1471029689.302585,/GPS/longitude,3.537005866
1471029690.313419,/GPS/latitude,49.125929846
1471029690.315802,/GPS/longitude,3.537005866
1471029691.32736,/GPS/latitude,49.125929846
1471029691.329282,/GPS/longitude,3.537005866
1471029692.34006,/GPS/latitude,49.125929846
1471029692.341805,/GPS/longitude,3.537005866
1471029693.35264,/GPS/latitude,49.125928881
1471029693.361216,/GPS/longitude,3.536976827
1471029694.366065,/GPS/latitude,49.125934765
1471029694.368229,/GPS/longitude,3.536976827
1471029695.378279,/GPS/latitude,49.125934765
1471029695.38138,/GPS/longitude,3.536976827
1471029696.392494,/GPS/latitude,49.125934765
1471029696.394103,/GPS/longitude,3.536976827
1471029697.40543,/GPS/latitude,49.125934765
1471029697.40634,/GPS/longitude,3.536976827
1471029698.438685,/GPS/latitude,49.125934765
1471029698.440293,/GPS/longitude,3.536976827
1471029699.445922,/GPS/latitude,49.125934765
1471029699.447464,/GPS/longitude,3.536976827
1471029700.465146,/GPS/latitude,49.125934765
1471029700.466092,/GPS/longitude,3.536976827
1471029701.468753,/GPS/latitude,49.125934765
1471029701.469997,/GPS/longitude,3.536976827
1471029702.48077,/GPS/latitude,49.125934765
1471029702.485837,/GPS/longitude,3.536976827
1471029703.50371,/GPS/latitude,49.125934765
1471029703.505348,/GPS/longitude,3.536976827
1471029704.514583,/GPS/latitude,49.125934765
1471029704.516199,/GPS/longitude,3.536976827
1471029705.519062,/GPS/latitude,49.125934765
1471029705.520588,/GPS/longitude,3.536976827
1471029706.54061,/GPS/latitude,49.125934765
1471029706.542122,/GPS/longitude,3.536976827
1471029707.543789,/GPS/latitude,49.125934765
1471029707.546117,/GPS/longitude,3.536976827
1471029708.564687,/GPS/latitude,49.125934765
1471029708.565708,/GPS/longitude,3.536976827
1471029709.58098,/GPS/latitude,49.125934765
1471029709.581909,/GPS/longitude,3.536976827
1471029710.585641,/GPS/latitude,49.125934765
1471029710.588059,/GPS/longitude,3.536976827
1471029711.598511,/GPS/latitude,49.125934765
1471029711.606269,/GPS/longitude,3.536976827
1471029712.6244,/GPS/latitude,49.125934765
1471029712.625414,/GPS/longitude,3.536976827
1471029713.629774,/GPS/latitude,49.125935184
1471029713.631871,/GPS/longitude,3.536963152
1471029714.643371,/GPS/latitude,49.125935184
1471029714.652498,/GPS/longitude,3.536963152
1471029715.656222,/GPS/latitude,49.125935184
1471029715.658259,/GPS/longitude,3.536963152
1471029716.670392,/GPS/latitude,49.125935184
1471029716.672246,/GPS/longitude,3.536963152
1471029717.693563,/GPS/latitude,49.125935184
1471029717.697343,/GPS/longitude,3.536963152
1471029718.706485,/GPS/latitude,49.125935184
1471029718.708905,/GPS/longitude,3.536963152
1471029719.726147,/GPS/latitude,49.125935184
1471029719.727139,/GPS/longitude,3.536963152
1471029720.733725,/GPS/latitude,49.125935184
1471029720.742324,/GPS/longitude,3.536963152
1471029721.745314,/GPS/latitude,49.125935184
1471029721.74719,/GPS/longitude,3.536963152
1471029722.758122,/GPS/latitude,49.125935184
1471029722.766828,/GPS/longitude,3.536963152
1471029723.786749,/GPS/latitude,49.125935184
1471029723.789089,/GPS/longitude,3.536963152
1471029724.793323,/GPS/latitude,49.125935184
1471029724.802602,/GPS/longitude,3.536963152
1471029725.805888,/GPS/latitude,49.125935184
1471029725.808317,/GPS/longitude,3.536963152
1471029726.836174,/GPS/latitude,49.125935184
1471029726.837687,/GPS/longitude,3.536963152
1471029727.856059,/GPS/latitude,49.125935184
1471029727.856884,/GPS/longitude,3.536963152
1471029728.859264,/GPS/latitude,49.125935184
1471029728.860787,/GPS/longitude,3.536963152
1471029729.872403,/GPS/latitude,49.125935184
1471029729.881714,/GPS/longitude,3.536963152
1471029730.885131,/GPS/latitude,49.125935184
1471029730.886723,/GPS/longitude,3.536963152
1471029731.916104,/GPS/latitude,49.125935184
1471029731.917609,/GPS/longitude,3.536963152
1471029732.936061,/GPS/latitude,49.125935184
1471029732.937972,/GPS/longitude,3.536963152
1471029733.941034,/GPS/latitude,49.125935184
1471029733.943526,/GPS/longitude,3.536963152
1471029734.952752,/GPS/latitude,49.125935184
1471029734.962156,/GPS/longitude,3.536963152
1471029735.965703,/GPS/latitude,49.125935184
1471029735.968171,/GPS/longitude,3.536963152
1471029736.996078,/GPS/latitude,49.125935184
1471029736.99763,/GPS/longitude,3.536963152
1471029738.015253,/GPS/latitude,49.125935184
1471029738.017112,/GPS/longitude,3.536963152
1471029739.020105,/GPS/latitude,49.125935184
1471029739.022845,/GPS/longitude,3.536963152
1471029740.03279,/GPS/latitude,49.125935184
1471029740.04148,/GPS/longitude,3.536963152
1471029741.052106,/GPS/latitude,49.125935184
1471029741.053516,/GPS/longitude,3.536963152
1471029742.056364,/GPS/latitude,49.125935184
1471029742.057221,/GPS/longitude,3.536963152
1471029743.075288,/GPS/latitude,49.125935184
1471029743.076074,/GPS/longitude,3.536963152
1471029744.086587,/GPS/latitude,49.125935184
1471029744.097717,/GPS/longitude,3.536963152
1471029745.092631,/GPS/latitude,49.125935184
1471029745.093967,/GPS/longitude,3.536963152
1471029746.116822,/GPS/latitude,49.125935184
1471029746.118353,/GPS/longitude,3.536963152
1471029747.121194,/GPS/latitude,49.125935184
1471029747.122736,/GPS/longitude,3.536963152
1471029748.144896,/GPS/latitude,49.125935184
1471029748.146403,/GPS/longitude,3.536963152
1471029749.15023,/GPS/latitude,49.125935184
1471029749.151261,/GPS/longitude,3.536963152
1471029750.170024,/GPS/latitude,49.125935184
1471029750.170947,/GPS/longitude,3.536963152
1471029751.179371,/GPS/latitude,49.125935184
1471029751.180329,/GPS/longitude,3.536963152
1471029752.190474,/GPS/latitude,49.125935184
1471029752.1993,/GPS/longitude,3.536963152
1471029753.210568,/GPS/latitude,49.125935184
1471029753.211532,/GPS/longitude,3.536963152
1471029754.222645,/GPS/latitude,49.125935184
1471029754.223678,/GPS/longitude,3.536963152
1471029755.232451,/GPS/latitude,49.125941068
1471029755.233411,/GPS/longitude,3.536963152
1471029756.244146,/GPS/latitude,49.125941068
1471029756.245158,/GPS/longitude,3.536963152
1471029757.246978,/GPS/latitude,49.125934282
1471029757.248804,/GPS/longitude,3.536962307
1471029758.26061,/GPS/latitude,49.125934282
1471029758.263015,/GPS/longitude,3.536962307
1471029759.280039,/GPS/latitude,49.125934282
1471029759.283008,/GPS/longitude,3.536962307
1471029760.295552,/GPS/latitude,49.125934282
1471029760.297973,/GPS/longitude,3.536962307
1471029761.307847,/GPS/latitude,49.125934282
1471029761.308737,/GPS/longitude,3.536962307
1471029762.320592,/GPS/latitude,49.125934282
1471029762.323009,/GPS/longitude,3.536962307
1471029763.340523,/GPS/latitude,49.125934282
1471029763.343304,/GPS/longitude,3.536962307
1471029764.360558,/GPS/latitude,49.125934282
1471029764.362814,/GPS/longitude,3.536962307
1471029765.38171,/GPS/latitude,49.125934282
1471029765.382703,/GPS/longitude,3.536962307
1471029766.393705,/GPS/latitude,49.125934282
1471029766.395191,/GPS/longitude,3.536962307
1471029767.396039,/GPS/latitude,49.125934282
1471029767.396888,/GPS/longitude,3.536962307
1471029768.408081,/GPS/latitude,49.125934282
1471029768.416487,/GPS/longitude,3.536962307
1471029769.43099,/GPS/latitude,49.125934282
1471029769.432491,/GPS/longitude,3.536962307
1471029770.441003,/GPS/latitude,49.125934282
1471029770.442214,/GPS/longitude,3.536962307
1471029771.445349,/GPS/latitude,49.125934282
1471029771.447164,/GPS/longitude,3.536962307
1471029772.458022,/GPS/latitude,49.125934282
1471029772.459709,/GPS/longitude,3.536962307
1471029773.470212,/GPS/latitude,49.125940166
1471029773.47854,/GPS/longitude,3.536962307
1471029774.482342,/GPS/latitude,49.125940166
1471029774.484001,/GPS/longitude,3.536962307
1471029775.502421,/GPS/latitude,49.125940166
1471029775.503938,/GPS/longitude,3.536962307
1471029776.508047,/GPS/latitude,49.125940166
1471029776.510471,/GPS/longitude,3.536962307
1471029777.520548,/GPS/latitude,49.125940166
1471029777.528387,/GPS/longitude,3.536962307
1471029778.532282,/GPS/latitude,49.125940166
1471029778.533484,/GPS/longitude,3.536962307
1471029779.545541,/GPS/latitude,49.125940166
1471029779.548238,/GPS/longitude,3.536962307
1471029780.558345,/GPS/latitude,49.125940166
1471029780.560708,/GPS/longitude,3.536962307
1471029781.571682,/GPS/latitude,49.12593338
1471029781.573722,/GPS/longitude,3.536961462
1471029782.585742,/GPS/latitude,49.12593338
1471029782.588507,/GPS/longitude,3.536961462
1471029783.60164,/GPS/latitude,49.12593338
1471029783.603573,/GPS/longitude,3.536961462
1471029784.615881,/GPS/latitude,49.12593338
1471029784.617372,/GPS/longitude,3.536961462
1471029785.630341,/GPS/latitude,49.12593338
1471029785.632919,/GPS/longitude,3.536961462
1471029786.643435,/GPS/latitude,49.125939264
1471029786.645482,/GPS/longitude,3.536961462
1471029787.657175,/GPS/latitude,49.125939264
1471029787.666079,/GPS/longitude,3.536961462
1471029788.68159,/GPS/latitude,49.125939264
1471029788.682545,/GPS/longitude,3.536961462
1471029789.684857,/GPS/latitude,49.125939264
1471029789.686008,/GPS/longitude,3.536961462
1471029790.697017,/GPS/latitude,49.125939264
1471029790.706001,/GPS/longitude,3.536961462
1471029791.710561,/GPS/latitude,49.125939264
1471029791.719085,/GPS/longitude,3.536961462
1471029792.723073,/GPS/latitude,49.125939264
1471029792.724896,/GPS/longitude,3.536961462
1471029793.736517,/GPS/latitude,49.125939264
1471029793.745511,/GPS/longitude,3.536961462
1471029794.747675,/GPS/latitude,49.125939264
1471029794.750584,/GPS/longitude,3.536961462
1471029795.76914,/GPS/latitude,49.125939264
1471029795.770031,/GPS/longitude,3.536961462
1471029796.775973,/GPS/latitude,49.125939264
1471029796.778252,/GPS/longitude,3.536961462
1471029797.786942,/GPS/latitude,49.125939264
1471029797.789292,/GPS/longitude,3.536961462
1471029798.806979,/GPS/latitude,49.125939264
1471029798.810147,/GPS/longitude,3.536961462
1471029799.835716,/GPS/latitude,49.125939264
1471029799.837177,/GPS/longitude,3.536961462
1471029800.838458,/GPS/latitude,49.125939264
1471029800.845935,/GPS/longitude,3.536961462
1471029801.852973,/GPS/latitude,49.125945148
1471029801.855414,/GPS/longitude,3.536961462
1471029802.865499,/GPS/latitude,49.125945148
1471029802.867659,/GPS/longitude,3.536961462
1471029803.877839,/GPS/latitude,49.125945148
1471029803.886126,/GPS/longitude,3.536961462
1471029804.901517,/GPS/latitude,49.125945148
1471029804.903537,/GPS/longitude,3.536961462
1471029805.911347,/GPS/latitude,49.125938362
1471029805.912815,/GPS/longitude,3.536960617
1471029806.915927,/GPS/latitude,49.125938362
1471029806.917475,/GPS/longitude,3.536960617
1471029807.92822,/GPS/latitude,49.125938362
1471029807.929608,/GPS/longitude,3.536960617
1471029808.942625,/GPS/latitude,49.125938362
1471029808.944752,/GPS/longitude,3.536960617
1471029809.95708,/GPS/latitude,49.125938362
1471029809.967032,/GPS/longitude,3.536960617
1471029810.971296,/GPS/latitude,49.125938362
1471029810.974304,/GPS/longitude,3.536960617
1471029811.985653,/GPS/latitude,49.125938362
1471029811.987306,/GPS/longitude,3.536960617
1471029812.999074,/GPS/latitude,49.125938362
1471029813.001088,/GPS/longitude,3.536960617
1471029814.01243,/GPS/latitude,49.125938362
1471029814.014398,/GPS/longitude,3.536960617
1471029815.02626,/GPS/latitude,49.125938362
1471029815.027376,/GPS/longitude,3.536960617
1471029816.038955,/GPS/latitude,49.125938362
1471029816.04051,/GPS/longitude,3.536960617
1471029817.062035,/GPS/latitude,49.125938362
1471029817.063017,/GPS/longitude,3.536960617
1471029818.072109,/GPS/latitude,49.125938362
1471029818.07311,/GPS/longitude,3.536960617
1471029819.075753,/GPS/latitude,49.125938362
1471029819.076725,/GPS/longitude,3.536960617
1471029820.088298,/GPS/latitude,49.125944246
1471029820.090566,/GPS/longitude,3.536960617
1471029821.109959,/GPS/latitude,49.125944246
1471029821.110891,/GPS/longitude,3.536960617
1471029822.120789,/GPS/latitude,49.125944246
1471029822.121735,/GPS/longitude,3.536960617
1471029823.12417,/GPS/latitude,49.125944246
1471029823.126513,/GPS/longitude,3.536960617
1471029824.137548,/GPS/latitude,49.125944246
1471029824.141123,/GPS/longitude,3.536960617
1471029825.151485,/GPS/latitude,49.125944246
1471029825.156725,/GPS/longitude,3.536960617
1471029826.164407,/GPS/latitude,49.125944246
1471029826.173799,/GPS/longitude,3.536960617
1471029827.184407,/GPS/latitude,49.125944246
1471029827.185981,/GPS/longitude,3.536960617
1471029828.188761,/GPS/latitude,49.125944246
1471029828.190315,/GPS/longitude,3.536960617
1471029829.212081,/GPS/latitude,49.125944246
1471029829.214349,/GPS/longitude,3.536960617
1471029830.21747,/GPS/latitude,49.125944246
1471029830.219204,/GPS/longitude,3.536960617
1471029831.22796,/GPS/latitude,49.125944246
1471029831.275862,/GPS/longitude,3.536960617
1471029832.247602,/GPS/latitude,49.125944246
1471029832.249904,/GPS/longitude,3.536960617
1471029833.254721,/GPS/latitude,49.125944246
1471029833.256856,/GPS/longitude,3.536960617
1471029834.267866,/GPS/latitude,49.125944246
1471029834.269141,/GPS/longitude,3.536960617
1471029835.281374,/GPS/latitude,49.125944246
1471029835.284519,/GPS/longitude,3.536960617
1471029836.297392,/GPS/latitude,49.125944246
1471029836.299434,/GPS/longitude,3.536960617
1471029837.309955,/GPS/latitude,49.125944246
1471029837.318385,/GPS/longitude,3.536960617
1471029838.326289,/GPS/latitude,49.125944246
1471029838.328099,/GPS/longitude,3.536960617
1471029839.333856,/GPS/latitude,49.125944246
1471029839.336382,/GPS/longitude,3.536960617
1471029840.353392,/GPS/latitude,49.125944246
1471029840.35652,/GPS/longitude,3.536960617
1471029841.367723,/GPS/latitude,49.125944246
1471029841.370231,/GPS/longitude,3.536960617
1471029842.382588,/GPS/latitude,49.125944246
1471029842.385267,/GPS/longitude,3.536960617
1471029843.396219,/GPS/latitude,49.125944246
1471029843.398595,/GPS/longitude,3.536960617
1471029844.409739,/GPS/latitude,49.125944246
1471029844.411241,/GPS/longitude,3.536960617
1471029845.42464,/GPS/latitude,49.125944246
1471029845.427649,/GPS/longitude,3.536960617
1471029846.438201,/GPS/latitude,49.125944246
1471029846.440604,/GPS/longitude,3.536960617
1471029847.465187,/GPS/latitude,49.125944246
1471029847.466596,/GPS/longitude,3.536960617
1471029848.469336,/GPS/latitude,49.125944246
1471029848.470773,/GPS/longitude,3.536960617
1471029849.499175,/GPS/latitude,49.125944246
1471029849.500591,/GPS/longitude,3.536960617
1471029850.503296,/GPS/latitude,49.125944246
1471029850.504738,/GPS/longitude,3.536960617
1471029851.516213,/GPS/latitude,49.125944246
1471029851.51862,/GPS/longitude,3.536960617
1471029852.537922,/GPS/latitude,49.125944246
1471029852.540323,/GPS/longitude,3.536960617
1471029853.559688,/GPS/latitude,49.125944246
1471029853.56191,/GPS/longitude,3.536960617
1471029854.581155,/GPS/latitude,49.125944666
1471029854.583027,/GPS/longitude,3.536946942
1471029855.595687,/GPS/latitude,49.125944666
1471029855.597289,/GPS/longitude,3.536946942
1471029856.609009,/GPS/latitude,49.12593788
1471029856.610817,/GPS/longitude,3.536946097
1471029857.620872,/GPS/latitude,49.12593788
1471029857.630068,/GPS/longitude,3.536946097
1471029858.641827,/GPS/latitude,49.125943764
1471029858.64382,/GPS/longitude,3.536946097
1471029859.646563,/GPS/latitude,49.125943764
1471029859.648116,/GPS/longitude,3.536946097
1471029860.675946,/GPS/latitude,49.125943764
1471029860.677591,/GPS/longitude,3.536946097
1471029861.695301,/GPS/latitude,49.125943764
1471029861.696913,/GPS/longitude,3.536946097
1471029862.706204,/GPS/latitude,49.125943764
1471029862.708838,/GPS/longitude,3.536946097
1471029863.718915,/GPS/latitude,49.125943764
1471029863.726274,/GPS/longitude,3.536946097
1471029864.742804,/GPS/latitude,49.125943764
1471029864.743634,/GPS/longitude,3.536946097
1471029865.746075,/GPS/latitude,49.125943764
1471029865.747832,/GPS/longitude,3.536946097
1471029866.760163,/GPS/latitude,49.125943764
1471029866.762133,/GPS/longitude,3.536946097
1471029867.772806,/GPS/latitude,49.125943764
1471029867.7752,/GPS/longitude,3.536946097
1471029868.786726,/GPS/latitude,49.125943764
1471029868.787782,/GPS/longitude,3.536946097
1471029869.800339,/GPS/latitude,49.125943764
1471029869.809464,/GPS/longitude,3.536946097
1471029870.821186,/GPS/latitude,49.125943764
1471029870.822233,/GPS/longitude,3.536946097
1471029871.831989,/GPS/latitude,49.125943764
1471029871.833432,/GPS/longitude,3.536946097
1471029872.835757,/GPS/latitude,49.125943764
1471029872.836861,/GPS/longitude,3.536946097
1471029873.85618,/GPS/latitude,49.125943764
1471029873.857119,/GPS/longitude,3.536946097
1471029874.864818,/GPS/latitude,49.125943764
1471029874.866942,/GPS/longitude,3.536946097
1471029875.886568,/GPS/latitude,49.125943764
1471029875.888239,/GPS/longitude,3.536946097
1471029876.893801,/GPS/latitude,49.125943764
1471029876.896975,/GPS/longitude,3.536946097
1471029877.908016,/GPS/latitude,49.125943764
1471029877.909743,/GPS/longitude,3.536946097
1471029878.919785,/GPS/latitude,49.125943764
1471029878.925813,/GPS/longitude,3.536946097
1471029879.942743,/GPS/latitude,49.125943764
1471029879.943525,/GPS/longitude,3.536946097
1471029880.946539,/GPS/latitude,49.125943764
1471029880.949708,/GPS/longitude,3.536946097
1471029881.96143,/GPS/latitude,49.125943764
1471029881.964049,/GPS/longitude,3.536946097
1471029882.985433,/GPS/latitude,49.125943764
1471029882.986346,/GPS/longitude,3.536946097
1471029883.986656,/GPS/latitude,49.125943764
1471029883.987903,/GPS/longitude,3.536946097
1471029885.00083,/GPS/latitude,49.125943764
1471029885.002516,/GPS/longitude,3.536946097
1471029886.024723,/GPS/latitude,49.125943764
1471029886.02894,/GPS/longitude,3.536946097
1471029887.03952,/GPS/latitude,49.125949648
1471029887.046257,/GPS/longitude,3.536946097
1471029888.055712,/GPS/latitude,49.125949648
1471029888.057217,/GPS/longitude,3.536946097
1471029889.076166,/GPS/latitude,49.125949648
1471029889.077764,/GPS/longitude,3.536946097
1471029890.095403,/GPS/latitude,49.125949648
1471029890.097343,/GPS/longitude,3.536946097
1471029891.10073,/GPS/latitude,49.125949648
1471029891.102771,/GPS/longitude,3.536946097
1471029892.111672,/GPS/latitude,49.125949648
1471029892.11334,/GPS/longitude,3.536946097
1471029893.134435,/GPS/latitude,49.125949648
1471029893.135383,/GPS/longitude,3.536946097
1471029894.13829,/GPS/latitude,49.125949648
1471029894.139188,/GPS/longitude,3.536946097
1471029895.151078,/GPS/latitude,49.125949648
1471029895.152435,/GPS/longitude,3.536946097
1471029896.164966,/GPS/latitude,49.125949648
1471029896.174554,/GPS/longitude,3.536946097
1471029897.179561,/GPS/latitude,49.125949648
1471029897.181959,/GPS/longitude,3.536946097
1471029898.194285,/GPS/latitude,49.125949648
1471029898.195962,/GPS/longitude,3.536946097
1471029899.207763,/GPS/latitude,49.125949648
1471029899.210175,/GPS/longitude,3.536946097
1471029900.221259,/GPS/latitude,49.125949648
1471029900.223072,/GPS/longitude,3.536946097
1471029901.240726,/GPS/latitude,49.125942862
1471029901.253355,/GPS/longitude,3.536945252
1471029902.254118,/GPS/latitude,49.125942862
1471029902.256797,/GPS/longitude,3.536945252
1471029903.274343,/GPS/latitude,49.125942862
1471029903.276898,/GPS/longitude,3.536945252
1471029904.288984,/GPS/latitude,49.125942862
1471029904.291607,/GPS/longitude,3.536945252
1471029905.30177,/GPS/latitude,49.125942862
1471029905.302652,/GPS/longitude,3.536945252
1471029906.315013,/GPS/latitude,49.125942862
1471029906.316,/GPS/longitude,3.536945252
1471029907.327314,/GPS/latitude,49.125942862
1471029907.331354,/GPS/longitude,3.536945252
1471029908.339648,/GPS/latitude,49.125942862
1471029908.345919,/GPS/longitude,3.536945252
1471029909.361789,/GPS/latitude,49.125942862
1471029909.362737,/GPS/longitude,3.536945252
1471029910.365409,/GPS/latitude,49.125942862
1471029910.367685,/GPS/longitude,3.536945252
1471029911.379635,/GPS/latitude,49.125942862
1471029911.380584,/GPS/longitude,3.536945252
1471029912.391359,/GPS/latitude,49.125942862
1471029912.399721,/GPS/longitude,3.536945252
1471029913.402872,/GPS/latitude,49.125942862
1471029913.405754,/GPS/longitude,3.536945252
1471029914.421433,/GPS/latitude,49.125942862
1471029914.423278,/GPS/longitude,3.536945252
1471029915.440643,/GPS/latitude,49.125942862
1471029915.443071,/GPS/longitude,3.536945252
1471029916.460405,/GPS/latitude,49.125942862
1471029916.463482,/GPS/longitude,3.536945252
1471029917.47924,/GPS/latitude,49.125942862
1471029917.481067,/GPS/longitude,3.536945252
1471029918.498781,/GPS/latitude,49.125942862
1471029918.501204,/GPS/longitude,3.536945252
1471029919.518787,/GPS/latitude,49.125942862
1471029919.521345,/GPS/longitude,3.536945252
1471029920.533739,/GPS/latitude,49.125942862
1471029920.536707,/GPS/longitude,3.536945252
1471029921.546753,/GPS/latitude,49.125948746
1471029921.548518,/GPS/longitude,3.536945252
1471029922.566565,/GPS/latitude,49.125948746
1471029922.567703,/GPS/longitude,3.536945252
1471029923.570939,/GPS/latitude,49.125948746
1471029923.57256,/GPS/longitude,3.536945252
1471029924.582963,/GPS/latitude,49.125948746
1471029924.585564,/GPS/longitude,3.536945252
1471029925.597156,/GPS/latitude,49.125948746
1471029925.59888,/GPS/longitude,3.536945252
1471029926.611206,/GPS/latitude,49.125948746
1471029926.613617,/GPS/longitude,3.536945252
1471029927.626078,/GPS/latitude,49.125948746
1471029927.628146,/GPS/longitude,3.536945252
1471029928.640536,/GPS/latitude,49.125948746
1471029928.642285,/GPS/longitude,3.536945252
1471029929.6541,/GPS/latitude,49.125948746
1471029929.664424,/GPS/longitude,3.536945252
1471029930.668613,/GPS/latitude,49.125948746
1471029930.669743,/GPS/longitude,3.536945252
1471029931.688325,/GPS/latitude,49.125948746
1471029931.68983,/GPS/longitude,3.536945252
1471029932.691543,/GPS/latitude,49.125948746
1471029932.693909,/GPS/longitude,3.536945252
1471029933.71512,/GPS/latitude,49.125948746
1471029933.716465,/GPS/longitude,3.536945252
1471029934.718855,/GPS/latitude,49.125948746
1471029934.720126,/GPS/longitude,3.536945252
1471029935.742335,/GPS/latitude,49.125948746
1471029935.744026,/GPS/longitude,3.536945252
1471029936.745888,/GPS/latitude,49.125948746
1471029936.746881,/GPS/longitude,3.536945252
1471029937.759222,/GPS/latitude,49.125948746
1471029937.76131,/GPS/longitude,3.536945252
1471029938.775846,/GPS/latitude,49.125948746
1471029938.77953,/GPS/longitude,3.536945252
1471029939.811942,/GPS/latitude,49.125948746
1471029939.813475,/GPS/longitude,3.536945252
1471029940.816989,/GPS/latitude,49.125948746
1471029940.818601,/GPS/longitude,3.536945252
1471029941.831177,/GPS/latitude,49.125948746
1471029941.834064,/GPS/longitude,3.536945252
1471029942.861812,/GPS/latitude,49.125948746
1471029942.863813,/GPS/longitude,3.536945252
1471029943.867325,/GPS/latitude,49.125948746
1471029943.869953,/GPS/longitude,3.536945252
1471029944.889226,/GPS/latitude,49.125948746
1471029944.89198,/GPS/longitude,3.536945252
1471029945.91594,/GPS/latitude,49.125948746
1471029945.917011,/GPS/longitude,3.536945252
1471029946.936248,/GPS/latitude,49.125948746
1471029946.937116,/GPS/longitude,3.536945252
1471029947.945842,/GPS/latitude,49.125948746
1471029947.946695,/GPS/longitude,3.536945252
1471029948.962738,/GPS/latitude,49.125948746
1471029948.96351,/GPS/longitude,3.536945252
1471029949.966324,/GPS/latitude,49.125948746
1471029949.968365,/GPS/longitude,3.536945252
1471029950.981449,/GPS/latitude,49.125948746
1471029950.983973,/GPS/longitude,3.536945252
1471029951.996069,/GPS/latitude,49.125948746
1471029951.999126,/GPS/longitude,3.536945252
1471029953.011009,/GPS/latitude,49.125948746
1471029953.013106,/GPS/longitude,3.536945252
1471029954.025707,/GPS/latitude,49.125948746
1471029954.028136,/GPS/longitude,3.536945252
1471029955.046015,/GPS/latitude,49.125948746
1471029955.047986,/GPS/longitude,3.536945252
1471029956.065115,/GPS/latitude,49.125948746
1471029956.066641,/GPS/longitude,3.536945252
1471029957.069411,/GPS/latitude,49.125948746
1471029957.087543,/GPS/longitude,3.536945252
1471029958.086039,/GPS/latitude,49.125948746
1471029958.087143,/GPS/longitude,3.536945252
1471029959.106574,/GPS/latitude,49.125948746
