1471651383.96856,RPM,1606.5
1471651384.146458,MAF,24.69
1471651384.273669,/GPS/latitude,48.848783051
1471651384.275078,/GPS/longitude,2.417644063
1471651384.327355,FUEL_RAIL_PRESSURE_DIRECT,44530
1471651384.630987,ENGINE_LOAD,0.0
1471651384.937204,RUN_TIME,373
1471651385.027392,CATALYST_TEMP_B1S1,178.6
1471651385.115058,SPEED,35
1471651385.276393,/GPS/latitude,48.848783051
1471651385.278429,/GPS/longitude,2.417644063
1471651385.296343,RPM,1478.5
1471651385.384713,INTAKE_PRESSURE,117
1471651385.472691,MAF,22.74
1471651385.650964,FUEL_RAIL_PRESSURE_DIRECT,42920
1471651386.25611,RUN_TIME,374
1471651386.299626,/GPS/latitude,48.848783051
1471651386.300784,/GPS/longitude,2.417644063
1471651386.34732,CATALYST_TEMP_B1S1,180.3
1471651386.435959,SPEED,32
1471651386.526256,INTAKE_TEMP,32
1471651386.613939,RPM,1377.0
1471651386.702423,INTAKE_PRESSURE,114
1471651386.794709,MAF,20.55
1471651386.968931,FUEL_RAIL_PRESSURE_DIRECT,40420
1471651387.273459,ENGINE_LOAD,32.94117647058823
1471651387.317963,/GPS/latitude,48.848783051
1471651387.318741,/GPS/longitude,2.417644063
1471651387.360126,COMMANDED_EGR,7.8431372549019605
1471651387.494725,EGR_ERROR,25.78125
1471651387.582649,RUN_TIME,376
1471651387.670163,CATALYST_TEMP_B1S1,181.9
1471651387.760944,SPEED,29
1471651387.935184,RPM,1888.0
1471651388.025036,INTAKE_PRESSURE,116
1471651388.11286,MAF,28.99
1471651388.290254,FUEL_RAIL_PRESSURE_DIRECT,50720
1471651388.32269,/GPS/latitude,48.848783051
1471651388.324418,/GPS/longitude,2.417644063
1471651388.597256,ENGINE_LOAD,0.0
1471651388.685162,COMMANDED_EGR,0.0
1471651388.817293,EGR_ERROR,0.0
1471651388.90698,RUN_TIME,377
1471651388.996615,CATALYST_TEMP_B1S1,183.9
1471651389.083945,SPEED,25
1471651389.262259,RPM,1658.0
1471651389.342342,/GPS/latitude,48.848783051
1471651389.350173,/GPS/longitude,2.417644063
1471651389.352122,INTAKE_PRESSURE,121
1471651389.439169,MAF,25.3
1471651389.617283,FUEL_RAIL_PRESSURE_DIRECT,44390
1471651389.832544,COOLANT_TEMP,49
1471651390.227652,RUN_TIME,378
1471651390.315987,CATALYST_TEMP_B1S1,185.9
1471651390.357567,/GPS/latitude,48.848783051
1471651390.359582,/GPS/longitude,2.417644063
1471651390.403962,SPEED,21
1471651390.581535,RPM,1400.0
1471651390.669722,INTAKE_PRESSURE,116
1471651390.760359,MAF,20.88
1471651390.937247,FUEL_RAIL_PRESSURE_DIRECT,40420
1471651391.372438,/GPS/latitude,48.848783051
1471651391.3734,/GPS/longitude,2.417644063
1471651391.553864,RUN_TIME,380
1471651391.641607,CATALYST_TEMP_B1S1,187.6
1471651391.73221,SPEED,18
1471651391.907849,RPM,1166.0
1471651391.99885,INTAKE_PRESSURE,112
1471651392.087246,MAF,15.55
1471651392.265131,FUEL_RAIL_PRESSURE_DIRECT,32780
1471651392.30354,DISTANCE_W_MIL,0
1471651392.391033,/GPS/latitude,48.848783051
1471651392.39273,/GPS/longitude,2.417644063
1471651392.576733,ENGINE_LOAD,20.392156862745097
1471651392.665679,COMMANDED_EGR,12.941176470588236
1471651392.798447,EGR_ERROR,36.71875
1471651392.88649,RUN_TIME,381
1471651392.97655,CATALYST_TEMP_B1S1,188.9
1471651393.065925,SPEED,16
1471651393.154671,INTAKE_TEMP,31
1471651393.245269,RPM,819.5
1471651393.332543,INTAKE_PRESSURE,105
1471651393.406949,/GPS/latitude,48.848783051
1471651393.416194,/GPS/longitude,2.417644063
1471651393.420938,MAF,5.94
1471651393.600342,FUEL_RAIL_PRESSURE_DIRECT,24440
1471651393.638742,DISTANCE_W_MIL,
1471651393.905898,ENGINE_LOAD,29.41176470588235
1471651393.996323,COMMANDED_EGR,32.94117647058823
1471651394.123877,EGR_ERROR,37.5
1471651394.214682,RUN_TIME,382
1471651394.303432,CATALYST_TEMP_B1S1,189.4
1471651394.391298,SPEED,14
1471651394.437659,/GPS/latitude,48.848783051
1471651394.441425,/GPS/longitude,2.417644063
1471651394.569571,RPM,776.5
1471651394.657142,INTAKE_PRESSURE,103
1471651394.74629,MAF,5.08
1471651394.920848,FUEL_RAIL_PRESSURE_DIRECT,24980
1471651395.222243,ENGINE_LOAD,36.470588235294116
1471651395.310828,COMMANDED_EGR,20.784313725490197
1471651395.43641,/GPS/latitude,48.848783051
1471651395.438757,/GPS/longitude,2.417644063
1471651395.439382,EGR_ERROR,32.03125
1471651395.527554,RUN_TIME,384
1471651395.615853,CATALYST_TEMP_B1S1,189.6
1471651395.707126,SPEED,8
1471651395.88252,RPM,729.0
1471651395.973328,INTAKE_PRESSURE,102
1471651396.060833,MAF,4.88
1471651396.236291,FUEL_RAIL_PRESSURE_DIRECT,33170
1471651396.44212,/GPS/latitude,48.848783051
1471651396.44299,/GPS/longitude,2.417644063
1471651396.538672,ENGINE_LOAD,49.01960784313726
1471651396.62615,COMMANDED_EGR,12.549019607843137
1471651396.755819,EGR_ERROR,34.375
1471651396.843819,RUN_TIME,385
1471651396.935097,CATALYST_TEMP_B1S1,190.0
1471651397.202556,RPM,760.0
1471651397.378317,MAF,6.74
1471651397.452664,/GPS/latitude,48.848783051
1471651397.454896,/GPS/longitude,2.417644063
1471651397.556325,FUEL_RAIL_PRESSURE_DIRECT,29950
1471651397.85849,ENGINE_LOAD,42.745098039215684
1471651397.948634,COMMANDED_EGR,13.72549019607843
1471651398.167016,RUN_TIME,386
1471651398.253805,CATALYST_TEMP_B1S1,190.5
1471651398.342433,SPEED,7
1471651398.465003,/GPS/latitude,48.848783051
1471651398.466434,/GPS/longitude,2.417644063
1471651398.520857,RPM,789.5
1471651398.700122,MAF,6.02
1471651398.87607,FUEL_RAIL_PRESSURE_DIRECT,29340
1471651399.183269,ENGINE_LOAD,42.35294117647059
1471651399.26997,COMMANDED_EGR,14.117647058823529
1471651399.399983,EGR_ERROR,31.25
1471651399.4787,/GPS/latitude,48.848789816
1471651399.480225,/GPS/longitude,2.417644638
1471651399.488943,RUN_TIME,388
1471651399.577194,CATALYST_TEMP_B1S1,191.1
1471651399.844535,RPM,787.0
1471651400.022533,MAF,5.99
1471651400.200909,FUEL_RAIL_PRESSURE_DIRECT,29070
1471651400.496712,/GPS/latitude,48.848789816
1471651400.497637,/GPS/longitude,2.417644638
1471651400.505762,ENGINE_LOAD,41.1764705882353
1471651400.59329,COMMANDED_EGR,14.901960784313726
1471651400.723609,EGR_ERROR,30.46875
1471651400.811206,RUN_TIME,389
1471651400.902007,CATALYST_TEMP_B1S1,191.6
1471651400.990768,SPEED,5
1471651401.167488,RPM,775.0
1471651401.349417,MAF,5.74
1471651401.507815,/GPS/latitude,48.848789816
1471651401.515395,/GPS/longitude,2.417644638
1471651401.526327,FUEL_RAIL_PRESSURE_DIRECT,32090
1471651401.829897,ENGINE_LOAD,50.588235294117645
1471651401.920816,COMMANDED_EGR,12.549019607843137
1471651402.048287,EGR_ERROR,28.125
1471651402.137647,RUN_TIME,390
1471651402.225091,CATALYST_TEMP_B1S1,192.2
1471651402.314582,SPEED,3
1471651402.493854,RPM,768.0
1471651402.520816,/GPS/latitude,48.848795733
1471651402.522252,/GPS/longitude,2.417644638
1471651402.672021,MAF,6.22
1471651402.84756,FUEL_RAIL_PRESSURE_DIRECT,33310
1471651403.156276,ENGINE_LOAD,51.76470588235294
1471651403.24391,COMMANDED_EGR,12.156862745098039
1471651403.375907,EGR_ERROR,33.59375
1471651403.464586,RUN_TIME,391
1471651403.532949,/GPS/latitude,48.848795733
1471651403.53594,/GPS/longitude,2.417644638
1471651403.552794,CATALYST_TEMP_B1S1,192.7
1471651403.642586,SPEED,2
1471651403.818409,RPM,1185.5
1471651403.908797,INTAKE_PRESSURE,103
1471651403.996976,MAF,23.47
1471651404.17952,FUEL_RAIL_PRESSURE_DIRECT,86870
1471651404.48441,ENGINE_LOAD,52.549019607843135
1471651404.546406,/GPS/latitude,48.848795733
1471651404.54948,/GPS/longitude,2.417644638
1471651404.572212,COMMANDED_EGR,9.803921568627452
1471651404.703927,EGR_ERROR,19.53125
1471651404.795929,RUN_TIME,393
1471651404.887237,CATALYST_TEMP_B1S1,194.1
1471651404.97518,SPEED,11
1471651405.153294,RPM,1546.0
1471651405.242061,INTAKE_PRESSURE,115
1471651405.330304,MAF,15.61
1471651405.508232,FUEL_RAIL_PRESSURE_DIRECT,89560
1471651405.5684,/GPS/latitude,48.848795733
1471651405.573058,/GPS/longitude,2.417644638
1471651405.811135,ENGINE_LOAD,62.35294117647059
1471651405.90204,COMMANDED_EGR,6.666666666666667
1471651406.029977,EGR_ERROR,36.71875
1471651406.120182,RUN_TIME,394
1471651406.207708,CATALYST_TEMP_B1S1,195.9
1471651406.295781,SPEED,16
1471651406.386222,INTAKE_TEMP,32
1471651406.473953,RPM,2259.5
1471651406.561214,INTAKE_PRESSURE,146
1471651406.583097,/GPS/latitude,48.848795733
1471651406.58693,/GPS/longitude,2.417644638
1471651406.652028,MAF,39.91
1471651406.82768,FUEL_RAIL_PRESSURE_DIRECT,118180
1471651407.133426,ENGINE_LOAD,67.45098039215686
1471651407.213714,COMMANDED_EGR,12.941176470588236
1471651407.449416,EGR_ERROR,31.25
1471651407.580074,RUN_TIME,396
1471651407.598146,/GPS/latitude,48.848795733
1471651407.600708,/GPS/longitude,2.417644638
1471651407.713293,CATALYST_TEMP_B1S1,198.2
1471651407.844874,SPEED,23
1471651407.932387,INTAKE_TEMP,31
1471651408.020754,RPM,2145.5
1471651408.112128,INTAKE_PRESSURE,129
1471651408.200067,MAF,22.36
1471651408.378282,FUEL_RAIL_PRESSURE_DIRECT,48150
1471651408.612986,/GPS/latitude,48.848828709
1471651408.615502,/GPS/longitude,2.417646937
1471651408.681591,ENGINE_LOAD,0.0
1471651408.769596,COMMANDED_EGR,3.1372549019607843
1471651408.900215,EGR_ERROR,5.46875
1471651408.987855,RUN_TIME,397
1471651409.077818,CATALYST_TEMP_B1S1,199.5
1471651409.165756,SPEED,22
1471651409.357835,RPM,1422.5
1471651409.445817,INTAKE_PRESSURE,110
1471651409.535863,MAF,15.13
1471651409.632979,/GPS/latitude,48.848828709
1471651409.633917,/GPS/longitude,2.417646937
1471651409.713938,FUEL_RAIL_PRESSURE_DIRECT,52190
1471651409.933277,COOLANT_TEMP,50
1471651410.021246,ENGINE_LOAD,56.470588235294116
1471651410.111411,COMMANDED_EGR,0.0
1471651410.239509,EGR_ERROR,0.0
1471651410.330238,RUN_TIME,398
1471651410.419004,CATALYST_TEMP_B1S1,199.9
1471651410.508229,SPEED,24
1471651410.599511,INTAKE_TEMP,32
1471651410.648521,/GPS/latitude,48.848834626
1471651410.650314,/GPS/longitude,2.417646937
1471651410.687832,RPM,1685.5
1471651410.77507,INTAKE_PRESSURE,153
1471651410.865813,MAF,42.38
1471651411.041077,FUEL_RAIL_PRESSURE_DIRECT,122280
1471651411.346737,ENGINE_LOAD,77.6470588235294
1471651411.653289,RUN_TIME,400
1471651411.661533,/GPS/latitude,48.848827862
1471651411.671104,/GPS/longitude,2.417646362
1471651411.762385,CATALYST_TEMP_B1S1,200.2
1471651411.852155,SPEED,35
1471651412.028119,RPM,2358.5
1471651412.117269,INTAKE_PRESSURE,213
1471651412.204814,MAF,65.88
1471651412.385636,FUEL_RAIL_PRESSURE_DIRECT,122020
1471651412.679233,/GPS/latitude,48.848827862
1471651412.687318,/GPS/longitude,2.417646362
1471651412.688341,ENGINE_LOAD,19.215686274509803
1471651412.995525,RUN_TIME,401
1471651413.087067,CATALYST_TEMP_B1S1,199.6
1471651413.176175,SPEED,39
1471651413.2649,INTAKE_TEMP,31
1471651413.355684,RPM,2504.5
1471651413.444462,INTAKE_PRESSURE,131
1471651413.532566,MAF,39.02
1471651413.690303,/GPS/latitude,48.848827862
1471651413.692934,/GPS/longitude,2.417646362
1471651413.710705,FUEL_RAIL_PRESSURE_DIRECT,59990
1471651413.92603,COOLANT_TEMP,51
1471651414.01817,ENGINE_LOAD,0.0
1471651414.323465,RUN_TIME,402
1471651414.413243,CATALYST_TEMP_B1S1,198.5
1471651414.501902,SPEED,28
1471651414.592247,INTAKE_TEMP,32
1471651414.679969,RPM,1714.5
1471651414.703936,/GPS/latitude,48.848827862
1471651414.704914,/GPS/longitude,2.417646362
1471651414.76828,INTAKE_PRESSURE,125
1471651414.859406,MAF,27.11
1471651415.03493,FUEL_RAIL_PRESSURE_DIRECT,40500
1471651415.644777,RUN_TIME,404
1471651415.722729,/GPS/latitude,48.848827862
1471651415.724613,/GPS/longitude,2.417646362
1471651415.733671,CATALYST_TEMP_B1S1,197.5
1471651415.82565,SPEED,17
1471651416.001224,RPM,980.0
1471651416.091038,INTAKE_PRESSURE,114
1471651416.18062,MAF,11.69
1471651416.358529,FUEL_RAIL_PRESSURE_DIRECT,25650
1471651416.661899,ENGINE_LOAD,20.0
1471651416.741736,/GPS/latitude,48.848827862
1471651416.743456,/GPS/longitude,2.417646362
1471651416.751867,COMMANDED_EGR,16.470588235294116
1471651416.88483,EGR_ERROR,32.03125
1471651416.973154,RUN_TIME,405
1471651417.063746,CATALYST_TEMP_B1S1,196.5
1471651417.151115,SPEED,14
1471651417.238558,INTAKE_TEMP,31
1471651417.329407,RPM,796.0
1471651417.417533,INTAKE_PRESSURE,103
1471651417.505148,MAF,13.08
1471651417.683152,FUEL_RAIL_PRESSURE_DIRECT,46010
1471651417.762246,/GPS/latitude,48.848827862
1471651417.764049,/GPS/longitude,2.417646362
1471651417.8987,COOLANT_TEMP,52
1471651417.986971,ENGINE_LOAD,99.2156862745098
1471651418.078219,COMMANDED_EGR,0.0
1471651418.20626,EGR_ERROR,0.0
1471651418.296377,RUN_TIME,406
1471651418.384481,CATALYST_TEMP_B1S1,195.7
1471651418.473192,SPEED,19
1471651418.563824,INTAKE_TEMP,34
1471651418.651575,RPM,2142.0
1471651418.743174,INTAKE_PRESSURE,216
1471651418.775487,/GPS/latitude,48.848827862
1471651418.776913,/GPS/longitude,2.417646362
1471651418.834442,MAF,75.8
1471651419.010092,FUEL_RAIL_PRESSURE_DIRECT,138080
1471651419.314547,ENGINE_LOAD,70.98039215686275
1471651419.402361,COMMANDED_EGR,7.450980392156863
1471651419.53442,EGR_ERROR,50.78125
1471651419.623617,RUN_TIME,408
1471651419.711619,CATALYST_TEMP_B1S1,195.9
1471651419.788797,/GPS/latitude,48.848827862
1471651419.791372,/GPS/longitude,2.417646362
1471651419.803234,SPEED,31
1471651419.891961,INTAKE_TEMP,33
1471651419.980184,RPM,2483.5
1471651420.069869,INTAKE_PRESSURE,205
1471651420.15813,MAF,60.33
1471651420.336359,FUEL_RAIL_PRESSURE_DIRECT,132440
1471651420.640589,ENGINE_LOAD,57.64705882352941
1471651420.728497,COMMANDED_EGR,18.431372549019606
1471651420.80277,/GPS/latitude,48.848827862
1471651420.804981,/GPS/longitude,2.417646362
1471651420.858449,EGR_ERROR,34.375
1471651420.946836,RUN_TIME,409
1471651421.037448,CATALYST_TEMP_B1S1,196.9
1471651421.124706,SPEED,38
1471651421.301819,RPM,2541.0
1471651421.389771,INTAKE_PRESSURE,140
1471651421.477478,MAF,43.24
1471651421.655642,FUEL_RAIL_PRESSURE_DIRECT,66570
1471651421.820211,/GPS/latitude,48.848827862
1471651421.822256,/GPS/longitude,2.417646362
1471651421.870988,COOLANT_TEMP,53
1471651421.958685,ENGINE_LOAD,4.705882352941177
1471651422.0493,COMMANDED_EGR,0.0
1471651422.177209,EGR_ERROR,-74.21875
1471651422.267409,RUN_TIME,410
1471651422.355525,CATALYST_TEMP_B1S1,198.0
1471651422.444268,SPEED,37
1471651422.534653,INTAKE_TEMP,34
1471651422.622363,RPM,2490.5
1471651422.710525,INTAKE_PRESSURE,132
1471651422.800567,MAF,44.8
1471651422.836262,/GPS/latitude,48.848827862
1471651422.837893,/GPS/longitude,2.417646362
1471651422.976085,FUEL_RAIL_PRESSURE_DIRECT,116300
1471651423.282038,ENGINE_LOAD,41.1764705882353
1471651423.499257,EGR_ERROR,0.0
1471651423.587693,RUN_TIME,412
1471651423.676441,CATALYST_TEMP_B1S1,199.4
1471651423.769318,SPEED,42
1471651423.847692,/GPS/latitude,48.848827862
1471651423.849226,/GPS/longitude,2.417646362
1471651423.946443,RPM,1886.0
1471651424.037427,INTAKE_PRESSURE,152
1471651424.125666,MAF,31.63
1471651424.303843,FUEL_RAIL_PRESSURE_DIRECT,86870
1471651424.520563,COOLANT_TEMP,54
1471651424.608997,ENGINE_LOAD,10.196078431372548
1471651424.696366,COMMANDED_EGR,37.64705882352941
1471651424.826022,EGR_ERROR,52.34375
1471651424.860878,/GPS/latitude,48.848827862
1471651424.862469,/GPS/longitude,2.417646362
1471651424.914401,RUN_TIME,413
1471651425.005077,CATALYST_TEMP_B1S1,200.7
1471651425.092389,SPEED,43
1471651425.183059,INTAKE_TEMP,32
1471651425.274349,RPM,1836.5
1471651425.36239,INTAKE_PRESSURE,114
1471651425.44998,MAF,27.91
1471651425.628064,FUEL_RAIL_PRESSURE_DIRECT,51520
1471651425.874158,/GPS/latitude,48.848827862
1471651425.876462,/GPS/longitude,2.417646362
1471651425.933159,ENGINE_LOAD,0.0
1471651426.025572,COMMANDED_EGR,0.0
1471651426.153449,EGR_ERROR,0.0
1471651426.243754,RUN_TIME,414
1471651426.331855,CATALYST_TEMP_B1S1,201.8
1471651426.444794,SPEED,41
1471651426.534777,INTAKE_TEMP,33
1471651426.623239,RPM,1754.0
1471651426.711867,INTAKE_PRESSURE,125
1471651426.80267,MAF,27.33
1471651426.887696,/GPS/latitude,48.848821944
1471651426.890751,/GPS/longitude,2.417646362
1471651426.98241,FUEL_RAIL_PRESSURE_DIRECT,49500
1471651427.287128,ENGINE_LOAD,45.88235294117647
1471651427.590914,RUN_TIME,416
1471651427.67863,CATALYST_TEMP_B1S1,203.0
1471651427.769266,SPEED,42
1471651427.918032,/GPS/latitude,48.848802212
1471651427.919599,/GPS/longitude,2.417658825
1471651427.944863,RPM,1824.0
1471651428.034664,INTAKE_PRESSURE,150
1471651428.123005,MAF,38.3
1471651428.300931,FUEL_RAIL_PRESSURE_DIRECT,97750
1471651428.354812,DISTANCE_W_MIL,0
1471651428.532887,COOLANT_TEMP,55
1471651428.619661,ENGINE_LOAD,3.5294117647058822
1471651428.925428,RUN_TIME,417
1471651428.943086,/GPS/latitude,48.848776562
1471651428.94529,/GPS/longitude,2.417671289
1471651429.016145,CATALYST_TEMP_B1S1,205.1
1471651429.19171,INTAKE_TEMP,32
1471651429.282963,RPM,1823.0
1471651429.371108,INTAKE_PRESSURE,131
1471651429.459856,MAF,31.11
1471651429.637962,FUEL_RAIL_PRESSURE_DIRECT,60660
1471651429.677205,DISTANCE_W_MIL,
1471651429.942942,ENGINE_LOAD,24.705882352941178
1471651429.95221,/GPS/latitude,48.848776562
1471651429.953862,/GPS/longitude,2.417671289
1471651430.033423,COMMANDED_EGR,6.2745098039215685
1471651430.161143,EGR_ERROR,21.875
1471651430.251744,RUN_TIME,418
1471651430.34049,CATALYST_TEMP_B1S1,206.7
1471651430.606713,RPM,1839.5
1471651430.695484,INTAKE_PRESSURE,127
1471651430.786103,MAF,22.72
1471651430.962946,FUEL_RAIL_PRESSURE_DIRECT,63340
1471651430.970228,/GPS/latitude,48.848725549
1471651430.972212,/GPS/longitude,2.417682602
1471651431.268162,ENGINE_LOAD,9.019607843137255
1471651431.356739,COMMANDED_EGR,0.0
1471651431.4867,EGR_ERROR,0.0
1471651431.574802,RUN_TIME,420
1471651431.662324,CATALYST_TEMP_B1S1,208.4
1471651431.928545,RPM,1812.5
1471651431.987217,/GPS/latitude,48.848655088
1471651431.988868,/GPS/longitude,2.417692767
1471651432.028443,INTAKE_PRESSURE,125
1471651432.116718,MAF,25.91
1471651432.309854,FUEL_RAIL_PRESSURE_DIRECT,52860
1471651432.61174,ENGINE_LOAD,6.2745098039215685
1471651432.698213,COMMANDED_EGR,13.333333333333334
1471651432.830388,EGR_ERROR,25.78125
1471651432.918338,RUN_TIME,421
1471651432.999204,/GPS/latitude,48.848592525
1471651433.003293,/GPS/longitude,2.417690468
1471651433.008728,CATALYST_TEMP_B1S1,209.9
1471651433.095814,SPEED,41
1471651433.184196,INTAKE_TEMP,31
1471651433.27417,RPM,1786.5
1471651433.361962,INTAKE_PRESSURE,111
1471651433.449793,MAF,17.66
1471651433.627956,FUEL_RAIL_PRESSURE_DIRECT,60250
1471651433.846573,COOLANT_TEMP,56
1471651433.935377,ENGINE_LOAD,18.823529411764707
1471651434.012537,/GPS/latitude,48.848592525
1471651434.014327,/GPS/longitude,2.417690468
1471651434.024361,COMMANDED_EGR,29.019607843137255
1471651434.153213,EGR_ERROR,38.28125
1471651434.244105,RUN_TIME,422
1471651434.331612,CATALYST_TEMP_B1S1,211.1
1471651434.597927,RPM,1772.5
1471651434.686739,INTAKE_PRESSURE,105
1471651434.777271,MAF,15.97
1471651434.952851,FUEL_RAIL_PRESSURE_DIRECT,50850
1471651435.023058,/GPS/latitude,48.848517005
1471651435.024508,/GPS/longitude,2.417659794
1471651435.258258,ENGINE_LOAD,3.1372549019607843
1471651435.346677,COMMANDED_EGR,0.0
1471651435.475756,EGR_ERROR,0.0
1471651435.563535,RUN_TIME,424
1471651435.652924,CATALYST_TEMP_B1S1,212.2
1471651435.744102,SPEED,40
1471651435.832099,INTAKE_TEMP,30
1471651435.919779,RPM,1702.5
1471651436.010431,INTAKE_PRESSURE,113
1471651436.037951,/GPS/latitude,48.848434433
1471651436.038798,/GPS/longitude,2.417642157
1471651436.10422,MAF,25.83
1471651436.282142,FUEL_RAIL_PRESSURE_DIRECT,58780
1471651436.585547,ENGINE_LOAD,19.215686274509803
1471651436.666127,COMMANDED_EGR,19.215686274509803
1471651436.890457,EGR_ERROR,49.21875
1471651437.0024,RUN_TIME,425
1471651437.047263,/GPS/latitude,48.848351862
1471651437.055042,/GPS/longitude,2.417624522
1471651437.130467,CATALYST_TEMP_B1S1,213.6
1471651437.23418,SPEED,39
1471651437.412409,RPM,1675.5
1471651437.500404,INTAKE_PRESSURE,115
1471651437.589249,MAF,25.61
1471651437.767391,FUEL_RAIL_PRESSURE_DIRECT,47610
1471651438.062388,/GPS/latitude,48.848351862
1471651438.064768,/GPS/longitude,2.417624522
1471651438.07202,ENGINE_LOAD,0.0
1471651438.163395,COMMANDED_EGR,0.0
1471651438.291709,EGR_ERROR,0.0
1471651438.382347,RUN_TIME,426
1471651438.469814,CATALYST_TEMP_B1S1,215.0
1471651438.557273,SPEED,36
1471651438.736381,RPM,1525.5
1471651438.824727,INTAKE_PRESSURE,119
1471651438.914932,MAF,23.61
1471651439.078158,/GPS/latitude,48.848274637
1471651439.079813,/GPS/longitude,2.417634111
1471651439.089858,FUEL_RAIL_PRESSURE_DIRECT,40020
1471651439.714054,RUN_TIME,428
1471651439.802444,CATALYST_TEMP_B1S1,216.10000000000002
1471651439.892391,SPEED,29
1471651439.980056,INTAKE_TEMP,29
1471651440.070495,RPM,1508.5
1471651440.093148,/GPS/latitude,48.848211226
1471651440.094045,/GPS/longitude,2.417631237
1471651440.162264,INTAKE_PRESSURE,115
1471651440.252353,MAF,21.33
1471651440.431603,FUEL_RAIL_PRESSURE_DIRECT,57700
1471651441.039805,RUN_TIME,429
1471651441.1077,/GPS/latitude,48.848153734
1471651441.108864,/GPS/longitude,2.417628364
1471651441.131618,CATALYST_TEMP_B1S1,217.0
1471651441.220378,SPEED,22
1471651441.398671,RPM,1452.0
1471651441.48798,INTAKE_PRESSURE,117
1471651441.577972,MAF,21.38
1471651441.756052,FUEL_RAIL_PRESSURE_DIRECT,37410
1471651442.128402,/GPS/latitude,48.848153734
1471651442.131679,/GPS/longitude,2.417628364
1471651442.367378,RUN_TIME,430
1471651442.455104,CATALYST_TEMP_B1S1,217.89999999999998
1471651442.544138,SPEED,18
1471651442.722864,RPM,828.5
1471651442.811832,INTAKE_PRESSURE,110
1471651442.902478,MAF,10.52
1471651443.077881,FUEL_RAIL_PRESSURE_DIRECT,25710
1471651443.119562,DISTANCE_W_MIL,0
1471651443.143278,/GPS/latitude,48.848090609
1471651443.144447,/GPS/longitude,2.417611877
1471651443.385279,ENGINE_LOAD,37.254901960784316
1471651443.473394,COMMANDED_EGR,8.235294117647058
1471651443.603569,EGR_ERROR,26.5625
1471651443.692009,RUN_TIME,432
1471651443.781649,CATALYST_TEMP_B1S1,218.39999999999998
1471651444.047767,RPM,1549.0
1471651444.159382,/GPS/latitude,48.848033402
1471651444.161476,/GPS/longitude,2.417595391
1471651444.226082,MAF,16.38
1471651444.404042,FUEL_RAIL_PRESSURE_DIRECT,71950
1471651444.442812,DISTANCE_W_MIL,
1471651444.70818,ENGINE_LOAD,43.13725490196079
1471651444.796581,COMMANDED_EGR,12.941176470588236
1471651444.925677,EGR_ERROR,51.5625
1471651445.013305,RUN_TIME,433
1471651445.103287,CATALYST_TEMP_B1S1,218.89999999999998
1471651445.174777,/GPS/latitude,48.847956748
1471651445.177276,/GPS/longitude,2.417577755
1471651445.191555,SPEED,21
1471651445.369602,RPM,1857.5
1471651445.456961,INTAKE_PRESSURE,118
1471651445.545646,MAF,28.83
1471651445.723204,FUEL_RAIL_PRESSURE_DIRECT,121680
1471651446.0252,ENGINE_LOAD,70.98039215686275
1471651446.114252,COMMANDED_EGR,10.980392156862745
1471651446.194019,/GPS/latitude,48.847956748
1471651446.196109,/GPS/longitude,2.417577755
1471651446.242719,EGR_ERROR,32.8125
1471651446.3328,RUN_TIME,434
1471651446.420869,CATALYST_TEMP_B1S1,219.89999999999998
1471651446.508166,SPEED,28
1471651446.686478,RPM,2000.5
1471651446.774369,INTAKE_PRESSURE,145
1471651446.864514,MAF,31.36
1471651447.04016,FUEL_RAIL_PRESSURE_DIRECT,125980
1471651447.080582,DISTANCE_W_MIL,0
1471651447.201532,/GPS/latitude,48.847861209
1471651447.202898,/GPS/longitude,2.417573157
1471651447.346399,ENGINE_LOAD,78.82352941176471
1471651447.435188,COMMANDED_EGR,11.372549019607844
1471651447.564259,EGR_ERROR,28.90625
1471651447.652999,RUN_TIME,436
1471651447.741422,CATALYST_TEMP_B1S1,220.39999999999998
1471651447.831732,SPEED,37
1471651448.006466,RPM,2491.0
1471651448.097793,INTAKE_PRESSURE,179
1471651448.185814,MAF,44.61
1471651448.212994,/GPS/latitude,48.847739458
1471651448.215996,/GPS/longitude,2.417566836
1471651448.363991,FUEL_RAIL_PRESSURE_DIRECT,124160
1471651448.402847,DISTANCE_W_MIL,
1471651448.666715,ENGINE_LOAD,73.33333333333333
1471651448.755236,COMMANDED_EGR,11.764705882352942
1471651448.884414,EGR_ERROR,36.71875
1471651448.973524,RUN_TIME,437
1471651449.063296,CATALYST_TEMP_B1S1,220.2
1471651449.151493,SPEED,45
1471651449.228294,/GPS/latitude,48.847631237
1471651449.229103,/GPS/longitude,2.417561663
1471651449.329576,RPM,2937.0
1471651449.416972,INTAKE_PRESSURE,154
1471651449.505262,MAF,43.02
1471651449.683302,FUEL_RAIL_PRESSURE_DIRECT,75980
1471651449.900194,COOLANT_TEMP,57
1471651449.98814,ENGINE_LOAD,12.941176470588236
1471651450.205188,EGR_ERROR,33.59375
1471651450.240371,/GPS/latitude,48.847631237
1471651450.243962,/GPS/longitude,2.417561663
1471651450.296493,RUN_TIME,438
1471651450.384589,CATALYST_TEMP_B1S1,218.8
1471651450.471848,SPEED,44
1471651450.650205,RPM,2886.5
1471651450.738156,INTAKE_PRESSURE,121
1471651450.828375,MAF,39.55
1471651451.003967,FUEL_RAIL_PRESSURE_DIRECT,63880
