1468065434.119779,/GPS/latitude,nan
1468065434.120675,/GPS/longitude,nan
1468065435.013968,RPM,819.5
1468065435.13612,/GPS/latitude,48.847970785
1468065435.139897,/GPS/longitude,2.416571391
1468065435.365159,FUEL_RAIL_PRESSURE_DIRECT,29000
1468065435.622587,ENGINE_LOAD,28.235294117647058
1468065435.797854,RUN_TIME,91
1468065435.887904,CATALYST_TEMP_B1S1,74.2
1468065435.976881,MAF,10.33
1468065436.149039,/GPS/latitude,48.847976702
1468065436.151202,/GPS/longitude,2.416571391
1468065436.799939,INTAKE_TEMP,39
1468065437.165424,/GPS/latitude,48.847976702
1468065437.168016,/GPS/longitude,2.416571391
1468065437.237852,FUEL_RAIL_PRESSURE_DIRECT,28800
1468065437.49501,ENGINE_LOAD,28.627450980392158
1468065437.67471,RUN_TIME,93
1468065437.765358,CATALYST_TEMP_B1S1,75.1
1468065437.852892,MAF,10.22
1468065438.186485,/GPS/latitude,48.847976702
1468065438.187387,/GPS/longitude,2.416571391
1468065438.773534,RPM,819.0
1468065439.167078,FUEL_RAIL_PRESSURE_DIRECT,28870
1468065439.193889,/GPS/latitude,48.847975855
1468065439.194867,/GPS/longitude,2.416570817
1468065439.480959,COOLANT_TEMP,50
1468065439.573636,ENGINE_LOAD,28.235294117647058
1468065439.752257,RUN_TIME,95
1468065439.843484,CATALYST_TEMP_B1S1,76.0
1468065439.933513,MAF,10.3
1468065440.205537,/GPS/latitude,48.847975007
1468065440.207934,/GPS/longitude,2.416570243
1468065440.862138,RPM,823.0
1468065441.222068,/GPS/latitude,48.847975007
1468065441.223557,FUEL_RAIL_PRESSURE_DIRECT,28270
1468065441.224794,/GPS/longitude,2.416570243
1468065441.482126,ENGINE_LOAD,29.41176470588235
1468065441.662186,RUN_TIME,97
1468065441.753483,CATALYST_TEMP_B1S1,77.1
1468065441.842211,MAF,10.41
1468065442.235053,/GPS/latitude,48.84797416
1468065442.237109,/GPS/longitude,2.416569668
1468065442.756334,RPM,824.5
1468065443.107684,FUEL_RAIL_PRESSURE_DIRECT,29070
1468065443.187547,DISTANCE_W_MIL,0
1468065443.248711,/GPS/latitude,48.847973312
1468065443.25099,/GPS/longitude,2.416569094
1468065443.365108,ENGINE_LOAD,27.84313725490196
1468065443.540279,RUN_TIME,99
1468065443.630281,CATALYST_TEMP_B1S1,77.9
1468065443.717783,MAF,10.16
1468065444.268717,/GPS/latitude,48.847966548
1468065444.270304,/GPS/longitude,2.416568519
1468065444.652828,RPM,819.0
1468065445.029986,FUEL_RAIL_PRESSURE_DIRECT,28740
1468065445.108646,DISTANCE_W_MIL,
1468065445.283154,/GPS/latitude,48.847966548
1468065445.284621,/GPS/longitude,2.416568519
1468065445.286607,ENGINE_LOAD,28.235294117647058
1468065445.461511,RUN_TIME,101
1468065445.551568,CATALYST_TEMP_B1S1,78.9
1468065445.650301,MAF,10.13
1468065446.287212,/GPS/latitude,48.8479657
1468065446.289398,/GPS/longitude,2.416567945
1468065446.586326,RPM,824.5
1468065446.938853,FUEL_RAIL_PRESSURE_DIRECT,28200
1468065446.979989,RUN_TIME_MIL,0
1468065447.194857,ENGINE_LOAD,28.627450980392158
1468065447.30242,/GPS/latitude,48.847971903
1468065447.303989,/GPS/longitude,2.416554332
1468065447.370249,RUN_TIME,103
1468065447.460229,CATALYST_TEMP_B1S1,79.6
1468065447.547773,MAF,10.52
1468065448.32298,/GPS/latitude,48.847965138
1468065448.324055,/GPS/longitude,2.416553758
1468065448.456384,RPM,822.5
1468065448.808779,FUEL_RAIL_PRESSURE_DIRECT,28940
1468065448.888697,DISTANCE_W_MIL,0
1468065449.072489,ENGINE_LOAD,28.235294117647058
1468065449.247829,RUN_TIME,105
1468065449.327585,/GPS/latitude,48.847965138
1468065449.329514,/GPS/longitude,2.416553758
1468065449.339361,CATALYST_TEMP_B1S1,80.4
1468065449.426453,MAF,10.22
1468065450.341659,/GPS/latitude,48.847971056
1468065450.344171,/GPS/longitude,2.416553758
1468065450.70379,FUEL_RAIL_PRESSURE_DIRECT,28270
1468065450.745083,RUN_TIME_MIL,
1468065450.783684,DISTANCE_W_MIL,
1468065450.961265,ENGINE_LOAD,29.80392156862745
1468065451.136456,RUN_TIME,107
1468065451.226476,CATALYST_TEMP_B1S1,81.3
1468065451.314036,MAF,10.24
1468065451.355274,/GPS/latitude,48.847964291
1468065451.358111,/GPS/longitude,2.416553183
1468065451.617376,TIME_SINCE_DTC_CLEARED,18393
1468065452.225132,RPM,820.5
1468065452.368555,/GPS/latitude,48.847966257
1468065452.371029,/GPS/longitude,2.416536698
1468065452.6026,FUEL_RAIL_PRESSURE_DIRECT,28740
1468065452.882269,ENGINE_LOAD,28.235294117647058
1468065453.082585,RUN_TIME,109
1468065453.172764,CATALYST_TEMP_B1S1,81.8
1468065453.261489,MAF,10.13
1468065453.381892,/GPS/latitude,48.847966257
1468065453.384689,/GPS/longitude,2.416536698
1468065453.58958,TIME_SINCE_DTC_CLEARED,
1468065454.194919,RPM,825.5
1468065454.396684,/GPS/latitude,48.847967952
1468065454.398834,/GPS/longitude,2.416537847
1468065454.572716,FUEL_RAIL_PRESSURE_DIRECT,28530
1468065454.852291,ENGINE_LOAD,28.627450980392158
1468065455.052568,RUN_TIME,111
1468065455.142657,CATALYST_TEMP_B1S1,82.3
1468065455.230158,MAF,10.3
1468065455.408594,/GPS/latitude,48.847962882
1468065455.410833,/GPS/longitude,2.416538422
1468065456.168191,RPM,821.5
1468065456.425374,/GPS/latitude,48.847962882
1468065456.426336,/GPS/longitude,2.416538422
1468065456.524553,FUEL_RAIL_PRESSURE_DIRECT,28740
1468065456.780861,ENGINE_LOAD,28.235294117647058
1468065456.956953,RUN_TIME,112
1468065457.048297,CATALYST_TEMP_B1S1,83.1
1468065457.137039,MAF,10.16
1468065457.439578,/GPS/latitude,48.847962882
1468065457.441694,/GPS/longitude,2.416538422
1468065458.054496,RPM,825.0
1468065458.409438,FUEL_RAIL_PRESSURE_DIRECT,28670
1468065458.460083,/GPS/latitude,48.847962882
1468065458.462857,/GPS/longitude,2.416538422
1468065458.577123,COOLANT_TEMP,51
1468065458.668276,ENGINE_LOAD,27.84313725490196
1468065458.844518,RUN_TIME,114
1468065458.935786,CATALYST_TEMP_B1S1,83.7
1468065459.027019,MAF,10.41
1468065459.476417,/GPS/latitude,48.847962882
1468065459.479509,/GPS/longitude,2.416538422
1468065459.951867,RPM,822.0
1468065460.310553,FUEL_RAIL_PRESSURE_DIRECT,28800
1468065460.490061,/GPS/latitude,48.847962882
1468065460.491904,/GPS/longitude,2.416538422
1468065460.572011,ENGINE_LOAD,28.235294117647058
1468065460.752005,RUN_TIME,116
1468065460.84336,CATALYST_TEMP_B1S1,84.2
1468065460.932114,MAF,10.33
1468065461.504508,/GPS/latitude,48.847962882
1468065461.508114,/GPS/longitude,2.416538422
1468065461.861962,RPM,821.5
1468065462.213597,FUEL_RAIL_PRESSURE_DIRECT,28870
1468065462.46843,ENGINE_LOAD,28.627450980392158
1468065462.519081,/GPS/latitude,48.847962882
1468065462.520673,/GPS/longitude,2.416538422
1468065462.643873,RUN_TIME,118
1468065462.733888,CATALYST_TEMP_B1S1,84.5
1468065462.821359,MAF,10.41
1468065463.534633,/GPS/latitude,48.847962882
1468065463.536183,/GPS/longitude,2.416538422
1468065463.643766,INTAKE_TEMP,40
1468065463.731322,RPM,819.0
1468065464.108658,FUEL_RAIL_PRESSURE_DIRECT,28740
1468065464.390967,ENGINE_LOAD,28.235294117647058
1468065464.54744,/GPS/latitude,48.847962882
1468065464.549837,/GPS/longitude,2.416538422
1468065464.591345,RUN_TIME,120
1468065464.681303,CATALYST_TEMP_B1S1,85.2
1468065464.768815,MAF,10.47
1468065465.563119,/GPS/latitude,48.847962882
1468065465.564907,/GPS/longitude,2.416538422
1468065465.719446,RPM,824.0
1468065466.08054,FUEL_RAIL_PRESSURE_DIRECT,28460
1468065466.520581,RUN_TIME,122
1468065466.576566,/GPS/latitude,48.847962882
1468065466.578215,/GPS/longitude,2.416538422
1468065466.611937,CATALYST_TEMP_B1S1,85.7
1468065466.70193,MAF,10.27
1468065467.607424,/GPS/latitude,48.847962882
1468065467.60843,/GPS/longitude,2.416538422
1468065467.613716,RPM,825.0
1468065467.96981,FUEL_RAIL_PRESSURE_DIRECT,28530
1468065468.224488,ENGINE_LOAD,28.627450980392158
1468065468.399774,RUN_TIME,124
1468065468.489956,CATALYST_TEMP_B1S1,86.0
1468065468.577471,MAF,10.13
1468065468.609032,/GPS/latitude,48.847962882
1468065468.611558,/GPS/longitude,2.416538422
1468065468.867433,FUEL_INJECT_TIMING,-3.296875
1468065468.90611,TIME_SINCE_DTC_CLEARED,18394
1468065469.62253,/GPS/latitude,48.847962882
1468065469.62408,/GPS/longitude,2.416538422
1468065469.749905,RPM,819.0
1468065470.15106,FUEL_RAIL_PRESSURE_DIRECT,28740
1468065470.603699,RUN_TIME,126
1468065470.645986,/GPS/latitude,48.847962882
1468065470.648719,/GPS/longitude,2.416538422
1468065470.693776,CATALYST_TEMP_B1S1,86.2
1468065470.781257,MAF,10.05
1468065471.07112,FUEL_INJECT_TIMING,-3.1875
1468065471.109431,TIME_SINCE_DTC_CLEARED,
1468065471.664587,/GPS/latitude,48.847962882
1468065471.666329,/GPS/longitude,2.416538422
1468065471.789975,RPM,818.0
1468065472.189621,FUEL_RAIL_PRESSURE_DIRECT,28460
1468065472.469247,ENGINE_LOAD,28.235294117647058
1468065472.644309,RUN_TIME,128
1468065472.67259,/GPS/latitude,48.847962882
1468065472.67504,/GPS/longitude,2.416538422
1468065472.728122,CATALYST_TEMP_B1S1,86.7
1468065472.816866,MAF,10.36
1468065473.692809,/GPS/latitude,48.847962882
1468065473.694557,/GPS/longitude,2.416538422
1468065473.738095,RPM,822.0
1468065474.359133,ENGINE_LOAD,29.019607843137255
1468065474.539344,RUN_TIME,130
1468065474.630604,CATALYST_TEMP_B1S1,87.2
1468065474.712802,/GPS/latitude,48.847962882
1468065474.719433,/GPS/longitude,2.416538422
1468065475.650469,RPM,822.5
1468065475.729035,/GPS/latitude,48.847962882
1468065475.730982,/GPS/longitude,2.416538422
1468065476.010498,FUEL_RAIL_PRESSURE_DIRECT,28670
1468065476.270473,ENGINE_LOAD,28.627450980392158
1468065476.447266,RUN_TIME,132
1468065476.537361,CATALYST_TEMP_B1S1,87.4
1468065476.624905,MAF,10.33
1468065476.739795,/GPS/latitude,48.847962882
1468065476.742128,/GPS/longitude,2.416538422
1468065477.53091,RPM,825.5
1468065477.753803,/GPS/latitude,48.847962882
1468065477.755486,/GPS/longitude,2.416538422
1468065477.883932,FUEL_RAIL_PRESSURE_DIRECT,28610
1468065478.141999,ENGINE_LOAD,28.235294117647058
1468065478.317166,RUN_TIME,134
1468065478.407354,CATALYST_TEMP_B1S1,87.7
1468065478.495157,MAF,10.3
1468065478.768549,/GPS/latitude,48.847962882
1468065478.770785,/GPS/longitude,2.416538422
1468065479.408453,RPM,827.0
1468065479.759805,FUEL_RAIL_PRESSURE_DIRECT,28530
1468065479.781681,/GPS/latitude,48.847962882
1468065479.783238,/GPS/longitude,2.416538422
1468065480.021964,ENGINE_LOAD,27.84313725490196
1468065480.282158,RUN_TIME,136
1468065480.38484,CATALYST_TEMP_B1S1,88.0
1468065480.518551,MAF,10.38
1468065480.802539,/GPS/latitude,48.847962882
1468065480.805553,/GPS/longitude,2.416538422
1468065481.456663,RPM,825.0
1468065481.80919,FUEL_RAIL_PRESSURE_DIRECT,28460
1468065481.819409,/GPS/latitude,48.847962882
1468065481.821466,/GPS/longitude,2.416538422
1468065481.977968,COOLANT_TEMP,52
1468065482.069238,ENGINE_LOAD,28.235294117647058
1468065482.248004,RUN_TIME,138
1468065482.339247,CATALYST_TEMP_B1S1,88.30000000000001
1468065482.427981,MAF,10.22
1468065482.834161,/GPS/latitude,48.847962882
1468065482.843904,/GPS/longitude,2.416538422
1468065483.359047,RPM,821.5
1468065483.720472,FUEL_RAIL_PRESSURE_DIRECT,28940
1468065483.847306,/GPS/latitude,48.847956964
1468065483.84881,/GPS/longitude,2.416538422
1468065483.981659,ENGINE_LOAD,29.80392156862745
1468065484.156026,RUN_TIME,140
1468065484.246729,CATALYST_TEMP_B1S1,88.69999999999999
1468065484.862904,/GPS/latitude,48.847956964
1468065484.864695,/GPS/longitude,2.416538422
1468065485.253613,RPM,826.0
1468065485.604584,FUEL_RAIL_PRESSURE_DIRECT,28400
1468065485.645785,RUN_TIME_MIL,0
1468065485.684769,DISTANCE_W_MIL,0
1468065485.862042,ENGINE_LOAD,27.84313725490196
1468065485.88037,/GPS/latitude,48.847956964
1468065485.88191,/GPS/longitude,2.416538422
1468065486.037074,RUN_TIME,142
1468065486.12728,CATALYST_TEMP_B1S1,88.80000000000001
1468065486.239844,MAF,10.19
1468065486.898831,/GPS/latitude,48.847956964
1468065486.900062,/GPS/longitude,2.416538422
1468065487.190743,RPM,824.0
1468065487.543377,FUEL_RAIL_PRESSURE_DIRECT,28530
1468065487.584282,RUN_TIME_MIL,
1468065487.800481,ENGINE_LOAD,28.627450980392158
1468065487.903332,/GPS/latitude,48.847956964
1468065487.912097,/GPS/longitude,2.416538422
1468065487.977933,RUN_TIME,144
1468065488.069184,CATALYST_TEMP_B1S1,89.0
1468065488.916519,/GPS/latitude,48.847956964
1468065488.918252,/GPS/longitude,2.416538422
1468065489.089089,RPM,818.5
1468065489.449081,FUEL_RAIL_PRESSURE_DIRECT,28330
1468065489.529214,DISTANCE_W_MIL,
1468065489.710392,ENGINE_LOAD,29.019607843137255
1468065489.900427,RUN_TIME,145
1468065489.930371,/GPS/latitude,48.847956964
1468065489.939052,/GPS/longitude,2.416538422
1468065489.990438,CATALYST_TEMP_B1S1,89.19999999999999
1468065490.08039,MAF,10.16
1468065490.941777,/GPS/latitude,48.847910759
1468065490.943913,/GPS/longitude,2.416525383
1468065490.989879,RPM,824.5
1468065491.342298,FUEL_RAIL_PRESSURE_DIRECT,28460
1468065491.599396,ENGINE_LOAD,29.41176470588235
1468065491.77471,RUN_TIME,147
1468065491.86473,CATALYST_TEMP_B1S1,89.4
1468065491.952178,MAF,10.19
1468065491.956727,/GPS/latitude,48.847904842
1468065491.95889,/GPS/longitude,2.416525383
1468065492.796997,INTAKE_TEMP,41
1468065492.90983,RPM,823.5
1468065492.9749,/GPS/latitude,48.847904842
1468065492.977683,/GPS/longitude,2.416525383
1468065493.541851,ENGINE_LOAD,28.235294117647058
1468065493.717856,RUN_TIME,149
1468065493.80913,CATALYST_TEMP_B1S1,89.69999999999999
1468065493.897872,MAF,10.41
1468065493.990815,/GPS/latitude,48.847904842
1468065493.993605,/GPS/longitude,2.416525383
1468065494.817778,RPM,826.5
1468065495.005976,/GPS/latitude,48.847904842
1468065495.008336,/GPS/longitude,2.416525383
1468065495.17899,FUEL_RAIL_PRESSURE_DIRECT,28400
1468065495.43901,ENGINE_LOAD,29.41176470588235
1468065495.619273,RUN_TIME,151
1468065495.710344,CATALYST_TEMP_B1S1,89.80000000000001
1468065495.799152,MAF,10.27
1468065496.019962,/GPS/latitude,48.847904842
1468065496.020867,/GPS/longitude,2.416525383
1468065496.710696,RPM,824.5
1468065497.033495,/GPS/latitude,48.847904842
1468065497.036094,/GPS/longitude,2.416525383
1468065497.062438,FUEL_RAIL_PRESSURE_DIRECT,28530
1468065497.543249,RUN_TIME,153
1468065497.633474,CATALYST_TEMP_B1S1,90.0
1468065497.720951,MAF,10.13
1468065497.985843,FUEL_INJECT_TIMING,-2.9921875
1468065498.049764,/GPS/latitude,48.847904842
1468065498.051461,/GPS/longitude,2.416525383
1468065498.688395,RPM,860.0
1468065499.063993,/GPS/latitude,48.847904842
1468065499.065872,/GPS/longitude,2.416525383
1468065499.07474,FUEL_RAIL_PRESSURE_DIRECT,28270
1468065499.337731,ENGINE_LOAD,28.235294117647058
1468065499.516525,RUN_TIME,155
1468065499.607805,CATALYST_TEMP_B1S1,90.30000000000001
1468065499.696599,MAF,10.38
1468065499.96651,FUEL_INJECT_TIMING,-3.1875
1468065500.085842,/GPS/latitude,48.847898924
1468065500.089959,/GPS/longitude,2.416525383
1468065500.628934,RPM,819.0
1468065500.982703,FUEL_RAIL_PRESSURE_DIRECT,28800
1468065501.103383,/GPS/latitude,48.84789921
1468065501.105477,/GPS/longitude,2.416511771
1468065501.238014,ENGINE_LOAD,28.627450980392158
1468065501.413337,RUN_TIME,157
1468065501.503425,CATALYST_TEMP_B1S1,90.5
1468065501.590851,MAF,10.24
1468065502.124159,/GPS/latitude,48.84789921
1468065502.125917,/GPS/longitude,2.416511771
1468065502.520583,RPM,819.5
1468065502.875176,FUEL_RAIL_PRESSURE_DIRECT,28270
1468065503.13024,/GPS/latitude,48.84789921
1468065503.133355,/GPS/longitude,2.416511771
1468065503.13429,ENGINE_LOAD,27.84313725490196
1468065503.319224,RUN_TIME,159
1468065503.410248,CATALYST_TEMP_B1S1,90.6
1468065503.499073,MAF,10.13
1468065504.148667,/GPS/latitude,48.84789921
1468065504.151757,/GPS/longitude,2.416511771
1468065504.430163,RPM,819.0
1468065504.782015,FUEL_RAIL_PRESSURE_DIRECT,30820
1468065505.037866,ENGINE_LOAD,46.666666666666664
1468065505.162128,/GPS/latitude,48.84789921
1468065505.163543,/GPS/longitude,2.416511771
1468065505.213444,RUN_TIME,161
1468065505.303344,CATALYST_TEMP_B1S1,90.9
1468065505.390817,MAF,17.22
1468065505.655681,FUEL_INJECT_TIMING,-5.5
1468065505.959186,COMMANDED_EGR,12.941176470588236
1468065506.136808,ACCELERATOR_POS_D,15.686274509803921
1468065506.176002,/GPS/latitude,48.84789921
1468065506.184822,/GPS/longitude,2.416511771
1468065506.224348,SPEED,5
1468065506.401993,RPM,1288.5
1468065506.489338,INTAKE_PRESSURE,106
1468065506.579316,ACCELERATOR_POS_E,16.470588235294116
1468065506.770228,FUEL_RAIL_PRESSURE_DIRECT,63750
1468065506.936433,COOLANT_TEMP,53
1468065507.027697,ENGINE_LOAD,83.52941176470588
1468065507.11645,EGR_ERROR,22.65625
1468065507.194486,/GPS/latitude,48.84789921
1468065507.195296,/GPS/longitude,2.416511771
1468065507.205164,RUN_TIME,163
1468065507.296454,CATALYST_TEMP_B1S1,91.19999999999999
1468065507.385247,MAF,16.41
1468065507.656455,FUEL_INJECT_TIMING,-5.1875
1468065507.86644,COMMANDED_EGR,4.705882352941177
1468065508.046378,ACCELERATOR_POS_D,25.49019607843137
1468065508.136415,SPEED,13
1468065508.20899,/GPS/latitude,48.84789921
1468065508.209784,/GPS/longitude,2.416511771
1468065508.317652,RPM,1865.5
1468065508.407798,INTAKE_PRESSURE,122
1468065508.49894,ACCELERATOR_POS_E,25.88235294117647
1468065508.674478,FUEL_RAIL_PRESSURE_DIRECT,109580
1468065508.930487,ENGINE_LOAD,66.66666666666667
1468065509.018081,EGR_ERROR,41.40625
1468065509.105736,RUN_TIME,165
1468065509.195744,CATALYST_TEMP_B1S1,91.9
1468065509.217179,/GPS/latitude,48.84789921
1468065509.219479,/GPS/longitude,2.416511771
1468065509.283353,MAF,26.63
1468065509.548159,FUEL_INJECT_TIMING,-4.3984375
1468065509.753116,COMMANDED_EGR,8.627450980392156
1468065509.930463,ACCELERATOR_POS_D,23.137254901960784
1468065510.018077,SPEED,22
1468065510.189351,RPM,1705.5
1468065510.247367,/GPS/latitude,48.84789921
1468065510.250044,/GPS/longitude,2.416511771
1468065510.276709,INTAKE_PRESSURE,125
1468065510.366794,ACCELERATOR_POS_E,13.72549019607843
1468065510.566961,FUEL_RAIL_PRESSURE_DIRECT,78000
1468065510.905488,ENGINE_LOAD,11.372549019607844
1468065511.009322,EGR_ERROR,0.0
1468065511.17013,RUN_TIME,167
1468065511.253095,/GPS/latitude,48.847893293
1468065511.254462,/GPS/longitude,2.416511771
1468065511.257023,CATALYST_TEMP_B1S1,92.80000000000001
1468065511.346558,MAF,21.52
1468065511.615159,FUEL_INJECT_TIMING,0.0
1468065511.825105,COMMANDED_EGR,69.80392156862744
1468065512.00508,ACCELERATOR_POS_D,0.0
1468065512.09642,SPEED,21
1468065512.187647,INTAKE_TEMP,42
1468065512.265764,/GPS/latitude,48.847893293
1468065512.269078,/GPS/longitude,2.416511771
1468065512.276823,RPM,1409.5
1468065512.367618,INTAKE_PRESSURE,98
1468065512.458887,ACCELERATOR_POS_E,0.0
1468065512.54673,THROTTLE_ACTUATOR,89.80392156862744
1468065512.634432,FUEL_RAIL_PRESSURE_DIRECT,39010
1468065512.891681,ENGINE_LOAD,0.0
1468065512.979271,EGR_ERROR,14.0625
1468065513.067126,RUN_TIME,169
1468065513.156931,CATALYST_TEMP_B1S1,92.9
1468065513.244458,MAF,3.88
1468065513.279789,/GPS/latitude,48.847893293
1468065513.281911,/GPS/longitude,2.416511771
1468065513.331762,THROTTLE_POS,0.0
1468065513.562941,TIME_SINCE_DTC_CLEARED,18394
1468065513.756794,COMMANDED_EGR,14.509803921568627
1468065513.934192,ACCELERATOR_POS_D,16.862745098039216
1468065514.04677,SPEED,18
1468065514.136774,INTAKE_TEMP,43
1468065514.224415,RPM,1337.5
1468065514.29349,/GPS/latitude,48.847893293
1468065514.296031,/GPS/longitude,2.416511771
1468065514.336732,INTAKE_PRESSURE,102
1468065514.426728,ACCELERATOR_POS_E,20.784313725490197
1468065514.514289,THROTTLE_ACTUATOR,0.0
1468065514.626913,FUEL_RAIL_PRESSURE_DIRECT,96150
1468065514.791709,COOLANT_TEMP,54
1468065514.882612,ENGINE_LOAD,56.470588235294116
1468065514.971373,EGR_ERROR,29.6875
1468065515.06018,RUN_TIME,171
1468065515.151401,CATALYST_TEMP_B1S1,93.0
1468065515.240116,MAF,17.52
1468065515.306589,/GPS/latitude,48.847893293
1468065515.31021,/GPS/longitude,2.416511771
1468065515.32891,THROTTLE_POS,100.0
1468065515.507575,FUEL_INJECT_TIMING,-5.1875
1468065515.546499,TIME_SINCE_DTC_CLEARED,
1468065515.715124,COMMANDED_EGR,6.2745098039215685
1468065515.896343,ACCELERATOR_POS_D,24.705882352941178
1468065515.986337,SPEED,24
1468065516.077593,INTAKE_TEMP,41
1468065516.166326,RPM,1685.5
1468065516.256356,INTAKE_PRESSURE,121
1468065516.319649,/GPS/latitude,48.847893293
1468065516.321679,/GPS/longitude,2.416511771
1468065516.347693,ACCELERATOR_POS_E,24.705882352941178
1468065516.527593,FUEL_RAIL_PRESSURE_DIRECT,109580
1468065516.78425,ENGINE_LOAD,58.03921568627451
1468065516.871697,EGR_ERROR,27.34375
1468065516.959426,RUN_TIME,172
1468065517.049389,CATALYST_TEMP_B1S1,93.6
1468065517.136995,MAF,25.19
1468065517.332963,/GPS/latitude,48.847893293
1468065517.335381,/GPS/longitude,2.416511771
1468065517.401895,FUEL_INJECT_TIMING,-5.390625
1468065517.607835,COMMANDED_EGR,0.0
1468065517.785412,ACCELERATOR_POS_D,20.784313725490197
1468065517.897967,SPEED,31
1468065518.076304,RPM,1434.0
1468065518.255034,ACCELERATOR_POS_E,16.862745098039216
1468065518.348346,/GPS/latitude,48.847893293
1468065518.350397,/GPS/longitude,2.416511771
1468065518.431337,FUEL_RAIL_PRESSURE_DIRECT,94800
1468065518.472727,RUN_TIME_MIL,0
1468065518.511427,DISTANCE_W_MIL,0
1468065518.69006,ENGINE_LOAD,49.80392156862745
1468065518.77885,EGR_ERROR,25.0
1468065518.867575,RUN_TIME,174
1468065518.958829,CATALYST_TEMP_B1S1,94.4
1468065519.047571,MAF,13.63
1468065519.316217,FUEL_INJECT_TIMING,-5.296875
1468065519.362699,/GPS/latitude,48.847893293
1468065519.364274,/GPS/longitude,2.416511771
1468065519.526289,COMMANDED_EGR,23.92156862745098
1468065519.704132,ACCELERATOR_POS_D,10.588235294117647
1468065519.791718,SPEED,33
1468065519.882538,INTAKE_TEMP,40
1468065519.970643,RPM,1446.0
1468065520.057901,INTAKE_PRESSURE,106
1468065520.14795,ACCELERATOR_POS_E,10.588235294117647
1468065520.322996,FUEL_RAIL_PRESSURE_DIRECT,72490
1468065520.374465,/GPS/latitude,48.847887375
1468065520.376116,/GPS/longitude,2.416511771
1468065520.402947,DISTANCE_W_MIL,
1468065520.490425,COOLANT_TEMP,55
1468065520.580433,ENGINE_LOAD,43.529411764705884
1468065520.66795,EGR_ERROR,32.8125
1468065520.755589,RUN_TIME,176
1468065520.8456,CATALYST_TEMP_B1S1,94.80000000000001
1468065520.933215,MAF,11.77
1468065521.1981,FUEL_INJECT_TIMING,0.28125
1468065521.402816,/GPS/latitude,48.847887375
1468065521.403632,/GPS/longitude,2.416511771
1468065521.426663,COMMANDED_EGR,0.0
1468065521.604152,ACCELERATOR_POS_D,0.0
1468065521.894981,RPM,1434.0
1468065521.98378,INTAKE_PRESSURE,108
1468065522.075024,ACCELERATOR_POS_E,0.0
1468065522.16379,THROTTLE_ACTUATOR,89.80392156862744
1468065522.253805,FUEL_RAIL_PRESSURE_DIRECT,39420
1468065522.295079,RUN_TIME_MIL,
1468065522.407454,/GPS/latitude,48.847887375
1468065522.40831,/GPS/longitude,2.416511771
1468065522.511275,ENGINE_LOAD,0.0
1468065522.600039,EGR_ERROR,14.0625
1468065522.688777,RUN_TIME,178
1468065522.780124,CATALYST_TEMP_B1S1,95.1
1468065522.868751,MAF,4.36
1468065522.957501,THROTTLE_POS,0.0
1468065523.136271,FUEL_INJECT_TIMING,0.0
1468065523.342751,COMMANDED_EGR,69.80392156862744
1468065523.42098,/GPS/latitude,48.847887375
1468065523.424589,/GPS/longitude,2.416511771
1468065523.607886,SPEED,30
1468065523.697933,INTAKE_TEMP,43
