1474116178.892641,AMBIANT_AIR_TEMP,17
1474116178.935568,ACCELERATOR_POS_D,20.784313725490197
1474116179.163921,RPM,1707.0
1474116179.300782,ACCELERATOR_POS_E,20.0
1474116179.486428,FUEL_RAIL_PRESSURE_DIRECT,96540
1474116179.731986,ENGINE_LOAD,60.3921568627451
1474116179.801274,EGR_ERROR,29.6875
1474116179.893264,RUN_TIME,772
1474116179.937996,CATALYST_TEMP_B1S1,295.3
1474116180.031442,MAF,18.38
1474116180.433409,COMMANDED_EGR,16.07843137254902
1474116180.61931,ACCELERATOR_POS_D,22.352941176470587
1474116180.66201,SPEED,74
1474116180.802561,RPM,1737.0
1474116180.871226,INTAKE_PRESSURE,116
1474116181.054175,FUEL_RAIL_PRESSURE_DIRECT,95610
1474116181.230098,ENGINE_LOAD,41.1764705882353
1474116181.323251,EGR_ERROR,32.8125
1474116181.418015,RUN_TIME,774
1474116181.492623,CATALYST_TEMP_B1S1,291.0
1474116181.562663,MAF,16.22
1474116181.792629,FUEL_INJECT_TIMING,0.984375
1474116181.926484,COMMANDED_EGR,0.0
1474116182.063069,ACCELERATOR_POS_D,1.9607843137254901
1474116182.241345,RPM,
1474116182.333136,INTAKE_PRESSURE,117
1474116182.401864,ACCELERATOR_POS_E,0.0
1474116182.561314,FUEL_RAIL_PRESSURE_DIRECT,53530
1474116182.582585,RUN_TIME_MIL,0
1474116182.603268,DISTANCE_W_MIL,0
1474116182.740749,ENGINE_LOAD,5.490196078431373
1474116182.80786,EGR_ERROR,0.0
1474116182.900173,RUN_TIME,775
1474116182.972442,CATALYST_TEMP_B1S1,286.1
1474116183.041389,MAF,27.83
1474116183.217377,FUEL_INJECT_TIMING,
1474116183.400053,COMMANDED_EGR,15.294117647058824
1474116183.561932,ACCELERATOR_POS_D,18.431372549019606
1474116183.791347,RPM,1735.0
1474116183.891936,INTAKE_PRESSURE,119
1474116183.936849,ACCELERATOR_POS_E,22.352941176470587
1474116184.114134,RUN_TIME_MIL,
1474116184.156758,DISTANCE_W_MIL,
1474116184.199021,COOLANT_TEMP,92
1474116184.241221,ENGINE_LOAD,
1474116184.310128,EGR_ERROR,64.0625
1474116184.402672,RUN_TIME,777
1474116184.486329,CATALYST_TEMP_B1S1,280.9
1474116184.580125,MAF,23.8
1474116184.810434,FUEL_INJECT_TIMING,-2.0
1474116184.853069,TIME_SINCE_DTC_CLEARED,23022
1474116184.992413,COMMANDED_EGR,7.450980392156863
1474116185.131193,ACCELERATOR_POS_D,29.41176470588235
1474116185.199261,SPEED,77
1474116185.241255,INTAKE_TEMP,
1474116185.311266,RPM,1490.0
1474116185.403161,INTAKE_PRESSURE,137
1474116185.471913,ACCELERATOR_POS_E,29.019607843137255
1474116185.632404,FUEL_RAIL_PRESSURE_DIRECT,100440
1474116185.652539,RUN_TIME_MIL,0
1474116185.672728,DISTANCE_W_MIL,0
1474116185.765638,COOLANT_TEMP,91
1474116185.810229,ENGINE_LOAD,56.470588235294116
1474116185.901846,EGR_ERROR,32.8125
1474116185.971314,RUN_TIME,778
1474116186.042684,CATALYST_TEMP_B1S1,275.5
1474116186.112606,MAF,20.94
1474116186.317652,FUEL_INJECT_TIMING,-1.890625
1474116186.360493,TIME_SINCE_DTC_CLEARED,
1474116186.504207,COMMANDED_EGR,13.72549019607843
1474116186.643834,ACCELERATOR_POS_D,24.313725490196077
1474116186.736979,SPEED,79
1474116186.808101,INTAKE_TEMP,23
1474116186.900182,RPM,1483.0
1474116186.991964,INTAKE_PRESSURE,127
1474116187.061905,ACCELERATOR_POS_E,27.058823529411764
1474116187.196694,FUEL_RAIL_PRESSURE_DIRECT,98560
1474116187.241716,RUN_TIME_MIL,
1474116187.284078,DISTANCE_W_MIL,
1474116187.375744,COOLANT_TEMP,92
1474116187.469517,ENGINE_LOAD,76.47058823529412
1474116187.560779,EGR_ERROR,32.03125
1474116187.652914,RUN_TIME,780
1474116187.747701,CATALYST_TEMP_B1S1,269.6
1474116187.815511,MAF,21.66
1474116188.046315,FUEL_INJECT_TIMING,-2.0
1474116188.22011,COMMANDED_EGR,
1474116188.38308,ACCELERATOR_POS_D,25.49019607843137
1474116188.474723,SPEED,81
1474116188.570272,INTAKE_TEMP,24
1474116188.641286,RPM,1513.5
1474116188.734868,INTAKE_PRESSURE,132
1474116188.806328,ACCELERATOR_POS_E,25.49019607843137
1474116189.13955,ENGINE_LOAD,50.19607843137255
1474116189.206561,EGR_ERROR,27.34375
1474116189.300198,RUN_TIME,782
1474116189.373755,CATALYST_TEMP_B1S1,264.3
1474116189.466397,MAF,16.49
1474116189.721326,FUEL_INJECT_TIMING,-1.890625
1474116189.762943,TIME_SINCE_DTC_CLEARED,23022
1474116189.919367,COMMANDED_EGR,13.72549019607843
1474116190.05559,ACCELERATOR_POS_D,26.274509803921568
1474116190.146975,SPEED,82
1474116190.191861,INTAKE_TEMP,23
1474116190.234196,RPM,1535.0
1474116190.325841,INTAKE_PRESSURE,124
1474116190.41953,ACCELERATOR_POS_E,26.274509803921568
1474116190.602719,FUEL_RAIL_PRESSURE_DIRECT,94940
1474116190.825879,ENGINE_LOAD,47.450980392156865
1474116190.918171,EGR_ERROR,32.03125
1474116191.01024,RUN_TIME,784
1474116191.056772,CATALYST_TEMP_B1S1,259.4
1474116191.150214,MAF,19.24
1474116191.236354,BAROMETRIC_PRESSURE,
1474116191.328975,FUEL_INJECT_TIMING,0.0
1474116191.371899,TIME_SINCE_DTC_CLEARED,
1474116191.53441,COMMANDED_EGR,0.0
1474116191.719371,ACCELERATOR_POS_D,0.0
1474116192.026998,INTAKE_PRESSURE,118
1474116192.206665,FUEL_RAIL_PRESSURE_DIRECT,39830
1474116192.292835,DISTANCE_W_MIL,0
1474116192.479452,ENGINE_LOAD,0.0
1474116192.575955,EGR_ERROR,0.0
1474116192.646794,RUN_TIME,785
1474116192.741473,CATALYST_TEMP_B1S1,255.0
1474116192.809307,MAF,22.58
1474116192.971395,BAROMETRIC_PRESSURE,100
1474116193.237486,AMBIANT_AIR_TEMP,
1474116193.420687,SPEED,80
1474116193.582677,RPM,1491.0
1474116193.650651,INTAKE_PRESSURE,115
1474116193.721315,ACCELERATOR_POS_E,0.0
1474116193.891744,DISTANCE_W_MIL,
1474116194.162931,RUN_TIME,787
1474116194.300327,MAF,21.99
1474116194.592822,TIME_SINCE_DTC_CLEARED,23022
1474116194.819425,AMBIANT_AIR_TEMP,17
1474116195.001804,SPEED,78
1474116195.139007,RPM,1456.0
1474116195.206831,INTAKE_PRESSURE,114
1474116195.461284,FUEL_RAIL_PRESSURE_DIRECT,37410
1474116195.481637,RUN_TIME_MIL,0
1474116195.522965,DISTANCE_W_MIL,0
1474116195.821441,RUN_TIME,788
1474116195.892575,CATALYST_TEMP_B1S1,248.5
1474116196.181619,TIME_SINCE_DTC_CLEARED,
1474116196.320114,COMMANDED_EGR,3.1372549019607843
1474116196.549941,SPEED,72
1474116196.661788,RPM,1689.0
1474116196.730034,INTAKE_PRESSURE,113
1474116196.934234,FUEL_RAIL_PRESSURE_DIRECT,48960
1474116196.97928,RUN_TIME_MIL,
1474116197.021716,DISTANCE_W_MIL,
1474116197.157057,ENGINE_LOAD,48.23529411764706
1474116197.199257,EGR_ERROR,37.5
1474116197.240114,RUN_TIME,
1474116197.311591,CATALYST_TEMP_B1S1,246.7
1474116197.381403,MAF,29.47
1474116197.810419,COMMANDED_EGR,0.0
1474116198.014462,SPEED,67
1474116198.130188,RPM,2155.5
1474116198.199356,INTAKE_PRESSURE,123
1474116198.216498,ACCELERATOR_POS_E,
1474116198.40016,FUEL_RAIL_PRESSURE_DIRECT,60530
1474116198.600104,ENGINE_LOAD,24.705882352941178
1474116198.643121,EGR_ERROR,11.71875
1474116198.735378,RUN_TIME,791
1474116198.830649,CATALYST_TEMP_B1S1,245.5
1474116198.922869,MAF,29.11
1474116199.151442,FUEL_INJECT_TIMING,1.7734375
1474116199.242167,PIDS_C,
1474116199.560613,ACCELERATOR_POS_D,7.8431372549019605
1474116199.629149,SPEED,66
1474116199.770113,RPM,2138.0
1474116199.813331,INTAKE_PRESSURE,136
1474116199.907062,ACCELERATOR_POS_E,21.96078431372549
1474116200.065579,FUEL_RAIL_PRESSURE_DIRECT,86870
1474116200.237717,ENGINE_LOAD,
1474116200.329749,EGR_ERROR,28.90625
1474116200.421458,RUN_TIME,793
1474116200.607032,MAF,27.97
1474116200.790211,FUEL_INJECT_TIMING,-0.203125
1474116200.859197,PIDS_C,01000100110111000000000000001001
1474116200.970066,COMMANDED_EGR,11.764705882352942
1474116201.130721,ACCELERATOR_POS_D,30.980392156862745
1474116201.198018,SPEED,68
1474116201.240093,INTAKE_TEMP,
1474116201.332762,RPM,2204.0
1474116201.424497,INTAKE_PRESSURE,160
1474116201.518405,ACCELERATOR_POS_E,23.137254901960784
1474116201.652114,FUEL_RAIL_PRESSURE_DIRECT,109310
1474116201.906021,ENGINE_LOAD,69.80392156862744
1474116201.998476,EGR_ERROR,37.5
1474116202.066917,RUN_TIME,795
1474116202.161562,CATALYST_TEMP_B1S1,246.39999999999998
1474116202.481446,FUEL_INJECT_TIMING,0.0
1474116202.523211,TIME_SINCE_DTC_CLEARED,23022
1474116202.654432,COMMANDED_EGR,11.372549019607844
1474116202.816794,ACCELERATOR_POS_D,29.41176470588235
1474116202.90849,SPEED,72
1474116202.979153,INTAKE_TEMP,24
1474116203.047031,RPM,2321.5
1474116203.138511,INTAKE_PRESSURE,158
1474116203.186734,ACCELERATOR_POS_E,29.41176470588235
1474116203.321627,FUEL_RAIL_PRESSURE_DIRECT,125510
1474116203.341527,RUN_TIME_MIL,0
1474116203.569648,ENGINE_LOAD,66.66666666666667
1474116203.661939,EGR_ERROR,30.46875
1474116203.75425,RUN_TIME,796
1474116203.824403,CATALYST_TEMP_B1S1,248.5
1474116203.916588,MAF,36.41
1474116204.145343,FUEL_INJECT_TIMING,0.7890625
1474116204.188191,TIME_SINCE_DTC_CLEARED,
1474116204.366997,COMMANDED_EGR,31.372549019607842
1474116204.551825,ACCELERATOR_POS_D,21.96078431372549
1474116204.643636,SPEED,76
1474116204.738346,INTAKE_TEMP,23
1474116204.830405,RPM,2450.0
1474116204.89895,INTAKE_PRESSURE,138
1474116205.053089,FUEL_RAIL_PRESSURE_DIRECT,102200
1474116205.098063,RUN_TIME_MIL,
1474116205.230327,ENGINE_LOAD,61.568627450980394
1474116205.298932,EGR_ERROR,35.15625
1474116205.391541,RUN_TIME,798
1474116205.486531,CATALYST_TEMP_B1S1,250.8
1474116205.579044,MAF,26.49
1474116205.812847,FUEL_INJECT_TIMING,1.4921875
1474116206.034435,COMMANDED_EGR,18.431372549019606
1474116206.196759,ACCELERATOR_POS_D,21.568627450980394
1474116206.238113,SPEED,
1474116206.308947,INTAKE_TEMP,24
1474116206.401553,RPM,2528.5
1474116206.493325,INTAKE_PRESSURE,134
1474116206.587124,ACCELERATOR_POS_E,17.647058823529413
1474116206.746465,FUEL_RAIL_PRESSURE_DIRECT,106220
1474116206.99003,ENGINE_LOAD,65.49019607843137
1474116207.057806,EGR_ERROR,37.5
1474116207.150287,RUN_TIME,800
1474116207.196909,CATALYST_TEMP_B1S1,253.60000000000002
1474116207.238851,MAF,
1474116207.492635,FUEL_INJECT_TIMING,2.0859375
1474116207.828265,ACCELERATOR_POS_D,21.96078431372549
1474116207.919587,SPEED,82
1474116208.057205,RPM,2626.0
1474116208.148321,INTAKE_PRESSURE,143
1474116208.192894,ACCELERATOR_POS_E,21.96078431372549
1474116208.233862,THROTTLE_ACTUATOR,
1474116208.326552,FUEL_RAIL_PRESSURE_DIRECT,104750
1474116208.550457,ENGINE_LOAD,63.92156862745098
1474116208.620268,EGR_ERROR,34.375
1474116208.665804,RUN_TIME,801
1474116208.7605,CATALYST_TEMP_B1S1,255.89999999999998
1474116208.830834,MAF,30.94
1474116209.011562,FUEL_INJECT_TIMING,3.09375
1474116209.187703,COMMANDED_EGR,24.313725490196077
1474116209.324613,ACCELERATOR_POS_D,17.647058823529413
1474116209.415906,SPEED,83
1474116209.581454,RPM,2673.0
1474116209.650701,INTAKE_PRESSURE,132
1474116209.71966,ACCELERATOR_POS_E,18.431372549019606
1474116209.810904,THROTTLE_ACTUATOR,0.0
1474116209.88022,FUEL_RAIL_PRESSURE_DIRECT,86730
1474116210.010757,COOLANT_TEMP,93
1474116210.055446,ENGINE_LOAD,27.058823529411764
1474116210.147083,EGR_ERROR,36.71875
1474116210.189354,RUN_TIME,803
1474116210.234364,CATALYST_TEMP_B1S1,258.0
1474116210.326494,MAF,25.83
1474116210.580135,FUEL_INJECT_TIMING,2.5859375
1474116210.760791,COMMANDED_EGR,21.96078431372549
1474116210.898968,ACCELERATOR_POS_D,8.627450980392156
1474116211.053172,RPM,2652.0
1474116211.144692,INTAKE_PRESSURE,115
1474116211.189468,ACCELERATOR_POS_E,8.627450980392156
1474116211.300099,FUEL_RAIL_PRESSURE_DIRECT,66570
1474116211.498875,ENGINE_LOAD,15.686274509803921
1474116211.590832,EGR_ERROR,35.15625
1474116211.658077,RUN_TIME,804
1474116211.731371,CATALYST_TEMP_B1S1,259.1
1474116211.82408,MAF,26.38
1474116212.009558,BAROMETRIC_PRESSURE,101
1474116212.053193,FUEL_INJECT_TIMING,2.984375
1474116212.226589,COMMANDED_EGR,9.803921568627452
1474116212.389652,ACCELERATOR_POS_D,25.098039215686274
1474116212.483349,SPEED,82
1474116212.577103,INTAKE_TEMP,25
1474116212.644716,RPM,2658.0
1474116212.735957,INTAKE_PRESSURE,141
1474116212.829595,ACCELERATOR_POS_E,23.92156862745098
1474116212.98904,FUEL_RAIL_PRESSURE_DIRECT,109170
1474116213.010202,RUN_TIME_MIL,0
1474116213.030258,DISTANCE_W_MIL,0
1474116213.168907,ENGINE_LOAD,57.64705882352941
1474116213.212889,EGR_ERROR,30.46875
1474116213.306585,RUN_TIME,806
1474116213.401562,CATALYST_TEMP_B1S1,260.8
1474116213.494043,MAF,34.16
1474116213.747888,FUEL_INJECT_TIMING,3.4921875
1474116213.84304,PIDS_C,
1474116213.929682,COMMANDED_EGR,21.96078431372549
1474116214.046725,ACCELERATOR_POS_D,21.96078431372549
1474116214.138521,SPEED,84
1474116214.186757,INTAKE_TEMP,24
1474116214.229505,RPM,2719.5
1474116214.320758,INTAKE_PRESSURE,139
1474116214.389592,ACCELERATOR_POS_E,25.49019607843137
1474116214.548963,FUEL_RAIL_PRESSURE_DIRECT,111540
1474116214.747193,ENGINE_LOAD,61.1764705882353
1474116214.839388,EGR_ERROR,28.125
1474116214.933893,RUN_TIME,807
1474116215.030491,CATALYST_TEMP_B1S1,261.7
1474116215.124127,MAF,36.97
1474116215.235354,BAROMETRIC_PRESSURE,
1474116215.327938,FUEL_INJECT_TIMING,3.9921875
1474116215.41801,PIDS_C,01000100110111000000000000001001
1474116215.530149,COMMANDED_EGR,20.784313725490197
1474116215.644235,ACCELERATOR_POS_D,23.92156862745098
1474116215.735921,SPEED,86
1474116215.899008,RPM,2756.0
1474116216.039532,ACCELERATOR_POS_E,24.313725490196077
1474116216.19933,FUEL_RAIL_PRESSURE_DIRECT,102590
1474116216.216633,RUN_TIME_MIL,
1474116216.259331,DISTANCE_W_MIL,
1474116216.419513,ENGINE_LOAD,58.431372549019606
1474116216.487882,EGR_ERROR,31.25
1474116216.580302,RUN_TIME,809
1474116216.650654,CATALYST_TEMP_B1S1,262.5
1474116216.719125,MAF,33.3
1474116216.83162,BAROMETRIC_PRESSURE,101
1474116216.924057,FUEL_INJECT_TIMING,4.28125
1474116217.130701,COMMANDED_EGR,21.568627450980394
1474116217.241397,ACCELERATOR_POS_D,
1474116217.521476,RPM,2774.5
1474116217.613433,INTAKE_PRESSURE,136
1474116217.658099,ACCELERATOR_POS_E,36.07843137254902
1474116217.820197,FUEL_RAIL_PRESSURE_DIRECT,90100
1474116217.839344,RUN_TIME_MIL,0
1474116217.880585,DISTANCE_W_MIL,0
1474116218.01707,ENGINE_LOAD,51.372549019607845
1474116218.059231,EGR_ERROR,30.46875
1474116218.128928,RUN_TIME,811
1474116218.200451,CATALYST_TEMP_B1S1,263.3
1474116218.241505,MAF,
1474116218.697818,COMMANDED_EGR,19.215686274509803
1474116218.835638,ACCELERATOR_POS_D,33.72549019607843
1474116219.066915,RPM,2773.5
1474116219.158453,INTAKE_PRESSURE,131
1474116219.203157,ACCELERATOR_POS_E,34.11764705882353
1474116219.387696,FUEL_RAIL_PRESSURE_DIRECT,85660
1474116219.408992,RUN_TIME_MIL,
1474116219.450641,DISTANCE_W_MIL,
1474116219.635837,ENGINE_LOAD,23.529411764705884
1474116219.727137,EGR_ERROR,50.0
1474116219.819112,RUN_TIME,812
1474116219.892701,CATALYST_TEMP_B1S1,264.3
1474116220.162861,FUEL_INJECT_TIMING,0.0
1474116220.337662,COMMANDED_EGR,13.333333333333334
1474116220.499623,ACCELERATOR_POS_D,40.0
1474116220.56788,SPEED,87
1474116220.730337,RPM,1792.5
1474116220.822134,INTAKE_PRESSURE,120
1474116220.915869,ACCELERATOR_POS_E,40.0
1474116221.049655,FUEL_RAIL_PRESSURE_DIRECT,93320
1474116221.070283,RUN_TIME_MIL,0
1474116221.205537,COOLANT_TEMP,94
1474116221.299472,ENGINE_LOAD,83.52941176470588
1474116221.36794,EGR_ERROR,0.0
1474116221.460452,RUN_TIME,814
1474116221.555425,CATALYST_TEMP_B1S1,265.2
1474116221.647924,MAF,29.83
1474116221.92681,FUEL_INJECT_TIMING,-0.484375
1474116222.135849,COMMANDED_EGR,0.0
1474116222.297024,ACCELERATOR_POS_D,0.0
1474116222.55024,RPM,1617.0
1474116222.642334,INTAKE_PRESSURE,128
1474116222.737229,ACCELERATOR_POS_E,0.0
1474116222.920325,FUEL_RAIL_PRESSURE_DIRECT,45470
1474116222.966495,RUN_TIME_MIL,
1474116223.145977,ENGINE_LOAD,0.0
1474116223.230625,RUN_TIME,816
1474116223.324871,CATALYST_TEMP_B1S1,266.7
1474116223.417869,MAF,24.44
1474116223.645657,FUEL_INJECT_TIMING,0.0
1474116224.007854,SPEED,85
1474116224.145458,RPM,1575.5
1474116224.188236,INTAKE_PRESSURE,120
1474116224.415737,FUEL_RAIL_PRESSURE_DIRECT,70470
1474116224.500636,DISTANCE_W_MIL,0
1474116224.844354,RUN_TIME,817
1474116224.916808,CATALYST_TEMP_B1S1,267.8
1474116225.009153,MAF,30.02
1474116225.640805,SPEED,82
1474116225.826592,RPM,1941.0
1474116225.918424,INTAKE_PRESSURE,123
1474116226.013554,ACCELERATOR_POS_E,14.117647058823529
1474116226.147994,FUEL_RAIL_PRESSURE_DIRECT,60250
1474116226.368354,ENGINE_LOAD,30.58823529411765
1474116226.437652,EGR_ERROR,21.875
1474116226.530535,RUN_TIME,819
1474116226.625505,CATALYST_TEMP_B1S1,269.6
1474116226.718039,MAF,22.41
1474116226.995644,FUEL_INJECT_TIMING,0.28125
1474116227.202101,COMMANDED_EGR,18.03921568627451
1474116227.387292,ACCELERATOR_POS_D,23.92156862745098
1474116227.640456,RPM,1925.0
1474116227.732153,INTAKE_PRESSURE,121
1474116227.828492,ACCELERATOR_POS_E,23.529411764705884
1474116228.013034,FUEL_RAIL_PRESSURE_DIRECT,107430
1474116228.098481,DISTANCE_W_MIL,
1474116228.232776,ENGINE_LOAD,
1474116228.324708,EGR_ERROR,27.34375
1474116228.416011,RUN_TIME,821
1474116228.510409,CATALYST_TEMP_B1S1,271.5
1474116228.602958,MAF,21.3
1474116228.831895,FUEL_INJECT_TIMING,0.6796875
1474116229.054809,COMMANDED_EGR,6.666666666666667
1474116229.192,ACCELERATOR_POS_D,15.294117647058824
1474116229.232842,SPEED,
1474116229.419004,RPM,1556.0
1474116229.487694,INTAKE_PRESSURE,118
1474116229.560971,ACCELERATOR_POS_E,22.352941176470587
1474116229.744198,FUEL_RAIL_PRESSURE_DIRECT,97360
1474116230.017066,ENGINE_LOAD,54.509803921568626
1474116230.059424,EGR_ERROR,28.90625
1474116230.16028,RUN_TIME,823
1474116230.299752,MAF,16.55
1474116230.576577,FUEL_INJECT_TIMING,-1.6953125
1474116230.799671,COMMANDED_EGR,19.215686274509803
1474116230.937025,ACCELERATOR_POS_D,16.862745098039216
1474116231.029627,SPEED,82
1474116231.191955,RPM,1521.0
1474116231.234231,INTAKE_PRESSURE,
1474116231.328435,ACCELERATOR_POS_E,23.137254901960784
1474116231.511563,FUEL_RAIL_PRESSURE_DIRECT,92650
1474116231.735948,ENGINE_LOAD,70.58823529411765
1474116231.826626,EGR_ERROR,39.84375
1474116231.917886,RUN_TIME,824
1474116231.989094,CATALYST_TEMP_B1S1,274.3
1474116232.056954,MAF,17.66
1474116232.236587,FUEL_INJECT_TIMING,
1474116232.45943,COMMANDED_EGR,12.549019607843137
1474116232.644598,ACCELERATOR_POS_D,24.313725490196077
1474116232.921625,RPM,1538.0
1474116233.013453,INTAKE_PRESSURE,119
1474116233.059367,ACCELERATOR_POS_E,27.058823529411764
1474116233.193181,FUEL_RAIL_PRESSURE_DIRECT,99230
1474116233.464925,ENGINE_LOAD,55.68627450980392
1474116233.556027,EGR_ERROR,32.03125
1474116233.648008,RUN_TIME,826
1474116233.718475,CATALYST_TEMP_B1S1,275.8
1474116233.787882,MAF,19.02
1474116234.017951,FUEL_INJECT_TIMING,-1.390625
1474116234.195603,COMMANDED_EGR,20.784313725490197
1474116234.237899,AMBIANT_AIR_TEMP,
1474116234.329757,ACCELERATOR_POS_D,0.0
1474116234.421017,SPEED,83
1474116234.606624,RPM,1534.5
1474116234.649498,INTAKE_PRESSURE,116
1474116234.74339,ACCELERATOR_POS_E,0.0
1474116234.927934,FUEL_RAIL_PRESSURE_DIRECT,46680
1474116235.126599,ENGINE_LOAD,17.254901960784313
1474116235.195542,EGR_ERROR,-3.125
1474116235.236755,RUN_TIME,
1474116235.309052,CATALYST_TEMP_B1S1,277.0
1474116235.401744,MAF,19.69
1474116235.587302,BAROMETRIC_PRESSURE,100
1474116235.655996,FUEL_INJECT_TIMING,-1.890625
1474116235.836958,COMMANDED_EGR,12.156862745098039
1474116235.907845,AMBIANT_AIR_TEMP,17
1474116235.976627,ACCELERATOR_POS_D,24.705882352941178
1474116236.046663,SPEED,82
1474116236.1867,RPM,1534.0
1474116236.229376,INTAKE_PRESSURE,121
1474116236.323466,ACCELERATOR_POS_E,29.019607843137255
1474116236.50664,FUEL_RAIL_PRESSURE_DIRECT,104340
1474116236.529038,RUN_TIME_MIL,0
1474116236.734572,ENGINE_LOAD,73.72549019607843
1474116236.825865,EGR_ERROR,48.4375
1474116236.917912,RUN_TIME,829
1474116236.988979,CATALYST_TEMP_B1S1,278.2
1474116237.056903,MAF,26.33
1474116237.233914,FUEL_INJECT_TIMING,
1474116237.441074,COMMANDED_EGR,8.627450980392156
1474116237.627249,ACCELERATOR_POS_D,25.098039215686274
1474116237.718521,SPEED,84
1474116237.831628,RPM,1564.5
1474116237.924817,INTAKE_PRESSURE,140
1474116238.018519,ACCELERATOR_POS_E,25.49019607843137
1474116238.152926,FUEL_RAIL_PRESSURE_DIRECT,98030
1474116238.198516,RUN_TIME_MIL,
1474116238.398535,ENGINE_LOAD,68.62745098039215
1474116238.490816,EGR_ERROR,49.21875
1474116238.582876,RUN_TIME,831
1474116238.653219,CATALYST_TEMP_B1S1,279.8
1474116238.745411,MAF,24.24
1474116238.999138,FUEL_INJECT_TIMING,-1.78125
1474116239.198392,COMMANDED_EGR,12.156862745098039
1474116239.215539,AMBIANT_AIR_TEMP,
1474116239.309334,ACCELERATOR_POS_D,24.705882352941178
1474116239.406519,SPEED,85
1474116239.569156,RPM,1592.0
1474116239.661977,INTAKE_PRESSURE,132
1474116239.755974,ACCELERATOR_POS_E,27.058823529411764
1474116239.917875,FUEL_RAIL_PRESSURE_DIRECT,102460
1474116239.937942,RUN_TIME_MIL,0
1474116239.979479,DISTANCE_W_MIL,0
1474116240.11644,ENGINE_LOAD,69.01960784313725
1474116240.185594,EGR_ERROR,16.40625
1474116240.228384,RUN_TIME,833
1474116240.299106,CATALYST_TEMP_B1S1,280.5
1474116240.391717,MAF,19.74
1474116240.644427,FUEL_INJECT_TIMING,-1.5
1474116240.847101,COMMANDED_EGR,17.254901960784313
1474116240.918058,AMBIANT_AIR_TEMP,18
1474116240.986667,ACCELERATOR_POS_D,22.352941176470587
1474116241.054372,SPEED,86
1474116241.190606,RPM,1605.5
1474116241.232809,INTAKE_PRESSURE,
1474116241.327225,ACCELERATOR_POS_E,26.666666666666668
1474116241.487802,FUEL_RAIL_PRESSURE_DIRECT,95070
1474116241.640975,COOLANT_TEMP,95
1474116241.735829,ENGINE_LOAD,63.13725490196079
1474116241.827224,EGR_ERROR,32.8125
1474116241.919157,RUN_TIME,834
1474116242.014219,CATALYST_TEMP_B1S1,281.2
1474116242.057221,MAF,16.27
1474116242.234003,FUEL_INJECT_TIMING,
1474116242.416632,COMMANDED_EGR,17.647058823529413
1474116242.488041,AMBIANT_AIR_TEMP,17
1474116242.556595,ACCELERATOR_POS_D,21.96078431372549
1474116242.809158,RPM,1608.0
1474116242.922077,ACCELERATOR_POS_E,19.215686274509803
1474116243.055771,FUEL_RAIL_PRESSURE_DIRECT,89020
1474116243.078024,RUN_TIME_MIL,
1474116243.09799,DISTANCE_W_MIL,
1474116243.228114,EGR_ERROR,32.03125
1474116243.296703,RUN_TIME,836
1474116243.377399,CATALYST_TEMP_B1S1,281.4
1474116243.471718,MAF,14.16
1474116243.749148,FUEL_INJECT_TIMING,0.1953125
1474116244.008016,AMBIANT_AIR_TEMP,18
1474116244.050906,ACCELERATOR_POS_D,0.0
1474116244.229324,RPM,1596.5
1474116244.32083,INTAKE_PRESSURE,115
1474116244.414786,ACCELERATOR_POS_E,0.0
1474116244.598051,FUEL_RAIL_PRESSURE_DIRECT,45340
1474116244.846755,ENGINE_LOAD,0.0
1474116244.917944,EGR_ERROR,0.0
1474116244.98785,RUN_TIME,838
1474116245.150418,MAF,24.44
1474116245.236578,BAROMETRIC_PRESSURE,
1474116245.329201,FUEL_INJECT_TIMING,-0.9921875
1474116245.55355,COMMANDED_EGR,16.470588235294116
1474116245.738451,ACCELERATOR_POS_D,16.470588235294116
1474116245.829797,SPEED,85
1474116246.015528,RPM,1574.0
1474116246.153469,ACCELERATOR_POS_E,15.686274509803921
1474116246.23645,FUEL_RAIL_PRESSURE_DIRECT,
1474116246.25688,RUN_TIME_MIL,0
1474116246.298206,DISTANCE_W_MIL,0
1474116246.437907,ENGINE_LOAD,52.549019607843135
1474116246.529728,EGR_ERROR,33.59375
1474116246.621703,RUN_TIME,839
1474116246.757967,MAF,13.13
1474116246.921991,BAROMETRIC_PRESSURE,100
1474116247.014201,FUEL_INJECT_TIMING,-0.484375
1474116247.193116,COMMANDED_EGR,28.627450980392158
1474116247.236503,AMBIANT_AIR_TEMP,
1474116247.306503,ACCELERATOR_POS_D,7.0588235294117645
1474116247.398577,SPEED,84
1474116247.584168,RPM,1565.0
1474116247.651943,INTAKE_PRESSURE,107
1474116247.746047,ACCELERATOR_POS_E,7.450980392156863
1474116247.906597,FUEL_RAIL_PRESSURE_DIRECT,73290
1474116248.154805,ENGINE_LOAD,36.86274509803921
1474116248.197126,EGR_ERROR,32.8125
1474116248.23913,RUN_TIME,
1474116248.335536,CATALYST_TEMP_B1S1,280.5
1474116248.427986,MAF,11.99
1474116248.653211,FUEL_INJECT_TIMING,-0.203125
1474116248.836773,COMMANDED_EGR,21.96078431372549
1474116248.905985,AMBIANT_AIR_TEMP,18
1474116248.997244,ACCELERATOR_POS_D,11.372549019607844
1474116249.064448,SPEED,83
1474116249.292314,INTAKE_PRESSURE,106
1474116249.386062,ACCELERATOR_POS_E,19.607843137254903
