raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.320000000000000000e+02,-6.215662062460054482e-01,-1.244989320287128498e+00,-1.266972670264080225e+00,-7.717026013167298526e-01,-5.383687224505105950e-01,-6.050554591669978777e-01,2.875604023097524831e+00,2.107189720774334862e+00,1.598178476303530715e+00,5.203860078662987387e-01,1.979947940033950582e+00,2.132503729264485504e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,8.066052412537871863e-02,5.845988946600668562e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
5.330000000000000000e+02,-6.215662062460054482e-01,-1.244989320287128498e+00,-1.266972670264080225e+00,-7.681919714448348646e-01,-5.349608037631973234e-01,-6.098779201240981385e-01,2.018520618728966820e+00,1.961147670671895993e+00,1.556655857865325787e+00,5.446901002939303904e-01,1.759994674202595810e+00,2.146391256472394815e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,6.646613371582493768e-02
5.340000000000000000e+02,-2.549449237031287563e+00,-1.963573956966483181e+00,-1.291558334831872878e+00,-7.676068664661855889e-01,-5.294291096620507009e-01,-6.060199513584184627e-01,1.343315696581412366e+00,1.791378853062404630e+00,1.525983388814110553e+00,5.870153101310308097e-01,1.743892865646007984e+00,2.153752888732389348e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.592774474321119182e+00,-1.828862046973255051e+00,-5.371775756606126606e+00,-3.781617042305849274e+00
5.350000000000000000e+02,-2.549449237031287563e+00,-1.963573956966483181e+00,-1.291558334831872878e+00,-7.670217614875364243e-01,-5.292315491584388409e-01,-6.031264747841600382e-01,2.151932431211601160e-01,1.633730134682439328e+00,1.489404651543246194e+00,6.208529939606566295e-01,1.589375895583850173e+00,2.183813235829136445e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.828992102115710283e+00,-1.260136176687432288e-03,3.781856786426406547e+00
5.360000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-7.693621814021329719e-01,-5.371586643658839977e-01,-5.992685060184810286e-01,4.110769436036176283e-01,1.526519033905666678e+00,1.475613776233194452e+00,6.571093345482443837e-01,1.612540353098757206e+00,2.295374883119224663e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.496821980564994714e+00,-1.761124007175311146e+00,5.275035911964515378e+00,3.715510524770860634e+00
5.370000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-7.717026013167296306e-01,-5.450857795733305977e-01,-5.983040138270603325e-01,5.713900933597676479e-01,1.429965907621180810e+00,1.461373637627272348e+00,6.941232495819955606e-01,1.635286295165657044e+00,2.423366462721134873e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.761254062317766378e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
5.380000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-7.746281262099753429e-01,-5.567912394123619713e-01,-5.944460450613818780e-01,7.066071505903419592e-01,1.382187781531226678e+00,1.452076004670218135e+00,7.001950993943500956e-01,1.649950582232959650e+00,2.444805877049879506e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.390000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-7.798940710178176028e-01,-5.684966992513942330e-01,-5.915525684871223433e-01,7.857206498827163932e-01,1.447167438975546894e+00,1.561573719469846244e+00,7.049547167850936935e-01,2.653957065122140691e+00,2.478005246935206518e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.400000000000000000e+02,-6.892112248700504873e-01,-1.203691352661878211e+00,-1.045701689153946568e+00,-7.857451208043090274e-01,-5.908457312225432467e-01,-5.876945997214451101e-01,7.857206498827167263e-01,1.510005139619820858e+00,1.067605489441203259e+00,7.272399595006457940e-01,3.339615730354827505e+00,2.507894657351402046e+00,4.419750696340724261e+00,3.251841347624950807e+00,5.232316826824879641e+00,3.695291888272851377e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
5.410000000000000000e+02,-6.892112248700504873e-01,-1.203691352661878211e+00,-1.045701689153946568e+00,-7.915961705908005630e-01,-6.131947631936904841e-01,-5.838366309557665446e-01,1.071167338464561691e+00,1.669190838328290738e+00,-5.306993971571861458e-03,7.502026182993626335e-01,3.765962827916862654e+00,2.567502824125706518e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-3.695161833130396367e+00,-1.260136176687432288e-03,6.646613371582493768e-02
5.420000000000000000e+02,-6.892112248700504873e-01,-1.203691352661878211e+00,-1.045701689153946568e+00,-8.015429552278362513e-01,-6.531019849233852259e-01,-5.857656153386061604e-01,1.174542805921588551e+00,1.814966898918801919e+00,1.089832599292939463e-01,7.576032285047017423e-01,3.774684269265712544e+00,2.628230525887523150e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.430000000000000000e+02,-6.892112248700504873e-01,-1.203691352661878211e+00,-1.045701689153946568e+00,-8.114897398648718285e-01,-6.930092066530806338e-01,-5.876945997214451101e-01,1.619199239470113572e+00,1.924847312414570855e+00,1.871181725780813043e-01,7.653196828744003311e-01,3.705393272889773382e+00,2.670152224208520497e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.440000000000000000e+02,-1.480510758776905356e-01,3.757264758504710866e-01,-1.045701689153946568e+00,-8.278726792670482171e-01,-7.315581999204405772e-01,-5.954105372528013529e-01,1.741176692211575894e+00,2.011160188418578798e+00,2.212215050740954370e-01,7.706862435498118558e-01,3.298051492878979474e+00,2.684725650157782972e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.692227055518027434e+00,4.019967320407823230e+00,1.506253020435085022e+00,1.061660058549016350e+00
5.450000000000000000e+02,-1.480510758776905356e-01,3.757264758504710866e-01,-1.045701689153946568e+00,-8.442556186692242726e-01,-7.701071931878009647e-01,-6.031264747841600382e-01,1.797603135024329779e+00,2.014272810655394874e+00,1.681352585367237862e-01,7.749119514860871583e-01,2.276612056365090897e+00,2.690721415672413297e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.019837265265368664e+00,-1.260136176687432288e-03,-1.061420314428458855e+00
5.460000000000000000e+02,2.106147068242195455e-02,3.390171712946930538e-01,-8.490163726116056742e-01,-8.641491879432955381e-01,-8.032479676687751535e-01,-6.089134279326774424e-01,2.246985898103464940e+00,1.993200438194979274e+00,8.624859191959430293e-02,7.753496180788830294e-01,2.009456501196413392e+00,2.690446236790649870e+00,3.535605747124531906e+00,2.601473078099960645e+00,-1.344054101555895164e-01,-9.336675146041907569e-02,4.698377252644914126e-01,3.318511803380093661e-01
5.470000000000000000e+02,2.106147068242195455e-02,3.390171712946930538e-01,-8.490163726116056742e-01,-8.840427572173668036e-01,-8.363887421497474550e-01,-6.156648732726148765e-01,2.463864443779356428e+00,1.935245777526796163e+00,-9.732381984151244891e-03,3.579439966770104897e-01,1.624499404224919674e+00,2.595664213423462208e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
5.480000000000000000e+02,5.488397999444444980e-02,7.666805693695070145e-01,-6.277453915014721275e-01,-9.021810115554904641e-01,-9.036580936297546884e-01,-6.233808108039724516e-01,2.530965530710684419e+00,1.824267279649299800e+00,-1.676263037768521147e-01,-3.256035461153990451e-01,1.056978069692112721e+00,2.482833052909252824e+00,3.977678221732627861e+00,2.926657212862455726e+00,1.539800170554717074e+00,1.088545253289910697e+00,9.295943611154833253e-02,6.646613371582493768e-02
5.490000000000000000e+02,5.488397999444444980e-02,7.666805693695070145e-01,-6.277453915014721275e-01,-9.203192658936141246e-01,-9.709274451097611447e-01,-6.310967483353288054e-01,2.403085799642207032e+00,1.686846073305277027e+00,-4.306393904209405155e-01,-3.464384116874532626e-01,-9.080470679537534090e-03,2.181744341782618779e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.088415198147455687e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
5.500000000000000000e+02,-2.833411131257805304e-01,1.499642528324362512e-01,-5.294027332303017364e-01,-9.337766804025445788e-01,-1.019156903054127206e+00,-6.368837014838467647e-01,2.004153656572416953e+00,1.518709996175966914e+00,-4.087740735605290276e-01,-3.689054625462352965e-01,4.745758517221733419e-03,1.822605936857738307e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.225508032702850247e+00,-1.569588860160435528e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
5.510000000000000000e+02,-2.833411131257805304e-01,1.499642528324362512e-01,-4.310600749591312897e-01,-9.472340949114750330e-01,-1.067386360998493933e+00,-6.426706546323641689e-01,1.300997208644857794e+00,1.311955111300271204e+00,-3.796159602779223263e-01,-3.822223319148253529e-01,7.406505728514974074e-02,1.450806388427344773e+00,1.767315848692145641e+00,0.000000000000000000e+00,-2.057142905762907904e-03,1.569718915302890982e+00,-1.260136176687432288e-03,6.635824886157398739e-01
5.520000000000000000e+02,-4.658354794162303941e-02,1.288564027128638878e-01,-4.310600749591312897e-01,-9.501596198047207453e-01,-1.104725296181228833e+00,-6.445996390152024524e-01,8.711910803165723305e-01,1.070601273376884155e+00,-3.796159602779223263e-01,-3.959969947633006915e-01,1.421021486789897648e-01,9.955587259938680766e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-7.815739657441321542e-02,-5.365824537196926119e-02,6.582768698409628971e-01,4.645437036491015803e-01
5.530000000000000000e+02,-4.658354794162303941e-02,1.288564027128638878e-01,-4.064744103913386364e-01,-9.530851446979664576e-01,-1.100872866360788294e+00,-6.465286233980437336e-01,1.315584868795783291e-01,1.113463214441644755e+00,-3.649205022979492563e-01,-4.070842835007270066e-01,1.879650617239908006e-01,1.012113679004583267e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
5.540000000000000000e+02,-2.495186038137580109e-01,1.875912900021087237e-01,-4.064744103913386364e-01,-9.530851446979664576e-01,-1.097637813114135996e+00,-6.407416702495246641e-01,-5.606613664938851771e-02,1.155170524562811663e+00,-3.973926873803506621e-01,-4.184502176982033972e-01,8.000057908937882947e-03,1.028488091333288335e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,2.097000846939596763e-01,1.495558740218621285e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
5.550000000000000000e+02,-2.495186038137580109e-01,1.875912900021087237e-01,-4.556457395269238875e-01,-9.530851446979664576e-01,-1.094402759867483255e+00,-6.349547171010065938e-01,-1.286924328795937822e-01,1.315311533141930056e+00,-4.628303062194288331e-01,-4.301097378380148162e-01,-3.995413321044000154e-01,1.040782297790121769e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.494258188794070352e-01,-1.260136176687432288e-03,3.981974419935555010e-01
5.560000000000000000e+02,-2.833411131257805304e-01,-1.063895459909258538e-02,-4.556457395269238875e-01,-9.525000397193174040e-01,-1.071831472329772161e+00,-5.741917090415665781e-01,3.653048027626536361e-03,1.462136741070839463e+00,-4.372466284805501813e-01,-4.363402507271056940e-01,-1.304659840879946464e-01,1.052976504170081373e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-7.167377860548266311e-01,-5.044665791996642001e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.570000000000000000e+02,-2.833411131257805304e-01,-5.377238745213176047e-02,-5.048170686625090831e-01,-9.519149347406682393e-01,-1.049260184792059736e+00,-5.134287009821260073e-01,8.813485862818627725e-02,1.597878300305170640e+00,-4.168375902596809790e-01,-4.137785838712706998e-01,9.366034233559724156e-03,1.525113020128000763e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.575663569243091755e-01,3.948142939799345608e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.580000000000000000e+02,-3.848086410618479780e-01,-5.377238745213176047e-02,-5.048170686625090831e-01,-9.466489899328257573e-01,-9.790768158837709345e-01,-5.066772556421891283e-01,6.069483038110394801e-01,1.724174975317923186e+00,-4.306393904209405155e-01,-3.967920672910387747e-01,6.188701942751136942e-01,1.871571733839004770e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.098473679334123349e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
5.590000000000000000e+02,-3.848086410618479780e-01,-1.400392531582101141e-01,-5.048170686625090831e-01,-9.413830451249833864e-01,-9.088934469754818002e-01,-4.999258103022510835e-01,8.353852141880944160e-01,1.884717224100306732e+00,-5.041101516166417440e-01,-4.089430533756843178e-01,9.280300469910033323e-01,2.138078272281168868e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.130755709428554301e-01,-2.194996531531420159e-01,-1.260136176687432288e-03,1.991586570269171519e-01
5.600000000000000000e+02,-4.186311503738704975e-01,-1.400392531582101141e-01,-6.031597269336795852e-01,-9.308511555092987555e-01,-8.325857024552099084e-01,-4.864229196223756047e-01,1.767534383860880132e+00,2.028789806222395686e+00,-4.682163608546713873e-01,-4.303134198017829481e-01,1.112708242966641281e+00,2.340520568944249202e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,2.196297082955971092e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.610000000000000000e+02,-4.186311503738704975e-01,-4.878599138242068478e-01,-6.031597269336795852e-01,-9.203192658936141246e-01,-7.562779579349383496e-01,-4.729200289425012915e-01,2.271331118084135348e+00,2.134726062407341640e+00,-4.653851421728271709e-01,-4.700578540541613393e-01,1.152925899393753006e+00,2.421351778917262276e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-1.256056975097870065e+00,-8.852010787536241931e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.620000000000000000e+02,-4.186311503738704975e-01,-4.878599138242068478e-01,-6.031597269336795852e-01,-9.203192658936139026e-01,-7.583770382858188164e-01,-4.680975679854021965e-01,2.881281812590256841e+00,2.221388701650909958e+00,-4.757892680930659868e-01,-5.242379363587266194e-01,1.158223692930039572e+00,2.265865567171291950e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.853311338960792032e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.630000000000000000e+02,-5.539211876219605202e-01,-1.187172165611778185e+00,-7.998450434760204786e-01,-9.203192658936139026e-01,-7.604761186367003933e-01,-4.632751070283048223e-01,3.213419740566854976e+00,2.264792717261210342e+00,-5.029643855407407438e-01,-5.324807687040878923e-01,1.088365105729911297e+00,2.196803121991323327e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.523291634014960039e+00,-1.779810362981640415e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
5.640000000000000000e+02,-5.539211876219605202e-01,-1.187172165611778185e+00,-7.998450434760204786e-01,-9.203192658936139026e-01,-7.288170479328204276e-01,-4.565236616883673881e-01,3.288649426350187976e+00,2.248991193090404295e+00,-5.075719592210785613e-01,-5.412915256150918619e-01,1.768675883096002543e+00,2.117773413260513049e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.779940418124095869e+00,-1.260136176687432288e-03,2.655049186824632867e-01
5.650000000000000000e+02,-6.215662062460054482e-01,-1.281698624842906531e+00,-1.119458682857324527e+00,-9.150533210857715316e-01,-6.971579772289410171e-01,-4.497722163484281777e-01,3.121301399224640338e+00,2.205941786278183603e+00,-5.316791944966529071e-01,-5.973778235726466823e-01,2.076505518706819320e+00,2.031360539305134161e+00,-5.747916219645495595e+00,-4.227393751912435604e+00,-3.428539310740664203e-01,-2.405218034352625267e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.660000000000000000e+02,-6.215662062460054482e-01,-1.281698624842906531e+00,-1.119458682857324527e+00,-9.097873762779292717e-01,-6.976271834250195036e-01,-4.430207710084912986e-01,2.912103946977395275e+00,2.121400007909493457e+00,-5.593016213116024371e-01,-6.654838948506400786e-01,2.100529540023408526e+00,1.933759230580534672e+00,-9.740497402403797871e-04,4.227393751912435604e+00,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.670000000000000000e+02,-6.215662062460054482e-01,-1.263343972565017514e+00,-1.291558334831872878e+00,-9.045214314700870117e-01,-6.980963896210989894e-01,-4.362693256685520882e-01,2.471385454815814064e+00,1.965740343740145946e+00,-6.100538556915185984e-01,-6.876518379207687826e-01,2.082107714534054299e+00,1.895476507161674817e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,6.411699071915040460e-02,4.678091708705085783e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.680000000000000000e+02,-6.553887155580279122e-01,-1.263343972565017514e+00,-1.291558334831872878e+00,-8.998405916408934724e-01,-6.925893905829046959e-01,-4.449497553913302483e-01,1.666179944284507775e+00,1.813355680073096554e+00,-7.106922820459757872e-01,-7.122172726816283772e-01,1.856649473505644021e+00,1.856375045916552446e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-4.665086194459576452e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
5.690000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.951597518117002661e-01,-6.870823915447098473e-01,-4.536301851141077979e-01,1.101377796535663034e+00,1.651447879433633581e+00,-7.343405907436938440e-01,-6.884893992932049622e-01,1.879358072282034886e+00,1.888602381517470619e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.021365178355436498e+00,-3.543335192203970418e+00,-1.260136176687432288e-03,6.646613371582493768e-02
5.700000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.004256966195428591e-01,-7.217295648657261475e-01,-4.642395992197249077e-01,-3.279600374832514903e-02,1.505521026392166117e+00,-6.191869693753965231e-01,-6.664910387044615803e-01,1.901706202409518820e+00,1.926659002074011529e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.543465247346425873e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.710000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.056916414273851190e-01,-7.563767381867435580e-01,-4.748490133253414069e-01,-2.578374684583784049e-01,1.316939134132672162e+00,-5.484578391597345615e-01,-6.717112658204008602e-01,1.952768616698225657e+00,1.848397771299271852e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.720000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.220745808295612855e-01,-7.955431080278926315e-01,-4.835294430481177907e-01,-7.601090264037074773e-01,1.094496214755393826e+00,-5.023930100978688529e-01,-6.775937882461249284e-01,2.001858104182057563e+00,1.772975097025110580e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.730000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-9.407979401463339997e-01,-8.347094778690418160e-01,-4.922098727708959509e-01,-7.601090264037074773e-01,9.147868972581367775e-01,-4.713305267409996224e-01,-6.796365880279489069e-01,2.044243722662242746e+00,1.791175540027843738e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.740000000000000000e+02,-6.553887155580279122e-01,-1.124766347866955396e+00,-1.266972670264080225e+00,-9.612766143990543188e-01,-8.733572513882094102e-01,-5.635822949359512446e-01,-8.344173240177897577e-02,7.709364862404932683e-01,-4.587792449275858719e-01,-6.817276858687727481e-01,2.628139719782951911e+00,1.852145117642008287e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,5.516865601412007436e+00,3.896170213190891740e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.750000000000000000e+02,-4.186311503738704975e-01,-1.124766347866955396e+00,-1.266972670264080225e+00,-9.823403936304236916e-01,-9.120050249073760051e-01,-6.349547171010101465e-01,1.865447416708491124e-01,6.107925395412751035e-01,-4.587792449275858719e-01,-5.608799525804536446e-01,2.877658040395045358e+00,1.980182894794015658e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.896040158048436286e+00,6.582768698409628971e-01,4.645437036491015803e-01
5.760000000000000000e+02,-4.186311503738704975e-01,-1.124766347866955396e+00,-1.266972670264080225e+00,-1.003404172861793286e+00,-9.885103299312606451e-01,-6.465286233980443997e-01,9.621580424853489744e-01,5.964896654818848676e-01,-3.705794130602903524e-01,-4.704684506618732054e-01,2.999211594376402168e+00,2.122023875485946842e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-4.643039595285438637e-01
5.770000000000000000e+02,-4.186311503738704975e-01,-1.124766347866955396e+00,-1.266972670264080225e+00,-1.023297742135864441e+00,-1.065015634955145174e+00,-6.581025296950809844e-01,1.367392383749287399e+00,7.031326941268426500e-01,-3.323193428824860463e-01,-4.645063485139300230e-01,2.856985694576200885e+00,2.279529016660647223e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.780000000000000000e+02,-4.186311503738704975e-01,-1.124766347866955396e+00,-1.266972670264080225e+00,-1.043191311409935595e+00,-1.136186806381496162e+00,-6.687119438006974281e-01,1.324218052912835120e+00,8.753963894696707992e-01,-3.713935423219417720e-01,-4.652244249438193813e-01,2.274963779133315267e+00,2.412246058526366088e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.790000000000000000e+02,-4.186311503738704975e-01,-4.734825915487060610e-02,-1.070287353721739221e+00,-1.061914670726708421e+00,-1.206197309849124766e+00,-6.793213579063139829e-01,1.268612628147317123e+00,9.194148564942372648e-01,-4.177432973661957538e-01,-4.706376021537800880e-01,1.458882097044942761e+00,2.413498485255147763e+00,3.535605747124531906e+00,2.601473078099960645e+00,3.882364500876648528e+00,2.742287742150055774e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+02,-4.186311503738704975e-01,-4.734825915487060610e-02,-1.070287353721739221e+00,-1.080638030043481024e+00,-1.235930165642784129e+00,-6.880017876290909218e-01,1.174075907836445776e+00,9.187096067042591629e-01,-4.892422447643375305e-01,-4.780794971252955161e-01,1.518977554547230824e+00,2.412871183454464497e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-2.742157687007600764e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.810000000000000000e+02,-1.818735851897130273e-01,1.802494290909531227e-01,-8.490163726116056742e-01,-1.099361389360253849e+00,-1.263341685518998503e+00,-6.966822173518690819e-01,1.280645725190820983e+00,8.951725110371813177e-01,-4.859654012398111345e-01,-4.855672195323524898e-01,1.515509012707764835e+00,2.414952091106317589e+00,3.977678221732627861e+00,2.926657212862455726e+00,8.185021140431620879e-01,5.793420575674366191e-01,6.582768698409628971e-01,4.645437036491015803e-01
5.820000000000000000e+02,-1.818735851897130273e-01,1.802494290909531227e-01,-8.490163726116056742e-01,-1.115744328762430237e+00,-1.290753205395212877e+00,-7.043981548832265460e-01,1.240276183307059243e+00,8.709826965776098495e-01,-2.716493344226982298e-01,-4.932532793260276938e-01,1.574335272421574672e+00,2.227111401046578898e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-5.792120024249814980e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
5.830000000000000000e+02,-5.200986783099379451e-01,-1.281698624842906531e+00,-1.045701689153946568e+00,-1.132127268164606626e+00,-1.308805296412791863e+00,-7.121140924145841211e-01,1.043981145945967581e+00,8.709826965776098495e-01,-1.495506639941087401e-01,2.382609614319272096e-01,1.519768847479297857e+00,2.018146280332291376e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-5.272826886130107304e+00,-3.720855572364099029e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
5.840000000000000000e+02,-5.200986783099379451e-01,-1.281698624842906531e+00,-1.045701689153946568e+00,-1.148510207566782793e+00,-1.329919575236362173e+00,-7.179010455631015253e-01,9.678606105118373604e-01,8.709826965776090724e-01,-1.583885448658361728e-01,6.614046279250791471e-01,1.406658440365065710e+00,1.783263067949789615e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,3.720985627506554483e+00,-1.260136176687432288e-03,6.635824886157398739e-01
5.850000000000000000e+02,-4.524536596858929616e-01,-2.715814164919269288e-02,-1.045701689153946568e+00,-1.157871887225168983e+00,-1.369431675958832972e+00,-7.198300299459398088e-01,1.111990301572711726e+00,8.709826965776090724e-01,-1.696024672782610876e-01,6.614046279250791471e-01,1.517930525401484987e+00,1.783263067949789615e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.520944890357061929e+00,3.193096075977750914e+00,1.871790083997841025e-01,1.328123953713710448e-01
5.860000000000000000e+02,-4.524536596858929616e-01,-2.715814164919269288e-02,-8.244307080438131319e-01,-1.167233566883555618e+00,-1.408943776681304216e+00,-7.217590143287805349e-01,9.307458160672965608e-01,8.801197452074179806e-01,-1.820182148429633773e-01,6.614046279250791471e-01,1.576202396602767841e+00,1.783263067949789615e+00,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,-3.192966020835295460e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
5.870000000000000000e+02,8.870648930646694852e-02,3.582895561864765099e-01,-8.244307080438131319e-01,-1.168988881819502890e+00,-1.445912285919766394e+00,-7.227235065201994546e-01,9.307458160672965608e-01,8.891735241753142560e-01,-1.878072852689266214e-01,6.614046279250791471e-01,1.595718436998921019e+00,2.029153570940351425e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,1.387599663217416568e+00,9.810987074035170119e-01,1.506253020435085022e+00,1.061660058549016350e+00
5.880000000000000000e+02,8.870648930646694852e-02,3.582895561864765099e-01,-8.244307080438131319e-01,-1.170744196755450384e+00,-1.482880795158227683e+00,-7.236879987116182633e-01,1.420664166626398384e+00,8.981452059501049412e-01,-1.439488176137387054e-01,6.600629759002273333e-01,1.864209869774748451e+00,2.245057467613565727e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.809686522610620019e-01,-1.260136176687432288e-03,-1.061420314428458855e+00
