raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.060000000000000000e+02,-2.997926700700218050e-02,6.087791340787084282e-01,7.923379366297700344e-02,-4.076039560280768359e-02,3.803107158749801653e-01,2.177999347016819076e-01,-7.088680893238558101e-01,-4.642345357042934606e-01,-4.011407648600601172e-02,-5.487298121007090461e-03,-8.082792012239279344e-01,-5.396000770807842795e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.358399963041525549e+00
3.070000000000000000e+02,4.088304803111397212e-01,5.719195498301500313e-01,7.923379366297700344e-02,-3.309360343958655387e-02,4.001508613611511334e-01,2.324185081947345577e-01,-7.456321407659440847e-01,-3.729926958467634224e-01,4.114541488252871498e-02,4.761809084557113575e-03,-8.041335310409696291e-01,-4.781094909030133011e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.325687910727623431e-01,-9.198318569104738107e-02,1.138785298396100876e+00,8.027393915505713906e-01
3.080000000000000000e+02,4.088304803111397212e-01,5.719195498301500313e-01,5.449058687896629616e-02,-2.542681127636488292e-02,4.199412821719176181e-01,2.441133669891754621e-01,-7.456321407659440847e-01,-2.813500240654678852e-01,1.750523655683937918e-01,2.291938720127286583e-02,-7.737735625087299729e-01,-3.399510219487367202e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,-8.025022594232961159e-01
3.090000000000000000e+02,3.075666924684916093e-01,5.866633835295733679e-01,5.449058687896629616e-02,-1.599075938317002024e-02,4.216319211356515106e-01,2.675030845780608790e-01,-6.571455468484159734e-01,-2.024908739423850190e-01,1.435900684165814511e-01,3.807817684530676039e-02,-7.621659850310255058e-01,-2.287771095053788006e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.998275557088180387e-02,3.683045498367062270e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
3.100000000000000000e+02,3.075666924684916093e-01,5.866633835295733679e-01,5.449058687896629616e-02,-6.554707489974797609e-03,4.221540302273919520e-01,2.889436590345397238e-01,-6.129022498896520288e-01,-1.581897344914054981e-01,-7.803318575651518700e-03,3.525034718924362903e-02,-6.790429327722332653e-01,-2.042109238820070949e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.853387565606223197e-01
3.110000000000000000e+02,-1.312430548496503202e-01,5.442748616437311782e-01,5.449058687896629616e-02,2.291591159896208194e-03,4.191208250277517200e-01,2.830962296373168430e-01,-3.136041743622514644e-01,-1.198659013233853710e-01,1.983859728244481008e-02,-1.455299859578128574e-01,-4.260325924880928872e-01,-1.803662403743608034e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521278853560099342e-01,-1.057846471919100251e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
3.120000000000000000e+02,-1.312430548496503202e-01,5.442748616437311782e-01,5.449058687896629616e-02,1.054813656644173515e-02,4.148942276184163225e-01,2.782233718063003014e-01,-1.716992105267250435e-01,-1.282290690109483822e-01,5.032216323381626805e-02,-3.935015676473207352e-02,-3.063070461338271433e-01,-1.868553105464199060e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,8.027393915505713906e-01
3.130000000000000000e+02,-3.337706305349465996e-01,5.018863397578889884e-01,2.974738009495558541e-02,1.703542224301317007e-02,4.085791938421162173e-01,2.714013708428753557e-01,1.445303127722736003e-01,-1.379724745782806850e-01,-2.937261879377506962e-02,5.201384837767071556e-02,-1.384214801138491380e-01,-1.940101843218038635e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
3.140000000000000000e+02,-3.337706305349465996e-01,5.018863397578889884e-01,5.004173310944877266e-03,2.352270791958532489e-02,4.003248977250636331e-01,2.499607963863977322e-01,3.313736549060133929e-01,-1.323575986783850356e-01,-1.667261852067178363e-01,6.988418624538060564e-02,-4.581455446829472283e-02,-1.917180099561641426e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.150000000000000000e+02,-2.325068426922984599e-01,3.894646077997858113e-01,5.004173310944877266e-03,2.824073386618266776e-02,3.915733548539713227e-01,2.294947934961234226e-01,4.729291406258633867e-01,-1.268569234979884108e-01,-3.063660806679416315e-01,8.690803628032026107e-02,1.410087927129669849e-01,-1.894423990174271821e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.998764129438127646e-01,-2.806031595361701547e-01,2.617265475676245345e-01,1.853387565606223197e-01
3.160000000000000000e+02,-2.325068426922984599e-01,1.517202893965840516e-01,-9.396865382509796139e-02,3.295875981278054839e-02,3.804598899011924495e-01,2.265710787975134810e-01,5.243539609748893993e-01,-9.333750809061684695e-02,-6.130616525045105014e-01,4.823712032568484159e-02,2.245270680830558085e-01,-1.667112402419140826e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.432158833640914786e-01,-3.128065697048497129e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
3.170000000000000000e+02,-2.662614386398478583e-01,1.517202893965840516e-01,-9.396865382509796139e-02,3.885629224602794862e-02,3.700922950794714450e-01,2.168253631354785937e-01,4.392253479705001684e-01,-6.161335296709241627e-02,-2.173216673351135442e-01,6.373066093320767928e-03,1.545152317474306758e-01,-1.449135786538014448e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.934894021851305768e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.180000000000000000e+02,-2.662614386398478583e-01,6.124931614778320391e-03,-1.929414809611408044e-01,4.475382467927498109e-02,3.595009392184335129e-01,1.895373592817793384e-01,2.868849460584020350e-01,3.075308238019299964e-02,-1.784550576603986458e-02,4.811701363979041524e-02,4.963697759805012211e-02,-1.429397311963621076e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.172309786432982559e-01,-3.634119285413460743e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.190000000000000000e+02,-2.662614386398478583e-01,6.124931614778320391e-03,-1.929414809611408044e-01,4.888209738254792325e-02,3.494814171245408940e-01,1.603002122956734554e-01,1.611385471323251162e-01,1.127812362598230450e-01,3.994812411184928691e-01,8.272241734462411344e-02,-1.765747714084605485e-02,-1.455198292763404955e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.634650438374197878e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.200000000000000000e+02,-3.337706305349465996e-01,-2.518921581251306052e-01,-2.176846877451515117e-01,5.360012332914562694e-02,3.360060300900749586e-01,1.076733477206821415e-01,7.451490677795016837e-02,1.718406077019382916e-01,6.265430034935436376e-01,9.504946392940362421e-02,-9.356085206693345868e-02,-1.320403300278394088e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.149325624026659609e-01,-6.440416457255531135e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.210000000000000000e+02,-3.337706305349465996e-01,-2.518921581251306052e-01,-2.176846877451515117e-01,5.713864278909381450e-02,3.195720248690749332e-01,8.428363013179909768e-02,1.986914690282658991e-01,2.296128194088089824e-01,6.475073401096623771e-01,1.031225261286571465e-01,1.883190771532017652e-02,-1.250235295570790162e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.440947610216269936e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.220000000000000000e+02,4.088304803111397212e-01,6.049281838140198320e-02,-1.681982741771300971e-01,6.067716224904218247e-02,3.032623313365834794e-01,6.089391254291248029e-02,4.025511020941289209e-01,2.605270500100290154e-01,6.383723629996442828e-01,1.196899023859927941e-01,1.557739251620458010e-01,-1.153600034589723766e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.102913997819043646e+00,7.798091324467762986e-01,1.928138174141729611e+00,1.358399963041525549e+00
3.230000000000000000e+02,4.088304803111397212e-01,6.049281838140198320e-02,-1.681982741771300971e-01,6.480543495231530504e-02,2.865797027385638129e-01,3.652962338782494295e-02,7.682559312470448321e-01,2.893406144132366076e-01,5.679836325639626704e-01,1.324166817641179161e-01,3.634563080608863572e-01,-1.140376514692409693e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.797560171507024185e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
3.240000000000000000e+02,9.489040154719298181e-01,3.581339611885111518e-01,-4.448224025707653989e-02,6.834395441226384649e-02,2.698970741405441465e-01,1.216533423273561017e-02,9.484313843902939523e-01,3.082141839499495939e-01,4.754703210700225724e-01,1.414026308888755024e-01,4.809234287180832457e-01,-1.118500363752260585e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.050756413063716810e+00,7.430052351111425812e-01,1.401902923644643639e+00,9.879595820475560730e-01
3.250000000000000000e+02,9.489040154719298181e-01,3.581339611885111518e-01,-4.448224025707653989e-02,7.070296738556269833e-02,2.513000455394727717e-01,-2.389381371679583435e-02,1.206934011328348655e+00,3.259615646514846810e-01,3.890316114613702747e-01,1.501459550670749821e-01,4.590913431316573368e-01,-1.173816392176743328e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-7.429521198150687011e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
3.260000000000000000e+02,5.438488641013372593e-01,5.774484874674337131e-01,5.449058687896629616e-02,7.306198035886155018e-02,2.327030169384013414e-01,-5.995296166632609058e-02,1.257669851678695272e+00,3.505628613291987827e-01,1.898444327912402196e-01,1.695697276831364397e-01,3.178754416053443110e-01,-1.270573828465577648e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.736692440510426483e-01,5.474845305155884301e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
3.270000000000000000e+02,5.438488641013372593e-01,5.774484874674337131e-01,5.449058687896629616e-02,7.601074657548516356e-02,2.145783727536684227e-01,-7.457153515937932353e-02,1.110231631440948608e+00,3.717438421474807408e-01,1.244936014861797169e-01,1.884251661958350199e-01,1.949124230962757942e-01,-1.431875389711574909e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.474314152195146610e-01,-1.391077680918372146e-03,7.409993280515765335e-01
3.280000000000000000e+02,3.075666924684916093e-01,7.737257735910072487e-01,1.534634140150091253e-01,7.895951279210876306e-02,1.963542792181271479e-01,-8.919010865243078012e-02,9.206349301095562154e-01,3.900700792630796276e-01,3.180225770211619341e-01,2.232342237187581735e-01,2.297008396672549912e-01,-1.508259439484778697e-01,1.738337742353975202e+00,1.272095307489193639e+00,6.921730178708443981e-01,4.899784409286607190e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
3.290000000000000000e+02,3.075666924684916093e-01,7.737257735910072487e-01,1.534634140150091253e-01,8.190827900873255685e-02,1.791246791906633828e-01,-1.164781125061288558e-01,5.138152947392143899e-01,3.919420025109787709e-01,4.875176989296817753e-01,2.561134640693734088e-01,2.970898628395988172e-01,-1.443945275256465488e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.899253256325869499e-01,-1.391077680918372146e-03,4.322990105566019148e-01
3.300000000000000000e+02,7.126218438390841126e-01,1.028813402672441590e-01,2.524362411510519544e-01,8.485704522535617023e-02,1.616961804615839049e-01,-1.447406879260326185e-01,2.954429537459202226e-01,3.863189969656393163e-01,4.922046773654306095e-01,2.811229594791750386e-01,3.826579816731691674e-01,-1.388716832880239338e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.375344935551819248e+00,-1.674550771123297199e+00,1.051079423313253214e+00,7.409993280515765335e-01
3.310000000000000000e+02,7.126218438390841126e-01,1.028813402672441590e-01,2.524362411510519544e-01,8.780581144197976973e-02,1.438698843292735285e-01,-1.700795486473246632e-01,-4.940009289649201912e-02,3.240553219689311648e-01,3.977798819139436448e-01,3.050509413305348971e-01,4.495900187706231566e-01,-1.350830527188466856e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.674603886419370857e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
3.320000000000000000e+02,-2.325068426922984599e-01,-2.889167342135217156e-02,2.276930343670412749e-01,9.075457765860338311e-02,1.259192765084540810e-01,-1.954184093686161250e-01,-1.979820985305435488e-01,2.441494816226023601e-01,3.912245715500255461e-01,3.279532936524961473e-01,4.282442661688908303e-01,-1.313977885388541988e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-2.457155580000652151e+00,-1.728603211908219972e+00
3.330000000000000000e+02,-2.325068426922984599e-01,-2.889167342135217156e-02,2.276930343670412749e-01,9.370334387522681607e-02,1.091123362219248716e-01,-2.080878397292621473e-01,-4.304271579712062867e-01,1.177833489325051525e-01,4.059926341595403998e-01,3.459083697024082915e-01,3.524959302275082473e-01,-1.521019773953083132e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,1.728840344035494914e+00
3.340000000000000000e+02,-3.000160345873972290e-01,-1.062968003433248376e-01,1.782066207990198325e-01,9.724186333517517711e-02,9.260374398781820449e-02,-2.207572700899069762e-01,-4.527879686519575286e-01,-4.256214887376007228e-02,4.348779871894513094e-01,3.633005181266730221e-01,5.798316141541534630e-02,-1.740571523146208499e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.350000000000000000e+02,-3.000160345873972290e-01,-1.062968003433248376e-01,1.782066207990198325e-01,1.013701360384482997e-01,7.723881928800321872e-02,-2.275792710533325325e-01,-4.781654380595926068e-01,-1.948060410320960056e-01,4.417336102655574637e-01,3.674849140729641861e-01,-6.055174091048872720e-01,-1.683376515939132845e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.360000000000000000e+02,-2.662614386398478583e-01,-1.247265924676040499e-01,1.534634140150091253e-01,1.060881619850460034e-01,6.214738030290908183e-02,-2.344012720167563124e-01,-5.424818290595118109e-01,-3.986002387525229840e-01,1.798691391838428411e-01,3.643477685122408216e-01,-6.720181239212297264e-01,-1.629302048682435000e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.737181012860372908e-02,-4.597831402150523439e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.370000000000000000e+02,-2.662614386398478583e-01,-1.247265924676040499e-01,1.534634140150091253e-01,1.108061879316438875e-01,5.008914651745519087e-02,-2.441469876787911997e-01,-6.299017144664588175e-01,-5.073007498771275881e-01,-4.172622166711365543e-01,2.584176547241376354e-01,-7.923619218293852517e-01,-1.749116735027988756e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.380000000000000000e+02,-5.025436102726934529e-01,-9.708190428118523840e-02,1.782066207990198325e-01,1.178832268515402626e-01,4.464429456072348257e-02,-2.538927033408260869e-01,-6.700555669142460591e-01,-6.613339150437611558e-01,-4.284174117607875143e-01,1.215952567275366825e-01,-8.091314381080777496e-01,-1.904222486202531428e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.562064223179284062e-02,6.903386515235013232e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
3.390000000000000000e+02,-5.025436102726934529e-01,-9.708190428118523840e-02,1.782066207990198325e-01,1.249602657714369847e-01,3.919944260399274572e-02,-2.597401327380471359e-01,-7.205123734586519335e-01,-7.309056147637387202e-01,-4.577792961526839233e-01,5.739896804687503323e-02,-8.309147095506067560e-01,-2.556316448894123128e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,4.322990105566019148e-01
3.400000000000000000e+02,-5.700528021677921942e-01,-7.588764333826415742e-02,1.782066207990198325e-01,1.343963176646322255e-01,3.755852831566378752e-02,-2.655875621352682403e-01,-7.205123734586519335e-01,-8.271301158186599167e-01,-4.772929770955334772e-01,-2.461756678238353688e-02,-8.285998680026213092e-01,-3.358044839024890149e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,5.293216006801037404e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
3.410000000000000000e+02,-5.700528021677921942e-01,-6.943721609476642687e-02,2.029498275830305398e-01,1.444221228011523805e-01,3.584302701422870802e-02,-2.714349915324892892e-01,-7.205123734586519335e-01,-8.355088384090664233e-01,-5.106462999033223316e-01,-7.356442686470668346e-02,-8.282030901500924136e-01,-5.315675812118219046e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,1.235986930616274071e-01
3.420000000000000000e+02,-5.362982062202428235e-01,-6.943721609476642687e-02,2.029498275830305398e-01,1.550376811809969224e-01,4.108898026934374587e-02,-2.743587062311004243e-01,-7.546652273096378094e-01,-8.445443516012721696e-01,-5.876166588204931873e-01,-1.347383618751840650e-01,-8.422088980570311412e-01,-9.157429570696841159e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.430000000000000000e+02,-5.362982062202428235e-01,-6.482976806369662726e-02,2.029498275830305398e-01,1.656532395608416863e-01,4.655869456377571824e-02,-2.753332777973037104e-01,-7.954950732571617333e-01,-8.706667404270469479e-01,-7.658492974047688140e-01,-3.520444842058767509e-01,-8.686132771177454970e-01,-9.541062558042803232e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.440000000000000000e+02,-5.362982062202428235e-01,-6.482976806369662726e-02,2.029498275830305398e-01,1.750892914540368994e-01,4.360007637724159363e-02,-2.977484238199858413e-01,-7.954950732571617333e-01,-9.026993571777753855e-01,-7.747644732081061525e-01,-7.310197365157771188e-01,-8.796543614585288218e-01,-1.015282005567558210e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.450000000000000000e+02,-5.362982062202428235e-01,-6.482976806369662726e-02,1.782066207990198325e-01,1.845253433472321125e-01,4.146191533487243730e-02,-3.250364276736845137e-01,-8.013053666787717244e-01,-9.157087773434141598e-01,-7.876772372585925108e-01,-7.574995554693673139e-01,-9.024226948525672087e-01,-1.020779156011091704e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.460000000000000000e+02,-5.362982062202428235e-01,-6.298678885126871019e-02,1.782066207990198325e-01,1.910126290238039204e-01,3.129321921476808932e-02,-3.679175765866403158e-01,-8.013053666787717244e-01,-9.305083149477859639e-01,-7.876772372585925108e-01,-7.914125957403692624e-01,-9.040182071647938633e-01,-1.026971678186510806e+00,-1.288015368975808234e-03,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.470000000000000000e+02,-5.362982062202428235e-01,-6.298678885126871019e-02,1.782066207990198325e-01,1.974999147003757005e-01,2.189525556342478488e-02,-4.088495823671877138e-01,-7.954950732571617333e-01,-9.288465186641954308e-01,-7.876772372585925108e-01,-8.149543687483610244e-01,-9.016596261045832783e-01,-1.027570821448103855e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.480000000000000000e+02,-5.362982062202428235e-01,-6.298678885126871019e-02,2.029498275830305398e-01,2.016281874036484623e-01,6.580055539012264094e-03,-4.380867293532941797e-01,-7.954950732571617333e-01,-9.277497118466434545e-01,-7.816844026068691109e-01,-8.439818251570232466e-01,-8.967104681802429145e-01,-1.029044322085360896e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.490000000000000000e+02,-5.362982062202428235e-01,-6.667274727612454432e-02,2.029498275830305398e-01,2.063462133502459994e-01,-8.610832796889233975e-03,-4.663493047731973595e-01,-8.013053666787717244e-01,-9.415452246537557857e-01,-7.781003904168802832e-01,-8.933774105559647571e-01,-8.936130800289020515e-01,-1.038434809684699589e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.500000000000000000e+02,-5.362982062202428235e-01,-6.667274727612454432e-02,2.029498275830305398e-01,2.087052263235448513e-01,-2.909739906330970072e-02,-4.877898792296755381e-01,-8.013053666787717244e-01,-9.452390990479169197e-01,-7.764046092890121153e-01,-9.706955504456482586e-01,-8.940719157438208331e-01,-1.052467685456479396e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.510000000000000000e+02,-5.700528021677921942e-01,-7.404466412583622648e-02,1.782066207990198325e-01,2.110642392968437031e-01,-4.933534195271006839e-02,-5.072813105537453682e-01,-7.954950732571617333e-01,-9.356202490012882622e-01,-7.764046092890121153e-01,-9.565098506167523107e-01,-8.945832392545686185e-01,-1.057397880844278770e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.520000000000000000e+02,-5.700528021677921942e-01,-7.404466412583622648e-02,1.782066207990198325e-01,2.110642392968437031e-01,-5.147350299507922472e-02,-5.384676006722590724e-01,-7.954950732571617333e-01,-9.288465186641954308e-01,-7.781003904168802832e-01,-9.239321909971174307e-01,-8.917213784949304944e-01,-1.062768617126684356e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.530000000000000000e+02,-5.700528021677921942e-01,-7.865211215690602609e-02,1.782066207990198325e-01,2.110642392968437031e-01,-5.358680169974617408e-02,-5.686793192245694906e-01,-8.013053666787717244e-01,-9.245101185711828151e-01,-7.816844026068691109e-01,-9.003467238403554118e-01,-8.892925187690762234e-01,-1.062282935581799315e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.540000000000000000e+02,-5.700528021677921942e-01,-7.865211215690602609e-02,1.782066207990198325e-01,2.116539925401686451e-01,-5.214478611303242223e-02,-5.716030339231793489e-01,-8.013053666787717244e-01,-9.167173827815101594e-01,-7.876772372585925108e-01,-9.021785959905456176e-01,-8.827978469735633382e-01,-1.050726719541087650e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.550000000000000000e+02,-5.700528021677921942e-01,-6.759423688233850980e-02,2.029498275830305398e-01,2.122437457834928376e-01,-5.052873416240517834e-02,-5.745267486217923159e-01,-8.013053666787717244e-01,-9.097934157664534505e-01,-7.378900791434414019e-01,-9.021785959905456176e-01,-8.777586106302645019e-01,-1.042789255150403438e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.560000000000000000e+02,-5.700528021677921942e-01,-6.759423688233850980e-02,2.029498275830305398e-01,2.151925120001166314e-01,-4.682424584481222063e-02,-5.755013201879950469e-01,-8.013053666787717244e-01,-9.036273773424895461e-01,-7.102006529556740277e-01,-8.998507297332916099e-01,-8.759219384905421180e-01,-1.025766558138547779e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.570000000000000000e+02,-5.700528021677921942e-01,-5.745785121398494510e-02,2.029498275830305398e-01,2.181412782167400644e-01,-4.321920687802661976e-02,-5.784250348866061264e-01,-7.689865864627518643e-01,-8.981359703056386312e-01,-6.922221490005036060e-01,-8.978818069654110889e-01,-8.770153879498246985e-01,-1.013620424530649489e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.580000000000000000e+02,-5.700528021677921942e-01,-5.745785121398494510e-02,2.029498275830305398e-01,2.216797976766884393e-01,-3.911692115720179219e-02,-5.823233211514188268e-01,-7.593291682378293661e-01,-8.851334501396016519e-01,-6.672162823503461349e-01,-8.925857087621286157e-01,-8.790429106073067711e-01,-1.002851689875386754e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.590000000000000000e+02,-5.700528021677921942e-01,-5.008593436427326295e-02,2.029498275830305398e-01,2.252183171366366199e-01,-3.459197569544387313e-02,-5.862216074162338586e-01,-7.689865864627518643e-01,-8.765605784053898120e-01,-6.206199348080833067e-01,-8.881421156815825224e-01,-8.832486975622725334e-01,-9.942389757491200131e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.600000000000000000e+02,-4.687890143251440822e-01,-5.008593436427326295e-02,2.029498275830305398e-01,2.281670833532602194e-01,-2.787914451591384096e-02,-5.832978927176221129e-01,-8.013053666787717244e-01,-8.718312315703723447e-01,-5.954249838556264773e-01,-8.733798954472546949e-01,-8.921450706701437028e-01,-9.849779007313383961e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,2.617265475676245345e-01,1.853387565606223197e-01
3.610000000000000000e+02,-4.687890143251440822e-01,-5.469338239534306256e-02,2.029498275830305398e-01,2.311158495698840132e-01,-2.116631333638235163e-02,-5.832978927176221129e-01,-7.954950732571617333e-01,-8.612193866682523735e-01,-6.027598953941382121e-01,-8.613550500264537391e-01,-8.713673869966107599e-01,-9.775902748010065757e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
3.620000000000000000e+02,-4.687890143251440822e-01,-5.745785121398494510e-02,2.276930343670412749e-01,2.352441222731569692e-01,-1.345898864877192666e-02,-5.813487495852148745e-01,-7.954950732571617333e-01,-8.525420338990850055e-01,-6.107298468922589540e-01,-8.452116856543787637e-01,-8.627397432286257883e-01,-9.718989693762246640e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
