raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.400000000000000000e+02,1.083922399262127412e+00,9.919538184238831102e-02,3.266658615030840762e-01,-1.150693042617210310e-01,-1.994292746594840682e-01,-2.802061356283238602e-01,-3.136041743622514644e-01,1.117094133242988452e+00,8.926802975893399772e-01,1.497058866197980009e-01,-4.626200338081161711e-01,-5.649024228320882468e-01,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.099043592902189115e+00
4.410000000000000000e+02,8.813948235768310768e-01,1.572492270338678166e-01,3.266658615030840762e-01,-1.457364729146060911e-01,-2.505711033124312648e-01,-2.928755659889692442e-01,7.451490677795016837e-02,1.534038251300211542e+00,8.768950331032844270e-01,1.469628561860993610e-01,-4.157495340644822845e-01,-3.434372283732472497e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.031956607896545919e-01,1.449419034070946743e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
4.420000000000000000e+02,-3.337706305349465996e-01,3.929855743848089528e-02,2.771794479350626617e-01,-1.764036415674911651e-01,-3.014891709260596464e-01,-3.055449963496159049e-01,3.108561203426942754e-01,1.940570595531162956e+00,9.064947257323926477e-01,1.695155958369419236e-01,-3.042612228271674990e-01,-9.844604228652843736e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.194355072270603002e-01,-4.393199667960905885e-01,-3.158802580663433446e+00,-1.852083338906209686e+00
4.430000000000000000e+02,-3.337706305349465996e-01,3.929855743848089528e-02,2.771794479350626617e-01,-2.076605634637009867e-01,-3.358737839678791470e-01,-3.143161404454474783e-01,8.913698467083227550e-01,2.252531147093148167e+00,9.530177057221113079e-01,1.889368753364283893e-01,-3.105231966155074796e-01,8.156000251117817568e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.944577363331066233e-01,-1.391077680918372146e-03,2.222760852027454437e+00
4.440000000000000000e+02,-3.000160345873972290e-01,-1.072182899495388031e-01,1.782066207990198325e-01,-2.400969918465599429e-01,-3.730181164946180239e-01,-3.230872845412796623e-01,1.231558016841548531e+00,2.685049709935623863e+00,9.820169606091920800e-01,1.904068738516888348e-01,-3.214773394984736243e-01,2.554990724831982529e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.204908276905061415e-01,-3.657121721248231538e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.450000000000000000e+02,-3.000160345873972290e-01,-1.072182899495388031e-01,1.782066207990198325e-01,-2.719436669860941791e-01,-4.101127243459525284e-01,-3.347821433357223708e-01,2.344016552060081082e+00,3.016258926645566607e+00,7.006791969489750693e-01,2.084808867286387646e-01,-3.447292667115836040e-01,3.947575433820398327e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.657652874208969229e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.460000000000000000e+02,-3.675252264824959703e-01,-3.117889825290380279e-01,5.449058687896629616e-02,-3.032005888823041673e-01,-4.375358828312228554e-01,-3.503752883949795005e-01,2.868307761593338778e+00,3.273770046815658308e+00,2.221454373166265872e-01,2.254626668359290542e-01,-3.833082016984811213e-01,5.166639517512439106e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-7.258613176646058207e-01,-5.106275178838809436e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.470000000000000000e+02,-3.675252264824959703e-01,-3.117889825290380279e-01,5.449058687896629616e-02,-3.344575107785139889e-01,-4.649590413164917391e-01,-3.659684334542354645e-01,3.073366307793519603e+00,3.537590307629213005e+00,-7.102006529556740277e-01,2.370094410056344247e-01,-4.799724793519915544e-01,5.750055210783274751e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.106806331799547127e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.480000000000000000e+02,-4.012798224300453409e-01,-5.854433266003163973e-03,-1.187118606091086687e-01,-3.651246794313990351e-01,-4.931777946082243069e-01,-3.708412912852537824e-01,3.523137631236838541e+00,3.737874564514122699e+00,-6.903711183818426189e-01,2.482000458109647201e-01,-2.642800360838038626e-02,6.072657270776219418e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,1.080095054488588113e+00,7.637074273624365750e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.490000000000000000e+02,-3.337706305349465996e-01,-1.367059573483855317e-01,-1.187118606091086687e-01,-3.952020948409593615e-01,-5.293027712891815728e-01,-3.747395775500682591e-01,3.793162660762926741e+00,3.886537212128577945e+00,-6.027598953941382121e-01,2.631347500609331758e-01,3.368982693030033726e-01,6.504603230541560199e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-4.650733938879713092e-01,-1.090288900920111770e+00,1.740206724847768727e-01,1.853387565606223197e-01
4.500000000000000000e+02,-3.337706305349465996e-01,-1.367059573483855317e-01,-4.898599623692693195e-01,-4.252795102505196323e-01,-5.654277479701402820e-01,-3.786378638148820697e-01,3.866617667195436425e+00,3.968711070100447103e+00,-5.643150451020365610e-01,2.725988168653431520e-01,5.651620850763259263e-01,6.784995316457435033e-01,-6.524884606830042344e+00,-4.770339927276879166e+00,-2.174829184445097301e-03,3.266611465017861260e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.510000000000000000e+02,-3.337706305349465996e-01,-1.219621236489621674e-01,-4.898599623692693195e-01,-4.588954451200285001e-01,-5.970277791893386921e-01,-3.952055804403419303e-01,4.055301537736132111e+00,4.001207536349929761e+00,-5.494675944207728646e-01,2.794542713013203894e-01,7.722681087793883403e-01,6.839259754268843805e-01,-1.288015368975808234e-03,4.770347285511656210e+00,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.520000000000000000e+02,-4.350344183775947116e-01,-1.219621236489621674e-01,-4.898599623692693195e-01,-4.936908864761868632e-01,-6.286278104085389895e-01,-4.117732970658017910e-01,4.046524105749253586e+00,3.983529943019689323e+00,-5.194826318342186111e-01,5.432152704221424738e-02,9.318044233095744699e-01,6.727676628491285893e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.530000000000000000e+02,-4.350344183775947116e-01,-8.453314645269210947e-01,-7.125488234253657405e-01,-5.296658343189940554e-01,-6.802917481532256838e-01,-4.351630146546890399e-01,3.624659257332891737e+00,3.886476007306731706e+00,-5.046311074160484411e-01,-2.707480021907747170e-01,1.048585455442845982e+00,6.464936401155764178e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.561156331242671502e+00,-1.805664655381492345e+00,-1.391077680918372146e-03,1.853387565606223197e-01
4.540000000000000000e+02,-5.700528021677921942e-01,-1.049902157106420209e+00,-8.115216505614085696e-01,-5.662305354051262452e-01,-7.302899092718813101e-01,-4.439341587505206133e-01,3.357240527066911451e+00,3.720269429985238130e+00,-4.939275263094838886e-01,-7.258554098092199203e-01,9.737364718282108811e-01,5.923719456911825665e-01,-1.740913773091926631e+00,1.590118214582144862e+00,-7.258613176646058207e-01,1.295063695145648230e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
4.550000000000000000e+02,-5.700528021677921942e-01,-1.049902157106420209e+00,-8.115216505614085696e-01,-6.010259767612843307e-01,-7.639783768580472589e-01,-4.527053028463515760e-01,2.619315546697779329e+00,3.513659966670885204e+00,-5.167783249779418497e-01,-7.300126088090833631e-01,8.716529171933616871e-01,5.384851897632895179e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.106806331799547127e-01,-1.391077680918372146e-03,2.470788200596172046e-01
4.560000000000000000e+02,-5.700528021677921942e-01,-1.192733046069584191e+00,-1.058953718401515642e+00,-6.352316648741175298e-01,-8.043548132860411926e-01,-4.575781606773705601e-01,2.479019759940444434e+00,3.240483295332825975e+00,-5.608391786102205900e-01,-7.368405840460567902e-01,6.610358429951531667e-01,4.691028077484283854e-01,-4.350352409676353282e+00,-3.180225391812122826e+00,-5.074514315016743771e-01,-3.565111977909147245e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.570000000000000000e+02,-6.038073981153416758e-01,-1.192733046069584191e+00,-1.058953718401515642e+00,-6.682578465003014001e-01,-8.435627198420425632e-01,-4.624510185083871017e-01,2.062767467048152614e+00,2.964944742428757607e+00,-6.406332067507858330e-01,-7.527555024018655061e-01,2.979918000130777345e-01,4.184185315883600653e-01,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,3.565643130869884936e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.580000000000000000e+02,-6.038073981153416758e-01,-1.240650505592709951e+00,-1.058953718401515642e+00,-7.012840281264853814e-01,-8.749389900219239902e-01,-4.741458773028291995e-01,1.281738323724895157e+00,2.605831421711338525e+00,-6.837893887426720330e-01,-7.732605328639583497e-01,-4.855590837695828998e-01,3.537384413911136560e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.716869796392575254e-01,-1.195861086927726691e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.590000000000000000e+02,-6.038073981153416758e-01,-1.223142203074644829e+00,-1.157926545537558471e+00,-7.343102097526691407e-01,-9.085777329326863994e-01,-4.907135939282890602e-01,8.621716252194252528e-01,2.261879953012710054e+00,-7.816844026068691109e-01,-7.844901236361566665e-01,-6.793845559315022653e-01,3.159387248722384522e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,5.976230271250559944e-02,1.633438520749115330e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.600000000000000000e+02,-6.038073981153416758e-01,-1.223142203074644829e+00,-1.157926545537558471e+00,-7.673363913788529000e-01,-9.429126212991022493e-01,-5.063067389875468560e-01,4.965281005107383683e-01,1.851806276865492595e+00,-7.876772372585925108e-01,-7.986695394580981544e-01,-7.243472878474936927e-01,2.720722372427678559e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.610000000000000000e+02,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.182669752321569234e+00,-8.015420794916864322e-01,-9.772475096655192095e-01,-5.550353172977224858e-01,-2.814344163493553430e-01,1.495872501383177511e+00,-7.975417112157486832e-01,-8.095501969110542317e-01,-7.926948437995078312e-01,1.345065246541178039e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.901562646008228552e-01,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.620000000000000000e+02,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.157926545537558471e+00,-8.369272740911691821e-01,-1.013074138294053128e+00,-6.037638956078987817e-01,-3.732625082687281437e-01,1.026031771571414897e+00,-8.264155294100518079e-01,-8.397310670366575636e-01,-7.538962417964029106e-01,9.996335940927590646e-02,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.630000000000000000e+02,-6.038073981153416758e-01,-1.160480909852095399e+00,-1.157926545537558471e+00,-8.734919751773009278e-01,-1.050467094197810924e+00,-6.466450445208533626e-01,-5.007165679175840101e-01,8.328365982043945959e-01,-8.264155294100518079e-01,-8.793607603501537584e-01,-7.299790034885346168e-01,2.533404837777322380e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.640000000000000000e+02,-6.038073981153416758e-01,-1.149423034577528036e+00,-1.182669752321569234e+00,-9.088771697767833446e-01,-1.082788133210368597e+00,-6.544416170504816499e-01,-7.126902344907587450e-01,5.489460367063649926e-01,-8.264155294100518079e-01,-9.371823721625049952e-01,-7.534360257096106572e-01,-1.849447110797357574e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.694335938205008107e-02,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.650000000000000000e+02,-6.038073981153416758e-01,-1.149423034577528036e+00,-1.182669752321569234e+00,-9.436726111329412081e-01,-1.115059447547521509e+00,-6.602890464477026988e-01,-6.447525618358916910e-01,1.518502413042238652e-01,-8.264155294100518079e-01,-9.692365052470708342e-01,-7.761659987262081728e-01,-4.913898230793731781e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.660000000000000000e+02,-6.038073981153416758e-01,-1.147580055365100105e+00,-1.157926545537558471e+00,-9.761090395158003030e-01,-1.143377650190061656e+00,-6.671110474111259236e-01,-5.993361992679243633e-01,-8.643092711149083507e-02,-8.264155294100518079e-01,-1.031640330847273912e+00,-8.125783132644616158e-01,-5.332946592690743781e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.670000000000000000e+02,-6.038073981153416758e-01,-1.087683230961192571e+00,-1.133183338753547709e+00,-1.007955714655334845e+00,-1.168215125554327383e+00,-6.739330483745509248e-01,-4.842112360342699096e-01,-2.755796604884673262e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-8.070210124293923926e-01,-5.389364574176694900e-01,4.336184240617619312e-01,3.679117388858759305e-06,2.097153588840704463e-01,1.449419034070946743e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.680000000000000000e+02,-6.038073981153416758e-01,-1.087683230961192571e+00,-1.133183338753547709e+00,-1.036853623578245731e+00,-1.187533161948755245e+00,-6.788059062055692428e-01,-3.899866096644255542e-01,-5.517597727259800910e-01,-8.264155294100518079e-01,-1.035484108879701326e+00,-8.018883599308210819e-01,-5.481860445260768877e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.494892752779750644e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.690000000000000000e+02,-6.038073981153416758e-01,-1.133757711271890622e+00,-1.133183338753547709e+00,-1.063982272771182291e+00,-1.204340102235285093e+00,-6.836787640365870056e-01,-2.134124275465555942e-01,-5.817882144460875260e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-2.118071959122110881e-01,-5.478155391253208828e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.651672815448416709e-01,-1.149856215258184544e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.700000000000000000e+02,-6.038073981153416758e-01,-1.133757711271890622e+00,-1.108440131969536946e+00,-1.086982649260846090e+00,-1.235964995792187215e+00,-6.895261934338073884e-01,-9.311351864535380440e-02,-6.188547989871677757e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,2.544195008344575515e-02,-5.474569052462956442e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.150387368218922651e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.710000000000000000e+02,-6.038073981153416758e-01,-1.133757711271890622e+00,-1.108440131969536946e+00,-1.110572778993834664e+00,-1.264059437395409935e+00,-6.973227659634368969e-01,-8.641813255681038419e-02,-6.622702686943418016e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,2.464344483398067664e-02,-5.477203494110395310e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.720000000000000000e+02,-6.038073981153416758e-01,-1.180753681188802640e+00,-1.232156165889590538e+00,-1.125316610076952495e+00,-1.291557182893785294e+00,-7.060939100592684703e-01,-8.864425620268684414e-02,-6.581663733342317801e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,2.356138106969541540e-02,-5.476357445048558592e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.684271305920496120e-01,-1.172858651092955617e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.730000000000000000e+02,-6.038073981153416758e-01,-1.180753681188802640e+00,-1.232156165889590538e+00,-1.140060441160070104e+00,-1.319452725795392301e+00,-7.148650541550994886e-01,-1.100808640467533100e-01,-6.548390706825552021e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,1.816011846685810019e-02,-5.469296371394021250e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.173389804053693725e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.740000000000000000e+02,-6.038073981153416758e-01,-1.759449153891169626e+00,-1.281642579457612063e+00,-1.156573531973162039e+00,-1.348665972595203044e+00,-7.197379119861172514e-01,-1.100808640467531574e-01,-6.548390706825550911e-01,-8.264155294100518079e-01,-1.020647146023030194e+00,1.264988951727947716e-02,-5.465520190224948394e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.049360030831026247e+00,-1.444526412775586577e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.750000000000000000e+02,-6.038073981153416758e-01,-1.759449153891169626e+00,-1.281642579457612063e+00,-1.167189090353007108e+00,-1.356920268712256128e+00,-7.246107698171350142e-01,-1.100808640467531574e-01,-6.557606176798183029e-01,-7.975417112157486832e-01,-1.007646527978586670e+00,3.973743404041274463e-03,-5.461791051739606218e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.444579528071660235e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.760000000000000000e+02,-6.038073981153416758e-01,-1.154951972214811828e+00,-1.207412959105579997e+00,-1.175445635759552854e+00,-1.359655125859473124e+00,-7.255853413833388554e-01,-1.462577116027589941e-01,-6.557606176798183029e-01,-7.975417112157486832e-01,-9.980694141092590899e-01,-2.575640030114869500e-03,-5.354043048228743773e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.136286145783957924e+00,1.508986348409019129e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.770000000000000000e+02,-6.038073981153416758e-01,-1.154951972214811828e+00,-1.207412959105579997e+00,-1.183112427922774268e+00,-1.361992185603457362e+00,-7.246107698171350142e-01,-2.134124275465555942e-01,-6.548390706825552021e-01,-7.975417112157486832e-01,-9.905122867027286171e-01,-9.389622739475911306e-03,-5.256680440579928337e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.508933233112945471e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.780000000000000000e+02,-6.038073981153416758e-01,-1.111641960722755673e+00,-1.157926545537558471e+00,-1.184881687652748372e+00,-1.360475583003638134e+00,-7.236361982509310620e-01,-2.173196424648775882e-01,-6.263671962867938259e-01,-7.975417112157486832e-01,-9.843774453571161320e-01,-1.423193643745235618e-02,-5.027233158767107080e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.510380760343276729e-01,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.790000000000000000e+02,-6.038073981153416758e-01,-1.111641960722755673e+00,-1.133183338753547709e+00,-1.184291934409423597e+00,-1.342251489468096359e+00,-7.216870551185243787e-01,-2.358293878250000697e-01,-6.017435679949306726e-01,-7.975417112157486832e-01,-9.843774453571161320e-01,-1.942174822525826947e-02,-5.031989861844062828e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.800000000000000000e+02,-6.375619940628910465e-01,-1.195497514888226087e+00,-1.133183338753547709e+00,-1.183702181166099043e+00,-1.318284195923399738e+00,-7.197379119861165853e-01,-3.537955197442695932e-01,-5.941414449093997963e-01,-7.975417112157486832e-01,-9.843774453571161320e-01,-2.397750744596244543e-01,-5.067185968505337756e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.810000000000000000e+02,-6.038073981153416758e-01,-1.173381764339090916e+00,-1.133183338753547709e+00,-1.180753414949475388e+00,-1.294789286795041461e+00,-7.187633404199127440e-01,-5.424818290595118109e-01,-5.868177189719899767e-01,-7.593188392052776514e-01,-9.808215769440287168e-01,-7.724879931976876835e-01,-5.100940216116716108e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,2.645545697479042557e-01,8.631479740192926631e-02,1.235986930616274071e-01
4.820000000000000000e+02,-6.038073981153416758e-01,-1.173381764339090916e+00,-1.157926545537558471e+00,-1.177804648732851733e+00,-1.277708860793790313e+00,-7.177887688537100130e-01,-5.686589529308881952e-01,-5.797598231644980338e-01,-7.397940748271423228e-01,-9.775753292348137169e-01,-7.727039254188329265e-01,-5.108517024726436651e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.830000000000000000e+02,-6.038073981153416758e-01,-1.228671140711928622e+00,-1.157926545537558471e+00,-1.174266129272903525e+00,-1.262095312716955187e+00,-7.168141972875049506e-01,-6.047016321615692469e-01,-5.896701280831275760e-01,-7.272307067304274453e-01,-9.775753292348137169e-01,-7.029679763435504602e-01,-5.121225494739426454e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.840000000000000000e+02,-6.038073981153416758e-01,-1.228671140711928622e+00,-1.207412959105579997e+00,-1.170727609812955317e+00,-1.259758252972970505e+00,-7.158396257213015534e-01,-6.047016321615692469e-01,-6.012546146455666207e-01,-7.191540554120506856e-01,-9.775753292348137169e-01,-6.618880374682036827e-01,-5.128001533093085040e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.850000000000000000e+02,-6.038073981153416758e-01,-1.158637930639667468e+00,-1.207412959105579997e+00,-1.167189090353007108e+00,-1.257644954268303472e+00,-7.138904825888962025e-01,-4.923921233755720883e-01,-6.146420315836330639e-01,-7.145877124020949545e-01,-9.775753292348137169e-01,-5.667041641732788460e-01,-5.121689285622910148e-01,-1.288015368975808234e-03,6.360494933032911913e-01,2.455736984033576875e-01,1.748450699922970697e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.860000000000000000e+02,-5.362982062202428235e-01,-1.156794951427239759e+00,-1.182669752321569234e+00,-1.163060817649734124e+00,-1.227934460714452447e+00,-7.119413394564882980e-01,-4.089618782720743639e-01,-6.268840800843133998e-01,-7.263936891679723118e-01,-9.723281324464180253e-01,-5.704990058207510817e-01,-5.110337477807875839e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,-1.701914675292690304e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.870000000000000000e+02,-5.362982062202428235e-01,-1.156794951427239759e+00,-1.182669752321569234e+00,-1.157753038459811590e+00,-1.188900590522364409e+00,-7.090176247578777735e-01,-3.832394560927660510e-01,-6.797077542584862853e-01,-7.263936891679723118e-01,-9.679428597519352806e-01,-5.696883476166132443e-01,-6.484179771491868083e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
4.880000000000000000e+02,-5.362982062202428235e-01,-1.027786406557285259e+00,-1.157926545537558471e+00,-1.153035012513214053e+00,-1.149916445005680465e+00,-7.060939100592666939e-01,-3.569968633269562930e-01,-6.916484779038692965e-01,-7.145877124020949545e-01,-9.643025330850071297e-01,-5.720434241084726423e-01,-6.426518815738672119e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.542040374246653633e-01,3.220606593348319113e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.890000000000000000e+02,-5.362982062202428235e-01,-1.027786406557285259e+00,-1.157926545537558471e+00,-1.147727233323291740e+00,-1.136689681348234116e+00,-7.031701953606573907e-01,-3.380332283183816178e-01,-6.603997203910788594e-01,-7.045967569950641884e-01,-9.613257400370779360e-01,-5.916922926772913982e-01,-4.299274201943786844e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.900000000000000000e+02,-5.362982062202428235e-01,-9.347159563296751905e-01,-1.083696925185526405e+00,-1.142419454133369205e+00,-1.123462917690787322e+00,-7.021956237944539936e-01,-3.749136550479129637e-01,-6.400097212024487003e-01,-7.045967569950641884e-01,-9.617264257777879966e-01,-6.014347315330029753e-01,-2.840424987973754201e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.270699245835559932e-01,2.323511595792247253e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.910000000000000000e+02,-6.038073981153416758e-01,-1.177989212370160743e+00,-1.083696925185526405e+00,-1.137701428186771446e+00,-1.114686512481992464e+00,-7.012210522282501524e-01,-4.414885824129961556e-01,-6.099698822883692362e-01,-7.045967569950641884e-01,-9.622631952098058550e-01,-6.025324699831807740e-01,-2.331176590925067571e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-8.627749776473390142e-01,-8.395623503211071537e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.920000000000000000e+02,-6.038073981153416758e-01,-1.177989212370160743e+00,-1.108440131969536946e+00,-1.133573155483498462e+00,-1.095592237126882473e+00,-7.002464806620462001e-01,-4.702188489167870022e-01,-5.822575113612712405e-01,-7.102006529556740277e-01,-9.629382762543234886e-01,-6.033501293356497985e-01,-1.901282515717915289e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.072908636859932763e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.930000000000000000e+02,-6.375619940628910465e-01,-1.155873461821025794e+00,-1.108440131969536946e+00,-1.129444882780225701e+00,-1.076497961771771150e+00,-6.982973375296389618e-01,-5.156537564829282161e-01,-5.438695521941778743e-01,-7.102006529556740277e-01,-9.682287825377308144e-01,-6.058077721893463385e-01,-1.969700938403359525e-01,-1.288015368975808234e-03,3.180265862103400787e-01,7.606154794854526335e-02,5.523240365148748138e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.940000000000000000e+02,-6.375619940628910465e-01,-1.155873461821025794e+00,-1.108440131969536946e+00,-1.120598584130354958e+00,-1.059715883822944127e+00,-6.963481943972311683e-01,-5.311026851302594887e-01,-5.115180533004766161e-01,-7.102006529556740277e-01,-9.670902980352588107e-01,-6.263578038722867891e-01,-2.022139903813021944e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.950000000000000000e+02,-6.038073981153416758e-01,-1.204712410950365520e+00,-1.182669752321569234e+00,-1.111752285480484437e+00,-1.042933805874116215e+00,-6.943990512648233748e-01,-4.124817036139503679e-01,-4.890316989796172908e-01,-7.102006529556740277e-01,-9.665261844186089357e-01,-1.728537163994743053e-01,-2.255539417489642318e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.749468286864654665e-01,-1.218863522762497764e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.960000000000000000e+02,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.157926545537558471e+00,-1.102316233587288918e+00,-1.025356133118825896e+00,-6.934244796986200887e-01,-3.302984308093859234e-01,-4.426014727438214447e-01,-7.102006529556740277e-01,-9.615926849461569059e-01,1.860697031600023199e-01,2.268631747494253559e-01,4.336184240617619312e-01,1.272095307489193639e+00,1.868964155536149419e-01,2.553535954139958264e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
