raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.960000000000000000e+02,-9.748845890210093568e-02,3.102165016653852248e-01,8.710164107513197473e-01,8.456387291142338780e-01,3.459261028331611643e-01,-1.691049770811213493e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-4.319945226543802641e-01,-1.928355235823714930e-01,-9.045613383198031210e-01,-1.059470659328859865e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
3.970000000000000000e+02,-9.748845890210093568e-02,3.065305432405294184e-01,8.710164107513197473e-01,8.326641577610902623e-01,3.407050119157473689e-01,-1.622829761176952101e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-4.103920018426453487e-01,-1.749598029334490101e-01,-9.041518137103626840e-01,-1.063452652197963255e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
3.980000000000000000e+02,-9.748845890210093568e-02,3.065305432405294184e-01,8.710164107513197473e-01,8.196895864079466465e-01,3.355336456737394446e-01,-1.554609751542720131e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.486206234590247033e-01,-1.624196378156636533e-01,-9.041266557048642794e-01,-1.067914955631936502e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.990000000000000000e+02,-6.373386295455156503e-02,3.139024600902410866e-01,8.462732039673089846e-01,8.037662488381801529e-01,3.241466950062382169e-01,-1.496135457570503813e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-4.427086662984039966e-01,-2.233217753555595264e-01,-9.056218980420905895e-01,-1.035163829054895457e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.390396319321835480e-02,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.000000000000000000e+02,-6.373386295455156503e-02,3.139024600902410866e-01,8.462732039673089846e-01,7.878429112684133262e-01,3.130580923911606139e-01,-1.437661163598293046e-01,-8.013053666787715024e-01,-9.147068738252471798e-01,-4.332648029480288265e-01,-2.971819636293493438e-01,-9.076224771932922541e-01,-1.015569124094581666e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.010000000000000000e+02,-3.337706305349465996e-01,3.120594808778131557e-01,8.462732039673089846e-01,7.689708074820225114e-01,2.954306949604659227e-01,-1.398678300950130793e-01,-8.135853491058901987e-01,-8.847160499375887888e-01,-4.499469993706816662e-01,-3.903349435357054142e-01,-9.075305514480072056e-01,-1.001108480954278290e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
4.020000000000000000e+02,-3.337706305349465996e-01,3.120594808778131557e-01,8.462732039673089846e-01,7.500987036956316967e-01,2.778032975297722307e-01,-1.369441153964031654e-01,-8.341187346834718630e-01,-6.700317760028365877e-01,-4.499469993706816662e-01,-4.878677125492045241e-01,-9.067724004078018263e-01,-9.895872990883284315e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,4.940390740555968829e-01
4.030000000000000000e+02,-3.000160345873972290e-01,3.102165016653852248e-01,8.462732039673089846e-01,7.288675869359418913e-01,2.569935208732245790e-01,-1.369441153964031654e-01,-8.341187346834718630e-01,-5.477996592771392503e-01,-4.706694656982201019e-01,-6.202152925782269399e-01,-9.080843926861221771e-01,-9.039828567637381296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.040000000000000000e+02,-3.000160345873972290e-01,3.102165016653852248e-01,8.462732039673089846e-01,7.076364701762520859e-01,2.361837442166778711e-01,-1.369441153964043312e-01,-8.341187346834718630e-01,-1.930689178324507815e-01,-5.051496966684300149e-01,-6.633511302446520874e-01,-9.098707372463313847e-01,-9.039828567637381296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.050000000000000000e+02,-3.675252264824959703e-01,3.120594808778131557e-01,8.462732039673089846e-01,6.834565871999392916e-01,2.286504558929823849e-01,-1.486389741908458739e-01,-8.341187346834718630e-01,3.240951308355393551e-02,-5.838067191320496230e-01,-7.193245741961931117e-01,-9.105780570966361953e-01,-9.039828567637381296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.060000000000000000e+02,-3.675252264824959703e-01,3.120594808778131557e-01,8.462732039673089846e-01,6.592767042236254982e-01,2.211171675692868988e-01,-1.603338329852885824e-01,-8.341187346834718630e-01,3.199616907678885513e-01,-7.468159058801988603e-01,-7.410571597600048577e-01,-8.211818191125215272e-01,-8.766050446410157404e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.235986930616274071e-01
4.070000000000000000e+02,-3.675252264824959703e-01,3.074520328467433838e-01,8.462732039673089846e-01,6.327378082740141574e-01,2.088351727445160733e-01,-1.720286917797295145e-01,-7.126902344907587450e-01,5.324891959811044462e-01,-7.109202566328390871e-01,-7.680339260001354251e-01,-7.888185123113232722e-01,-8.548066312803104250e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.080000000000000000e+02,-3.337706305349465996e-01,3.102165016653852248e-01,8.710164107513197473e-01,6.061989123244017064e-01,1.965531779197447759e-01,-2.022404103320404878e-01,-6.447525618358916910e-01,8.006422288982936175e-01,-6.891509647079431256e-01,-7.997372362032943993e-01,-7.693823749227601816e-01,-7.536910718128081443e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.090000000000000000e+02,-3.337706305349465996e-01,3.102165016653852248e-01,8.710164107513197473e-01,5.790702631314649240e-01,1.836247623147224950e-01,-2.314775573181463708e-01,-1.308961452691972671e-01,1.006381844124871083e+00,-6.730849517853707553e-01,-8.132831374380770084e-01,-7.575454706337769739e-01,-6.839062643223777771e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.100000000000000000e+02,-3.000160345873972290e-01,3.102165016653852248e-01,8.462732039673089846e-01,5.513518606952036993e-01,1.706963467096992149e-01,-2.607147043042522538e-01,1.141736625969049373e-01,1.259929366033916809e+00,-6.605480719481278129e-01,-8.231506623807302025e-01,-6.190986524385073686e-01,-5.424851119898953522e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
4.110000000000000000e+02,-3.000160345873972290e-01,2.254394578937008731e-01,8.462732039673089846e-01,5.236334582589416975e-01,1.659476402086234037e-01,-2.909264228565614507e-01,8.765630890489030103e-01,1.455928096603266830e+00,-6.730849517853707553e-01,-8.382325692134200423e-01,-6.198056666175910667e-01,-4.417619461946074577e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.020809415275748089e-01,-2.115958520318569624e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.120000000000000000e+02,-2.325068426922984599e-01,2.254394578937008731e-01,7.967867903992875700e-01,4.965048090660043045e-01,1.611989337075485640e-01,-3.211381414088718134e-01,1.283043744414994469e+00,1.681626118648609225e+00,-6.891509647079431256e-01,-8.655307763873042459e-01,-6.205176075291435334e-01,-3.228879327318963099e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.116489673279307593e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.130000000000000000e+02,-2.325068426922984599e-01,2.254394578937008731e-01,7.967867903992875700e-01,4.693761598730679663e-01,1.546601388919305597e-01,-3.406295727329416434e-01,1.782650699075117195e+00,1.856736323113833187e+00,-7.102006529556740277e-01,-9.074584606665303532e-01,-5.926704735283232495e-01,-2.323790707383828757e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
4.140000000000000000e+02,-2.325068426922984599e-01,2.254394578937008731e-01,6.483275496952233263e-01,4.434270171667800686e-01,1.481213440763125555e-01,-3.601210040570131943e-01,2.018180749665346774e+00,2.068066186790312511e+00,-7.191540554120506856e-01,-9.058213821280338696e-01,-5.809611890680478341e-01,-2.387637542370218691e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.150000000000000000e+02,-2.325068426922984599e-01,4.943494310683445997e-02,6.483275496952233263e-01,4.174778744604928926e-01,1.397675986084501720e-01,-3.669430050204387506e-01,2.298774268599468762e+00,2.227570980501709652e+00,-7.191540554120506856e-01,-9.042862100269635217e-01,-4.356191015000035471e-01,-2.471088111048292957e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-6.248059972011599239e-01,-4.393199667960905885e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.160000000000000000e+02,-3.000160345873972290e-01,3.092950120591712593e-01,4.256386886391269608e-01,3.932979914841801539e-01,1.375051258775719376e-01,-3.737650059838637517e-01,2.378717037346570251e+00,2.385743449316038323e+00,-7.102006529556740277e-01,-9.036087086275915725e-01,-3.638713474166984652e-01,-2.428098960609156864e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,9.171026021281915019e-01,1.088041772632708737e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
4.170000000000000000e+02,-3.000160345873972290e-01,3.092950120591712593e-01,4.256386886391269608e-01,3.691181085078670820e-01,1.350934791204809471e-01,-3.835107216458998325e-01,2.452789038318959669e+00,2.496029810893596323e+00,-6.714623608042147307e-01,-8.950522562224542122e-01,-1.487871277615557264e-01,-2.431364121112901400e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-6.486421328925072727e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.180000000000000000e+02,-3.000160345873972290e-01,1.194681531790954404e-01,3.019226547190733689e-01,3.449382255315539547e-01,1.291513804097109974e-01,-3.952055804403413752e-01,2.348152550146909157e+00,2.575555523726318796e+00,-6.560844731587182066e-01,-8.875275465290854982e-01,-2.718156942561892470e-02,-2.471516603817297542e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-6.737037329092789850e-01,-4.738236205482472263e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.190000000000000000e+02,-3.000160345873972290e-01,1.194681531790954404e-01,3.019226547190733689e-01,3.213480957985654918e-01,1.233087310497479189e-01,-4.069004392347846388e-01,2.119418656976238768e+00,2.624050239576853905e+00,-6.392918007198019614e-01,-8.806101818716967067e-01,1.100996302014905642e-01,-2.561140108372076951e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.738767358443209399e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.200000000000000000e+02,-3.337706305349465996e-01,-1.109042483743946511e-01,1.782066207990198325e-01,2.977579660655765847e-01,1.194550687059427047e-01,-4.156715833306156571e-01,1.936401779902120035e+00,2.628770368083906739e+00,-6.392918007198019614e-01,-8.531908437094171127e-01,1.753384690042187610e-01,-2.748500967377532911e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.171370909864279497e-01,-5.750343382212399490e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.210000000000000000e+02,-3.337706305349465996e-01,-1.109042483743946511e-01,1.782066207990198325e-01,2.747575895759132303e-01,1.154025076605222772e-01,-4.254172989926517379e-01,1.668135947174302247e+00,2.565970838322000347e+00,-6.703900077418452064e-01,-8.305972301888555620e-01,1.684070829546158166e-01,-2.951774330518928680e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.750874535173137181e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.220000000000000000e+02,-4.012798224300453409e-01,-3.477270771713824593e-01,5.449058687896629616e-02,2.523469663295742071e-01,1.108775621987643650e-01,-4.390613009195010741e-01,1.650246170375038401e+00,2.456841460322277015e+00,-6.791873670053696355e-01,-8.182216494812759588e-01,6.059365295468106816e-02,-3.199695453220327557e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.399560343168834819e-01,-5.911360433055795616e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.230000000000000000e+02,-4.012798224300453409e-01,-3.477270771713824593e-01,5.449058687896629616e-02,2.299363430832352118e-01,1.064023414124098676e-01,-4.449087303167221230e-01,1.536712194782325902e+00,2.296898069493137573e+00,-6.909853175052158569e-01,-8.098149979027512435e-01,-9.529528923917046646e-02,-3.469264265517415513e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.911891586016534417e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.240000000000000000e+02,-4.350344183775947116e-01,-4.795000908599788003e-01,-4.448224025707653989e-02,2.063462133502463602e-01,1.007834530917656457e-01,-4.429595871843161059e-01,1.466934885727638305e+00,2.084800933664756606e+00,-6.960030051142599428e-01,-8.018858128168684374e-01,-1.729941081754634569e-01,-3.641337302962798228e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.683332429351792503e-01,-3.289082747891894365e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.250000000000000000e+02,-4.350344183775947116e-01,-4.795000908599788003e-01,-4.448224025707653989e-02,1.827560836172580361e-01,9.521428944652438053e-02,-4.419850156181115985e-01,1.223529724746444725e+00,1.832525130185831630e+00,-7.123730851928408159e-01,-8.018858128168684374e-01,-2.771963833084544193e-01,-3.647963221623964358e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.260000000000000000e+02,-3.675252264824959703e-01,2.438973189922479315e-03,-1.681982741771300971e-01,1.597557071275942653e-01,9.036613359464217010e-02,-4.458833018829254646e-01,1.110231631440948608e+00,1.514027561732284921e+00,-7.215117383538975915e-01,-8.119435290516487935e-01,-2.888544398234303423e-01,-3.654600132747738428e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,1.702726222505303033e+00,1.203053951806563937e+00,1.740206724847768727e-01,1.235986930616274071e-01
4.270000000000000000e+02,-3.675252264824959703e-01,2.438973189922479315e-03,-1.681982741771300971e-01,1.367553306379305222e-01,8.546825306735410244e-02,-4.478324450153326475e-01,8.006697036088677999e-01,1.253731562524122989e+00,-6.885449371929915907e-01,-8.149543687483610244e-01,-1.831205669955104642e-01,-3.802047770543358629e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.203000836510490279e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
4.280000000000000000e+02,-3.675252264824959703e-01,-1.717225623845160254e-01,-2.424278945291622189e-01,1.137549541482665988e-01,8.096816994329837647e-02,-4.507561597139426168e-01,6.023857138022604696e-01,9.186808122376166619e-01,-6.580536844985611644e-01,-8.215334497325079699e-01,-1.230727546258355981e-01,-3.778192382939424276e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.182862991067441527e-01,-4.347194796291363739e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.290000000000000000e+02,-4.350344183775947116e-01,-1.717225623845160254e-01,-2.424278945291622189e-01,9.193408414525200412e-02,7.659239850775222125e-02,-4.536798744125531413e-01,2.456114618912875469e-01,7.234689373474638696e-01,-6.507829499911015336e-01,-8.271002856083298216e-01,-1.224681970347422516e-01,-4.012869245972461862e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.347725949252101429e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.300000000000000000e+02,-4.350344183775947116e-01,-1.827804376590835556e-01,-2.671711013131729540e-01,6.952346089891300873e-02,7.589625305209682371e-02,-4.380867293532971773e-01,7.508918160181995115e-03,4.806497770521525603e-01,-6.433455030263469654e-01,-8.333281820870669376e-01,-2.336120407010225386e-01,-4.261204480164298980e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.235986930616274071e-01
4.310000000000000000e+02,-4.350344183775947116e-01,-1.827804376590835556e-01,-2.919143080971836612e-01,4.711283765257347211e-02,7.520010759644288334e-02,-4.224935842940406028e-01,-3.899866096644255542e-01,3.044602564068663586e-01,-5.665511656613234637e-01,-8.296748908789036703e-01,-4.519041227051179832e-01,-4.231992781300317197e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.320000000000000000e+02,-5.362982062202428235e-01,1.249970908163792055e-01,-2.919143080971836612e-01,2.706122737953369287e-02,7.815872578297651529e-02,-4.030021529699702176e-01,-3.302984308093859234e-01,8.527610096749264901e-02,-5.194826318342186111e-01,-8.288708464205806203e-01,-3.733312821867401099e-01,-4.203088019579804269e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.086614752583003884e+00,7.683079145293907342e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.330000000000000000e+02,-5.362982062202428235e-01,1.249970908163792055e-01,-2.671711013131729540e-01,7.009617106493549327e-03,8.340467903809156702e-02,-3.835107216458986668e-01,-2.771638815173326775e-01,-5.597277291443082670e-02,-5.138306087913643294e-01,-8.189903541231982054e-01,-3.146320970216501811e-01,-4.161989467539335963e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-7.682547992333168541e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.340000000000000000e+02,-5.025436102726934529e-01,6.694324562489969987e-02,-2.671711013131729540e-01,-1.009322694992298430e-02,9.394631022372508522e-02,-3.640192903218276710e-01,-1.866095850612719542e-01,-2.357618283829127914e-01,-5.085411483934907384e-01,-8.097090440610393847e-01,-3.536806580723373949e-01,-4.132596398704504459e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.075453191585447943e-01,-1.448887881110208498e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.350000000000000000e+02,-5.025436102726934529e-01,6.694324562489969987e-02,-2.176846877451515117e-01,-2.719607100633987876e-02,1.044879414093586034e-01,-3.445278589977572858e-01,-8.087729439925134267e-02,-3.219768452320272423e-01,-5.017936748351113918e-01,-8.096031348220874557e-01,-4.124253814618752956e-01,-4.427299408067462139e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.360000000000000000e+02,-2.325068426922984599e-01,-4.932943659789203704e-03,-2.176846877451515117e-01,-3.958088911615888911e-02,1.178887414307193821e-01,-3.240618561074829485e-01,-3.563494904875574160e-02,-4.253477459360483492e-01,-5.007680108115403206e-01,-8.095501969110542317e-01,-4.985887202961701847e-01,-4.798861102792186806e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,7.002559229818626774e-01,4.940390740555968829e-01
4.370000000000000000e+02,-2.325068426922984599e-01,2.208320098626310735e-01,-1.434550673931193898e-01,-5.196570722597754211e-02,1.360382479531550004e-01,-3.035958532172086666e-01,-7.317783331085066234e-02,-4.580997356441063317e-01,-5.000008777847939623e-01,-8.082303481193418015e-01,-6.613551225716762794e-01,-5.715068305763856271e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.964881873814981805e-01,7.430052351111425812e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
4.380000000000000000e+02,-3.337706305349465996e-01,2.208320098626310735e-01,-1.434550673931193898e-01,-5.845299290254933611e-02,1.486683155057532679e-01,-3.006721385185975315e-01,-1.367707962720257631e-01,-4.728531653500026577e-01,-5.000008777847939623e-01,-8.069697371708269840e-01,-6.597659102580321067e-01,-6.997671163528197402e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.635331203038543846e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.390000000000000000e+02,-5.025436102726934529e-01,8.998048578024871180e-02,-1.434550673931193898e-01,-6.494027857912149093e-02,1.612983830583534783e-01,-2.977484238199858413e-01,-2.147125772607763328e-01,-4.463786104538121635e-01,-5.000008777847939623e-01,-6.432324392464480178e-01,-6.584047246489925787e-01,-6.788073839580885949e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.650733938879713092e-01,-3.266080312057123569e-01,-4.399204530951565384e-01,-1.233615609343522296e-01
4.400000000000000000e+02,-5.025436102726934529e-01,8.998048578024871180e-02,-1.187118606091086687e-01,-6.729929155242034278e-02,1.573701337014421497e-01,-2.987229953861909038e-01,-4.089618782720742529e-01,-4.228702203018762096e-01,-4.825866648927080726e-01,-5.348263127406618356e-01,-6.665916651345820121e-01,-6.619817391082351010e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.266611465017861260e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.410000000000000000e+02,-4.012798224300453409e-01,1.636996542773655472e-01,-1.187118606091086687e-01,-6.965830452571919462e-02,1.534418843445317926e-01,-2.996975669523936348e-01,-5.200132294353072560e-01,-3.751817824389854783e-01,-4.775318567350754773e-01,-4.018332990346702993e-01,-6.757625807091626191e-01,-6.489923362690391828e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.586130945921893964e-01,1.840460443262054990e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.420000000000000000e+02,-4.012798224300453409e-01,1.636996542773655472e-01,-1.187118606091086687e-01,-6.906855128239443309e-02,1.564750895441725242e-01,-2.948247091213770932e-01,-7.088680893238558101e-01,-3.409485438622843478e-01,-5.059291539416129746e-01,-3.021859498023504731e-01,-7.431302006026426765e-01,-6.495545596961884716e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.839929290301316744e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.430000000000000000e+02,-5.362982062202428235e-01,1.461913517593002865e-01,-9.396865382509796139e-02,-6.847879803906949114e-02,1.595082947438113130e-01,-2.899518512903587197e-01,-7.205123734586519335e-01,-2.778827392069740942e-01,-5.476672638596326026e-01,-2.072556935433592096e-01,-7.714329459339045458e-01,-6.032782077938119158e-01,4.336184240617619312e-01,3.180265862103400787e-01,-6.411196108139580185e-02,-4.367807043802812705e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
4.440000000000000000e+02,-5.362982062202428235e-01,1.461913517593002865e-01,-9.396865382509796139e-02,-6.435052533579636858e-02,1.731328558044894772e-01,-2.870281365917475846e-01,-7.369537108789534496e-01,-2.523486486984786170e-01,-5.574082203386923062e-01,-1.315081009037465110e-01,-8.145050665092518072e-01,-5.817546443922495536e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.450000000000000000e+02,-2.662614386398478583e-01,1.038028298734581245e-01,-1.434550673931193898e-01,-6.022225263252378724e-02,1.867574168651676692e-01,-2.841044218931382814e-01,-6.801192903273575174e-01,-2.106873415102432368e-01,-5.630457859386532871e-01,-7.233750548331750740e-02,-8.250545744538071435e-01,-4.864640412461956887e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,7.002559229818626774e-01,4.940390740555968829e-01
4.460000000000000000e+02,-2.662614386398478583e-01,1.038028298734581245e-01,-1.434550673931193898e-01,-5.373496695595181283e-02,2.006057389651632605e-01,-2.763078493635093835e-01,-6.299017144664588175e-01,-1.786966123189913935e-01,-2.322880435354945095e-01,-2.805529716927323766e-02,-7.365438637329571048e-01,-4.131025237108318926e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
4.470000000000000000e+02,-4.350344183775947116e-01,1.305260284536629567e-01,-1.187118606091086687e-01,-4.606817479273050270e-02,2.144540610651598234e-01,-2.685112768338805411e-01,-5.966826454850193695e-01,-1.515390590872146837e-01,-6.019774511744981765e-02,-4.502499217545636451e-02,-6.823682599672841187e-01,-3.460319112336252001e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.236079318458491338e-02,6.673362156887302499e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
4.480000000000000000e+02,-4.350344183775947116e-01,1.305260284536629567e-01,-1.187118606091086687e-01,-3.545261641288594695e-02,2.168905701599520286e-01,-2.577909896056417294e-01,-3.985331860774931068e-01,-1.173872908390952291e-01,1.291290103259430666e-01,-6.336391819936791625e-02,-5.447004881025290235e-01,-2.951459115294511881e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,3.088188835586121450e-01
4.490000000000000000e+02,-4.687890143251440822e-01,1.452698621530863210e-01,-1.187118606091086687e-01,-2.424730478971590802e-02,2.200232247104006167e-01,-2.470707023774035282e-01,-2.743314887202220609e-01,-6.842412668633889028e-02,2.148049415776349946e-01,-5.908673089831099901e-02,-4.664311233245599375e-01,-2.915576455028742742e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.500000000000000000e+02,-4.687890143251440822e-01,1.452698621530863210e-01,-6.922544704108725411e-02,-1.127273343657213961e-02,2.278548610865191448e-01,-2.431724161125902728e-01,-1.587500420584081473e-02,-7.558951700941321863e-03,2.624758378698771044e-01,-5.494688610105156329e-02,-2.867689422320865988e-01,-2.656505782740680166e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.510000000000000000e+02,2.063029046258434696e-01,2.844147926913943580e-01,-6.922544704108725411e-02,2.881344403220965824e-03,2.378992455181153653e-01,-2.373249867153686132e-01,8.944561171287347678e-02,3.660841276608073347e-02,3.249947228860277648e-01,-6.025747485347455329e-02,-1.989402323092542557e-01,-2.458347227301846127e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.900623769439526045e-01,3.473633387530800642e-01,1.752726423976034509e+00,1.234919836043535613e+00
4.520000000000000000e+02,2.063029046258434696e-01,2.844147926913943580e-01,-6.922544704108725411e-02,1.762517548633900713e-02,2.482419780021332123e-01,-2.227064132223159632e-01,2.145385376014581069e-01,6.603324611416598600e-02,3.626109682409244805e-01,-8.042822566367270609e-02,-1.038341441865385795e-01,-2.353867380699739276e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.473102234570062952e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
