raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.010000000000000000e+02,-6.373386295455156503e-02,1.351334764847327841e-01,-7.372920302093763922e-01,-8.964923516669645043e-01,-4.276903971012432915e-01,-6.232553269319661693e-01,1.191117900138419339e+00,9.500055783885763550e-01,-1.820698971562121071e-01,5.883269909795176833e-01,1.183868766710758580e+00,2.261957386202238851e+00,2.173244181784713014e+00,1.590118214582144862e+00,-1.716869796392575254e-01,-1.195861086927726691e-01,-2.645087029294612702e-01,-6.790221324253062907e-01
9.020000000000000000e+02,-6.373386295455156503e-02,1.351334764847327841e-01,-7.372920302093763922e-01,-8.935435854503409603e-01,-4.165272074730599905e-01,-6.193570406671518036e-01,9.687640137732069778e-01,8.959116116090720672e-01,-2.423359400418294007e-01,5.908776403461890592e-01,-5.055699768053993903e-01,2.271166854333386720e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,1.853387565606223197e-01
9.030000000000000000e+02,-4.350344183775947116e-01,9.919538184238831102e-02,-7.125488234253657405e-01,-8.900050659903927519e-01,-4.053640178448761899e-01,-6.154587544023391033e-01,5.657841389789719511e-01,8.464343713477677777e-01,-3.154223606560510040e-01,5.917001109807918935e-01,-5.656333556160532128e-01,2.254045639622206387e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
9.040000000000000000e+02,-4.350344183775947116e-01,9.919538184238831102e-02,-7.125488234253657405e-01,-8.894153127470680875e-01,-3.977561425080736179e-01,-6.115604681375246265e-01,-2.134124275465557330e-01,7.404933062141494382e-01,-3.081325035377839860e-01,1.734178151952921743e-01,-6.555162018974070026e-01,2.172805240651967118e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,6.792592645525816764e-01
9.050000000000000000e+02,-4.012798224300453409e-01,3.046875640281014874e-01,-7.125488234253657405e-01,-8.864665465304445435e-01,-3.901482671712720451e-01,-6.105858965713218955e-01,-3.985331860774931068e-01,5.997525830320834528e-01,-3.049252759864768403e-01,-5.914838204582730796e-01,-6.553325727905948694e-01,2.087952470062452104e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.247715083429236982e-01,5.129808767634317368e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.060000000000000000e+02,-4.012798224300453409e-01,3.046875640281014874e-01,-7.125488234253657405e-01,-8.858767932871199902e-01,-3.897504697680406194e-01,-6.096113250051180543e-01,-7.954950732571617333e-01,4.143228684539779216e-01,-4.150269447909749054e-01,-5.990324206645961658e-01,-5.997097980451411292e-01,1.666767413084171423e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.129277614673580787e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.070000000000000000e+02,-4.350344183775947116e-01,1.554062478214398857e-01,-7.125488234253657405e-01,-8.846972868004704393e-01,-3.893526723648087495e-01,-6.086367534389141021e-01,-7.954950732571617333e-01,1.641667477308247636e-01,-5.167783249779418497e-01,-6.157664946876639789e-01,-5.680454624427035970e-01,1.097116525201413451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.302703748321299093e-01,-3.726129028752545036e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.080000000000000000e+02,-4.350344183775947116e-01,1.554062478214398857e-01,-7.372920302093763922e-01,-8.852870400437949927e-01,-3.893278100271075348e-01,-6.086367534389141021e-01,-7.954950732571617333e-01,5.459940239628413572e-02,-7.764046092890121153e-01,-6.342760617955306435e-01,-5.394178824026198971e-01,1.963607584182982257e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.726660181713282172e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.090000000000000000e+02,-4.012798224300453409e-01,1.600136958525097131e-01,-7.372920302093763922e-01,-8.829280270704963351e-01,-3.880101061289038533e-01,-6.086367534389141021e-01,-8.013053666787717244e-01,-9.489630468625476212e-02,-7.764046092890121153e-01,-6.573686539679732821e-01,-5.455249716250916148e-01,-5.511196850459919583e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.100000000000000000e+02,-4.012798224300453409e-01,1.600136958525097131e-01,-7.372920302093763922e-01,-8.870562997737690969e-01,-3.876620334010763558e-01,-6.096113250051180543e-01,-6.603220726520167005e-01,-2.968506900137435345e-01,-7.605730935422020389e-01,-6.869554726939682832e-01,-5.796213503304585846e-01,-4.829647016706868357e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.110000000000000000e+02,-4.350344183775947116e-01,3.314107626083063196e-01,-7.372920302093763922e-01,-8.876460530170940944e-01,-3.889300126238761646e-01,-6.593144748814988576e-01,-5.761024068820304045e-01,-6.171649522871320848e-01,-7.511218234021777018e-01,-6.908199255828652019e-01,-5.755130511229663570e-01,-5.101951117635830091e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.041570935962301547e-01,4.278718641747787932e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.120000000000000000e+02,-4.350344183775947116e-01,3.314107626083063196e-01,-7.372920302093763922e-01,-8.888255595037434231e-01,-4.217731607281750006e-01,-7.090176247578777735e-01,-5.156537564829282161e-01,-6.946935740016844107e-01,-6.442585761821189028e-01,-6.950524280001739719e-01,-5.402024769524879089e-01,-5.056584812629644210e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.278187488787050796e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.130000000000000000e+02,-4.012798224300453409e-01,3.590554507947251173e-01,-7.372920302093763922e-01,-8.888255595037434231e-01,-4.437763295944153752e-01,-7.002464806620456450e-01,-4.702188489167870022e-01,-7.506842790390746423e-01,-5.914883782223061548e-01,-7.590827578340028081e-01,-5.289273916083819804e-01,-3.987171278920724204e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.140000000000000000e+02,-4.012798224300453409e-01,3.590554507947251173e-01,-7.372920302093763922e-01,-8.888255595037434231e-01,-4.730393010696303802e-01,-6.437213298222417279e-01,-4.527879686519575286e-01,-7.075539296838223580e-01,-5.947042627733644116e-01,-7.987202837133473565e-01,-5.392395745026126175e-01,-3.135366876645492851e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.150000000000000000e+02,-4.687890143251440822e-01,1.766005087643609806e-01,-6.630624098573443259e-01,-8.888255595037434231e-01,-4.730393010696303802e-01,-6.437213298222417279e-01,-4.527879686519575286e-01,-5.720358597167318759e-01,-5.947042627733644116e-01,-8.546043589564024101e-01,-5.656333556160532128e-01,1.141856052154554962e-01,1.303431302923237389e+00,9.540724003962424149e-01,-6.476249405316154562e-01,-4.554216718804303676e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
9.160000000000000000e+02,-4.687890143251440822e-01,1.766005087643609806e-01,-6.630624098573443259e-01,-8.846972868004704393e-01,-4.339557062021389688e-01,-6.446959013884437928e-01,-4.842112360342699096e-01,-4.728531653500026577e-01,-5.595864530224715638e-01,-8.514690889712642763e-01,-3.306223266326513421e-01,4.053826152858860388e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,4.554747871765040812e-01,-1.391077680918372146e-03,1.235986930616274071e-01
9.170000000000000000e+02,-2.325068426922984599e-01,3.940720558308556387e-01,-6.630624098573443259e-01,-8.852870400437952147e-01,-3.948721113346466138e-01,-6.456704729546477450e-01,-5.266333790582871099e-01,-3.265717261056071963e-01,-5.414556646373767101e-01,-8.311176702047414766e-01,-1.757713956649151754e-01,6.258598989818806579e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.671495459566267661e-01,5.428840433486341599e-01,6.125500478990150155e-01,4.322990105566019148e-01
9.180000000000000000e+02,-2.325068426922984599e-01,3.940720558308556387e-01,-6.630624098573443259e-01,-8.858767932871199902e-01,-3.529790723068323977e-01,-6.388484719912239651e-01,-5.836904344250799515e-01,-2.154828070733436352e-01,-5.512797050572703084e-01,-8.124785069281739158e-01,-1.150163358716493334e-01,7.986575402608342422e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.428309280525603908e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
9.190000000000000000e+02,-4.012798224300453409e-01,3.857786493749300050e-01,-6.630624098573443259e-01,-8.817485205838472284e-01,-3.560371398441748436e-01,-6.320264710277977427e-01,-6.635318632275041262e-01,1.505432387760107793e-01,-5.561713986032791324e-01,-7.963961085603400436e-01,-6.308687339861578092e-02,9.472811334587666332e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
9.200000000000000000e+02,-4.012798224300453409e-01,3.857786493749300050e-01,-6.630624098573443259e-01,-8.776202478805739116e-01,-3.445507398258663145e-01,-6.096113250051162780e-01,-3.899866096644255542e-01,4.048242684056844176e-01,-5.624134447079847110e-01,-4.423856657448076851e-02,2.270068778252990194e-01,1.077056334730764009e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,3.088188835586121450e-01
9.210000000000000000e+02,-2.325068426922984599e-01,7.810976904407189725e-01,-6.878056166413549777e-01,-8.764407413939243607e-01,-3.389318515052215930e-01,-5.871961789824347022e-01,-2.134124275465557330e-01,6.241801532858588519e-01,-5.624134447079847110e-01,3.246786026266336722e-01,4.176454485969904873e-01,1.516040069264518619e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.396300412067757568e+00,9.868310549597159032e-01,4.371382977333197473e-01,3.088188835586121450e-01
9.220000000000000000e+02,-2.325068426922984599e-01,7.810976904407189725e-01,-6.878056166413549777e-01,-8.752612349072750320e-01,-3.406224904689549304e-01,-5.979164662106729589e-01,1.436493146644695629e-01,7.986116292470465394e-01,-5.624134447079847110e-01,5.896593090017961947e-01,1.211193212933611152e+00,1.853916056962578995e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.867779396636420230e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
9.230000000000000000e+02,-3.337706305349465996e-01,1.323690076660908876e-01,-6.878056166413549777e-01,-8.776202478805736895e-01,-3.577775034833131085e-01,-6.057130387403024674e-01,3.381411496606377409e-01,9.398701751617064559e-01,-5.580287685909554041e-01,5.851007478693487363e-01,1.657981258699071869e+00,2.196924219539427181e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.297108558418829105e+00,-1.619344925119846623e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
9.240000000000000000e+02,-3.337706305349465996e-01,1.323690076660908876e-01,-6.878056166413549777e-01,-8.799792608538723471e-01,-3.749325164976697877e-01,-6.154587544023373269e-01,5.955099277977466965e-01,1.054593853742827658e+00,-5.285810100451530102e-01,5.815761962913689187e-01,1.917336104129780949e+00,2.454363046549474792e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.619398040415920281e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.250000000000000000e+02,-3.337706305349465996e-01,-3.053385552855402696e-01,-8.115216505614085696e-01,-8.841075335571455529e-01,-3.778911346842029340e-01,-6.105858965713190090e-01,7.207881449011954711e-01,1.073801195171379730e+00,-4.891970212601425283e-01,5.776782398700185395e-01,2.053707619801165229e+00,2.432958378433692115e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.550603126608212534e+00,-1.092589144503588905e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.260000000000000000e+02,-4.687890143251440822e-01,-3.053385552855402696e-01,-8.115216505614085696e-01,-8.882358062604183147e-01,-3.808497528707370239e-01,-6.057130387403024674e-01,1.393853636585881794e+00,1.084926289467105898e+00,-4.595930155606532397e-01,5.720341549890208821e-01,2.095132246183741387e+00,2.396635568437773145e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.092642259799662785e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
9.270000000000000000e+02,-4.687890143251440822e-01,-1.204712410950365520e+00,-9.104944776974513987e-01,-8.911845724770418586e-01,-4.127481321423618899e-01,-6.047384671740997364e-01,1.748623147487865293e+00,1.088094336960708119e+00,7.659434762057317769e-01,5.720341549890208821e-01,1.799547429291523226e+00,2.349451967677939734e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.183787499259386422e+00,-2.245011179825619596e+00,-1.391077680918372146e-03,2.470788200596172046e-01
9.280000000000000000e+02,-4.687890143251440822e-01,-1.204712410950365520e+00,-9.104944776974513987e-01,-8.941333386936655137e-01,-4.446465114139847574e-01,-6.037638956078957841e-01,1.932691123129845145e+00,1.036833046354103116e+00,1.255985377557638172e+00,5.747079526299034846e-01,1.869633157892293784e+00,2.321896968570570596e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.245064295121693476e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.290000000000000000e+02,-5.700528021677921942e-01,-1.185361129219872467e+00,-9.847240980494834650e-01,-8.970821049102889466e-01,-4.623484958577845916e-01,-6.047384671740997364e-01,1.916443282415127847e+00,9.805919892326783183e-01,1.550129494573583955e+00,6.921792134588030665e-01,2.003376703476130949e+00,2.347309628656085501e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,6.628200080692146778e-02,4.833167290105615937e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
9.300000000000000000e+02,-5.700528021677921942e-01,-1.185361129219872467e+00,-9.847240980494834650e-01,-8.988513646402630508e-01,-4.800504803015858690e-01,-6.057130387403024674e-01,1.696215655922363119e+00,9.329457220180353838e-01,1.503649718445831507e+00,7.873055321405965090e-01,2.006364867612212333e+00,2.346948259617461119e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,1.853387565606223197e-01
9.310000000000000000e+02,-5.700528021677921942e-01,-1.221299223862216898e+00,-1.256899372673601301e+00,-9.006206243702370440e-01,-4.966087972110954651e-01,-6.066876103065050874e-01,1.552689630452435132e+00,8.827367969243582468e-01,1.453885008037351545e+00,7.824551035834311774e-01,1.991964109740932187e+00,2.315378707327051533e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.320000000000000000e+02,-2.257782599545261171e+00,-1.221299223862216898e+00,-1.256899372673601301e+00,-9.023898841002111482e-01,-5.131671141206060049e-01,-6.076621818727084845e-01,1.180205230824639129e+00,8.241580597550623999e-01,1.426112436484744617e+00,7.847952940394929966e-01,1.581552494216698079e+00,2.243820601762989142e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,8.973605740364408445e-02,-4.386684831823299824e+00,-3.086884608886107717e+00
9.330000000000000000e+02,-2.257782599545261171e+00,-2.391591023753946388e+00,-1.281642579457612063e+00,-9.059284035601595786e-01,-5.379051401340630978e-01,-6.076621818727108160e-01,9.407507759466360309e-01,7.616751950308342511e-01,1.397055955972163588e+00,7.847952940394929966e-01,1.579605285581039409e+00,2.166634102909656967e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.142183119138517888e+00,-2.921282793367888875e+00,-1.391077680918372146e-03,3.087121741013383325e+00
9.340000000000000000e+02,-2.257782599545261171e+00,-2.391591023753946388e+00,-1.281642579457612063e+00,-9.094669230201077870e-01,-5.626431661475201906e-01,-6.105858965713195641e-01,6.277524700719945283e-01,6.978821072715891694e-01,1.411705852614126400e+00,7.829970784642689141e-01,2.090147056172098061e+00,2.045948412320254928e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.921335908663963199e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.350000000000000000e+02,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.130054424800558843e-01,-6.025969428345804291e-01,-6.144841828361358171e-01,8.023301251391065092e-01,6.288356924457928487e-01,1.444249143994307705e+00,7.811898755455293220e-01,2.482420235454441571e+00,1.916923472856573607e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.540507509691611432e-01,-6.716445687272784015e-01,4.296196801378615149e+00,3.025381677514388024e+00
9.360000000000000000e+02,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.171337151833290902e-01,-6.425507195216407785e-01,-6.183824691009501828e-01,9.565902286091946261e-01,5.662583959541739320e-01,1.794112145566547412e+00,7.799165407389671012e-01,3.086949084342479832e+00,1.850035107651526234e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.716976840233522816e-01,-1.391077680918372146e-03,-3.025144545387112860e+00
9.370000000000000000e+02,-6.375619940628910465e-01,-1.212084327800077244e+00,-1.108440131969536946e+00,-9.230312476165760671e-01,-6.756176286652569862e-01,-6.203316122333574212e-01,1.354976200563408950e+00,4.994438495258218258e-01,2.071313450818044632e+00,7.786350823327410353e-01,3.542022672373120518e+00,1.775605081754607184e+00,3.043057060646188194e+00,2.226164028768047309e+00,5.122307873026423763e+00,3.616009470874049558e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
9.380000000000000000e+02,-6.375619940628910465e-01,-1.212084327800077244e+00,-1.108440131969536946e+00,-9.289287800498232661e-01,-7.086845378088733050e-01,-6.232553269319668354e-01,1.572423703105251036e+00,4.909026617797348502e-01,1.750125848971556985e+00,7.745167906410168612e-01,3.782657198937720011e+00,1.761165448525041199e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-3.615956355577975234e+00,-1.391077680918372146e-03,6.185862956263249446e-02
9.390000000000000000e+02,-4.012798224300453409e-01,-1.477638326229530619e-01,-1.108440131969536946e+00,-9.360058189697199049e-01,-7.502046417711573101e-01,-6.330010425940010288e-01,1.579352153441747841e+00,4.909026617797348502e-01,1.256505772636755225e+00,7.745167906410168612e-01,3.526361003082478796e+00,1.746425886111107051e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.762950820340716263e+00,2.656807896564095994e+00,6.125500478990150155e-01,4.322990105566019148e-01
9.400000000000000000e+02,-4.012798224300453409e-01,-1.477638326229530619e-01,-9.104944776974513987e-01,-9.430828578896164327e-01,-7.917247457334418703e-01,-6.427467582560365544e-01,1.458878645445533806e+00,5.173452586051819901e-01,4.002970553861577296e-01,7.752860459586394803e-01,3.145226079154507026e+00,1.754511464839133561e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-2.656754781268021670e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
9.410000000000000000e+02,5.438488641013372593e-01,3.913075870122137423e-01,-9.104944776974513987e-01,-9.548779227561107197e-01,-8.351592496987787495e-01,-6.476196160870543173e-01,1.148517744300601162e+00,5.426001710036627568e-01,3.658319398620077934e-01,7.760477266237481020e-01,2.438009050646706477e+00,1.759244706020056226e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,1.904836863432194827e+00,1.345669053982144536e+00,2.454373424638815582e+00,1.728840344035494914e+00
9.420000000000000000e+02,5.438488641013372593e-01,3.913075870122137423e-01,-8.115216505614085696e-01,-9.666729876226048956e-01,-8.785937536641145185e-01,-6.515179023518681278e-01,6.344898198581930826e-01,5.527416186811733301e-01,3.231106089319651375e-01,7.779324354459740132e-01,1.143460492863440203e+00,1.755647632488128718e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.345615938686070878e+00,-1.391077680918372146e-03,-1.728603211908219972e+00
9.430000000000000000e+02,-3.337706305349465996e-01,1.203896427853094059e-01,-8.115216505614085696e-01,-9.802373122190733978e-01,-9.310284238775627941e-01,-6.602890464477003674e-01,4.565208809928114064e-01,5.620755397623840022e-01,2.690405421068195468e-01,7.781135556784909424e-01,9.548970522780618753e-01,1.749914284974909418e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-9.605704490635770254e-01,-6.762450558942325607e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
9.440000000000000000e+02,-3.337706305349465996e-01,-5.006943518028998952e-01,-8.362648573454192213e-01,-9.938016368155415670e-01,-9.834630940910109587e-01,-6.690601905435331620e-01,1.515533143412260142e-01,4.928965499841015951e-01,2.070090397229535084e-01,7.782874143248100784e-01,7.365949962910306459e-01,1.744532346032199532e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.199313087002590983e+00,-8.740660040732638469e-01,-1.391077680918372146e-03,1.605360217037505199e+00
9.450000000000000000e+02,-4.012798224300453409e-01,-5.006943518028998952e-01,-8.362648573454192213e-01,-1.007955714655334845e+00,-1.055364974725099714e+00,-6.758821915069569419e-01,-4.781654380595926068e-01,4.061114433114910716e-01,2.198371437791273031e-01,5.298819105238630200e-01,7.689957251848105191e-01,1.739081252162598679e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.550390732911607117e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
9.460000000000000000e+02,-2.662614386398478583e-01,-1.046188129707296618e-02,-8.857512709134406359e-01,-1.022109792495127900e+00,-1.127266855359188025e+00,-6.827041924703812770e-01,-5.200132294353073670e-01,2.845249323139565911e-01,2.321948872785304929e-01,2.076830636363056759e-01,7.916502308884713068e-01,1.543377699935017722e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.732064863930174337e+00,1.223756144057857931e+00,3.494324226504721964e-01,3.705589470576070577e-01
9.470000000000000000e+02,-2.662614386398478583e-01,-1.046188129707296618e-02,-8.857512709134406359e-01,-1.033315104118297523e+00,-1.190814990525415729e+00,-6.905007650000088981e-01,-6.074143819190519489e-01,1.367654919657531054e-01,-1.918701780062379361e-02,-2.720638686920964777e-01,5.969223346450401868e-01,1.319352154788911546e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.223703028761784273e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
9.480000000000000000e+02,-3.675252264824959703e-01,-8.775836007444096643e-01,-8.362648573454192213e-01,-1.044520415741466923e+00,-1.254363125691642988e+00,-6.943990512648233748e-01,-6.074143819190519489e-01,-4.478502894516895455e-02,-6.206199348080833067e-01,-2.746683246436318893e-01,3.016020656548396572e-01,9.652011393769004410e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.069692782607108761e+00,-2.164502654403920978e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
9.490000000000000000e+02,-3.675252264824959703e-01,-8.775836007444096643e-01,-8.362648573454192213e-01,-1.053366714391337888e+00,-1.293645619260750612e+00,-6.992719090958411376e-01,-5.761024068820304045e-01,-2.827025549129286164e-01,-6.194081740241903500e-01,-2.772984291049058192e-01,1.155745898190829735e-01,5.116732689478094009e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.164555769699994858e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.500000000000000000e+02,-4.687890143251440822e-01,-5.006943518028998952e-01,-8.362648573454192213e-01,-1.062213013041208187e+00,-1.332928112829858680e+00,-7.041447669268589005e-01,-5.424818290595118109e-01,-2.383201813071033348e-01,-5.900731416187713352e-01,-2.830645783552011574e-01,1.223589430642802733e-01,5.137036895712443485e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.331103431123598746e+00,9.408261832901737565e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
9.510000000000000000e+02,-4.687890143251440822e-01,-5.006943518028998952e-01,-8.115216505614085696e-01,-1.066931038987805946e+00,-1.372732715490707633e+00,-7.060939100592654727e-01,-5.200132294353073670e-01,-1.965466329385888444e-01,-5.646333214602512474e-01,-2.912754755553634833e-01,3.433762351625173070e-01,5.157300384104556157e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-9.407730679940998764e-01,-1.391077680918372146e-03,1.853387565606223197e-01
9.520000000000000000e+02,-4.350344183775947116e-01,-4.536983818859878781e-01,-8.115216505614085696e-01,-1.071649064934403928e+00,-1.371986845359648211e+00,-7.080430531916732662e-01,-4.781654380595926068e-01,-6.078408821021217406e-02,-5.886663292671738823e-01,-2.863763278082252506e-01,3.090133270852717939e-01,5.320211319541405803e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.640774722231594096e-01,1.173389804053693725e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.530000000000000000e+02,-4.350344183775947116e-01,-4.536983818859878781e-01,-8.115216505614085696e-01,-1.069879805204429601e+00,-1.370271344058212826e+00,-7.099921963240805045e-01,-4.414885824129961556e-01,1.049145876912170039e-01,-6.424369613349156793e-01,-2.817814252139407838e-01,1.019383108091090340e-01,5.375409345244753778e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.172858651092955617e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.540000000000000000e+02,-4.350344183775947116e-01,-5.854713955745842746e-01,-8.857512709134406359e-01,-1.068110545474455497e+00,-1.368555842756777441e+00,-6.602890464477003674e-01,-4.089618782720742529e-01,2.579545820358882802e-01,-6.479575797247125735e-01,-4.667607261215773184e-01,1.511184997646710104e-01,7.886417648883787823e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.550000000000000000e+02,-5.362982062202428235e-01,-5.854713955745842746e-01,-8.857512709134406359e-01,-1.065751532501156618e+00,-1.335265172573842918e+00,-6.105858965713195641e-01,-3.046755900357946412e-01,3.635529059134399721e-01,-6.720013299801890216e-01,-7.961949693350900414e-01,2.325990949171591327e-01,9.402559489978233875e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
9.560000000000000000e+02,-5.362982062202428235e-01,-1.121778346391109071e+00,-8.857512709134406359e-01,-1.063392519527857738e+00,-1.301974502390909727e+00,-5.608827466949399820e-01,-2.479801382783400621e-01,4.438655984184192715e-01,-6.656529134489775901e-01,-7.982132816070759418e-01,2.439609690795089825e-01,1.120313745349243328e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.899406974659461289e+00,-1.338715207935639473e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.570000000000000000e+02,-5.362982062202428235e-01,-1.121778346391109071e+00,-9.104944776974513987e-01,-1.061033506554558858e+00,-1.262169899730060774e+00,-5.589336035625345200e-01,2.703825625215235950e-01,5.110163984822954086e-01,-6.641046021225815998e-01,-8.035348441795598928e-01,2.372320906380554206e-01,1.331428974807743026e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.338768323231713131e+00,-1.391077680918372146e-03,1.185660636375885556e-04
