raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.350000000000000000e+02,-3.675252264824959703e-01,4.705556931466143289e-01,2.974738009495558541e-02,-7.213356383995253029e-01,-5.499136492441121238e-01,-1.340204006977908369e-01,-8.308946097544760157e-02,1.838009814526936125e+00,5.641518715046708321e-01,1.814548323343082137e+00,-7.914230552897982829e-02,7.199692091492778667e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.976230271250559944e-02,4.373118573410194471e-02,-1.316979203923632991e+00,-9.259823864212859412e-01
2.360000000000000000e+02,-3.000160345873972290e-01,4.032869518929952379e-01,5.004173310944877266e-03,-7.195663786695513098e-01,-5.507838310636810064e-01,-1.359695438301986581e-01,1.551198929112537934e-02,1.640867347499702200e+00,4.883422968514163354e-01,1.844313452795602659e+00,-2.464178576020933376e-01,9.369039628623840876e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.401438096306240944e-01,-2.115958520318569624e-01,1.740206724847768727e-01,1.049699645546551041e+00
2.370000000000000000e+02,-3.000160345873972290e-01,2.751998966292547588e-01,-4.448224025707653989e-02,-7.177971189395770946e-01,-5.486208076836101011e-01,-1.379186869626064516e-01,2.145385376014581069e-01,1.858446920889348375e+00,4.743171322551357205e-01,1.485766323943090939e+00,-1.519900989701149507e-01,9.468583404307330254e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-4.552938467463475414e-01,-1.517895188614521718e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.380000000000000000e+02,-3.337706305349465996e-01,2.751998966292547588e-01,-9.396865382509796139e-02,-7.172073656962525412e-01,-5.467809946936650345e-01,-1.369441153964019720e-01,3.816650019764565860e-01,2.234006681758244905e+00,-2.416226907965229320e-01,1.199680206944030214e+00,-2.162697144968733776e-02,1.053953912190790598e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,3.197604157513547762e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.390000000000000000e+02,-3.337706305349465996e-01,1.738360399457191119e-01,-9.396865382509796139e-02,-7.177971189395770946e-01,-5.490186050868425260e-01,-1.369441153964019720e-01,7.586399558320312542e-01,2.585115051484606408e+00,-3.556748759310080499e-01,1.216192992312578047e+00,2.030061468326145036e-01,1.125261477741786198e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.607582243773175823e-01,-2.530002365344448667e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.400000000000000000e+02,-3.675252264824959703e-01,5.127792231926237704e-02,-1.434550673931193898e-01,-7.183868721829020920e-01,-5.510573167784018622e-01,-1.486389741908440698e-01,1.524563671121123454e+00,2.900990957020729955e+00,-6.379599424267712315e-01,1.266986385983446928e+00,3.864154195494447497e-01,1.213761219116203494e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.357347524630999502e-01,-5.287904477193655639e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.410000000000000000e+02,-4.012798224300453409e-01,-7.865211215690602609e-02,-1.929414809611408044e-01,-7.177971189395775387e-01,-5.520518102864813148e-01,-1.593592614190828816e-01,2.379594562781440104e+00,3.160361117271204279e+00,-6.251254587957294495e-01,1.038932087448773522e+00,4.352334811802718306e-01,1.649232095569694856e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-4.618135448407633681e-01,-1.837539101977995332e-02,-8.909695276376601580e-02,1.185660636375885556e-04
2.420000000000000000e+02,-4.012798224300453409e-01,-7.865211215690602609e-02,-2.424278945291622189e-01,-7.172073656962526522e-01,-5.410875193599141708e-01,-1.700795486473222762e-01,2.806043757888529555e+00,3.356704863129280625e+00,-5.943447415848677196e-01,9.660605248417810653e-01,7.507396134347589234e-01,1.919917779294239457e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.430000000000000000e+02,-4.350344183775947116e-01,-1.846234168715114865e-01,-2.424278945291622189e-01,-7.118995865063303397e-01,-4.908655972019402292e-01,-1.622829761176934060e-01,3.423281552651744164e+00,3.504765700429062214e+00,-5.546332864054255296e-01,8.814987495616456448e-01,9.557415444816428352e-01,2.102416201350458369e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.770574696133572323e-01,-2.645014544518304311e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.440000000000000000e+02,-5.025436102726934529e-01,-4.850290284972625376e-01,-3.908871352332264903e-01,-7.024635346131348212e-01,-4.406436750439672867e-01,-1.544864035880651465e-01,4.097414707481632945e+00,3.581821981729403692e+00,-5.173172935404740658e-01,8.347903119619831669e-01,1.040378340278200531e+00,2.089971374245735536e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.064885618574230808e+00,-4.853248384656327352e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
2.450000000000000000e+02,-4.687890143251440822e-01,-6.186450213982868096e-01,-6.135759962893229114e-01,-6.930274827199395249e-01,-4.405939503685628589e-01,-1.437661163598269176e-01,4.490880822701221575e+00,3.592537766427069013e+00,-5.093289423705000818e-01,5.981527846909265866e-01,1.029337686654810291e+00,2.044134573836886126e+00,-3.915445970245615914e+00,-9.540650421614647048e-01,-4.748529410295951325e-01,4.163706462573932843e-01,8.631479740192926631e-02,1.853387565606223197e-01
2.460000000000000000e+02,-4.687890143251440822e-01,-6.186450213982868096e-01,-8.115216505614085696e-01,-6.894889632599912055e-01,-4.883793634317431520e-01,-2.402487014139767785e-01,4.570991379985428260e+00,3.545271091382038886e+00,9.411716086078133481e-01,5.446780722759683169e-01,9.607551811079523274e-01,1.965221757212420206e+00,-3.480539530814878102e+00,3.180265862103400787e-01,-2.174829184445097301e-03,3.335618772522174202e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.470000000000000000e+02,-5.700528021677921942e-01,-1.149423034577528036e+00,-8.115216505614085696e-01,-6.924377294766148605e-01,-5.001392491647734806e-01,-3.211381414088694819e-01,4.429201431750485085e+00,3.457469849864719169e+00,1.512827105386422177e+00,4.835920167877072462e-01,8.208275403154592365e-01,1.871115291493212762e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-1.879847880376213753e+00,-1.324913746434776884e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.480000000000000000e+02,-6.375619940628910465e-01,-1.207476879769007416e+00,-1.009467304833494117e+00,-6.989250151531866129e-01,-5.118991348978038092e-01,-4.020275814037633233e-01,4.033818393634479804e+00,3.328446377174175463e+00,1.477201310437539439e+00,4.734669393088180578e-01,1.503873052120943354e+00,1.756038664661332627e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.075453191585447943e-01,1.180051515971792808e+00,-1.768028278466136360e-01,6.185862956263249446e-02
2.490000000000000000e+02,-6.713165900104404171e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-7.054123008297583652e-01,-5.158522465924159084e-01,-4.731713057366211395e-01,3.209634244276748039e+00,3.162619675041468348e+00,1.445056752504443542e+00,4.576265330516020580e-01,1.798452930204170963e+00,1.631078240763774057e+00,-3.045633091384139846e+00,3.180265862103400787e-01,-2.597029039138716855e-01,-3.677733968759681199e-02,-8.909695276376601580e-02,6.185862956263249446e-02
2.500000000000000000e+02,-6.713165900104404171e-01,-1.280274558659910245e+00,-1.256899372673601301e+00,-7.166176124529278768e-01,-5.292281842760745425e-01,-5.345693144074445957e-01,2.279234765340897084e+00,2.960712753735104563e+00,1.419366217022817400e+00,4.410427521410442697e-01,1.970022797452300800e+00,1.510002480451285267e+00,-1.306007333661189040e+00,1.272095307489193639e+00,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.510000000000000000e+02,-2.561573963073205729e+00,-1.292253923540691796e+00,-1.256899372673601301e+00,-7.301819370493963790e-01,-5.568502414629595831e-01,-5.647810329597550139e-01,1.497705556822842787e+00,2.738645327855751876e+00,1.385854138291329640e+00,4.262011470245506972e-01,1.788779393548327823e+00,1.367503584221010815e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-4.912920082320385795e+00,-3.457324989880077304e+00
2.520000000000000000e+02,-2.561573963073205729e+00,-1.201947942131723623e+00,-1.281642579457612063e+00,-7.449257681325140990e-01,-5.844722986498460671e-01,-5.949927515120642108e-01,9.953802509508132834e-01,2.434681018376145811e+00,1.346308113438044796e+00,4.635368125662335803e-01,1.577355929780455579e+00,1.467522895650229531e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,3.172903774419321699e-01,2.553535954139958264e-01,-1.391077680918372146e-03,3.457562122007352468e+00
2.530000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.596695992156317079e-01,-5.774611194178895790e-01,-6.115604681375246265e-01,9.406836569086626798e-02,2.123238022612661702e+00,1.323162183290045979e+00,5.014216568163420984e-01,1.564160468364284018e+00,1.584936217356617050e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.162515870914599958e+00,-3.866682906176980072e+00,4.910137926958548782e+00,3.457562122007352468e+00
2.540000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.738236770554244304e-01,-5.668697635568521465e-01,-6.378739004250194577e-01,-4.527879686519575286e-01,1.802568184890150249e+00,1.323162183290045979e+00,5.531358112960317319e-01,1.555567163017600230e+00,1.667313588100181487e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.641312150292297822e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
2.550000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.856187419219184953e-01,-5.760439661688785407e-01,-6.330010425940034713e-01,-5.200132294353072560e-01,1.492350428371428839e+00,1.323162183290045979e+00,5.570928802335072261e-01,1.552939282707046287e+00,1.641102187126684209e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.560000000000000000e+02,-7.050711859579897878e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-7.950547938151137917e-01,-5.852181687809034916e-01,-6.281281847629857085e-01,-5.200132294353072560e-01,1.123713233748477203e+00,1.323162183290045979e+00,5.605966926267891282e-01,1.551695342815542000e+00,1.737420245600064916e+00,1.303431302923237389e+00,9.540724003962424149e-01,5.154906363498502841e+00,3.639011906708820465e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.570000000000000000e+02,-7.388257819055391584e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-8.050805989516338634e-01,-5.916077895703101275e-01,-6.232553269319686118e-01,-4.944594818031819994e-01,8.772859182581572712e-01,7.819364910508641575e-01,5.666651999459475508e-01,1.552743212916312121e+00,1.856159115111000846e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.638958791412746585e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.580000000000000000e+02,-7.388257819055391584e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-8.145166508448294929e-01,-5.961824597074710796e-01,-6.232553269319686118e-01,-5.070587961981432024e-01,8.117712865924812116e-01,-7.207200003968678992e-01,5.644700325247803407e-01,1.667792502208397032e+00,1.935317636689452003e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.590000000000000000e+02,-6.375619940628910465e-01,-1.246179443229993744e+00,-1.207412959105579997e+00,-8.227731962513753494e-01,-5.980968597105232876e-01,-6.242298984981706766e-01,1.551198929112537934e-02,8.478600973313191735e-01,-2.308864669572965600e-01,5.607938653014590269e-01,2.302922704716007463e+00,2.002259382519781639e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.553877344032178753e-01,-1.080848907753871324e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.600000000000000000e+02,-6.713165900104404171e-01,-1.294096902753119727e+00,-1.256899372673601301e+00,-8.298502351712719882e-01,-6.000112597135740522e-01,-6.242298984981706766e-01,7.778189076940750235e-01,8.829311892732255584e-01,-3.178203311825527483e-02,5.652894713180273145e-01,2.460102037359715332e+00,2.035790629106570826e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.716869796392575254e-01,-1.147466026934863131e-02,-8.909695276376601580e-02,-2.468416879323420410e-01
2.610000000000000000e+02,-6.713165900104404171e-01,-1.286724985903408003e+00,-1.256899372673601301e+00,-8.381067805778179558e-01,-5.988675921792843138e-01,-6.242298984981706766e-01,1.151754018641524491e+00,9.513205682561131082e-01,1.325256611542037499e-01,5.705404675165544059e-01,2.097780452509496296e+00,2.060718049606964808e+00,-1.288015368975808234e-03,6.360494933032911913e-01,2.390396319321835480e-02,1.380411726566633523e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.620000000000000000e+02,-6.375619940628910465e-01,-1.286724985903408003e+00,-1.207412959105579997e+00,-8.451838194977143726e-01,-5.940940233405073156e-01,-6.242298984981706766e-01,1.575120344432654029e+00,1.000523769836810795e+00,1.161277985365159610e-01,5.827113593344181997e-01,2.074285282734581681e+00,2.137255096718705172e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.630000000000000000e+02,-6.375619940628910465e-01,-8.444099749207071293e-01,-1.207412959105579997e+00,-8.510813519309615716e-01,-5.869336700823414299e-01,-6.232553269319686118e-01,1.826091628587964255e+00,1.074367672993301825e+00,7.738571538876730382e-02,6.457783587847228945e-01,2.193068070779757850e+00,2.249045181891375478e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,1.562552713475362065e+00,1.104143477717048460e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.640000000000000000e+02,3.775328940547198388e-03,5.866633835295733679e-01,-1.009467304833494117e+00,-8.557993778775593308e-01,-5.797733168241736568e-01,-6.222807553657628832e-01,2.028981285951835467e+00,1.211538534900239661e+00,2.514185480838764669e-02,3.453021914766128964e-01,2.207473256798288652e+00,2.259237069885836835e+00,3.477963500076926007e+00,2.544186935860998311e+00,5.060370741129473160e+00,2.468187922718973137e+00,1.665020548893186847e+00,1.173179772544540755e+00
2.650000000000000000e+02,3.775328940547198388e-03,5.866633835295733679e-01,-8.362648573454192213e-01,-8.605174038241569789e-01,-5.719914051234590291e-01,-6.213061837995595971e-01,2.093623678491340456e+00,1.365617728053196922e+00,4.929841438039192503e-03,-1.391352253650217086e-01,2.047418754264257679e+00,2.267221759127304281e+00,3.043057060646188194e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.572251727491910334e+00,-1.391077680918372146e-03,-1.172942640417265814e+00
2.660000000000000000e+02,1.050391167831953299e-01,3.747207741003624748e-01,-8.362648573454192213e-01,-8.634661700407806340e-01,-5.632647245900680444e-01,-6.183824691009484065e-01,1.906582357802431460e+00,1.472100703801889843e+00,-1.270645553484005610e-02,-1.462432734989453920e-01,1.753120723899352029e+00,2.001026536448105464e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-7.519401100422692386e-01,-5.290294665516978023e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.670000000000000000e+02,-3.337706305349465996e-01,-2.823013151301912438e-01,-7.620352369933871550e-01,-8.616969103108065298e-01,-5.537673115879168106e-01,-6.174078975347451204e-01,1.539837740094743834e+00,1.536834460274645764e+00,-5.998016232610028226e-02,-1.599621081952325719e-01,1.323524543840245871e+00,1.658813088812196579e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.326447199843700187e+00,-1.110991093171405764e+00,-1.141567453757937667e+00,-9.877224499202809094e-01
2.680000000000000000e+02,-3.675252264824959703e-01,3.867001389811439704e-01,-7.620352369933871550e-01,-8.552096246342346664e-01,-5.442698985857656879e-01,-6.164333259685418342e-01,1.057735472023291656e+00,1.562904308725625802e+00,-1.036467029503511939e-01,-1.798595182092933287e-01,6.881107737014994230e-01,1.204476697445207911e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,2.364475579088513246e+00,3.310077074271594366e+00,-8.909695276376601580e-02,7.409993280515765335e-01
2.690000000000000000e+02,-3.675252264824959703e-01,3.867001389811439704e-01,-7.125488234253657405e-01,-8.493120922009874674e-01,-5.211976491983397741e-01,-6.115604681375246265e-01,1.646039536767758549e-01,1.589403142223534404e+00,-1.650853213929593943e-01,-2.020911438205611754e-01,1.967167828097692028e-01,1.123838052912383922e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.669950283956342929e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.700000000000000000e+02,-5.362982062202428235e-01,1.600136958525097131e-01,-7.125488234253657405e-01,-8.381067805778179558e-01,-4.956888907161217106e-01,-6.086367534389141021e-01,-2.278398692564280459e-01,1.563624782526735313e+00,-7.447566402106695072e-02,-2.316320505028460763e-01,2.657437338715796793e-01,1.025205552594163905e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-8.040976947975961853e-01,-5.658333638873315197e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.710000000000000000e+02,-6.038073981153416758e-01,1.111747467231698067e-01,-7.372920302093763922e-01,-8.221834430080507961e-01,-4.682160075554488987e-01,-6.047384671741002915e-01,2.260806262582384929e-01,1.509471371664557360e+00,5.165242602302444475e-02,-2.640675234603823696e-01,1.869848428690995268e-01,9.055133162693828064e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.749468286864654665e-01,4.439735692591185723e-01,-1.768028278466136360e-01,1.853387565606223197e-01
2.720000000000000000e+02,-4.350344183775947116e-01,-1.339414885297436630e-01,-7.372920302093763922e-01,-8.044908457083095321e-01,-4.378342308836439267e-01,-5.998656093430807523e-01,6.950747236587000444e-01,1.425093442982744429e+00,1.312206827443541945e-01,-2.846586325184025656e-01,1.654759162099726788e-01,7.455489676989615067e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-8.692946757417548964e-01,-4.899253256325869499e-01,4.371382977333197473e-01,4.322990105566019148e-01
2.730000000000000000e+02,-4.350344183775947116e-01,-1.339414885297436630e-01,-7.620352369933871550e-01,-7.844392354352693886e-01,-3.979550412096902745e-01,-4.975355948917104532e-01,1.002350890581985565e+00,1.271821992169013260e+00,1.266829241126761763e-01,-3.118495646866830118e-01,1.330742244466057503e-02,5.327866616631680152e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.118913508529474354e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
2.740000000000000000e+02,-3.000160345873972290e-01,3.949935454370696042e-01,-7.620352369933871550e-01,-7.590798459723068214e-01,-3.436805580062964327e-01,-3.113924257468363432e-01,1.166944628663211025e+00,1.069476861641745380e+00,1.200116796109199357e-01,-3.399725120797962852e-01,-1.047147352864355625e-02,2.631772933124802427e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.868978523912907530e+00,1.320366374563896272e+00,3.494324226504721964e-01,2.470788200596172046e-01
2.750000000000000000e+02,2.063029046258434696e-01,7.212008660368115498e-01,-6.383192030733335631e-01,-7.284126773194217197e-01,-2.500489942206883809e-01,-1.798252643093583847e-01,1.283043744414994469e+00,8.339535228503167641e-01,1.160393424969098780e-01,-3.648419284969869891e-01,-3.982131654586307939e-02,-8.572048046941441179e-02,2.173244181784713014e+00,1.590118214582144862e+00,1.151811733527162707e+00,-5.060270307169266735e-01,1.314197048561796199e+00,6.792592645525816764e-01
2.760000000000000000e+02,3.075666924684916093e-01,1.130177259355977237e-01,-4.898599623692693195e-01,-6.977455086665367290e-01,-1.364032485849978882e-01,-2.974124311401510692e-02,1.322287758563457816e+00,5.245065861109552419e-01,7.479919793745216927e-02,-3.891443798386884922e-01,-4.004905593822595533e-02,-2.827690097043714101e-01,2.608150621215450826e+00,3.180265862103400787e-01,-2.153675200341679918e+00,-2.332420435997749841e+00,2.617265475676245345e-01,-7.407621959243012588e-01
2.770000000000000000e+02,3.075666924684916093e-01,1.130177259355977237e-01,-3.908871352332264903e-01,-6.629500673103787545e-01,-1.122137825559346713e-02,5.797019784430373912e-02,1.206483719736384019e+00,3.451508545492926183e-01,2.318384020270939164e-03,-3.977038715127472757e-01,-4.477779291555702285e-02,-2.769695632420406395e-01,1.738337742353975202e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,1.518187322742927670e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.780000000000000000e+02,-1.987522467447490615e-01,2.337328643496265346e-01,-3.908871352332264903e-01,-6.299238856841949952e-01,4.424649715749550544e-02,8.233448699939009685e-02,1.014243497031120045e+00,2.680443501062828582e-01,-1.332142658165608520e-02,-4.118305248482223568e-01,-1.460943336583581109e-01,-2.805233053062541337e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,4.248653959997939489e-01,3.013584670835379176e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
2.790000000000000000e+02,-3.000160345873972290e-01,2.337328643496265346e-01,-3.908871352332264903e-01,-5.980772105446604536e-01,9.971437257058302084e-02,1.076733477206845147e-01,6.460607748603109934e-01,1.792238773843516375e-01,-2.968647701055795660e-02,-4.360625456682405976e-01,-2.837694153207008241e-01,-2.635833542038485411e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.013053517874641485e-01,-2.645087029294612702e-01,7.409993280515765335e-01
2.800000000000000000e+02,-3.337706305349465996e-01,2.042451969507798060e-01,-3.908871352332264903e-01,-5.662305354051260231e-01,1.512291362890584578e-01,1.252156359123476892e-01,6.503907533043642823e-03,1.251199584923410046e-01,-1.784550576603968763e-02,-4.247832220821651239e-01,-3.028315690129708138e-01,-2.673896247790101821e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-7.358123702323052240e-02,-8.909695276376601580e-02,1.235986930616274071e-01
2.810000000000000000e+02,-3.337706305349465996e-01,2.042451969507798060e-01,-3.908871352332264903e-01,-5.337941070222669282e-01,2.063489389743180247e-01,1.778425004873378235e-01,-5.244156559721241395e-01,6.174234044069619454e-02,-7.558521142404397986e-02,-4.177874461677453799e-01,-7.299379062313705591e-01,-2.759913157468571465e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.820000000000000000e+02,-3.337706305349465996e-01,2.162245618315612739e-01,-4.403735488012479049e-01,-4.984089124227841783e-01,2.426230896814880189e-01,2.285202219299213022e-01,-4.527879686519575286e-01,3.482067536482685161e-02,-2.496614626970799777e-01,-1.170028344352076755e-01,-4.884524078977081629e-01,-2.987154841852124876e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.830000000000000000e+02,-3.675252264824959703e-01,2.282039267123427695e-01,-4.403735488012479049e-01,-4.624339645799768750e-01,2.786983416870428276e-01,2.791979433725065851e-01,-3.031991711783043608e-01,1.029072534307763076e-01,-6.479575797247125735e-01,1.324538523948764368e+00,-2.743014696574007649e-01,-1.692600639945118501e-01,-1.288015368975808234e-03,6.360494933032911913e-01,4.020320842925800831e-02,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.840000000000000000e+02,-3.675252264824959703e-01,1.867368944327145452e-01,-4.403735488012479049e-01,-4.276385232238188450e-01,3.247931157864887286e-01,3.113588050572217991e-01,-2.278398692564280459e-01,3.265057262896235435e-01,-7.018893425480560166e-01,2.102485564579626320e+00,-1.576785392859238188e-01,-6.245643171580238240e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.488680363088020209e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.850000000000000000e+02,-3.675252264824959703e-01,1.867368944327145452e-01,-4.403735488012479049e-01,-3.916635753810113196e-01,3.505504976457269328e-01,3.250028069840717460e-01,-1.570633304742329317e-01,4.752520070611609970e-01,-7.191540554120506856e-01,2.864020176675355245e+00,-7.971264302364049203e-02,2.673948265461972285e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.860000000000000000e+02,-4.012798224300453409e-01,1.038028298734581245e-01,-4.403735488012479049e-01,-3.604066534848014980e-01,3.379950171062338082e-01,3.181808060206473554e-01,-1.866095850612719542e-01,7.128524731826058058e-01,-6.635917701107960642e-01,2.987619364580398784e+00,-5.043364442042225920e-02,6.632200768490618126e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.955612434331589267e-01,-2.069953648649027478e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.870000000000000000e+02,-4.012798224300453409e-01,-1.615861767161624607e-01,-5.146031691532799712e-01,-3.344575107785141554e-01,3.234256872128801197e-01,3.113588050572206334e-01,-2.871702009467679284e-01,8.664556718266614999e-01,-6.379599424267712315e-01,2.972230404185788988e+00,-5.317935585771584039e-02,7.004671887735202107e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.410113547803293788e-01,-4.554216718804303676e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.880000000000000000e+02,-4.350344183775947116e-01,-2.666359918245539418e-01,-5.393463759372907340e-01,-3.085083680722269794e-01,3.145746949909804524e-01,2.986893746965758045e-01,-3.226564981120192410e-01,9.866915056424876429e-01,-6.424369613349156793e-01,2.973399740615787490e+00,-1.156723926923260148e-01,7.156932064555457940e-01,-4.361944547997135824e-01,6.360494933032911913e-01,-3.737976205661492912e-01,4.002689411730535052e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.890000000000000000e+02,-4.350344183775947116e-01,-2.666359918245539418e-01,-5.393463759372907340e-01,-2.855079915825634029e-01,3.211632144820014134e-01,2.977148031303712972e-01,-2.771638815173326775e-01,1.119868970250653017e+00,4.015197605197640685e-01,2.983348513213403663e+00,-1.376445358746622716e-01,7.297362112187123495e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.622543261644271206e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.900000000000000000e+02,-4.012798224300453409e-01,-2.942806800109727394e-01,-5.640895827213013858e-01,-2.630973683362244353e-01,3.077624144606411205e-01,2.967402315641685662e-01,3.403891957287494829e-01,1.258821498962980900e+00,2.960988638514363558e+00,3.004621858647658073e+00,3.374958875018794768e-01,7.488533086112668657e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.910000000000000000e+02,-5.362982062202428235e-01,-2.620285437934841699e-01,-5.393463759372907340e-01,-2.430457580631839309e-01,2.943616144392803835e-01,2.957656599979640588e-01,1.366329934901908016e+00,1.417965644137204162e+00,4.126753120489062177e+00,3.003625416078073762e+00,6.458740791643964307e-01,7.572795722650285111e-01,4.336184240617619312e-01,6.360494933032911913e-01,1.119198874678325045e-01,1.495423905740488890e-01,-3.522145780123089320e-01,-3.085817514313369814e-01
