raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.130000000000000000e+02,-5.025436102726934529e-01,-4.103883703939317784e-01,-8.115216505614085696e-01,-8.622866635541310831e-01,-5.774113947424890370e-01,-6.242298984981701215e-01,-6.299017144664588175e-01,-3.219768452320272423e-01,-7.378900791434414019e-01,-7.322728562045476286e-01,-1.132883213631355745e-01,-2.259353979400952617e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,8.028115682815473164e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.140000000000000000e+02,-5.362982062202428235e-01,-5.946862916367238183e-01,-8.610080641294299841e-01,-8.693637024740278330e-01,-5.969531921762349924e-01,-6.252044700643734076e-01,-6.603220726520167005e-01,-2.412537248771519094e-01,-7.378900791434414019e-01,-7.344671838831201560e-01,-1.759150759261388641e-01,-2.222650363469950152e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.541446386260313384e-01,-4.600221590473845823e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.150000000000000000e+02,-5.362982062202428235e-01,-5.946862916367238183e-01,-8.610080641294299841e-01,-8.758509881505995853e-01,-6.098567454435556145e-01,-6.271536131967812011e-01,-6.241415209545596587e-01,-2.080347690066242095e-01,-7.545203019041208936e-01,-7.368405840460567902e-01,-2.226881661485272113e-01,-2.056224902533098087e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.600752743434582959e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.160000000000000000e+02,-5.362982062202428235e-01,-2.730864190680516446e-01,-8.610080641294299841e-01,-8.823382738271715597e-01,-6.211193844225472160e-01,-6.291027563291878844e-01,-5.836904344250799515e-01,-1.717240549935027671e-01,-7.593188392052776514e-01,-7.365121873567290756e-01,-2.134602486440394797e-01,-1.945284416532214178e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.135512488291122946e+00,8.028115682815473164e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.170000000000000000e+02,-5.362982062202428235e-01,-2.730864190680516446e-01,-8.362648573454192213e-01,-8.876460530170940944e-01,-6.213182831241623738e-01,-6.300773278953923917e-01,-3.782298434407229126e-01,-1.691021999637894457e-01,-4.746760082239012135e-01,-7.363481134676622686e-01,8.014996515605353478e-02,-1.306005015063319008e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.027584529854734363e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.180000000000000000e+02,-5.700528021677921942e-01,-2.454417308816328469e-01,-8.362648573454192213e-01,-8.935435854503410713e-01,-6.243017636483987332e-01,-6.310518994615956778e-01,-2.412046022017611258e-01,-1.665721938212471331e-01,-3.544367807721052199e-01,-7.327592179986507359e-01,2.674045998716134687e-01,-8.387074033600604162e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,9.562064223179284062e-02,6.903386515235013232e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.190000000000000000e+02,-5.700528021677921942e-01,-2.454417308816328469e-01,-8.362648573454192213e-01,-8.988513646402633839e-01,-6.257935039105154695e-01,-6.320264710277977427e-01,2.520521982434129060e-01,-1.154728031504057006e-01,-3.357304954915679707e-01,-7.292492347323948909e-01,2.425897021331451242e-01,5.062004623051817587e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.200000000000000000e+02,-5.362982062202428235e-01,-6.759423688233850980e-02,-7.867784437773978068e-01,-9.065181568034846871e-01,-6.264399246907673691e-01,-6.330010425940022500e-01,4.329466434375118800e-01,-6.819635228041995290e-02,-3.286456423343348532e-01,-7.224955796938312691e-01,1.346300494997424713e-01,1.615053677531861076e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.269760369266856870e-01,4.439735692591185723e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.210000000000000000e+02,-5.362982062202428235e-01,-6.759423688233850980e-02,-7.867784437773978068e-01,-9.147747022100305436e-01,-6.501337325207411366e-01,-6.349501857264089333e-01,5.151367264348845065e-01,1.586736652799299596e-01,-3.374324951876482848e-01,-7.120375057800890639e-01,7.223069389110639560e-02,2.676775666964426592e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.439204539630448032e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.220000000000000000e+02,-1.312430548496503202e-01,3.526050235512274145e-01,-7.125488234253657405e-01,-9.230312476165766222e-01,-7.106735248250302117e-01,-6.368993288588172819e-01,4.544565296431494206e-01,3.405800645572598095e-01,-3.470753609142013252e-01,-7.028117020095967504e-01,1.967094060311344039e-01,3.618464543622753049e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.484316336342371700e+00,1.048937631713597884e+00,1.051079423313253214e+00,7.409993280515765335e-01
7.230000000000000000e+02,-1.312430548496503202e-01,3.526050235512274145e-01,-7.125488234253657405e-01,-9.330570527530965830e-01,-7.825505431214170304e-01,-6.407976151236305373e-01,3.809390188134565980e-01,4.956643124707614811e-01,-3.532019248995657557e-01,-6.944344169362812735e-01,2.973370463805395936e-01,4.284179617532277162e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.048884516417524004e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
7.240000000000000000e+02,-3.000160345873972290e-01,-2.823013151301912438e-01,-5.640895827213013858e-01,-9.424931046462919904e-01,-8.544275614178032940e-01,-6.446959013884437928e-01,2.560604327503663846e-01,5.966112535399141770e-01,-3.682397994131108576e-01,-6.868131106590239510e-01,5.325041674700697891e-01,4.769227091327526424e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.248210822710710044e+00,-1.584841271367690041e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
7.250000000000000000e+02,-3.000160345873972290e-01,-2.823013151301912438e-01,-5.888327895053121486e-01,-9.542881695127860553e-01,-8.875193328991213271e-01,-6.515179023518681278e-01,1.023389567925202803e-01,6.842560486064590553e-01,-3.576270604731353608e-01,-6.799024608437435058e-01,7.015273646485218340e-01,5.282481820974751496e-01,-4.361944547997135824e-01,-2.226156670533269377e+00,-2.174829184445097301e-03,1.584894386663763699e+00,-1.391077680918372146e-03,3.088188835586121450e-01
7.260000000000000000e+02,-4.687890143251440822e-01,-4.776571116475508694e-01,-5.888327895053121486e-01,-9.660832343792805643e-01,-9.206111043804390270e-01,-6.583399033152925739e-01,6.160476872163317408e-01,7.596012649326200350e-01,-3.394827475476413503e-01,-6.736644571681080773e-01,9.382868352492931274e-01,5.713165864826227347e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.932628271925265206e-01,-4.876250820491098703e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.270000000000000000e+02,-4.687890143251440822e-01,-6.039011876988634731e-01,-6.383192030733335631e-01,-9.778782992457746293e-01,-9.537028758617572821e-01,-6.602890464476985910e-01,9.677524575821808694e-01,8.393295089756007687e-01,-3.226522103855130608e-01,-6.681348673453383347e-01,1.069166777500791810e+00,6.294806015117178077e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.487741486519316592e-01,1.725448264088199624e-01,-1.391077680918372146e-03,3.088188835586121450e-01
7.280000000000000000e+02,-5.025436102726934529e-01,-6.039011876988634731e-01,-6.383192030733335631e-01,-9.867245978956453722e-01,-9.773220966786255737e-01,-6.622381895801051632e-01,1.786208080980346447e+00,9.093821618546700236e-01,-3.722605656598887425e-01,-6.596845829847806097e-01,9.105786005625594592e-01,6.806594612600269656e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.151599285844005616e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.290000000000000000e+02,-5.025436102726934529e-01,-9.006208408997586901e-01,-7.372920302093763922e-01,-9.938016368155417890e-01,-1.001712049964254669e+00,-6.680856189773268783e-01,2.293975407969862879e+00,1.019139018316896461e+00,-4.782494790362258330e-01,-6.519289662396865470e-01,5.216550079960018405e-01,6.996402559970568147e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.051846222385399043e+00,-7.406518762315915660e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.300000000000000000e+02,-6.038073981153416758e-01,-9.006208408997586901e-01,-7.372920302093763922e-01,-1.000878675735438428e+00,-1.017847707132832014e+00,-6.729584768083451962e-01,2.461364587178231034e+00,1.110663777275856523e+00,-5.271846849062841178e-01,-6.448292061794713703e-01,4.426610356645444555e-01,7.086767145320018724e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.407049915276654461e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.310000000000000000e+02,-6.038073981153416758e-01,-1.195497514888226087e+00,-9.847240980494834650e-01,-1.008545467898659398e+00,-1.035798314953652044e+00,-6.778313346393611827e-01,2.408424915362156415e+00,1.187626001522182007e+00,-6.234755125833721934e-01,-6.387305208057879602e-01,2.558134731670870243e-01,1.038801700435651565e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-1.045326524290983272e+00,-7.360513890646374069e-01,-1.391077680918372146e-03,1.853387565606223197e-01
7.320000000000000000e+02,-6.038073981153416758e-01,-1.195497514888226087e+00,-9.847240980494834650e-01,-1.016802013305205588e+00,-1.069337608513605486e+00,-6.817296209041767696e-01,2.194922372910156128e+00,1.251476679406666515e+00,-6.428906699616545595e-01,-6.329985343982940105e-01,8.214143874880133755e-02,1.283183847069020000e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,7.361045043607112870e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.330000000000000000e+02,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.207412959105579997e+00,-1.026827818441725437e+00,-1.101882408565479698e+00,-6.856279071689900251e-01,1.908965676759893704e+00,1.282944881386526736e+00,-6.780591653540850583e-01,-6.274343850713208770e-01,-8.825957989365217082e-02,1.439946634709446949e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.825218472443272177e-01,-1.977943905309943184e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.340000000000000000e+02,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.207412959105579997e+00,-1.038033130064895282e+00,-1.125750252759368131e+00,-6.885516218676011047e-01,1.435770162706337727e+00,1.302476221773695375e+00,-7.109202566328390871e-01,-6.224262395208763898e-01,-3.650320172747824055e-01,1.353904755210482813e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.350000000000000000e+02,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.207412959105579997e+00,-1.049238441688064682e+00,-1.178309234661325533e+00,-6.914753365662116291e-01,9.823686433309171129e-01,1.284105862422338928e+00,-7.686678930214454475e-01,-6.846487568103408750e-01,-4.780741335319671492e-01,1.154156016594175327e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.360000000000000000e+02,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.157926545537558471e+00,-1.057494987094610650e+00,-1.225895749022890779e+00,-6.934244796986194226e-01,2.472248492815962151e-01,1.249808615833536640e+00,-7.658492974047688140e-01,-7.730293086979717065e-01,-7.405687558240918733e-01,9.137084440167373423e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.370000000000000000e+02,-6.375619940628910465e-01,-1.223142203074644829e+00,-1.157926545537558471e+00,-1.065751532501156396e+00,-1.244244154246942458e+00,-6.953736228310273271e-01,8.107326645478452054e-02,1.110002286561361462e+00,-7.686678930214454475e-01,-8.220341735237042258e-01,-7.596384322292308866e-01,8.114775381243503061e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.129752079312783875e-01,1.518426341575259964e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.380000000000000000e+02,-6.375619940628910465e-01,-1.223142203074644829e+00,-1.157926545537558471e+00,-1.074008077907702807e+00,-1.271269515328980582e+00,-6.973227659634351205e-01,-3.031991711783043608e-01,9.368082056969232463e-01,-7.781003904168802832e-01,-8.917977048420814290e-01,6.350097403131649276e-01,6.944400629125964119e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.517895188614521718e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.390000000000000000e+02,-6.375619940628910465e-01,-1.326349038970608296e+00,-1.182669752321569234e+00,-1.078726103854300344e+00,-1.257719541281407949e+00,-6.934244796986200887e-01,-2.439071964082545063e-01,7.229184337098476520e-01,-7.764046092890121153e-01,-9.136463428960235333e-01,1.161194290614432356e+00,6.070199759299308440e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+02,-6.713165900104404171e-01,-1.326349038970608296e+00,-1.182669752321569234e+00,-1.083444129800898104e+00,-1.244915437364895183e+00,-6.885516218676035471e-01,-2.278398692564280459e-01,5.062048518739054037e-01,-7.764046092890121153e-01,-9.421116881493112327e-01,1.480155388808823025e+00,5.345137641372638138e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.410000000000000000e+02,-6.713165900104404171e-01,-1.295018392359333692e+00,-1.281642579457612063e+00,-1.085803142774196761e+00,-1.269255665975120850e+00,-6.866024787351957537e-01,-2.173196424648775882e-01,2.236935577006428089e-01,-7.781003904168802832e-01,-9.665261844186089357e-01,1.491068125837395453e+00,4.528461099141031787e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.086600384206245773e-01,7.823483948625854778e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.420000000000000000e+02,-6.713165900104404171e-01,-1.295018392359333692e+00,-1.281642579457612063e+00,-1.089341662234144970e+00,-1.298394325761826007e+00,-6.856279071689935778e-01,-2.715106333085140489e-01,-1.401987013624619166e-02,-7.816844026068691109e-01,-1.003578325258995596e+00,1.501812363719819299e+00,4.186100572733254532e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-7.818172419018473707e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.430000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.094059688180742729e+00,-1.330566190748170952e+00,-6.885516218676046574e-01,-3.553940964046988227e-01,-3.755107435880374878e-01,-7.816844026068691109e-01,-1.003578325258995596e+00,1.498711697365691542e+00,3.818010984295153176e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.833271117146598961e+00,-3.408934433065035741e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.440000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.100546973857314592e+00,-1.374075281726613529e+00,-7.031701953606573907e-01,-4.842112360342699096e-01,-4.919262630671314418e-01,-7.816844026068691109e-01,-1.003578325258995596e+00,1.495598378398561357e+00,4.837963950322272111e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.408987548361110065e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.450000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.107034259533886456e+00,-1.418106481796796770e+00,-7.177887688537100130e-01,-4.842112360342699096e-01,-6.738735509464669482e-01,-7.816844026068691109e-01,-1.003578325258995596e+00,1.508066430491221688e+00,5.658832719738619010e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.460000000000000000e+02,-6.713165900104404171e-01,-1.236043057561640346e+00,-1.256899372673601301e+00,-1.117060064670406527e+00,-1.445082118203431243e+00,-7.275344845157455387e-01,-4.842112360342699096e-01,-6.738735509464669482e-01,-7.781003904168802832e-01,-9.997785688302108786e-01,1.520274210475060173e+00,5.658832719738619010e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.037551797799017628e+00,3.556203137703644934e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.470000000000000000e+02,-6.713165900104404171e-01,-1.236043057561640346e+00,-1.256899372673601301e+00,-1.126496116563602046e+00,-1.472057754610065272e+00,-7.372802001777803982e-01,-4.721935278172342265e-01,-6.738735509464669482e-01,-7.764046092890121153e-01,-9.964052608473731310e-01,1.513393743027728666e+00,5.658832719738619010e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.556150022407570610e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.480000000000000000e+02,-6.375619940628910465e-01,-1.236043057561640346e+00,-1.256899372673601301e+00,-1.135932168456797342e+00,-1.493414502696054802e+00,-7.421530580087987161e-01,-4.781654380595926068e-01,-5.511711689598561836e-01,-7.764046092890121153e-01,-9.183231970606319239e-01,1.506423302834870137e+00,9.047518510707728279e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
7.490000000000000000e+02,-6.375619940628910465e-01,-1.236043057561640346e+00,-1.256899372673601301e+00,-1.144778467106668085e+00,-1.511365110516875054e+00,-7.470259158398152577e-01,-4.781654380595926068e-01,-4.668829498152111679e-01,-7.781003904168802832e-01,-8.732381251256181587e-01,1.178353112092610955e+00,1.176946212627276278e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
7.500000000000000000e+02,-6.375619940628910465e-01,-1.264609235354273054e+00,-1.182669752321569234e+00,-1.153624765756538606e+00,-1.529589204052416829e+00,-7.509242021046297344e-01,-4.781654380595926068e-01,-3.001070948953803441e-01,-7.686678930214454475e-01,-8.630282290654940347e-01,6.448421583358967535e-01,1.180048657638762988e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.510000000000000000e+02,-6.375619940628910465e-01,-1.264609235354273054e+00,-1.182669752321569234e+00,-1.160112051433110469e+00,-1.539807624847925105e+00,-8.103730676430448421e-01,-4.527879686519575286e-01,-1.704544575006063656e-01,-7.658492974047688140e-01,-8.543466380693971463e-01,3.077169109694408156e-01,1.183104596570626610e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.520000000000000000e+02,-6.375619940628910465e-01,-1.331877976607892089e+00,-1.207412959105579997e+00,-1.166599337109682333e+00,-1.549951458630327572e+00,-8.668982184828482040e-01,-4.414885824129961556e-01,-9.763023342962309781e-02,-7.686678930214454475e-01,-8.543466380693971463e-01,7.147924505479975599e-01,1.184426836058797061e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.530000000000000000e+02,-6.375619940628910465e-01,-1.331877976607892089e+00,-1.207412959105579997e+00,-1.167189090353007108e+00,-1.552139344348100858e+00,-9.234233693226538975e-01,-4.377757443923991354e-01,-3.459942839894441374e-02,-7.781003904168802832e-01,-8.564174823321271113e-01,7.075707000171994610e-01,1.185715754554142576e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.540000000000000000e+02,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.281642579457612063e+00,-1.170137856569630763e+00,-1.557012362537686156e+00,-9.799485201624578146e-01,-4.414885824129961556e-01,3.476736177202904496e-03,-7.764046092890121153e-01,-8.585751953502593903e-01,7.002003271628683967e-01,1.186032570966107036e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.282191327038721684e-01,9.203630098712119179e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.550000000000000000e+02,-6.038073981153416758e-01,-1.295018392359333692e+00,-1.281642579457612063e+00,-1.167778843596331884e+00,-1.559747219684902486e+00,-1.035499099436059778e+00,-5.046751447103724197e-02,3.033858383978051826e-02,-6.327240686527555447e-01,-8.608225820263034622e-01,1.593492851800736521e+00,1.186288787276366996e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-9.198318569104738107e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.560000000000000000e+02,-6.038073981153416758e-01,-2.358417397930244075e+00,-1.281642579457612063e+00,-1.168958350082981212e+00,-1.559672632671796455e+00,-1.091049678709661519e+00,1.826259478442880946e-01,4.679815826024401326e-02,-5.727199687207005230e-01,-8.631626937815255474e-01,2.156653573163334503e+00,1.027020199716001114e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.764040629662397830e+00,-2.654454537684544757e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.570000000000000000e+02,-6.038073981153416758e-01,-2.358417397930244075e+00,-1.207412959105579997e+00,-1.170137856569630541e+00,-1.559349422281671060e+00,-1.146600257983263482e+00,5.816667679969752536e-01,5.331424905772805950e-02,-5.714088718201401074e-01,-8.655988569505387309e-01,2.156657981382974487e+00,8.382615598216455188e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.654507652980618637e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.580000000000000000e+02,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.207412959105579997e+00,-1.173086622786254196e+00,-1.572849671653839154e+00,-1.202150837256864113e+00,8.324996633610864949e-01,5.128205118115922861e-02,-5.753627028772760887e-01,-8.681347057116390875e-01,2.152740155067707217e+00,6.098338677191685875e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,3.831407650332082859e+00,2.705113011817115165e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.590000000000000000e+02,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.207412959105579997e+00,-1.176035389002877629e+00,-1.587990835314337046e+00,-1.257701416530464078e+00,9.185596314548740704e-01,4.243282638846632843e-02,-5.753627028772760887e-01,-8.707742204660380292e-01,2.149013165219075372e+00,6.101290079845309577e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.705059896521040841e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+02,-4.012798224300453409e-01,2.291254163185567350e-01,-1.034210511617504880e+00,-1.178984155219501284e+00,-1.626776082129405276e+00,-1.257701416530464078e+00,8.616364327424870240e-01,2.660102404603019791e-02,-5.753627028772760887e-01,-5.197051717255768075e-03,2.147410139332749601e+00,6.104055320153254360e-01,3.043057060646188194e+00,2.226164028768047309e+00,5.317898815858899120e+00,3.754024085882675887e+00,5.248441728161673536e-01,3.705589470576070577e-01
7.610000000000000000e+02,-4.012798224300453409e-01,2.291254163185567350e-01,-1.034210511617504880e+00,-1.181343168192800164e+00,-1.662776747121853527e+00,-1.257701416530464078e+00,7.213679891960792512e-01,3.476736177202904496e-03,-5.684832695161211591e-01,3.908892512011368781e-01,2.146608068063338592e+00,6.106336767060935866e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-3.753970970586602007e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
7.620000000000000000e+02,-5.025436102726934529e-01,-1.147580055365100105e+00,-9.352376844814620505e-01,-1.183702181166099043e+00,-1.698777412114301777e+00,-1.257701416530464078e+00,4.736087619836010232e-01,-2.742680297333691813e-02,-5.620978413858469525e-01,6.752954591550879293e-01,1.787514464581194895e+00,6.108455243497840081e-01,1.738337742353975202e+00,1.272095307489193639e+00,-4.872389305713094032e+00,-3.436537356066760918e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
7.630000000000000000e+02,-5.025436102726934529e-01,-1.147580055365100105e+00,-9.352376844814620505e-01,-1.183702181166099043e+00,-1.735623396588616751e+00,-1.257701416530464078e+00,2.977669046166540601e-01,-4.108290590493043209e-02,-5.561713986032791324e-01,8.972924260862844559e-01,1.308306771751427622e+00,6.131091307749668706e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.436590471362835242e+00,-1.391077680918372146e-03,1.853387565606223197e-01
7.640000000000000000e+02,-6.375619940628910465e-01,-1.260001787323203226e+00,-9.847240980494834650e-01,-1.183702181166099043e+00,-1.772469381062931948e+00,-1.257701416530464078e+00,1.551198929112537934e-02,-5.559785329142677424e-02,-5.506743449759312625e-01,1.076412625461517836e+00,1.307293680666489655e+00,6.152470387382706907e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.998764129438127646e-01,-2.806031595361701547e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
7.650000000000000000e+02,-6.375619940628910465e-01,-1.260001787323203226e+00,-9.847240980494834650e-01,-1.181932921436124939e+00,-1.772469381062931948e+00,-1.257701416530464078e+00,-5.401817211745424396e-01,-3.291158700486397637e-02,-5.455814647467140954e-01,1.222765847025005348e+00,1.306278400362909986e+00,6.143866953770158457e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.806562748322439793e-01,-1.391077680918372146e-03,2.470788200596172046e-01
7.660000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-9.847240980494834650e-01,-1.180163661706150613e+00,-1.734753214769047869e+00,-1.257701416530464078e+00,-5.786152703657957419e-01,-1.099985323170423780e-02,-5.907796974234098553e-01,1.342344921317672801e+00,7.490967852079798428e-01,6.134904739688660236e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.670000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-9.847240980494834650e-01,-1.178984155219501284e+00,-1.697037048475164234e+00,-1.256726844964260792e+00,-6.241415209545596587e-01,-1.099985323170423780e-02,8.495100248761270345e-01,1.438994310515709252e+00,-7.252621604870496119e-01,6.481553609490047219e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.680000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-9.847240980494834650e-01,-1.177804648732851733e+00,-1.697758056268521276e+00,-1.255752273398056840e+00,-6.801192903273575174e-01,-1.099985323170423780e-02,1.401812771210551922e+00,1.512713620857814467e+00,-7.722642674541094765e-01,6.798670204390525607e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.690000000000000000e+02,-6.375619940628910465e-01,-1.269216683385342881e+00,-9.847240980494834650e-01,-1.176625142246202405e+00,-1.698479064061877875e+00,-1.254777701831852887e+00,-7.954950732571617333e-01,-1.099985323170423780e-02,1.723258698371364028e+00,1.510123843591171244e+00,-8.864584651592770648e-01,7.657450492957387223e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
