raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.453000000000000000e+03,1.792768914160664195e+00,9.395939027095201457e-01,1.316394132863512478e+00,1.046744585087960200e+00,1.477808889052907748e+00,1.272286369333905709e+00,2.112200277788240377e-01,3.863189969656393163e-01,2.852294747891613635e+00,2.493156731931092995e+00,5.388888228211895920e-02,1.345333855920239463e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,4.053063017165463577e-01,2.875570055826753291e-01,-3.772743706243366635e+00,-2.654704164393143273e+00
1.454000000000000000e+03,1.792768914160664195e+00,9.395939027095201457e-01,1.341137339647523241e+00,1.059719156441103705e+00,1.454040494209827061e+00,1.275210084032513347e+00,-1.841047983917880881e-01,2.385865537100465839e-01,3.090794409411404597e+00,2.511419755885534677e+00,-6.046773276386293583e-01,1.282699843422547392e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.875038902866015045e-01,-1.391077680918372146e-03,2.654941296520418881e+00
1.455000000000000000e+03,3.075666924684916093e-01,9.718460389270088262e-01,1.341137339647523241e+00,1.069155208334300333e+00,1.426542748711451480e+00,1.277159227164921029e+00,-5.178282022430938936e-01,5.871549996562001883e-02,3.195387087876231824e+00,2.509211031273043790e+00,-6.562745280064481435e-01,1.198243635175805011e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.119198874678325045e-01,8.053508306973565511e-02,-3.860449581326214297e+00,-2.716444227892138130e+00
1.456000000000000000e+03,3.075666924684916093e-01,9.432798611343760076e-01,1.316394132863512478e+00,1.075052740767546755e+00,1.393923361646469461e+00,1.232328935119558100e+00,-5.993361992679243633e-01,-4.197019539222505979e-02,3.155617950337107569e+00,2.345178977477406335e+00,-7.376601968325821046e-01,1.028081344754899318e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.032301496478909703e-01,-1.517895188614521718e-01,-1.391077680918372146e-03,2.716681360019413738e+00
1.457000000000000000e+03,-3.337706305349465996e-01,9.432798611343760076e-01,1.316394132863512478e+00,1.079181013470819961e+00,1.375823579799438923e+00,1.190422357772806139e+00,-6.700555669142460591e-01,-1.577726412685518664e-01,2.512826252712565989e+00,2.129682805897658238e+00,-7.624303411419280918e-01,8.069096490807539102e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.667802704255023194e+00,-1.172942640417265814e+00
1.458000000000000000e+03,-6.373386295455156503e-02,9.313004962535945674e-01,1.316394132863512478e+00,1.082129779687443838e+00,1.350538582356538564e+00,1.089066914887639292e+00,-6.270094132532659792e-01,-1.577726412685518664e-01,1.388942166226549091e+00,2.125738227018514337e+00,-7.938437499355619487e-01,4.210895202212096011e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,7.002559229818626774e-01,1.667100280536500057e+00
1.459000000000000000e+03,-6.373386295455156503e-02,9.313004962535945674e-01,1.291650926079501716e+00,1.080360519957469512e+00,1.313692597882223811e+00,1.035465478746446344e+00,-5.494581968308073217e-01,-1.577726412685518664e-01,8.765034224388342787e-01,2.107182553120563906e+00,-7.436701943858102792e-01,-2.028168593270353037e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.460000000000000000e+03,-3.337706305349465996e-01,9.036558080671757143e-01,1.291650926079501716e+00,1.080950273200794065e+00,1.281396421207368963e+00,1.056906053202923967e+00,-5.401817211745424396e-01,-9.333750809061684695e-02,-1.893567541146456978e-01,2.087222747423845615e+00,-7.153295402201818032e-01,-3.433221979973176685e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
1.461000000000000000e+03,-3.337706305349465996e-01,9.036558080671757143e-01,1.291650926079501716e+00,1.080950273200794065e+00,1.246887496477039559e+00,1.127075205969576777e+00,-3.782298434407229126e-01,-3.408544543133355809e-02,-2.859272677965064569e-01,2.053265776096167450e+00,-6.504316306198731912e-01,-5.660449279191195338e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,4.940390740555968829e-01
1.462000000000000000e+03,3.775328940547198388e-03,8.667962238186173174e-01,1.266907719295490953e+00,1.083309286174092945e+00,1.195770530161794909e+00,1.143642922595038858e+00,-2.771638815173326775e-01,9.640836543515360346e-02,-4.286269396077120875e-01,1.887650273974999848e+00,-6.117066027465338784e-01,-5.015333938305756023e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,8.756676731475578901e-01,6.175192010535867082e-01
1.463000000000000000e+03,3.775328940547198388e-03,8.667962238186173174e-01,1.266907719295490953e+00,1.083309286174092945e+00,1.138835776824290935e+00,1.103685488380692359e+00,-5.689833856298467246e-02,2.070208698783887469e-01,-4.838011825152257472e-01,1.681240525734017499e+00,-5.325990104959612559e-01,-4.473397638019739331e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
1.464000000000000000e+03,-2.997926700700218050e-02,8.096638682333517911e-01,1.242164512511480412e+00,1.083309286174092945e+00,1.081130291018024492e+00,1.028643477783020899e+00,4.399210772015139242e-02,3.497604055995460204e-01,-4.852643109663432597e-01,1.169640851203780585e+00,-4.927637486889335228e-01,-3.673600004467816871e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.042854701113368532e-01,-1.425885445275437424e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.465000000000000000e+03,-2.997926700700218050e-02,8.096638682333517911e-01,1.242164512511480412e+00,1.079770766714144736e+00,1.016189864940488130e+00,9.272880348978538301e-01,2.648326349457958417e-01,5.632385211421505611e-01,-4.830719564041795477e-01,4.030791147266107322e-01,-4.374688299749089349e-01,-3.031463701393022903e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.426416598236175670e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.466000000000000000e+03,-6.373386295455156503e-02,7.156719283995277570e-01,1.167934892159448124e+00,1.076232247254196750e+00,9.501554960040633491e-01,8.220343057478736171e-01,3.656020033506305889e-01,7.234265969248639960e-01,-5.473683380197951198e-01,3.974960413165022632e-02,-4.121917393016399922e-01,-3.179208456085415579e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.346794319996541089e-01,-2.345982878666280358e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.467000000000000000e+03,-6.373386295455156503e-02,7.156719283995277570e-01,1.167934892159448124e+00,1.070334714820949440e+00,8.783779270584843868e-01,7.606362970770518261e-01,4.667980506022679776e-01,8.697071924086468009e-01,-6.284666048751339495e-01,-6.247704694372407941e-01,-3.737061064010923084e-01,-3.350315968482002749e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.346514031627018326e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.468000000000000000e+03,-9.748845890210093568e-02,6.152295613222060755e-01,1.093705271807416057e+00,1.065026935631026683e+00,8.071970542177534513e-01,7.070348609358554359e-01,4.992009369407500730e-01,9.746970289572329804e-01,-6.234755125833721934e-01,-1.252660672040455947e-01,-3.631474050688512367e-01,-3.589321299248571795e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.574983753301096412e-01,-2.506999929509677871e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.469000000000000000e+03,-9.748845890210093568e-02,6.152295613222060755e-01,1.093705271807416057e+00,1.058539649954456152e+00,7.670941035044813727e-01,6.563571394932702363e-01,5.676987340596753029e-01,1.002136394008234621e+00,-6.206199348080833067e-01,7.681617342593285436e-01,-3.512785102602885567e-01,-3.678158388798775658e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.507531082470416117e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.470000000000000000e+03,-1.649976507971996909e-01,5.332169863691635925e-01,1.019475651455383991e+00,1.052642117521208398e+00,7.280850956500947158e-01,6.076285611830962718e-01,5.497351861015351560e-01,1.008282156977539978e+00,-6.206199348080833067e-01,1.304796716386066979e+00,-3.573993138140471593e-01,-3.769084295067363088e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.471000000000000000e+03,-1.649976507971996909e-01,5.332169863691635925e-01,1.019475651455383991e+00,1.044975325357987206e+00,7.148831943303515235e-01,5.374594084164435737e-01,5.387241821299969535e-01,9.602398727569634307e-01,-6.234755125833721934e-01,1.346798082157327325e+00,-3.341227663147078863e-01,-3.541239936570934610e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.472000000000000000e+03,-1.987522467447490615e-01,4.429110049601955312e-01,9.699892378873625765e-01,1.035539273464791687e+00,7.023028514531552968e-01,4.731376850470083717e-01,8.882069193562515119e-01,9.084230267438928585e-01,-6.284666048751339495e-01,1.382147574338356222e+00,-3.178343929101292709e-01,-3.420012414225252484e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.216400358108224000e-01,-2.253973135327196065e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.473000000000000000e+03,-1.987522467447490615e-01,4.429110049601955312e-01,9.699892378873625765e-01,1.026103221571595947e+00,6.876092098712924816e-01,3.864008156548934259e-01,9.908860193499925417e-01,8.409194838961229213e-01,-6.600462025486777407e-01,1.371928007493765422e+00,-2.909092192138358901e-01,-3.295505375493698597e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.254504288287934033e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.474000000000000000e+03,-2.325068426922984599e-01,3.590554507947251173e-01,8.957596175353303991e-01,1.015487663191750656e+00,6.741586851745288156e-01,3.152570913220374416e-01,1.154985356941496510e+00,7.677589682289747142e-01,-6.814701124305372337e-01,1.361527841005344630e+00,-2.513780929165595479e-01,-3.271119875105201746e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.475000000000000000e+03,-2.325068426922984599e-01,3.590554507947251173e-01,8.957596175353303991e-01,1.004872104811905364e+00,6.576003682650186644e-01,2.860199443359315308e-01,1.146203085143813194e+00,6.883636130346084681e-01,6.273460916933869536e-01,1.376430988444715231e+00,-2.156793069511050709e-01,-3.202906417258765126e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.476000000000000000e+03,-2.662614386398478583e-01,2.208320098626310735e-01,8.215299971832983328e-01,9.930770399454114106e-01,6.402961812244493123e-01,2.304693650623303169e-01,1.020163108200514923e+00,5.869681301509004356e-01,2.081480448295082386e+00,1.390803435647344433e+00,-8.528036643464725897e-02,-3.234010491768525841e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.911521862656347825e-01,-3.450099798735292156e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.477000000000000000e+03,-2.662614386398478583e-01,2.208320098626310735e-01,6.730707564792339781e-01,9.795127153489429084e-01,6.221218123643114106e-01,2.177999347016842946e-01,8.078536438877711445e-01,4.733337087349962502e-01,2.836578544750020470e+00,1.390803435647344433e+00,1.125124337201816212e-02,-3.287144402752765759e-01,-2.610726651953402033e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.450630951696029847e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.478000000000000000e+03,-1.649976507971996909e-01,7.589819398915839121e-01,6.730707564792339781e-01,9.665381439957996257e-01,6.025054279174594241e-01,2.090287906058526934e-01,6.191362683244953091e-01,3.331816101941081909e-01,2.798485070710126088e+00,1.390803435647344877e+00,5.889215026341197701e-02,-3.419477416965924221e-01,-1.288015368975808234e-03,1.908141121675095864e+00,1.901577014384986830e+00,1.343368810398667401e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.479000000000000000e+03,-1.649976507971996909e-01,7.101429907622440751e-01,6.235843429112125635e-01,9.535635726426560099e-01,5.828890434706067714e-01,2.187745062678876085e-01,3.787587192283697890e-01,2.210474996315816565e-01,2.728020683594286844e+00,1.387703908921780638e+00,1.003326110477950756e-01,-3.508592705443042692e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.749468286864654665e-01,-1.465228605026880571e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.480000000000000000e+03,1.488977550632719860e+00,7.101429907622440751e-01,6.235843429112125635e-01,9.394094948028621772e-01,5.625765135680999007e-01,2.148762200030737701e-01,2.695912409259672571e-01,8.534189945930535648e-02,2.713684146066369873e+00,1.384551420876583672e+00,1.350109581676029458e-01,-3.647506984731493929e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.219394675723235871e-01,4.296196801378615149e+00,3.025381677514388024e+00
1.481000000000000000e+03,2.906670580429793649e+00,8.787755886993987575e-01,7.225571700472555037e-01,9.258451702063940081e-01,5.406230693772628992e-01,2.109779337382617082e-01,9.499050145057159888e-02,-1.294029889345996685e-02,2.699194726190843774e+00,1.377075934713546612e+00,1.667892181189441214e-01,-3.705846501456774300e-01,1.738337742353975202e+00,1.272095307489193639e+00,5.943775464546063869e-01,4.209711334243474989e-01,3.682255675798681960e+00,-4.320618784293267511e-01
1.482000000000000000e+03,2.906670580429793649e+00,8.787755886993987575e-01,7.225571700472555037e-01,9.122808456099258390e-01,5.194154953174853206e-01,2.226727925327020297e-01,4.205377279515828265e-02,-1.294414542298640280e-01,2.707107556500821133e+00,1.369029219920929963e+00,1.762861127623407964e-01,-3.791252792920400405e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.209180181282737299e-01,-1.391077680918372146e-03,-2.592964100894148416e+00
1.483000000000000000e+03,1.050167803314578041e+00,2.632205317484732632e-01,8.215299971832983328e-01,8.998960275001061104e-01,5.000228719099522046e-01,2.343676513271447381e-01,1.849638284468403671e-02,-1.979416179452248847e-01,2.714979165262735972e+00,1.370410547819939984e+00,1.856198316890213251e-01,-3.835770821504024819e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.179753992719343447e+00,-1.536536156114670870e+00,-4.825214207237538133e+00,-3.395584926381082003e+00
1.484000000000000000e+03,1.050167803314578041e+00,2.632205317484732632e-01,8.215299971832983328e-01,8.881009626336120455e-01,4.816247420104969312e-01,2.577573689160289616e-01,-6.656950714044969873e-03,-2.757713275063163327e-01,2.688988140226008294e+00,1.367493489757170888e+00,1.660100189669063420e-01,-3.890886960100537473e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.536589271410744528e+00,-1.391077680918372146e-03,3.395822058508357610e+00
1.485000000000000000e+03,-1.649976507971996909e-01,2.346543539558405000e-01,8.215299971832983328e-01,8.763058977671179806e-01,4.631768874356362864e-01,2.811470865049126022e-01,-1.791191185126460583e-01,-3.303712251267953981e-01,2.662421197339711831e+00,1.363276208203836104e+00,1.331955601184959537e-01,-3.884390930449392876e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,-3.158802580663433446e+00,-2.222523719900178829e+00
1.486000000000000000e+03,-1.649976507971996909e-01,2.346543539558405000e-01,7.720435836152769182e-01,8.656903393872741326e-01,4.462704977983001919e-01,2.772488002400999574e-01,-4.721935278172340045e-01,-3.986002387525229840e-01,2.640775835313065034e+00,1.359029555769586839e+00,6.243034324973355947e-02,-3.882919759681298655e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,2.222760852027454437e+00
1.487000000000000000e+03,-3.000160345873972290e-01,1.941088112824262413e-01,7.720435836152769182e-01,8.550747810074285082e-01,4.312287834886090465e-01,3.386468089109228585e-01,-5.401817211745424396e-01,-4.264124782269462788e-01,1.919999160642130498e+00,1.345386591308945778e+00,-1.867963729798474137e-01,-3.815679526160021817e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.488000000000000000e+03,-3.000160345873972290e-01,1.941088112824262413e-01,7.720435836152769182e-01,8.462284823575587644e-01,4.187230276245193505e-01,4.010193891479478800e-01,-6.299017144664588175e-01,-4.585982149268035268e-01,5.394106861234261308e-01,1.331392967291429530e+00,-8.082094651022053711e-01,-3.753875216773981949e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.489000000000000000e+03,-2.997926700700218050e-02,2.162245618315612739e-01,7.967867903992875700e-01,8.385616901943367951e-01,4.064161704620453675e-01,4.185616773396110268e-01,-5.966826454850193695e-01,-4.561098894077915689e-01,2.437090975417968985e-01,1.326353044796619418e+00,-8.013560494713107829e-01,-3.714679070233588565e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.606154794854526335e-02,5.523240365148748138e-02,7.002559229818626774e-01,4.940390740555968829e-01
1.490000000000000000e+03,-2.997926700700218050e-02,2.162245618315612739e-01,7.967867903992875700e-01,8.326641577610902623e-01,3.968193081090868324e-01,4.370785370974775152e-01,-5.200132294353072560e-01,-4.760534066295750710e-01,4.898987898457536627e-02,1.321280089848727357e+00,-7.668242638658497867e-01,-3.603742178957567988e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.491000000000000000e+03,3.752992488809657468e-02,2.567701045049755604e-01,8.215299971832983328e-01,8.261768720845185099e-01,3.865760249758763423e-01,4.341548223988664357e-01,-4.623974263823028008e-01,-4.972268130338134973e-01,2.324311227298340443e-01,1.308679517742795007e+00,-7.422310706739011499e-01,-3.979634923957243164e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.412585288927038774e-01,1.012372753210296211e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.492000000000000000e+03,3.752992488809657468e-02,2.567701045049755604e-01,8.215299971832983328e-01,8.214588461379207507e-01,3.785454898981406857e-01,4.331802508326630941e-01,-4.923921233755720883e-01,-5.697420895342656388e-01,2.255587565808166994e-01,1.295734586345157258e+00,-7.368754878783312368e-01,-4.413387417814383928e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.493000000000000000e+03,2.400575005733928402e-01,2.798073446603245307e-01,8.462732039673089846e-01,8.149715604613489983e-01,3.683022067649306952e-01,4.302565361340531802e-01,-4.923921233755720883e-01,-6.615210125753197001e-01,1.802004808683550785e-01,1.230843503249242632e+00,-7.511013328035912595e-01,-4.955932179078278987e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.932139699575319058e-02,5.753264723496458871e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.494000000000000000e+03,2.400575005733928402e-01,2.798073446603245307e-01,8.462732039673089846e-01,8.096637812714266857e-01,3.604954327265134095e-01,4.283073930016453312e-01,-4.923921233755720883e-01,-6.787292911626098268e-01,1.050951952217542562e-01,7.781135556784909424e-01,-7.633219949449189246e-01,-6.418363489984808545e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.495000000000000000e+03,7.801310357341829649e-01,3.258818249710225823e-01,8.710164107513197473e-01,8.031764955948552664e-01,3.505007729703220609e-01,4.253836783030365831e-01,-4.585318434217536820e-01,-6.998249271895161661e-01,9.988967975672564947e-02,9.268466335905546638e-02,-7.633219949449189246e-01,-9.109769375719213302e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.608176231759514685e-01,1.150387368218922651e-01,1.401902923644643639e+00,9.879595820475560730e-01
1.496000000000000000e+03,7.801310357341829649e-01,3.258818249710225823e-01,8.710164107513197473e-01,7.984584696482575072e-01,3.427685859450108619e-01,4.234345351706276239e-01,-3.257023408367776263e-01,-7.027301010863528097e-01,1.391104449132596899e-01,4.149607445637615855e-01,-7.408388592332809663e-01,-9.117359490955244672e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.149856215258184544e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
1.497000000000000000e+03,-1.312430548496503202e-01,2.982371367846037291e-01,8.462732039673089846e-01,7.931506904583348616e-01,3.347877755426786339e-01,4.439005380609030715e-01,-2.291654465681171038e-01,-7.058687576574137479e-01,1.816901707555814427e-01,6.711545737967792302e-01,-6.738010478460559893e-01,-9.125098132214742863e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,-2.369449704917804489e+00,-1.666863148409224893e+00
1.498000000000000000e+03,-1.312430548496503202e-01,2.982371367846037291e-01,7.720435836152769182e-01,7.896121709983867643e-01,3.305363157956420217e-01,4.653411125173795293e-01,-1.631292233379103840e-01,-6.975583389394655054e-01,1.796205613048156846e-01,6.620853794341742260e-01,-6.299681273806280180e-01,-9.114100914456010338e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.667100280536500057e+00
1.499000000000000000e+03,3.775328940547198388e-03,2.162245618315612739e-01,7.720435836152769182e-01,7.890224177550617668e-01,3.254643989044414543e-01,4.663156840835828154e-01,-1.891224387392065609e-01,-6.896320829359474658e-01,1.754685167997261652e-01,6.495367396341144017e-01,-6.278692367873303093e-01,-9.103751451252251048e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.500000000000000000e+03,3.775328940547198388e-03,2.162245618315612739e-01,7.720435836152769182e-01,7.884326645117364363e-01,3.058728767952925698e-01,4.643665409511761877e-01,-2.278398692564280459e-01,-6.904373435037121087e-01,3.389569549590821795e-01,6.398354127485095244e-01,-6.297001438512838112e-01,-9.119262079577455937e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.501000000000000000e+03,-1.987522467447490615e-01,1.784434879767889115e-01,7.225571700472555037e-01,7.902019242417113176e-01,2.895134585873976873e-01,5.121205476951491420e-01,-3.364786761383001812e-01,-6.920530599107265202e-01,3.534606845679604259e-01,6.300075341569207898e-01,-6.563293928405959932e-01,-9.136550829333704993e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.358286401199702842e-01,-9.428342927452448841e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.502000000000000000e+03,-1.987522467447490615e-01,1.176251739666675233e-01,7.225571700472555037e-01,7.919711839716854218e-01,2.731540403795032490e-01,5.121205476951491420e-01,-4.842112360342699096e-01,-6.804923105303372077e-01,2.325098561687756749e-01,6.486563667588910453e-01,-6.973935606888976846e-01,-9.067473151899594352e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.173248663001685621e-01,-5.747953193889077106e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.503000000000000000e+03,7.128452083564595920e-02,1.176251739666675233e-01,7.225571700472555037e-01,7.931506904583341955e-01,2.542586637260088045e-01,4.361039655312730079e-01,-5.993361992679243633e-01,-6.700317760028365877e-01,1.166463685473068779e+00,6.667261781573845525e-01,-7.217360697238470735e-01,-9.004394285909117501e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.518426341575259964e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.504000000000000000e+03,7.128452083564595920e-02,1.848939152202866421e-01,7.720435836152769182e-01,7.943301969449833022e-01,2.353632870725143600e-01,3.600873833673957081e-01,-5.761024068820304045e-01,-6.369994177386991696e-01,1.642490099215340837e+00,6.906206255782477710e-01,-7.511863099260472909e-01,-8.773284980677230616e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.357941512617338919e-01,1.679443392418657477e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.505000000000000000e+03,8.138856316817323355e-01,1.848939152202866421e-01,7.720435836152769182e-01,7.937404437016590819e-01,2.340953078497136075e-01,3.259773785502738663e-01,-4.585318434217536820e-01,-6.104681801073120750e-01,1.599432014464624130e+00,7.134428469791977978e-01,-7.352469168085993267e-01,-8.589581050807549856e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,1.928138174141729611e+00,1.358399963041525549e+00
1.506000000000000000e+03,8.138856316817323355e-01,1.830509360078587111e-01,7.720435836152769182e-01,7.931506904583338624e-01,2.328273286269118836e-01,2.918673737331496376e-01,-3.782298434407229126e-01,-5.822575113612712405e-01,1.546618878995992263e+00,7.166985225503060830e-01,-7.218022367760205116e-01,-8.445706373293846436e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.358162830914250385e+00
1.507000000000000000e+03,-1.649976507971996909e-01,1.830509360078587111e-01,7.967867903992875700e-01,7.925609372150091980e-01,2.330013649908258544e-01,2.986893746965758045e-01,-4.124817036139503679e-01,-5.629234640491080910e-01,1.546618878995992263e+00,7.195816400892808273e-01,-7.190411965513341386e-01,-8.340484217407507783e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-2.544861455083499813e+00,-1.790343275407214829e+00
1.508000000000000000e+03,2.096560277688608753e+00,2.521626564739057330e-01,7.967867903992875700e-01,7.943301969449837463e-01,2.332748507055486253e-01,3.055113756599989738e-01,-4.801723590133601394e-01,-5.495559643380579784e-01,1.546618878995992263e+00,7.186835069907019369e-01,-7.469675403737668917e-01,-8.288428857835504759e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.423138493561497742e-01,1.725448264088199624e-01,5.874902552869873062e+00,5.927164661967148085e+00
1.509000000000000000e+03,2.096560277688608753e+00,2.521626564739057330e-01,7.967867903992875700e-01,7.960994566749581836e-01,2.346422792791562628e-01,3.211045207192573248e-01,-5.401817211745424396e-01,-5.482381775508953226e-01,1.622349823713142847e+00,7.110309997904686874e-01,-7.720615152702815509e-01,-8.292262067555323801e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.724917111127461378e-01,-1.391077680918372146e-03,-4.136465688369021620e+00
1.510000000000000000e+03,5.438488641013372593e-01,2.595345733236174013e-01,8.462732039673089846e-01,7.978687164049318437e-01,2.373771364263715100e-01,3.250028069840717460e-01,-5.028210123340517423e-01,-5.651860341307324287e-01,1.692500360073309507e+00,8.246783033945858099e-01,-7.588836625699234562e-01,-8.395421254532801081e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.390396319321835480e-02,1.842850631585376403e-02,-4.035861331491910065e+00,-2.839924354890127844e+00
