raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.900000000000000000e+01,-6.038073981153416758e-01,-1.873878856901533552e-01,-2.671711013131729540e-01,-2.630973683362237137e-01,-2.143218149429615416e-01,-7.207124835523180950e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,-9.984923420394066218e-01,-9.008662335676259625e-01,-1.057191451071270993e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.000000000000000000e+02,-6.038073981153416758e-01,-1.873878856901533552e-01,-2.671711013131729540e-01,-2.660461345528471466e-01,-2.143964019560666845e-01,-7.177887688537087918e-01,-8.013053666787717244e-01,-9.584603690208237659e-01,-7.686678930214454475e-01,-9.984923420394066218e-01,-8.807278923433072837e-01,-1.057792423816601879e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.010000000000000000e+02,-6.038073981153416758e-01,-1.873878856901533552e-01,-2.671711013131729540e-01,-2.689949007694709127e-01,-2.149433733855098394e-01,-7.148650541550988224e-01,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.658492974047688140e-01,-9.955889876378917203e-01,-8.807988223538752992e-01,-1.058536580895006685e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.020000000000000000e+02,-6.038073981153416758e-01,-1.919953337212231548e-01,-2.671711013131729540e-01,-2.725334202294191210e-01,-2.156643811788674370e-01,-7.119413394564877429e-01,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.686678930214454475e-01,-9.930034474758436813e-01,-8.812992935104747572e-01,-1.059138285977934135e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.030000000000000000e+02,-6.038073981153416758e-01,-1.919953337212231548e-01,-2.671711013131729540e-01,-2.760719396893676625e-01,-2.165594253361390331e-01,-7.051193384930634078e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-9.907007934111609071e-01,-8.804514135783026996e-01,-1.060154273100857747e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.040000000000000000e+02,-6.038073981153416758e-01,-1.919953337212231548e-01,-2.424278945291622189e-01,-2.796104591493156488e-01,-2.171809837786883024e-01,-6.982973375296396279e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-9.914599083397465096e-01,-8.816126698404250783e-01,-1.058619342855876333e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.050000000000000000e+02,-5.700528021677921942e-01,-2.168755530890000838e-01,-2.424278945291622189e-01,-2.831489786092640237e-01,-2.172307084540917310e-01,-6.905007650000113406e-01,-8.013053666787717244e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-9.870215039192798967e-01,-8.816126698404250783e-01,-1.057552462801472082e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.060000000000000000e+02,-5.700528021677921942e-01,-1.956812921460789889e-01,-2.424278945291622189e-01,-2.866874980692123986e-01,-2.174793318311118440e-01,-6.827041924703824982e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-9.843774453571161320e-01,-8.816126698404250783e-01,-1.058691309014750948e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,1.150387368218922651e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.070000000000000000e+02,-5.700528021677921942e-01,-1.956812921460789889e-01,-2.424278945291622189e-01,-2.902260175291609401e-01,-2.158135552050801931e-01,-6.778313346393640693e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-9.833449295643260646e-01,-8.830020348330721580e-01,-1.060046124206070584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.080000000000000000e+02,-5.700528021677921942e-01,-2.058176778144325536e-01,-2.424278945291622189e-01,-2.973030564490576899e-01,-2.165097006607360763e-01,-6.729584768083451962e-01,-8.135853491058901987e-01,-8.150850604360388996e-01,-7.764046092890121153e-01,-9.838594665436998232e-01,-8.831631099840812071e-01,-1.060682404260756995e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.090000000000000000e+02,-5.700528021677921942e-01,-2.058176778144325536e-01,-2.424278945291622189e-01,-3.043800953689540512e-01,-2.175787811819206441e-01,-6.700347621097358930e-01,-8.135853491058901987e-01,-7.354530875792514300e-01,-7.781003904168802832e-01,-9.785358325417474745e-01,-8.833854554599654962e-01,-1.061461551135759906e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.100000000000000000e+02,-6.038073981153416758e-01,-1.873878856901533552e-01,-2.424278945291622189e-01,-3.102776278022010836e-01,-2.146698876707899828e-01,-6.573653317490910641e-01,-8.013053666787717244e-01,-6.746464258043589624e-01,-7.816844026068691109e-01,-9.759985221545197653e-01,-8.839316871802058717e-01,-1.060060521357179875e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.302215175971352668e-02,4.603142931757905204e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.110000000000000000e+02,-6.038073981153416758e-01,-1.873878856901533552e-01,-2.424278945291622189e-01,-3.161751602354481161e-01,-2.118355811727654081e-01,-6.446959013884455691e-01,-7.954950732571617333e-01,-6.263671962867939369e-01,-7.816844026068691109e-01,-9.701091308634480770e-01,-8.889846558655913888e-01,-1.059393093885469206e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.120000000000000000e+02,-6.038073981153416758e-01,-1.929168233274371203e-01,-2.671711013131729540e-01,-3.191239264520715491e-01,-1.987082668661269425e-01,-6.018147524754897670e-01,-7.954950732571617333e-01,-5.868177189719899767e-01,-7.686678930214454475e-01,-9.229655060300472336e-01,-8.862486467834627124e-01,-1.056575553354771602e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.130000000000000000e+02,-5.700528021677921942e-01,-1.929168233274371203e-01,-2.671711013131729540e-01,-3.220726926686949820e-01,-1.853820538578727917e-01,-5.579590319963312339e-01,-8.013053666787717244e-01,-5.539730572736374370e-01,-7.593188392052776514e-01,-8.920337208189977884e-01,-8.864584651592770648e-01,-1.054590238628407839e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.140000000000000000e+02,-5.700528021677921942e-01,-2.012102297833627540e-01,-2.671711013131729540e-01,-3.232521991553443108e-01,-1.685502512336418401e-01,-5.472387447680918671e-01,-8.135853491058901987e-01,-5.266081317014612573e-01,-7.522373473820684886e-01,-8.492579916528681938e-01,-8.875518941323731203e-01,-1.055865511472690921e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.150000000000000000e+02,-5.700528021677921942e-01,-2.012102297833627540e-01,-2.671711013131729540e-01,-3.244317056419936396e-01,-1.517681732848138454e-01,-5.365184575398536104e-01,-4.359290620545961392e-01,-5.039227268352270972e-01,-7.468159058801988603e-01,-8.181668350075682605e-01,-8.889349487133791916e-01,-1.056538618454538003e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.160000000000000000e+02,-5.700528021677921942e-01,-2.095036362392884155e-01,-2.671711013131729540e-01,-3.256112121286431349e-01,-1.356573784539400196e-01,-5.306710281426320064e-01,-2.814344163493553430e-01,-4.853685600309636805e-01,-7.378900791434414019e-01,-8.136057215233644113e-01,-8.920933280111784658e-01,-1.032804642174138365e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.170000000000000000e+02,-5.362982062202428235e-01,-2.095036362392884155e-01,-2.671711013131729540e-01,-3.285599783452664013e-01,-1.194222719345546940e-01,-5.248235987454097362e-01,-2.005322432903959562e-01,-3.687437306077708810e-01,-7.378900791434414019e-01,-8.110366912491452362e-01,-8.892268109211151073e-01,-1.032098607259329670e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.180000000000000000e+02,-5.362982062202428235e-01,-1.975242713585069199e-01,-2.671711013131729540e-01,-3.315087445618900008e-01,-1.071402771097819395e-01,-5.228744556130030530e-01,-1.391323311548026964e-01,-2.827992535800188389e-01,-7.468159058801988603e-01,-8.132831374380770084e-01,-8.867298726876160497e-01,-1.032098607259329670e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.190000000000000000e+02,-5.362982062202428235e-01,-1.975242713585069199e-01,-2.671711013131729540e-01,-3.338677575351888804e-01,-9.493286929811628472e-02,-5.209253124805959256e-01,-1.100808640467531574e-01,-2.505818995432203544e-01,-6.641046021225817109e-01,-7.571050423717304856e-01,-8.828856543671032009e-01,-9.881375121537455675e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.200000000000000000e+02,-5.362982062202428235e-01,-1.993672505709348508e-01,-3.908871352332264903e-01,-3.379960302384616422e-01,-8.913994461355663479e-02,-5.209253124805959256e-01,-1.100808640467531574e-01,-2.285857276968775997e-01,-6.255400628829138610e-01,-7.152957681427020153e-01,-8.788993139399747800e-01,-9.601636086850973140e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.210000000000000000e+02,-5.025436102726934529e-01,-1.993672505709348508e-01,-3.908871352332264903e-01,-3.421243029417349035e-01,-8.319784590278667125e-02,-5.209253124805964807e-01,-1.391323311548026964e-01,-2.496535664423026879e-01,-5.727199687207005230e-01,-2.677700912727716820e-01,-8.791332895300972838e-01,-7.453626416373764219e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.220000000000000000e+02,-5.025436102726934529e-01,-2.168755530890000838e-01,-3.908871352332264903e-01,-3.480218353749819915e-01,-8.354591863061461288e-02,-5.199507409143919734e-01,-2.005322432903959562e-01,-2.736655387695642871e-01,-5.476672638596326026e-01,-1.708674072498961999e-02,-8.784606322258549094e-01,-6.299653535320022257e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.230000000000000000e+02,-5.025436102726934529e-01,-2.168755530890000838e-01,-3.908871352332264903e-01,-3.539193678082293570e-01,-8.389399135844206878e-02,-5.189761693481880211e-01,-3.031991711783041943e-01,-2.969491664914054585e-01,-5.561713986032791324e-01,-2.502897791082666495e-02,-8.208645673666279396e-01,-4.970326294638164888e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.240000000000000000e+02,-3.675252264824959703e-01,-2.233259803324978143e-01,-3.908871352332264903e-01,-3.633554197014247644e-01,-9.871194462881488496e-02,-5.189761693481880211e-01,-1.570633304742329317e-01,-3.218750588137791468e-01,-5.701044814295315177e-01,-3.432930022087718469e-02,-8.193134649623130539e-01,-3.984471340147588414e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.250000000000000000e+02,-3.675252264824959703e-01,-2.233259803324978143e-01,-3.908871352332264903e-01,-3.727914715946201718e-01,-1.135298978991867158e-01,-5.189761693481880211e-01,-1.704692803020122771e-01,-3.368861681157971355e-01,-5.800556928819227132e-01,-4.358367612306247862e-02,-8.182626555888516950e-01,-3.281266228991460698e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.260000000000000000e+02,-3.000160345873972290e-01,-2.021317193895767195e-01,-3.908871352332264903e-01,-3.887148091643875536e-01,-1.400331498894847315e-01,-5.199507409143919734e-01,-1.320677681018506966e-01,-3.583933528223138820e-01,-5.173172935404740658e-01,-5.062621000132208615e-02,-7.360953656616320284e-01,-2.713867343034936375e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,5.293216006801037404e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.270000000000000000e+02,-3.000160345873972290e-01,-2.021317193895767195e-01,-3.908871352332264903e-01,-4.046381467341547689e-01,-1.658651187618285783e-01,-5.218998840467992117e-01,-1.135148167893209326e-01,-3.823446867703342855e-01,-4.816181309613686290e-01,-5.062621000132208615e-02,-6.901699056580813396e-01,-2.532448249172079557e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.280000000000000000e+02,-4.012798224300453409e-01,-1.293340404986738634e-01,-3.908871352332264903e-01,-4.252795102505194658e-01,-1.957745110172945391e-01,-5.238490271792070052e-01,-8.530717881139615599e-02,-4.090072268177831205e-01,2.717009882068179838e-01,-5.062621000132208615e-02,-3.253769613817762418e-01,-2.398838730701123023e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.553532455449815108e-01,1.817458007427283917e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.290000000000000000e+02,-4.012798224300453409e-01,-2.168755530890000838e-01,-5.393463759372907340e-01,-4.459208737668845512e-01,-2.256839032727614991e-01,-5.257981703116142436e-01,-5.905207007282097659e-02,-4.311662099678342797e-01,5.922265919024585212e-01,-4.801897593786554758e-02,-1.565854910808480993e-01,-2.496005213387654242e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-3.118604886691985767e-01,-4.002158258769797916e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.300000000000000000e+02,-5.025436102726934529e-01,-2.168755530890000838e-01,-5.393463759372907340e-01,-4.683314970132237409e-01,-2.534054098104533970e-01,-5.832978927176221129e-01,4.205377279515828265e-02,-4.602211031247884776e-01,5.800091564332348071e-01,-4.319094405434485001e-02,2.054227906604836132e-02,-2.606219557899143724e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.185496980783620813e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.310000000000000000e+02,-1.649976507971996909e-01,-6.943721609476642687e-02,-4.898599623692693195e-01,-4.931011332328615882e-01,-2.811269163481477928e-01,-6.407976151236305373e-01,1.258802011518945219e-01,-4.665038892053050557e-01,5.671463351147718601e-01,-4.096831767721854228e-02,1.166798505224056620e-01,-2.603336376935418417e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.194010183688240190e-01,3.680655310043740025e-01,8.756676731475578901e-01,8.027393915505713906e-01
1.320000000000000000e+02,-1.649976507971996909e-01,-6.943721609476642687e-02,-4.898599623692693195e-01,-5.178707694524995464e-01,-3.080031034039730220e-01,-6.973227659634351205e-01,1.961695617936970171e-01,-4.857599339925183779e-01,5.880479609660655971e-01,-3.876355422399777734e-02,1.515372662888689048e-01,-2.600455747612647195e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
1.330000000000000000e+02,8.813948235768310768e-01,3.120594808778131557e-01,-3.661439284492157831e-01,-5.426404056721375602e-01,-3.747336177960526316e-01,-7.538479168032402589e-01,2.078921435786312277e-01,-3.426217546318338081e-01,6.077153674572099984e-01,-3.408279333572439285e-02,1.406787698883696369e-01,-1.406297224591807338e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.347402676359638507e+00,9.523274012075593209e-01,2.717491049887358567e+00,1.914060534532479707e+00
1.340000000000000000e+02,8.813948235768310768e-01,3.120594808778131557e-01,-3.661439284492157831e-01,-5.668202886484507985e-01,-4.413149581619204564e-01,-7.557970599356480523e-01,2.186736120684579510e-01,-2.343945178022343034e-01,6.416129852480191298e-01,-2.768135723585905122e-02,8.888698417300446020e-02,-3.933524875332333748e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.522742859114854408e-01,-1.391077680918372146e-03,-1.913823402405204543e+00
1.350000000000000000e+02,-2.662614386398478583e-01,4.419895153539815658e-01,-3.166575148811943685e-01,-5.910001716247640369e-01,-5.078962985277873932e-01,-7.587207746342568004e-01,7.074866104990902571e-02,1.000522032569079456e-01,6.733562943896481690e-01,-1.874703530891105863e-02,-4.053100736539889948e-02,1.824925551081105768e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.574638864718733045e-01,3.243609029183089909e-01,-2.983390830497738122e+00,-2.099043592902189115e+00
1.360000000000000000e+02,-2.662614386398478583e-01,4.419895153539815658e-01,-3.166575148811943685e-01,-6.151800546010772752e-01,-5.742538778543373468e-01,-7.616444893328678800e-01,-1.204245160047591467e-01,3.343723166690970028e-01,6.950456555384593171e-01,-1.009143310124734592e-02,-1.833792722526233487e-01,3.604178617845247290e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.243077876222352218e-01,-1.391077680918372146e-03,2.099280725029464723e+00
1.370000000000000000e+02,-4.350344183775947116e-01,4.171092959862046645e-01,-3.166575148811943685e-01,-6.393599375773904026e-01,-6.406114571808873004e-01,-7.645682040314772943e-01,-2.134124275465557330e-01,7.006719072513886148e-01,7.427376924199045050e-01,1.406581764928085130e-03,-2.385368242265349381e-01,5.457276485137644295e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.380000000000000000e+02,-4.350344183775947116e-01,4.171092959862046645e-01,-3.661439284492157831e-01,-6.635398205537035299e-01,-7.067452754681192717e-01,-7.674919187300883738e-01,-1.450658577953295447e-01,9.720963591129957448e-01,7.742985358850129618e-01,1.198720937872175749e-02,-1.413396147845379369e-01,7.011352769662162476e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.390000000000000000e+02,-5.700528021677921942e-01,2.705924485981849315e-01,-3.661439284492157831e-01,-6.877197035300166572e-01,-7.728790937553513540e-01,-7.713902049949016293e-01,1.151863692763748122e-02,1.242106868756935434e+00,3.988009809415191120e-01,5.204324009851258870e-01,1.400608022789758813e-03,8.177672422139430353e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.204908276905061415e-01,-3.657121721248231538e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.400000000000000000e+02,-5.700528021677921942e-01,2.705924485981849315e-01,-3.661439284492157831e-01,-7.118995865063298956e-01,-8.393361224327091641e-01,-7.752884912597161060e-01,4.770020703077703650e-01,1.529166834985358214e+00,-4.568757746178580548e-01,8.705829435811792694e-01,4.689277251120431700e-01,9.187796801830118154e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.657652874208969229e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.410000000000000000e+02,-6.038073981153416758e-01,3.284813019498317166e-02,-4.403735488012479049e-01,-7.360794694826432449e-01,-9.057931511100671962e-01,-7.791867775245304717e-01,6.891750836363649269e-01,1.752873436399138729e+00,-5.211167138837616841e-01,1.143154381819953436e+00,6.911159412992419204e-01,9.952574365472390827e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.432158833640914786e-01,-5.934362868890566967e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.420000000000000000e+02,-6.038073981153416758e-01,3.284813019498317166e-02,-4.403735488012479049e-01,-7.573105862423326062e-01,-9.722004551120201343e-01,-7.830850637893437272e-01,1.391364756334436459e+00,1.958286485926258313e+00,-6.357608529860770963e-01,1.363138803616819494e+00,1.056257834389556338e+00,1.467152476964643570e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.934894021851305768e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.430000000000000000e+02,-5.700528021677921942e-01,-2.002887401771487885e-01,-5.146031691532799712e-01,-7.785417030020224116e-01,-1.038607759113973961e+00,-7.879579216203609349e-01,1.726183838414628413e+00,2.129338416465826889e+00,-6.703900077418452064e-01,1.360389074668454157e+00,1.226513109805266621e+00,1.830398217344548772e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.269166381280517175e-01,-5.819350689716712433e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.440000000000000000e+02,-5.700528021677921942e-01,-2.002887401771487885e-01,-5.146031691532799712e-01,-7.997728197617118839e-01,-1.104542678699590441e+00,-7.928307794513786977e-01,2.351398646347534260e+00,2.261675017222495310e+00,-7.468159058801988603e-01,1.340914172388532943e+00,1.306827837688109950e+00,2.112835026430092800e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.819881842677450123e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.450000000000000000e+02,-6.038073981153416758e-01,-7.412031390247435514e-01,-6.630624098573443259e-01,-8.210039365214016893e-01,-1.170477598285206700e+00,-7.977036372823952393e-01,2.639726435327951481e+00,2.366414626875294136e+00,-7.468159058801988603e-01,1.320021354256831980e+00,1.304038413610835834e+00,2.339515858514915170e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.915706219895500828e+00,-1.350216425853025148e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.460000000000000000e+02,-6.038073981153416758e-01,-7.412031390247435514e-01,-6.630624098573443259e-01,-8.422350532810911616e-01,-1.236238481506909626e+00,-8.064747813782273678e-01,2.806043757888529555e+00,2.406208820135314674e+00,8.440290584805033580e-01,1.141370436738970762e+00,1.130429031381403382e+00,2.478034008806899280e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.350269541149098806e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.470000000000000000e+02,-6.375619940628910465e-01,-1.174303253945304881e+00,-9.104944776974513987e-01,-8.634661700407809670e-01,-1.301999364728611885e+00,-8.152459254740583861e-01,3.012097454361368332e+00,2.415885018532617057e+00,1.412934761045373078e+00,9.327985195523543771e-01,9.654025082252042367e-01,2.570972473779612244e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-1.534303881372172995e+00,-1.081087926586203452e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.480000000000000000e+02,-6.375619940628910465e-01,-1.174303253945304881e+00,-9.104944776974513987e-01,-8.846972868004704393e-01,-1.368332081717459348e+00,-8.259662127022971978e-01,2.927566906475060460e+00,2.372326060660388425e+00,1.757783133655149044e+00,9.071329720312441003e-01,6.505892556646852842e-01,2.600137743902281251e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,1.081141041882277332e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.490000000000000000e+02,-6.375619940628910465e-01,-1.304233288421473347e+00,-1.108440131969536946e+00,-9.059284035601599117e-01,-1.434664798706307476e+00,-8.366864999305353434e-01,2.719443828868437496e+00,2.294080280150107676e+00,1.955768265307101350e+00,8.801402041473475046e-01,1.305531156906618362e+00,2.585256767709557923e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-4.618135448407633681e-01,-3.243077876222352218e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.500000000000000000e+02,-6.375619940628910465e-01,-1.304233288421473347e+00,-1.108440131969536946e+00,-9.271595203198496060e-01,-1.502961640373610352e+00,-8.444830724601636307e-01,2.215902348192126059e+00,2.178639568147558325e+00,1.934924038828201631e+00,8.667854779434903678e-01,1.512148876103702300e+00,2.530896153608642507e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.510000000000000000e+02,-2.561573963073205729e+00,-1.233278588742998449e+00,-1.182669752321569234e+00,-9.448521176195908700e-01,-1.568896559959227055e+00,-8.522796449897919180e-01,1.787274399543295145e+00,2.053525760245898280e+00,1.921122097325038691e+00,8.529965418978451286e-01,1.734275609411894514e+00,2.430715677435874689e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,2.488335474505656286e-01,1.771453135757741770e-01,-5.000625957403233457e+00,-3.519065053379072161e+00
1.520000000000000000e+02,-2.561573963073205729e+00,-1.233278588742998449e+00,-1.281642579457612063e+00,-9.625447149193321339e-01,-1.634831479544842869e+00,-8.571525028208102359e-01,9.868824678289037644e-01,1.888273375059351222e+00,1.907128480045488406e+00,8.479989344618071856e-01,1.772226304774135119e+00,2.315629825815181508e+00,-1.740913773091926631e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,3.519302185506347325e+00
1.530000000000000000e+02,-2.561573963073205729e+00,-1.183518150007444536e+00,-1.281642579457612063e+00,-9.814168187057229487e-01,-1.704744373162774274e+00,-8.717710763138640795e-01,6.405901788839430955e-01,1.675635223516382499e+00,1.900227045293231942e+00,8.429252314461000983e-01,1.847514613000893480e+00,2.152220524350624054e+00,-1.288015368975808234e-03,1.272095307489193639e+00,1.738570193647832052e-01,1.242397111558006945e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.540000000000000000e+02,-2.561573963073205729e+00,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.000288922492113874e+00,-1.774657266780704790e+00,-8.863896498069155916e-01,-1.279242360500560012e-02,1.466571716164662975e+00,1.893277443935176052e+00,8.396754411148594777e-01,1.821245214283525815e+00,1.996783252981375378e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.227712851858759002e+00,-3.811477060173529718e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.550000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.022109792495127900e+00,-1.854863168207250057e+00,-9.312199418522791872e-01,-2.043734523527487301e-01,1.200299300693004056e+00,1.886279305780010906e+00,8.363919979226305257e-01,1.752299732532740961e+00,1.791020185603372950e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.687317021961840080e+00,4.910137926958548782e+00,3.457562122007352468e+00
