raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.370000000000000000e+02,-8.040605725364553813e-02,3.417703691363764285e-01,-6.227510644224204528e-02,-3.856606306934478451e-02,5.952334472771806384e-01,1.742542315001082698e-01,-3.062631261577359876e-01,-5.112634341498814017e-01,-3.633320324427755099e-02,-4.488267624772852016e-01,-5.498959427316909565e-01,-6.806563744032717578e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.438659779715490306e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.380000000000000000e+02,4.269315824266918802e-01,3.683846149393154579e-01,-3.768944187444943361e-02,-2.627885851771273248e-02,6.075809787529539152e-01,1.935440753285023463e-01,-3.385328117255448355e-01,-5.639226988984715749e-01,-5.345197129789243384e-02,-4.853193771830413561e-01,-5.680579128126952426e-01,-7.162423509983049108e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.389535085036138096e-02,6.780306736917134092e-02,1.412033448146849057e+00,9.953137968934704372e-01
3.390000000000000000e+02,4.269315824266918802e-01,3.683846149393154579e-01,-3.768944187444943361e-02,-1.574696890202791424e-02,6.199285102287270810e-01,2.128339191568970057e-01,-3.385328117255448355e-01,-5.882819955229474651e-01,-8.975865910611362242e-02,-4.880514881430662033e-01,-5.788365125919738841e-01,-7.328902443196860794e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,-9.950740527729127205e-01
3.400000000000000000e+02,2.916415451786019131e-01,4.849366569039106900e-01,1.148188726113579840e-02,-5.215079286342737784e-03,6.283495266952026093e-01,2.282657942196120171e-01,-3.062631261577359876e-01,-6.186703132415714013e-01,-1.312753181855029205e-01,-4.481277415311567536e-01,-5.693327031271739891e-01,-7.534818111756571568e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.181486056124366080e-01,2.967109259967055657e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.410000000000000000e+02,2.916415451786019131e-01,4.849366569039106900e-01,1.148188726113579840e-02,5.316810329342080456e-03,6.367705431616789147e-01,2.813128647476951238e-01,-2.770783164190360193e-01,-6.186703132415714013e-01,-1.420464552695995808e-01,-4.126764571423546801e-01,-5.329140246315813290e-01,-7.524218019174508942e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.965808708542505001e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.420000000000000000e+02,-1.480510758776905356e-01,5.179750310041109085e-01,3.606755182892841527e-02,1.818911985962314709e-02,6.509455092958655875e-01,3.295374743186796906e-01,-3.237994912490773092e-01,-6.026705706804957874e-01,-1.618726445137261272e-01,-3.123515468526038008e-01,-5.211275644845987376e-01,-7.493711042791606491e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.170562976190810400e-01,8.415362869970950677e-02,-1.226114575923752392e+00,-8.623815294618205618e-01
3.430000000000000000e+02,-1.480510758776905356e-01,5.179750310041109085e-01,3.606755182892841527e-02,3.106142938990457542e-02,6.651204754300522604e-01,3.777620838896637023e-01,-3.352272983070202494e-01,-5.863872512344924237e-01,-1.915983783305738042e-01,-2.299825982803971325e-01,-5.403016148413205544e-01,-7.213339192410112011e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,8.626212735823782785e-01
3.440000000000000000e+02,-4.658354794162303941e-02,5.445892768070499379e-01,6.065321639672102694e-02,4.159331900558974754e-02,6.699854028315065380e-01,4.173062637378713302e-01,-3.553445926555560130e-01,-5.721763063703950714e-01,-2.475829102151873851e-01,-6.683457654515220780e-02,-5.550847131109386545e-01,-6.971915444949999818e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.389535085036138096e-02,6.780306736917134092e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.450000000000000000e+02,-4.658354794162303941e-02,5.445892768070499379e-01,6.065321639672102694e-02,5.212520862127439231e-02,6.748503302329599274e-01,4.568504435860789026e-01,-4.440404829123045793e-01,-5.478383849821718554e-01,-3.160689396518463479e-01,4.688551521980104803e-02,-6.109763126538261258e-01,-6.681530696588753315e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
3.460000000000000000e+02,1.901740172425344377e-01,6.042418967101892413e-01,6.065321639672102694e-02,6.031667832236242699e-02,6.949274164125660569e-01,4.771047796058912605e-01,-4.950912739532071227e-01,-5.260294210443472451e-01,-3.341997528258857653e-01,7.811191770116618360e-02,-6.343280893590033109e-01,-6.430166639460256350e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.130087913752053419e-01,1.518916684976532872e-01,6.582768698409628971e-01,4.645437036491015803e-01
3.470000000000000000e+02,1.901740172425344377e-01,6.363625381964950201e-01,6.065321639672102694e-02,6.850814802345045473e-02,7.150045025921716313e-01,4.973591156257047841e-01,-5.634861800496864248e-01,-5.076005410777493232e-01,-2.043020509607891000e-01,5.030658887733064494e-02,-6.646112254766209926e-01,-6.254109014238384834e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.137475909378353744e-01,-7.000880670250742011e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
3.480000000000000000e+02,1.901740172425344377e-01,6.363625381964950201e-01,1.098245455323062503e-01,7.552940776724009764e-02,7.322169614693972983e-01,5.696960299821826057e-01,-5.912248491748992585e-01,-5.067252555954920856e-01,-1.100874762090553322e-01,3.499141587095427886e-02,-6.820529903812976302e-01,-6.108725488439319395e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-8.168777908146324096e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.490000000000000000e+02,2.239965265545569295e-01,6.739895753661674371e-01,1.098245455323062503e-01,8.255066751102992095e-02,7.494294203466242976e-01,6.420329443386590951e-01,-5.999982463687675294e-01,-5.534062581268328618e-01,1.092813425954766576e-01,1.813375188805716950e-02,-7.066003543833357936e-01,-6.354963969683954383e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,1.335998310253093679e-01,9.583260107866534150e-02,9.295943611154833253e-02,6.646613371582493768e-02
3.500000000000000000e+02,2.239965265545569295e-01,6.739895753661674371e-01,1.098245455323062503e-01,8.898682227617089879e-02,7.664443187202382157e-01,7.153343508865563916e-01,-5.883501734829936769e-01,-6.116864107684907292e-01,2.515808364354408244e-01,2.148945569376185527e-01,-6.619587546622553997e-01,-6.674161285022647272e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.570254593621023431e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
3.510000000000000000e+02,2.239965265545569295e-01,5.730389878377779578e-01,6.065321639672102694e-02,9.542297704131187663e-02,7.834592170938539102e-01,7.886357574344512456e-01,-5.883501734829936769e-01,-6.462848035821024961e-01,5.108355667545549927e-01,3.853582217101092500e-01,-6.452891097088853112e-01,-6.877416394885544904e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.660148778427860794e-01,-2.568723647658006648e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.520000000000000000e+02,-3.848086410618479780e-01,5.730389878377779578e-01,6.065321639672102694e-02,1.024442367851013391e-01,8.013137476078195931e-01,8.629016561737667956e-01,-5.634861800496864248e-01,-6.952963886213935352e-01,6.986566156896563129e-01,5.274001143478984632e-01,-6.033296459475883111e-01,-7.182329943995550137e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.570024199082557304e-01,-1.697212437364931104e+00,-1.194112837739551125e+00
3.530000000000000000e+02,-3.848086410618479780e-01,5.730389878377779578e-01,6.065321639672102694e-02,1.094654965288913429e-01,8.191682781217876075e-01,9.371675549130811245e-01,-5.634861800496864248e-01,-6.797212612121236175e-01,7.443453371908967942e-01,7.479432311149507573e-01,-5.722738810380495478e-01,-7.029743261205362304e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.194352581860108620e+00
3.540000000000000000e+02,7.313341662348943339e-01,6.024064314824003619e-01,1.098245455323062503e-01,1.176569662299793706e-01,8.421099916037722011e-01,1.044226188160668034e+00,-5.401974330375910460e-01,-6.751816890942555771e-01,7.367437627162619629e-01,9.257340955792188186e-01,-5.571467638394370647e-01,-6.960149102959939382e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.038214708940983777e-01,7.481045079654484453e-02,3.107985749335092862e+00,2.189546506693300199e+00
3.550000000000000000e+02,7.313341662348943339e-01,7.437372540221457440e-01,1.098245455323062503e-01,1.258484359310673983e-01,8.650517050857567947e-01,1.151284821408252501e+00,-5.352077994465195276e-01,-6.448967446926601177e-01,7.331677909634387591e-01,9.090405050331074044e-01,-5.435299643115992785e-01,-6.755402263188681200e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,5.074836860060695232e-01,2.850319536177497448e-01,-1.260136176687432288e-03,-2.189306762572742926e+00
3.560000000000000000e+02,1.103381768667141882e+00,7.437372540221457440e-01,1.098245455323062503e-01,1.363803255467518627e-01,8.933769422911786995e-01,1.232302165487505485e+00,-5.327363731690530901e-01,-6.259632379657383838e-01,7.295238081572649191e-01,8.809958805165203355e-01,-5.435725585003272631e-01,-6.639344910869000582e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.596473217006119216e-01,1.035155158993906088e+00,7.299287502712860087e-01
3.570000000000000000e+02,1.103381768667141882e+00,7.795288259640292816e-01,1.344102101000988758e-01,1.469122151624366879e-01,9.217021794965997161e-01,1.309461540801080570e+00,-5.634861800496864248e-01,-5.857002527385859469e-01,1.020529223633479310e+00,1.051277177988562350e+00,-5.766842536791683127e-01,-6.458680625245906137e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.269824176628180368e-01,9.116101212708301038e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
3.580000000000000000e+02,8.328016941709618370e-01,7.795288259640292816e-01,1.344102101000988758e-01,1.609547346500163345e-01,9.588929443016257492e-01,1.425200603771443753e+00,-5.883501734829936769e-01,-5.566172478472064533e-01,9.761515585960072183e-01,1.175817201020916025e+00,-6.088653604728999635e-01,-6.362042518101067579e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.103095698462790319e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
3.590000000000000000e+02,2.578190358665794490e-01,7.657628367556125193e-01,1.344102101000988758e-01,1.749972541375961477e-01,9.960837091066517823e-01,1.540939666741804492e+00,-6.444603464402077764e-01,-4.991998050250556762e-01,7.423890745465233643e-01,1.376852642941611471e+00,-6.726696592302282562e-01,-5.801891226537160273e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.602992865076695361e+00,-5.969964828396361334e-01
3.600000000000000000e+02,2.578190358665794490e-01,7.657628367556125193e-01,8.523888096451363861e-02,1.907950885611230107e-01,1.038929643327581420e+00,1.639317870266612687e+00,-5.327363731690530901e-01,-4.581098864006908356e-01,1.016088972006499391e+00,1.529897798674578091e+00,-6.932646557575421475e-01,-5.349947758177161505e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,1.128006320204562485e+00
3.610000000000000000e+02,2.578190358665794490e-01,7.051924842385788317e-01,8.523888096451363861e-02,2.065929229846498738e-01,1.081775577548510503e+00,1.737696073791421991e+00,-4.646332848013580152e-01,-3.752652511357810194e-01,1.188485449642236125e+00,1.590627494289841959e+00,-6.536675770313109535e-01,-4.791275016897607042e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.204317838679768216e-01,-1.540974078309893802e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.620000000000000000e+02,1.576896899035456823e+00,7.051924842385788317e-01,8.523888096451363861e-02,2.223907574081771255e-01,1.091505432351419724e+00,1.798459081850862562e+00,-3.726615688267860826e-01,-3.103115571127874617e-01,1.188208223713916878e+00,1.629535777083455539e+00,-5.966970646628938502e-01,-4.328344905306985568e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.542274629734444735e-01,3.673303183064507316e+00,2.587624076626577008e+00
3.630000000000000000e+02,1.576896899035456823e+00,7.923770825585515487e-01,1.344102101000988758e-01,2.381885918317039885e-01,1.101235287154328502e+00,1.859222089910303133e+00,-3.031272430848287458e-01,-2.014764268337042585e-01,1.187746095812768576e+00,1.837568063263859131e+00,-5.564396059866513200e-01,-3.412140648476851834e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.122699918125753094e-01,2.219655027713882678e-01,-1.260136176687432288e-03,-2.587384332506019291e+00
3.640000000000000000e+02,1.576896899035456823e+00,7.923770825585515487e-01,1.344102101000988758e-01,2.539864262552308793e-01,1.109631608557853033e+00,1.914198144821224634e+00,-2.099356367739431128e-01,-1.345390198290023209e-01,1.437975826760547360e+00,1.986721854847892432e+00,-5.119282023787531388e-01,-2.869728273583311284e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.218354476289332022e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.650000000000000000e+02,2.016589520091749410e+00,8.896567396313633802e-01,1.835815392356840992e-01,2.697842606787581032e-01,1.118027929961379119e+00,1.969174199732147246e+00,-1.472726370400899154e-01,-3.045770822287754281e-02,1.377594044697290521e+00,1.840148873690383047e+00,-4.888375446868268859e-01,-2.094811435991575654e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.486657653062776308e-01,2.476592420050910959e-01,1.223594303570377573e+00,8.626212735823782785e-01
3.660000000000000000e+02,2.016589520091749410e+00,8.896567396313633802e-01,1.835815392356840992e-01,2.849969901236362735e-01,1.126350166176048440e+00,2.027043731217328393e+00,-8.925692188531070270e-02,4.341190626328714219e-02,1.293625387853663877e+00,1.644043431181750892e+00,-3.932013313585652758e-01,-1.568061308736888870e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.475291868626360026e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
3.670000000000000000e+02,1.171026787291186810e+00,9.447206964650304295e-01,2.081672038034767247e-01,3.002097195685141662e-01,1.134672402390718648e+00,2.084913262702507986e+00,-1.081413580792292550e-01,1.494089949044210552e-01,9.298072842016773532e-01,1.836036325600163055e+00,-3.755052455409186862e-01,-7.686735942740186012e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.964652579689770140e-01,1.402126961186974941e-01,-2.356749443382581521e+00,-1.658536669328373847e+00
3.680000000000000000e+02,1.171026787291186810e+00,9.447206964650304295e-01,2.081672038034767247e-01,3.154224490133918368e-01,1.141636410143053171e+00,2.138924825422011455e+00,-1.081413580792292550e-01,2.292397928371395499e-01,9.483117016999220716e-01,1.972761126632605277e+00,-3.590207365499188397e-01,-9.130936564411502648e-04,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.400826409762423730e-01,-1.260136176687432288e-03,1.658776413448931342e+00
3.690000000000000000e+02,2.388637122523996847e+00,9.814300010208083513e-01,2.327528683712693225e-01,3.306351784582702291e-01,1.147736090692084820e+00,2.192936388141514481e+00,-8.925692188531070270e-02,3.576567119072360801e-01,9.283757967397527899e-01,2.088968887969929522e+00,-3.448879894165442495e-01,1.188656404522700633e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.302911243440637024e-01,9.349680660287416900e-02,3.390644466199800089e+00,2.388585291659938381e+00
3.700000000000000000e+02,2.388637122523996847e+00,9.814300010208083513e-01,2.327528683712693225e-01,3.452628029244988461e-01,1.153860466304067023e+00,2.247912443052435982e+00,1.928957823466992405e-02,4.616084174275217888e-01,1.249697355779862296e+00,2.171295055544012698e+00,-2.482782608928771895e-01,2.127762403557036663e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.336675146041907569e-02,-1.260136176687432288e-03,-2.388345547539381108e+00
3.710000000000000000e+02,2.794507234268266416e+00,1.139280010610653981e+00,2.819241975068545458e-01,3.598904273907271856e-01,1.158972344335037263e+00,2.301924005771936788e+00,1.081836244051349732e-01,5.723680137875791774e-01,1.504472487455174923e+00,2.069630779249698627e+00,-1.811614606930149751e-01,2.050992056598437141e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.670404062684915036e-01,4.018216774073080644e-01,1.129374731282141830e+00,7.962750119268321436e-01
3.720000000000000000e+02,2.794507234268266416e+00,1.139280010610653981e+00,2.819241975068545458e-01,3.745180518569561912e-01,1.164207697680764264e+00,2.352077599725761914e+00,2.761558190917543509e-01,6.541516340441965172e-01,1.471160539991315686e+00,1.841975355779924328e+00,-8.141034165192619076e-02,1.955175484731132007e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.016916222648528878e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
3.730000000000000000e+02,2.490104650460064128e+00,1.220040480633365565e+00,3.310955266424397969e-01,3.903158862804835816e-01,1.172159507951162194e+00,2.402231193679583932e+00,3.626060223117288928e-01,7.033089233774593163e-01,1.061846678802867761e+00,1.600602060111578018e+00,-3.114310597993578955e-02,1.876028494012037529e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.891090450438556503e-01,2.056149414408501019e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
3.740000000000000000e+02,2.490104650460064128e+00,1.220040480633365565e+00,3.310955266424397969e-01,4.061137207040106389e-01,1.180308878725171873e+00,2.466852170504704400e+00,4.486288753834279386e-01,7.241103279333966913e-01,8.121406658766093800e-01,1.322919693261747742e+00,4.383225885317716675e-02,1.706374796492918788e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.054848862983950364e-01,-1.260136176687432288e-03,5.972362269601938500e-01
3.750000000000000000e+02,3.538602439132761734e+00,1.421023923076250250e+00,4.048525203458176458e-01,4.213264501488883096e-01,1.188458249499182218e+00,2.531473147329820872e+00,4.656202442206510694e-01,7.175681992187451508e-01,1.003822812638947903e+00,1.282828963503599429e+00,5.611244430759615431e-02,1.504459378554804105e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.225496202870377305e-01,5.116040177694928248e-01,2.919546604758621378e+00,2.056853983382207929e+00
3.760000000000000000e+02,3.538602439132761734e+00,1.421023923076250250e+00,4.048525203458176458e-01,4.353689696364675954e-01,1.195521037503322725e+00,2.572946311560867283e+00,5.740044570265108170e-01,7.125359419793085847e-01,1.034886987288113902e+00,1.241144038284744733e+00,1.272556547035620933e-01,1.428356918732111847e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.114739626270377038e-01,-1.260136176687432288e-03,-2.056614239261650656e+00
3.770000000000000000e+02,2.625394687708153985e+00,1.568778873913256655e+00,4.786095140491954947e-01,4.494114891240472143e-01,1.198780785812927796e+00,2.614419475791913694e+00,6.278941773060746634e-01,6.840824415261831382e-01,1.100928517799959261e+00,1.190251134879028116e+00,1.801573085070075908e-01,1.340770269129001047e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.306446327747891267e-01,3.761279381736052363e-01,-2.545188587959053006e+00,-1.791229192639466117e+00
3.780000000000000000e+02,2.625394687708153985e+00,1.568778873913256655e+00,4.786095140491954947e-01,4.634540086116268887e-01,1.201892363744821557e+00,2.657821624405800609e+00,6.479401346100861492e-01,6.605325336764797939e-01,1.206927813491522228e+00,1.185347844329110556e+00,3.662206507273609302e-01,1.369400714837828992e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.759978830311500597e-01,-1.260136176687432288e-03,1.791468936760023611e+00
3.790000000000000000e+02,3.978295060189053878e+00,1.723875685661418800e+00,5.277808431847806903e-01,4.774965280992068961e-01,1.204040834221607126e+00,2.701223773019687080e+00,6.304139884102816227e-01,6.264015736548353974e-01,1.229510742732794482e+00,1.178165185197535436e+00,5.440582848426491758e-01,1.396843688173015630e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.571142862247544514e-01,3.948142939799345608e-01,3.767522755352743058e+00,2.653970338282122921e+00
3.800000000000000000e+02,3.978295060189053878e+00,1.723875685661418800e+00,5.277808431847806903e-01,4.915390475867861264e-01,1.206337475076100008e+00,2.762951273270545904e+00,5.228528825847496009e-01,5.842373681793476825e-01,1.531597025419124902e+00,1.048380032450488164e+00,6.996931211375554405e-01,1.474403033555083398e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.946842388374793842e-01,-1.260136176687432288e-03,-2.653730594161565648e+00
3.810000000000000000e+02,3.876827532252986597e+00,1.960650700046187023e+00,6.261235014559511924e-01,5.055815670743661894e-01,1.209004541874867167e+00,2.841075140775544128e+00,4.564424002482351250e-01,5.193591222913520600e-01,1.792333009707130609e+00,9.172416218545150768e-01,8.427485062484042500e-01,1.545674075638629741e-01,1.767315848692145641e+00,1.300736539049980323e+00,8.515891808556187437e-01,6.027000023253482608e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
3.820000000000000000e+02,3.876827532252986597e+00,1.960650700046187023e+00,6.261235014559511924e-01,5.207942965192445817e-01,1.212264290184469351e+00,2.903767133217821428e+00,2.745266562487784223e-01,4.466888675348380522e-01,1.876050927029369042e+00,9.461113888120668003e-01,9.422085196003536778e-01,1.642004490549704709e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.025699471828932507e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.830000000000000000e+02,2.422459631836018978e+00,8.465233067783242138e-01,6.752948305915363880e-01,5.360070259641225299e-01,1.217153912648876402e+00,2.966459125660100948e+00,1.670308901648825395e-01,3.482712760006528852e-01,1.983889762275154123e+00,9.841545672405639378e-01,9.921414189490055380e-01,1.728508744734920666e-01,8.831708994759526199e-01,6.503682695249901613e-01,-4.018827053938000660e+00,-2.835589466039247331e+00,-4.052701744570825326e+00,-2.852769379128203830e+00
3.840000000000000000e+02,2.422459631836018978e+00,8.465233067783242138e-01,6.752948305915363880e-01,5.512197554090002560e-01,1.222018840050330901e+00,2.981891000722816987e+00,-3.718174636857714960e-02,2.526673561055441941e-01,2.054059152694550860e+00,1.019290711419516215e+00,1.004862593897083656e+00,1.865898121385793085e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.835719521181702785e+00,-1.260136176687432288e-03,2.853009123248761103e+00
3.850000000000000000e+02,1.779831954907591829e+00,8.300041197282240768e-01,6.998804951593290413e-01,5.652622748965798749e-01,1.224537736471388305e+00,2.997322875785532137e+00,-2.072164849918215201e-01,1.304856416952032416e-01,1.824001702544553405e+00,1.025739517533324152e+00,9.251739972383834498e-01,2.002652990834234148e-01,4.410984248678561648e-01,3.251841347624950807e-01,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.791432009653167068e+00,-1.260459099395097260e+00
3.860000000000000000e+02,1.779831954907591829e+00,8.300041197282240768e-01,6.998804951593290413e-01,5.793047943841594938e-01,1.227204803270155908e+00,2.997322875785528584e+00,-5.088154457219828952e-01,2.069896754789591828e-02,1.443027510919802303e+00,1.035067456747860382e+00,7.869603062134240545e-01,2.115881720448875847e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,4.210932813546852671e-02,-1.260136176687432288e-03,1.260698843515654755e+00
3.870000000000000000e+02,1.982767010779726613e+00,8.538651676894797315e-01,6.998804951593290413e-01,5.921771039144407833e-01,1.220537136273238010e+00,2.984784477297076410e+00,-5.688643037410358039e-01,-1.206677387797256557e-01,9.115345687266602770e-01,1.035450942772605076e+00,3.614001304149942473e-01,2.216263501693507554e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.396923080662438421e-02,6.079568394179785118e-02,5.640572975527271549e-01,3.981974419935555010e-01
3.880000000000000000e+02,1.982767010779726613e+00,8.538651676894797315e-01,6.998804951593290413e-01,6.050494134447219619e-01,1.213869469276321666e+00,2.949098266214546626e+00,-7.014291968035587521e-01,-2.186963614282144974e-01,-1.976228947159048566e-01,9.576563238756998775e-01,-8.297381614226938540e-01,2.154369015246411778e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.066562879934275787e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
3.890000000000000000e+02,2.084234538715794116e+00,8.630424938284242398e-01,6.998804951593290413e-01,6.173366179963546418e-01,1.192483544760283731e+00,2.937524359917512040e+00,-7.191826060836213896e-01,-3.489894091918024910e-01,-3.022609839011338728e-01,8.914990537235000234e-01,-8.276631196337602692e-01,2.046794179835159933e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.900000000000000000e+02,2.084234538715794116e+00,8.630424938284242398e-01,6.998804951593290413e-01,6.296238225479864337e-01,1.171097620244245796e+00,2.919199008280539687e+00,-7.601090264037074773e-01,-4.350960690251333141e-01,-4.625758025256294093e-01,9.105698864382059110e-01,-8.240438023541886148e-01,1.674418675731172701e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
3.910000000000000000e+02,2.118057048027816691e+00,8.639602264423187350e-01,7.244661597271215836e-01,6.413259221209697269e-01,1.148723893210147784e+00,2.866151937752455137e+00,-7.601090264037074773e-01,-5.516493843865510893e-01,-5.029643855407407438e-01,9.093319070669657611e-01,-8.324062191866186122e-01,1.209447456006039756e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,9.295943611154833253e-02,6.646613371582493768e-02
3.920000000000000000e+02,2.118057048027816691e+00,8.639602264423187350e-01,7.244661597271215836e-01,6.524429167153035225e-01,1.126276080987193007e+00,2.794779515587401342e+00,-7.601090264037074773e-01,-6.448967446926601177e-01,-5.316791944966529071e-01,7.166972766353297830e-01,-8.531169135918307278e-01,2.701110771718452652e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
3.930000000000000000e+02,1.982767010779726613e+00,8.685488895117909891e-01,7.244661597271215836e-01,6.623897013523396549e-01,1.099580717936572638e+00,2.711833187125308076e+00,-7.601090264037074773e-01,-7.889616089768841656e-01,-5.029643855407407438e-01,4.870371268663487574e-01,-8.568777465921690872e-01,-8.795014435633490002e-02,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
3.940000000000000000e+02,1.982767010779726613e+00,8.685488895117909891e-01,7.244661597271215836e-01,6.723364859893747880e-01,1.072885354885953380e+00,2.624064397706117990e+00,-7.601090264037074773e-01,-8.304100769032173313e-01,-2.191008440268350232e-01,2.238390505360519922e-01,-8.603249632050824491e-01,-3.536043271863965054e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,2.655049186824632867e-01
