raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.150000000000000000e+02,-5.700528021677921942e-01,-1.207476879769007416e+00,-1.058953718401515642e+00,-8.322092481445707568e-01,-5.832043194270463138e-01,-5.686793192245677142e-01,-3.832394560927660510e-01,-2.774023768192359629e-01,-7.764046092890121153e-01,-7.808078186650492247e-01,-7.241545372389751600e-01,4.032299198813265595e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.143094215062483737e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.160000000000000000e+02,-5.700528021677921942e-01,-1.142051117727816312e+00,-1.034210511617504880e+00,-8.251322092246744511e-01,-5.539164856141290949e-01,-5.579590319963289025e-01,-4.286056876445105690e-01,-1.853802480460113866e-01,-7.781003904168802832e-01,-7.748843287448204942e-01,-7.028253761345518713e-01,6.246356161875582513e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.292744531673180375e-01,1.633438520749115330e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.170000000000000000e+02,-5.700528021677921942e-01,-1.142051117727816312e+00,-1.034210511617504880e+00,-8.174654170614531479e-01,-5.231369115390936964e-01,-5.472387447680912009e-01,-4.801723590133601394e-01,-3.459942839894441374e-02,-7.781003904168802832e-01,-7.692633526707676195e-01,-7.041057001585691033e-01,8.125684393487655477e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.632907367788377084e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.180000000000000000e+02,-5.700528021677921942e-01,-1.083075782930122744e+00,-1.009467304833494117e+00,-8.103883781415566201e-01,-4.945203608441297582e-01,-5.394421722384629136e-01,-2.729196276484373573e-01,8.888945345124697750e-02,-7.781003904168802832e-01,-7.459209872074811232e-01,-7.133787547723091649e-01,1.123963373744307104e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.064555098368625052e-01,1.472421469905717817e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.190000000000000000e+02,-5.700528021677921942e-01,-1.083075782930122744e+00,-1.009467304833494117e+00,-8.027215859783353169e-01,-4.985480595518475000e-01,-5.345693144074463721e-01,-1.438757300641981818e-01,2.704273541648377632e-01,-6.672162823503461349e-01,-7.248241354680783344e-01,3.329740516862983446e-01,1.194415360135195669e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+02,-5.700528021677921942e-01,-1.062803011593415725e+00,-9.599808912654728132e-01,-7.974138067884130043e-01,-5.055841011215042036e-01,-5.326201712750392447e-01,-1.192689876721113318e-01,4.186667219224486369e-01,-6.206199348080833067e-01,-6.819343344170440968e-01,7.353249247289598278e-01,1.239475451818645269e+00,8.685248634924995770e-01,6.360494933032911913e-01,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.210000000000000000e+02,-5.700528021677921942e-01,-1.062803011593415725e+00,-9.599808912654728132e-01,-7.921060275984905807e-01,-5.102333582717711868e-01,-5.306710281426320064e-01,2.078921435786312277e-01,5.913167628336125636e-01,-5.135640117956814521e-01,-6.480412487611381112e-01,1.075388230400718959e+00,1.257044368870112727e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.220000000000000000e+02,-6.038073981153416758e-01,-1.149423034577528036e+00,-9.599808912654728132e-01,-7.873880016518929326e-01,-5.187860024412478399e-01,-5.277473134440220370e-01,5.078541990605411893e-01,7.308209849375689737e-01,-4.523909047122314231e-01,-6.358078942549932888e-01,1.282216418080527331e+00,1.263343655884582750e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.086006396219906356e-01,-2.161963391988111771e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.230000000000000000e+02,-6.038073981153416758e-01,-1.149423034577528036e+00,-8.857512709134406359e-01,-7.826699757052951734e-01,-5.231120492013905388e-01,-5.287218850102259893e-01,6.411989419447534644e-01,8.598968255290613261e-01,-4.535070654363473341e-01,-6.411022845849106977e-01,1.578910981839649397e+00,1.260081582230580199e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.240000000000000000e+02,-4.012798224300453409e-01,-2.704869420892425103e-02,-8.857512709134406359e-01,-7.791314562453469650e-01,-5.405405479304695726e-01,-5.306710281426320064e-01,8.428049827399672900e-01,9.644609546603928329e-01,-4.602754766426419564e-01,-6.480412487611381112e-01,1.735582901003928091e+00,1.244694817189382130e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,3.968321310314815609e+00,2.801723242323153507e+00,5.248441728161673536e-01,3.705589470576070577e-01
8.250000000000000000e+02,-4.012798224300453409e-01,-2.704869420892425103e-02,-8.857512709134406359e-01,-7.755929367853986456e-01,-5.515297011947388750e-01,-5.296964565764292754e-01,8.940015127660633221e-01,1.001879924263901822e+00,-4.422743629753309591e-01,-6.445093633983840498e-01,1.995527128072684953e+00,1.201443082975450327e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.801670127027079626e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
8.260000000000000000e+02,-2.662614386398478583e-01,1.489558205779421829e-01,-7.372920302093763922e-01,-7.750031835420739812e-01,-5.697289323925803783e-01,-5.326201712750392447e-01,1.091772536848869324e+00,1.021136629402852325e+00,-4.422743629753309591e-01,-6.448612039686061337e-01,1.808621818590098407e+00,1.146752424340050425e+00,2.608150621215450826e+00,1.908141121675095864e+00,6.204563388322699158e-01,4.393730820921643576e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.270000000000000000e+02,-2.662614386398478583e-01,1.489558205779421829e-01,-6.878056166413549777e-01,-7.744134302987492058e-01,-5.825578986467953024e-01,-5.374930291060568965e-01,1.125723686637101206e+00,9.908583172796454619e-01,-4.269537940957386923e-01,-6.573356654607453997e-01,1.529815321465346933e+00,1.073109203000721878e+00,8.685248634924995770e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.393199667960905885e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.280000000000000000e+02,-4.012798224300453409e-01,5.341384759753775580e-01,-6.878056166413549777e-01,-7.750031835420740922e-01,-5.959586986681540965e-01,-5.433404585032779455e-01,1.135522830109843007e+00,9.402478720783613575e-01,-4.609592121650887830e-01,-6.673899218509534714e-01,1.047038484899221134e+00,9.866345244657120928e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.360442072548470271e+00,9.615283755414677502e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.290000000000000000e+02,-4.012798224300453409e-01,5.341384759753775580e-01,-6.135759962893229114e-01,-7.779519497586975252e-01,-5.965553947730016793e-01,-5.443150300694818977e-01,1.118696109488182877e+00,8.749451424616432327e-01,-5.630457859386532871e-01,-6.792043200998334473e-01,2.376673028895330275e-01,8.979547716683641267e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-9.614752602453938701e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.300000000000000000e+02,-2.662614386398478583e-01,1.010548602387995043e+00,-6.135759962893229114e-01,-7.797212094886717404e-01,-5.970526415270404064e-01,-5.452896016356851838e-01,9.803591404576481594e-01,7.894464375294735214e-01,-5.727199687207005230e-01,-6.919727140780098651e-01,1.945926467676885874e-01,7.971282631670953966e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.683167128222055497e+00,1.189252490305701127e+00,3.494324226504721964e-01,2.470788200596172046e-01
8.310000000000000000e+02,-2.662614386398478583e-01,1.802864671892168147e-01,-5.146031691532799712e-01,-7.809007159753211802e-01,-5.975498882810796886e-01,-5.443150300694818977e-01,6.228346446496676458e-01,6.881908568606259768e-01,-5.831204127813888194e-01,-7.070746322673431283e-01,1.466062198391792915e-01,7.006413211069137947e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.939298820718791561e+00,-3.261718843722500871e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
8.320000000000000000e+02,-1.649976507971996909e-01,1.802864671892168147e-01,-5.146031691532799712e-01,-7.820802224619707310e-01,-5.819363402042445621e-01,-5.433404585032779455e-01,4.280436677111843502e-01,5.657477329731782634e-01,-5.790425569970634179e-01,-7.238354975773535482e-01,1.875244823957430418e-01,5.931155338769623642e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.072546026360910343e+00,2.617265475676245345e-01,1.853387565606223197e-01
8.330000000000000000e+02,-1.649976507971996909e-01,1.038028298734581245e-01,-4.403735488012479049e-01,-7.809007159753211802e-01,-5.663227921274099907e-01,-5.423658869370741042e-01,2.528548989058513330e-01,4.579998499337190609e-01,-5.753627028772760887e-01,-7.406828782956503821e-01,2.244686492407079736e-01,5.417076148536862368e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.727423001027033944e-01,-1.908936597805629964e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.340000000000000000e+02,-2.325068426922984599e-01,1.038028298734581245e-01,-4.403735488012479049e-01,-7.779519497586975252e-01,-5.347476232459104084e-01,-5.345693144074445957e-01,-3.879339910833966981e-02,3.355079567717823008e-01,-5.954249838556264773e-01,-7.591709567771370848e-01,2.328175521534308345e-01,4.880189224946698268e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.909467750766368210e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.350000000000000000e+02,-3.675252264824959703e-01,1.369764556971606873e-01,-4.156303420172371976e-01,-7.744134302987492058e-01,-5.115510621699759231e-01,-5.267727418778175297e-01,-2.134124275465557330e-01,2.667944100789992889e-01,-6.190058269868723428e-01,-7.669001457567329316e-01,1.991111747286757327e-01,4.718237655938057329e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.151797365150404318e-01,8.283532665321276245e-02,-3.522145780123089320e-01,-1.233615609343522296e-01
8.360000000000000000e+02,-3.675252264824959703e-01,1.369764556971606873e-01,-4.156303420172371976e-01,-7.696954043521516686e-01,-4.879069790154061392e-01,-5.228744556130030530e-01,-4.623974263823028008e-01,2.510701127485525097e-01,-5.753627028772760887e-01,-7.748843287448204942e-01,-4.550185136287390741e-01,4.554221852618679511e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,2.470788200596172046e-01
8.370000000000000000e+02,-2.325068426922984599e-01,-2.168474841147322463e-03,-4.651167555852586122e-01,-7.637978719189045806e-01,-4.608567555956664119e-01,-5.209253124805959256e-01,-4.623974263823028008e-01,2.682147057797807932e-01,-5.455814647467140954e-01,-7.459209872074811232e-01,-4.190900986738330114e-01,5.891557120231402100e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.944120353128427237e-01,-3.473102234570062952e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.380000000000000000e+02,-2.325068426922984599e-01,-2.168474841147322463e-03,-4.651167555852586122e-01,-7.584900927289822681e-01,-4.355717581527662197e-01,-5.189761693481880211e-01,-3.569968633269562930e-01,3.633409058375668410e-01,-5.649519852520772378e-01,-7.208085289558664455e-01,-3.328121637512542752e-01,7.019634177890559101e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.473633387530800642e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.390000000000000000e+02,-3.337706305349465996e-01,-8.233807058176187410e-02,-4.898599623692693195e-01,-7.525925602957349581e-01,-4.231405893017826658e-01,-5.150778830833748767e-01,-2.814344163493553430e-01,5.097668092812548402e-01,-6.035066608646005859e-01,-7.036304162535983453e-01,-2.734070342003266929e-01,7.976084525504069100e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.857816962915351588e-01,-2.000946341144714258e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.400000000000000000e+02,-3.337706305349465996e-01,-8.233807058176187410e-02,-4.898599623692693195e-01,-7.472847811058127565e-01,-4.123006100637255922e-01,-5.111795968185616212e-01,6.127268825584886863e-02,6.292826668769491150e-01,-6.174041838783653757e-01,-6.959996437564091032e-01,9.804554981537325076e-02,8.739143248191000302e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.410000000000000000e+02,-4.350344183775947116e-01,-1.938383129336510857e-01,-5.146031691532799712e-01,-7.431565084025395507e-01,-3.971097217278241054e-01,-5.082558821199504306e-01,1.986914690282658991e-01,7.348644424281752796e-01,-6.080408743533560756e-01,-6.841537723270422200e-01,2.646178259687750334e-01,8.092181989259795705e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.966165638966048235e-01,-2.783029159526930751e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.420000000000000000e+02,-4.350344183775947116e-01,-1.938383129336510857e-01,-5.146031691532799712e-01,-7.402077421859160067e-01,-3.824658048213652739e-01,-5.053321674213393511e-01,6.755254886196859765e-01,7.823685269666676989e-01,-5.476672638596326026e-01,-6.735269746410402769e-01,4.899904907898341433e-01,7.307457339206695490e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.783560312487668997e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.430000000000000000e+02,-4.012798224300453409e-01,-3.385121811092428601e-01,-5.640895827213013858e-01,-7.390282356992667889e-01,-3.844299294998209104e-01,-5.024084527227288266e-01,9.565902286091949591e-01,8.238373521224118257e-01,-5.476672638596326026e-01,-6.790648449683591714e-01,6.287138359016992695e-01,5.093019222468170293e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.139711295960902593e-01,-3.611116849578689392e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.440000000000000000e+02,-4.012798224300453409e-01,-3.385121811092428601e-01,-5.640895827213013858e-01,-7.378487292126172381e-01,-3.840569944342907549e-01,-5.024084527227300478e-01,1.181572345803269419e+00,8.339136439880421303e-01,-5.646333214602512474e-01,-6.848256947039014220e-01,6.743679588619032605e-01,4.638130375540333028e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.611648002539427083e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.450000000000000000e+02,-4.350344183775947116e-01,-8.241372035839999999e-01,-6.878056166413549777e-01,-7.384384824559420135e-01,-3.729186671438092238e-01,-5.024084527227300478e-01,1.485363797702213384e+00,8.361455730646201179e-01,-5.595864530224715638e-01,-7.095283749032057496e-01,6.648953544090259182e-01,4.140275555662825124e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.720115277063025028e+00,-1.212201810844398597e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.460000000000000000e+02,-4.350344183775947116e-01,-8.241372035839999999e-01,-6.878056166413549777e-01,-7.372589759692925737e-01,-3.920626671743237535e-01,-5.082558821199504306e-01,1.592005589658190612e+00,7.920172471616889753e-01,-5.750308417587958187e-01,-7.379513852323579259e-01,5.866280208093979098e-01,3.795184393026525549e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.212254926140472255e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.470000000000000000e+02,-5.700528021677921942e-01,-1.091369189386048433e+00,-8.610080641294299841e-01,-7.360794694826430229e-01,-3.902477165220794020e-01,-5.092304536861543829e-01,1.540618517676568766e+00,7.373870007854984587e-01,-5.763609288048531232e-01,-7.569736516575150675e-01,4.771400955135916000e-01,3.430603970392432922e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-9.475310528747452610e-01,-6.670440815603241314e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.480000000000000000e+02,-5.700528021677921942e-01,-1.091369189386048433e+00,-8.610080641294299841e-01,-7.384384824559419025e-01,-3.931814723709117776e-01,-5.141033115171727008e-01,1.339750955527897469e+00,6.548325242589602135e-01,-5.831204127813888194e-01,-7.601428499830241714e-01,2.819766932247782520e-01,2.921124741714054007e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,6.670971968563980115e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.490000000000000000e+02,-6.038073981153416758e-01,-1.112563450328969639e+00,-9.104944776974513987e-01,-7.396179889425913423e-01,-3.922615658759389667e-01,-5.189761693481904636e-01,1.026065136249915577e+00,5.576486157376423503e-01,-6.103436591478872408e-01,-7.635247054387842569e-01,1.549821397964824266e-01,2.307076290717689770e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.715135727022752465e-02,-5.287904477193655639e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+02,-6.038073981153416758e-01,-1.112563450328969639e+00,-1.009467304833494117e+00,-7.407974954292406711e-01,-4.017341165403884307e-01,-5.218998840468015432e-01,5.471515661476177295e-01,4.802088488975423952e-01,-5.714088718201402184e-01,-7.897390341307860551e-01,4.129083176941349964e-01,1.838783419658871487e-01,-1.740913773091926631e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.510000000000000000e+02,-6.038073981153416758e-01,-1.164166868276951261e+00,-1.009467304833494117e+00,-7.431565084025394397e-01,-4.112563918802417673e-01,-5.248235987454127338e-01,2.790539289542838808e-01,3.869969918595780878e-01,-5.288610613711786090e-01,-8.214778782911974497e-01,5.447115850740890108e-01,1.315707809428989794e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.847263758280892620e-01,-1.287870830266810984e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.520000000000000000e+02,-5.700528021677921942e-01,-1.164166868276951261e+00,-9.847240980494834650e-01,-7.455155213758382082e-01,-4.336324958120117423e-01,-5.316455997088370689e-01,-1.204245160047591467e-01,3.058415704644968924e-01,-5.356632051893640556e-01,-8.340307053229139012e-01,6.461590672092588639e-01,1.376932203933729504e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.288401983227549230e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.530000000000000000e+02,-5.700528021677921942e-01,-5.827069267559423782e-01,-9.847240980494834650e-01,-7.490540408357864166e-01,-4.264224178784420394e-01,-5.374930291060575627e-01,-4.090501783181937218e-02,2.024303245918828431e-01,-5.379662301626041421e-01,-8.392504474631897748e-01,7.166643483490328093e-01,1.285583482723441917e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.054789919603759785e+00,1.451480258822091418e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.540000000000000000e+02,-5.700528021677921942e-01,-5.827069267559423782e-01,-8.857512709134406359e-01,-7.537720667823841758e-01,-4.192123399448713372e-01,-5.462641732018896912e-01,2.837972956551828088e-02,9.255692956537731053e-02,-5.414556646373768212e-01,-8.333281820870669376e-01,7.251865503782106703e-01,9.031043339869752884e-02,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.451427143526017760e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.550000000000000000e+02,-3.337706305349465996e-01,-2.059826696542653088e-02,-8.857512709134406359e-01,-7.602593524589559282e-01,-4.170741789025021462e-01,-5.501624594667023915e-01,1.445303127722736003e-01,-5.447392779356307474e-02,-5.473683380197951198e-01,-8.289855395356950929e-01,6.134768129384091662e-01,4.642622028557378405e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,1.986333089612392966e+00,1.403175143569072247e+00,6.125500478990150155e-01,4.322990105566019148e-01
8.560000000000000000e+02,-3.337706305349465996e-01,-3.311402642595311918e-01,-8.610080641294299841e-01,-7.661568848922030162e-01,-4.149360178601330107e-01,-5.521116025991089638e-01,1.123613859022858930e-01,-1.857243657509862200e-01,-5.611532843981928975e-01,-8.326278171560328456e-01,4.762704428448317207e-01,1.200364176310193265e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.100743958093518104e+00,-2.178304115904783789e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
8.570000000000000000e+02,-4.687890143251440822e-01,-3.311402642595311918e-01,-8.610080641294299841e-01,-7.726441705687746575e-01,-4.053888801825764610e-01,-5.540607457315167572e-01,-4.514276825543058619e-02,-3.530620002953397396e-01,-5.862242337797918257e-01,-8.363882973442465785e-01,2.460223603315794816e-01,1.875296838108816144e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,7.752086452798220284e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.580000000000000000e+02,-5.025436102726934529e-01,-2.048961882082185881e-01,-8.115216505614085696e-01,-7.773621965153724167e-01,-3.958417425050214100e-01,-5.560098888639234405e-01,-2.134124275465557330e-01,-3.865671826241333098e-01,-6.046315235621489981e-01,-8.363882973442465785e-01,-1.047468774828151372e-01,2.919584718526412326e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.444244902830415400e-01,3.151599285844005616e-01,-8.909695276376601580e-02,1.853387565606223197e-01
8.590000000000000000e+02,-5.025436102726934529e-01,-2.048961882082185881e-01,-8.115216505614085696e-01,-7.809007159753207361e-01,-3.731672905208273661e-01,-5.589336035625345200e-01,-4.160240205391521617e-01,-4.222817376172444126e-01,-6.284666048751340606e-01,-8.397310670366575636e-01,2.174093638414607566e-01,3.774428424892319334e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.151068132883267925e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.600000000000000000e+02,-4.350344183775947116e-01,-6.813063146208361287e-01,-7.867784437773978068e-01,-7.826699757052949513e-01,-3.707059190883339461e-01,-5.618573182611457106e-01,-3.749136550479129637e-01,-3.687437306077706034e-01,-6.111167273517436049e-01,-8.423933362828238680e-01,4.384239860468951422e-01,4.160712783729128561e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.687516786590945728e+00,-1.189199375009627691e+00,1.740206724847768727e-01,1.235986930616274071e-01
8.610000000000000000e+02,-4.350344183775947116e-01,-6.813063146208361287e-01,-7.867784437773978068e-01,-7.838494821919443911e-01,-3.660815242757671784e-01,-5.599081751287384723e-01,-3.380332283183816178e-01,-3.226897401728284764e-01,-6.111167273517436049e-01,-8.453350569144459925e-01,3.014049625834825941e-01,4.359759353850137797e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.189252490305701127e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
8.620000000000000000e+02,-4.687890143251440822e-01,-5.200456335333930591e-01,-8.362648573454192213e-01,-7.844392354352691665e-01,-3.690650048000035377e-01,-5.638064613935510616e-01,-3.395916331857801174e-01,-2.591726488760826563e-01,-6.375180764345382833e-01,-8.521051235993323258e-01,2.669332784529132585e-01,4.876908370818575089e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,5.682987540769429691e-01,4.025691847565306403e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.630000000000000000e+02,-4.687890143251440822e-01,-5.200456335333930591e-01,-8.362648573454192213e-01,-7.844392354352691665e-01,-3.690401424623008242e-01,-5.647810329597555690e-01,-3.427201164925259280e-01,-2.831861676220902568e-01,-6.301585070571269487e-01,-8.601589792581018079e-01,4.533492173098702671e-01,5.124018423482226137e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.025160694604568712e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.640000000000000000e+02,-4.687890143251440822e-01,-1.135600690484318553e+00,-9.104944776974513987e-01,-7.856187419219188284e-01,-3.727943554552996530e-01,-5.638064613935510616e-01,-3.569968633269561820e-01,-3.224859862016443146e-01,-6.218388730405941534e-01,-8.457674124494699575e-01,5.715982260325611630e-01,4.561162647937804793e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.179753992719343447e+00,-1.536536156114670870e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.650000000000000000e+02,-6.038073981153416758e-01,-1.135600690484318553e+00,-9.104944776974513987e-01,-7.856187419219188284e-01,-3.726451814290869247e-01,-5.638064613935510616e-01,-2.265166654102747645e-01,-3.473485312876083420e-01,-6.154192262716231543e-01,-8.318715011443206242e-01,7.553360116923627521e-01,3.770263965471926659e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.536589271410744528e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
8.660000000000000000e+02,-6.038073981153416758e-01,-7.365956909936737240e-01,-9.104944776974513987e-01,-7.867982484085682682e-01,-3.768966411761230373e-01,-5.638064613935505065e-01,-1.438757300641981818e-01,-3.890238142623910211e-01,-6.218388730405941534e-01,-8.382325692134200423e-01,9.229886307112492583e-01,4.332161257834793999e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.409339808256589111e+00,9.960320292936243325e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.670000000000000000e+02,-6.038073981153416758e-01,-7.365956909936737240e-01,-8.362648573454192213e-01,-7.850289886785941640e-01,-3.680456489542238141e-01,-5.638064613935505065e-01,-2.414449705244491734e-02,-3.368861681157971355e-01,-6.301585070571269487e-01,-8.457674124494699575e-01,1.028201840210626106e+00,4.750609654325751441e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-9.959789139975504524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.680000000000000000e+02,-4.350344183775947116e-01,4.022004704469485381e-02,-8.362648573454192213e-01,-7.844392354352694996e-01,-3.652362047939019529e-01,-5.638064613935505065e-01,7.920364517616255984e-02,-3.001070948953803441e-01,-6.327240686527555447e-01,-8.457674124494699575e-01,1.114283638261880593e+00,5.992349429056075261e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,2.745877917611841301e+00,1.939131898519238284e+00,4.371382977333197473e-01,3.088188835586121450e-01
8.690000000000000000e+02,-4.350344183775947116e-01,4.022004704469485381e-02,-8.362648573454192213e-01,-7.797212094886718514e-01,-3.552166827000103333e-01,-5.599081751287360298e-01,2.375121054523352537e-01,-2.137035645059850164e-01,-6.327240686527555447e-01,-8.457674124494699575e-01,1.262829836622134216e+00,5.996245263916227808e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.939078783223164626e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
8.700000000000000000e+02,-4.350344183775947116e-01,1.830509360078587111e-01,-7.372920302093763922e-01,-7.767724432720481964e-01,-3.554404437393268168e-01,-5.589336035625327437e-01,1.775057683880809367e-01,-1.491400963665631962e-01,-6.327240686527555447e-01,-8.232066242585249771e-01,1.063144323791753720e+00,5.982548009259395227e-01,1.738337742353975202e+00,1.272095307489193639e+00,5.031017731327843689e-01,3.565643130869884936e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.710000000000000000e+02,-5.025436102726934529e-01,1.830509360078587111e-01,-7.372920302093763922e-01,-7.726441705687754347e-01,-3.550923710114988197e-01,-5.569844604301255053e-01,5.458720240079485697e-02,-7.024819669338390471e-02,-5.876166588204931873e-01,-8.247225988179531786e-01,5.884150027107871717e-01,5.979574403127604354e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.565111977909147245e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
