raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.050000000000000000e+02,2.400575005733928402e-01,1.498016604075180114e+00,1.737028648191694558e+00,1.771551321134028356e+00,1.749554240135407168e+00,1.242410643461443892e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-3.837882780769996671e-01,-4.258308432010034505e-01,-9.070077928478768037e-01,-1.078829774045933387e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
9.060000000000000000e+02,3.413212884160409799e-01,1.498938093681394079e+00,1.737028648191694558e+00,1.772141074377352910e+00,1.749703414161618564e+00,1.174190633827194158e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-3.441276815268292655e-01,-4.384113715414978407e-01,-9.060180649144451426e-01,-1.078824578592119998e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,2.617265475676245345e-01,1.853387565606223197e-01
9.070000000000000000e+02,3.413212884160409799e-01,1.498938093681394079e+00,1.737028648191694558e+00,1.772141074377352910e+00,1.750076349227147166e+00,1.096224908530911424e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.456859662073934469e-01,-4.480269675561395215e-01,-9.046571230953083242e-01,-1.076737115403580525e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
9.080000000000000000e+02,4.425850762586891474e-01,1.501702562500035976e+00,1.737028648191694558e+00,1.771551321134028356e+00,1.750499008968083192e+00,1.008513467572589584e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-4.079941518554255908e-01,-4.578840776789014355e-01,-9.041099112777166713e-01,-1.075001045008831424e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,2.617265475676245345e-01,1.853387565606223197e-01
9.090000000000000000e+02,4.425850762586891474e-01,1.501702562500035976e+00,1.737028648191694558e+00,1.770961567890703803e+00,1.750772494682804048e+00,8.818191639661353276e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.222109783920539927e-01,-4.391605849008676787e-01,-9.047536656426901081e-01,-1.072500105678693361e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
9.100000000000000000e+02,5.438488641013372593e-01,1.493409156044110286e+00,1.737028648191694558e+00,1.770371814647379249e+00,1.750797357020506650e+00,7.648705760217201777e-02,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.684832695161211591e-01,-4.325557591227508492e-01,-9.032990236981343068e-01,-1.070461215078719608e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,2.617265475676245345e-01,1.853387565606223197e-01
9.110000000000000000e+02,5.438488641013372593e-01,1.493409156044110286e+00,1.737028648191694558e+00,1.769782061404055362e+00,1.750822219358208365e+00,6.576677037393260927e-02,-8.013053666787715024e-01,-9.598726288221364200e-01,-6.301585070571269487e-01,-3.852303948714819182e-01,-9.023416434303070943e-01,-1.070470070741769364e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
9.120000000000000000e+02,4.763396722062385180e-01,1.502624052106249941e+00,1.737028648191694558e+00,1.769192308160730809e+00,1.750772494682803160e+00,5.504648314569321466e-02,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.424369613349156793e-01,-3.419148652634537711e-01,-9.022099809952264238e-01,-1.070585565218820090e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
9.130000000000000000e+02,4.763396722062385180e-01,1.502624052106249941e+00,1.712285441407683795e+00,1.768602554917405589e+00,1.750722770007398621e+00,4.432619591745499965e-02,-8.013053666787715024e-01,-9.649701286192939875e-01,-6.424369613349156793e-01,-2.849847021645917078e-01,-9.020867104718380824e-01,-1.070337658265242853e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.140000000000000000e+02,4.425850762586891474e-01,1.498016604075180114e+00,1.712285441407683795e+00,1.768012801674081702e+00,1.750648182994291480e+00,3.360590868921679158e-02,-8.013053666787715024e-01,-9.687738656169732065e-01,-3.796637503627036669e-01,-2.293064162583446641e-01,-8.975761609724715040e-01,-1.070235289436713533e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.150000000000000000e+02,4.425850762586891474e-01,1.504467031318677872e+00,1.712285441407683795e+00,1.767423048430756261e+00,1.750573595981187447e+00,2.288562146097739350e-02,-8.013053666787715024e-01,-9.735435920219455141e-01,-2.496614626970800888e-01,-1.821301351940203817e-01,-8.944067523365933914e-01,-1.070627938416767400e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,2.762948064976219337e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.160000000000000000e+02,3.750758843635903506e-01,1.504467031318677872e+00,1.712285441407683795e+00,1.767423048430756261e+00,1.750648182994291480e+00,1.411447736514580623e-02,-8.013053666787715024e-01,-9.794379412163403131e-01,-1.080432885517075697e-01,-1.398001795281979265e-01,-8.930867186402640101e-01,-1.071157681418398955e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
9.170000000000000000e+02,3.750758843635903506e-01,1.498016604075180114e+00,1.737028648191694558e+00,1.767423048430757149e+00,1.750722770007398621e+00,5.343333269314218953e-03,-8.013053666787715024e-01,-9.794379412163403131e-01,-3.979605768516768227e-02,-9.841727154657921306e-02,-8.939924710627570326e-01,-1.071194453227084731e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.180000000000000000e+02,3.413212884160409799e-01,1.498016604075180114e+00,1.737028648191694558e+00,1.767423048430757149e+00,1.750772494682801161e+00,-2.453239260314652066e-03,-8.013053666787715024e-01,-9.735435920219455141e-01,5.155747409461128306e-02,-6.355087947559315276e-02,-8.941986650067835773e-01,-1.071342271890414422e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.190000000000000000e+02,-2.997926700700218050e-02,1.510917458562175630e+00,1.737028648191694558e+00,1.767423048430757149e+00,1.750822219358207477e+00,-8.300668657535113792e-03,-8.135853491058901987e-01,-9.687738656169732065e-01,8.290347876326624454e-02,-4.548402160743805073e-02,-8.944829001937619761e-01,-1.071533409888100419e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,-9.661557035922423431e-01,-6.172820689263114335e-01
9.200000000000000000e+02,-2.997926700700218050e-02,1.510917458562175630e+00,1.737028648191694558e+00,1.767423048430757149e+00,1.750747632345100335e+00,-1.609724118716458069e-02,-8.341187346834718630e-01,-9.649701286192939875e-01,7.442908920424738672e-02,-3.343437349769636663e-02,-8.965207643419617067e-01,-1.071729723772161913e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,6.792592645525816764e-01
9.210000000000000000e+02,-1.987522467447490615e-01,1.513681927380817527e+00,1.737028648191694558e+00,1.767423048430757815e+00,1.750946531046716048e+00,-2.291924215059014044e-02,-8.679176060112578917e-01,-9.620268098538686807e-01,2.416226471739631176e-02,-3.842478164730867701e-02,-8.966259357949706299e-01,-1.071572503781373920e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
9.220000000000000000e+02,-1.987522467447490615e-01,1.513681927380817527e+00,1.737028648191694558e+00,1.767423048430757815e+00,1.751120567410629159e+00,-3.753781564364219031e-02,-9.668486255597639190e-01,-9.598726288221364200e-01,-5.261874972825963948e-02,-5.100864252542112315e-02,-8.969287187245685855e-01,-1.071419730863745867e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,3.088188835586121450e-01
9.230000000000000000e+02,-3.337706305349465996e-01,1.506310010531105803e+00,1.737028648191694558e+00,1.767423048430757815e+00,1.750946531046716048e+00,-5.118181757049152653e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-1.992485480373734630e-01,-8.519470817931520945e-02,-9.007135533142038852e-01,-1.072209799400769992e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
9.240000000000000000e+02,-3.337706305349465996e-01,1.506310010531105803e+00,1.737028648191694558e+00,1.767423048430757815e+00,1.750797357020504874e+00,-6.190210479872973459e-02,-8.679176060112578917e-01,-9.577611175202115357e-01,-4.422743629753309591e-01,-1.317947806284854584e-01,-9.070186262697366164e-01,-1.073050622050367942e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,2.470788200596172046e-01
9.250000000000000000e+02,-3.337706305349465996e-01,1.509074479349747699e+00,1.737028648191694558e+00,1.767423048430757815e+00,1.750548733643483734e+00,-6.872410576215469413e-02,-8.341187346834718630e-01,-9.577611175202115357e-01,-5.017936748351113918e-01,-1.780472273948978390e-01,-9.071936119680923394e-01,-1.073074485821408519e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.260000000000000000e+02,-3.675252264824959703e-01,1.509074479349747699e+00,1.737028648191694558e+00,1.768012801674082368e+00,1.750225523253357451e+00,-8.041896455659741649e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.255400628829138610e-01,-2.377256129873468460e-01,-9.036093662116971847e-01,-1.073112054861997011e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
9.270000000000000000e+02,-3.675252264824959703e-01,1.507231500137319768e+00,1.737028648191694558e+00,1.768012801674082368e+00,1.750026624551740850e+00,-8.724096552002237603e-02,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.698565855989121465e-01,-3.074705813735086335e-01,-9.029495365050160816e-01,-1.073668385120477353e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
9.280000000000000000e+02,-3.675252264824959703e-01,1.507231500137319768e+00,1.737028648191694558e+00,1.768012801674082368e+00,1.749802863512423423e+00,-9.698668118205727717e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.593188392052776514e-01,-3.957989227236916596e-01,-9.032990236981343068e-01,-1.073594279819740427e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.290000000000000000e+02,-4.012798224300453409e-01,1.509074479349747699e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.749753138837017996e+00,-9.991039588066720489e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.658492974047688140e-01,-4.875889205138541072e-01,-9.017370220114665491e-01,-1.071732882104859286e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
9.300000000000000000e+02,-4.012798224300453409e-01,1.509074479349747699e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.749628827148508536e+00,-1.057578252778894612e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.686678930214454475e-01,-6.123697751075830586e-01,-8.992594427974297533e-01,-1.072204933910801739e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
9.310000000000000000e+02,-3.675252264824959703e-01,1.500781072893822010e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.749405066109191109e+00,-1.164781125061276623e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,-7.860833361560474186e-01,-8.984883922843529547e-01,-1.072710839071409072e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.320000000000000000e+02,-3.675252264824959703e-01,1.500781072893822010e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.749405066109193108e+00,-1.301221144329764157e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.764046092890121153e-01,-8.397310670366575636e-01,-8.994361003169628610e-01,-1.070646552682644748e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.330000000000000000e+02,-3.675252264824959703e-01,1.499859583287608045e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.749603964810807710e+00,-1.457152594922323519e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.764046092890121153e-01,-9.173016150112910383e-01,-8.997076063783664424e-01,-1.069146094769530597e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.340000000000000000e+02,-3.675252264824959703e-01,1.499859583287608045e+00,1.712285441407683795e+00,1.768012801674081702e+00,1.749554240135404282e+00,-1.593592614190828816e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.764046092890121153e-01,-9.062505163936908081e-01,-9.005034991684776058e-01,-1.067607379110377952e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.350000000000000000e+02,-4.012798224300453409e-01,1.497095114468966148e+00,1.712285441407683795e+00,1.768602554917405589e+00,1.749380203771490283e+00,-1.671558339487123623e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.764046092890121153e-01,-8.960169307524753490e-01,-9.025488589612076229e-01,-1.066718461078739688e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
9.360000000000000000e+02,-4.012798224300453409e-01,1.497095114468966148e+00,1.712285441407683795e+00,1.769192308160730809e+00,1.749330479096085966e+00,-1.739778349121373080e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.781003904168802832e-01,-8.123714193729167921e-01,-9.017652643611132612e-01,-1.066085926302369646e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
9.370000000000000000e+02,-4.012798224300453409e-01,1.506310010531105803e+00,1.712285441407683795e+00,1.769782061404055362e+00,1.749305616758384252e+00,-1.846981221403767026e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.644880885236298163e-01,-7.547920984383709175e-01,-9.015826222637386422e-01,-1.065639938106237805e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.380000000000000000e+02,-4.012798224300453409e-01,1.506310010531105803e+00,1.712285441407683795e+00,1.770371814647379916e+00,1.749280754420682538e+00,-1.934692662362076931e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.545203019041208936e-01,-6.348693844702443245e-01,-9.014297673321864934e-01,-1.066388778277097327e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.390000000000000000e+02,-3.675252264824959703e-01,1.502624052106249941e+00,1.712285441407683795e+00,1.770371814647379249e+00,1.749380203771491393e+00,-2.022404103320392943e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.306519081946111216e-01,-5.508908204436460121e-01,-8.969769480236193804e-01,-1.067269137900880960e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,8.631479740192926631e-02,6.185862956263249446e-02
9.400000000000000000e+02,-3.675252264824959703e-01,1.502624052106249941e+00,1.712285441407683795e+00,1.770371814647379249e+00,1.749479653122299139e+00,-2.110115544278708677e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.145877124020949545e-01,-5.224924344796042508e-01,-8.939086528856634573e-01,-1.067729895998555723e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
9.410000000000000000e+02,-3.675252264824959703e-01,1.492487666437896321e+00,1.712285441407683795e+00,1.769782061404054696e+00,1.749255892082981712e+00,-2.090624112954642677e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-6.310099515163043460e-01,-4.995121478554854222e-01,-8.896704777188277902e-01,-1.068349635541317344e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.420000000000000000e+02,-3.337706305349465996e-01,1.502624052106249941e+00,1.712285441407683795e+00,1.769192308160730143e+00,1.749081855719066825e+00,-2.071132681630576400e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-5.904261550910785417e-01,-4.930031378824085708e-01,-8.865111464012315201e-01,-1.069582504652060617e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,5.063191648453326671e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.430000000000000000e+02,-3.337706305349465996e-01,1.502624052106249941e+00,1.712285441407683795e+00,1.768602554917404701e+00,1.748833232342045685e+00,-2.032149818982438017e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-4.775318567350754773e-01,-4.899163439410805232e-01,-8.881067795074532034e-01,-1.070956717170117756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.440000000000000000e+02,-3.000160345873972290e-01,1.489723197619254424e+00,1.712285441407683795e+00,1.768012801674080814e+00,1.748534884289623115e+00,-1.993166956334293527e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-4.217698018088441025e-01,-4.575308434309581229e-01,-8.909605465029157845e-01,-1.071112581715162548e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.450000000000000000e+02,-3.000160345873972290e-01,1.489723197619254424e+00,1.712285441407683795e+00,1.767423048430755594e+00,1.748435434938815369e+00,-1.905455515375977793e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-2.662336904085614853e-01,-4.328949543303493019e-01,-8.927790807689969244e-01,-1.071289013888526709e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.460000000000000000e+02,-1.649976507971996909e-01,1.486037239194398563e+00,1.712285441407683795e+00,1.766833295187431041e+00,1.748311123250306798e+00,-1.817744074417649847e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-1.862236592718507777e-01,-4.323438550114040990e-01,-8.949210167412314787e-01,-1.070880396811022761e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,3.494324226504721964e-01,2.470788200596172046e-01
9.470000000000000000e+02,-1.649976507971996909e-01,1.486037239194398563e+00,1.737028648191694558e+00,1.766243541944107154e+00,1.748112224548691973e+00,-1.730032633459339941e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-2.051250292368381467e-01,-4.353809059080205879e-01,-8.949356092073013080e-01,-1.070492227643174088e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
9.480000000000000000e+02,3.775328940547198388e-03,1.490644687225468390e+00,1.737028648191694558e+00,1.765653788700781934e+00,1.747863601171671943e+00,-1.632575476838996897e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-2.348192490684673783e-01,-4.465078434489314629e-01,-8.981945996655026354e-01,-1.070260831436515847e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,4.371382977333197473e-01,3.088188835586121450e-01
9.490000000000000000e+02,3.775328940547198388e-03,1.490644687225468390e+00,1.737028648191694558e+00,1.765064035457458047e+00,1.747664702470056231e+00,-1.505881173232536674e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-2.941652417214636883e-01,-4.645236031367805940e-01,-8.995220274395424598e-01,-1.070050193314431297e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
9.500000000000000000e+02,2.400575005733928402e-01,1.497095114468966148e+00,1.737028648191694558e+00,1.764474282214133494e+00,1.747440941430737915e+00,-1.379186869626076450e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-3.603023066016173837e-01,-4.870085384640379655e-01,-8.974328608370573113e-01,-1.070621985661783793e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,6.125500478990150155e-01,4.322990105566019148e-01
9.510000000000000000e+02,2.400575005733928402e-01,1.497095114468966148e+00,1.737028648191694558e+00,1.764474282214133494e+00,1.747167455716017059e+00,-1.242746850357583227e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-4.267451433970949060e-01,-5.145137194092009869e-01,-8.977038199953697450e-01,-1.070956717170117756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
9.520000000000000000e+02,7.128452083564595920e-02,1.493409156044110286e+00,1.737028648191694558e+00,1.764474282214133494e+00,1.746869107663593379e+00,-1.057578252778906408e-01,-9.668486255597639190e-01,-9.598726288221364200e-01,-4.602754766426419564e-01,-5.426550162851816461e-01,-9.001933807994808578e-01,-1.070696528221595667e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
9.530000000000000000e+02,7.128452083564595920e-02,1.493409156044110286e+00,1.737028648191694558e+00,1.765064035457458047e+00,1.746794520650487348e+00,-8.821553708622628664e-02,-9.668486255597639190e-01,-9.598726288221364200e-01,-5.408711309671681011e-01,-5.746263513578716564e-01,-9.013264103850251452e-01,-1.070696528221595667e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,3.088188835586121450e-01
9.540000000000000000e+02,3.775328940547198388e-03,1.500781072893822010e+00,1.737028648191694558e+00,1.765653788700784155e+00,1.746769658312785634e+00,-7.457153515937695043e-02,-9.668486255597639190e-01,-9.598726288221364200e-01,-5.540204733545631699e-01,-6.119247497315380979e-01,-9.011352948732885837e-01,-1.070663693775054659e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
9.550000000000000000e+02,3.775328940547198388e-03,1.500781072893822010e+00,1.737028648191694558e+00,1.766243541944107820e+00,1.746769658312785634e+00,-6.092753323252761422e-02,-9.668486255597639190e-01,-9.598726288221364200e-01,-5.691305284031077383e-01,-6.474934425179293962e-01,-9.030418688341952382e-01,-1.070756372037060533e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.560000000000000000e+02,2.063029046258434696e-01,1.496173624862752183e+00,1.737028648191694558e+00,1.766833295187433261e+00,1.746744795975085918e+00,-4.923267443808609228e-02,-9.668486255597639190e-01,-9.598726288221364200e-01,-5.914883782223061548e-01,-6.893123122241869849e-01,-9.027364414879636145e-01,-1.070850255771777837e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,5.248441728161673536e-01,3.705589470576070577e-01
9.570000000000000000e+02,2.063029046258434696e-01,1.496173624862752183e+00,1.737028648191694558e+00,1.766833295187433261e+00,1.746794520650489346e+00,-3.656324407743947319e-02,-8.679176060112578917e-01,-9.598726288221364200e-01,-6.310099515163043460e-01,-7.296106139745799357e-01,-9.023784287532073956e-01,-1.071524820437065317e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
9.580000000000000000e+02,7.128452083564595920e-02,1.503545541712463907e+00,1.737028648191694558e+00,1.766833295187433261e+00,1.746844245325893663e+00,-1.804638431957358499e-02,-8.341187346834718630e-01,-9.598726288221364200e-01,-6.280458840508030827e-01,-7.798119137921964983e-01,-9.034811753592933981e-01,-1.072323711418237568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
9.590000000000000000e+02,7.128452083564595920e-02,1.503545541712463907e+00,1.737028648191694558e+00,1.767423048430757815e+00,1.746645346624277062e+00,4.704754382952814002e-04,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.954249838556264773e-01,-8.018858128168684374e-01,-9.060180649144451426e-01,-1.074336526511888712e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,2.470788200596172046e-01
9.600000000000000000e+02,7.128452083564595920e-02,1.501702562500035976e+00,1.737028648191694558e+00,1.768012801674082368e+00,1.746446447922662237e+00,1.996190676236626882e-02,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.753627028772760887e-01,-8.288135210815347209e-01,-9.059787795606198957e-01,-1.076867654557680964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.610000000000000000e+02,3.752992488809657468e-02,1.501702562500035976e+00,1.737028648191694558e+00,1.768012801674082368e+00,1.746297273896449953e+00,3.847876652023334704e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.681602484003235309e-01,-8.106642411288317307e-01,-9.059787795606198957e-01,-1.078177447465845873e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
