raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.540000000000000000e+02,-3.509861317498255140e-01,2.380665837663034912e-01,-8.686077101003465695e-02,-2.861927843230772928e-02,5.090723726392428761e-01,5.706605221736008593e-01,5.641770363884643924e-01,9.144727387916169459e-01,-7.760545997335691615e-01,2.318037857021669090e+00,1.398870639097696440e-02,3.094098859874928054e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.803603646661674276e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.550000000000000000e+02,-3.848086410618479780e-01,1.958508835271587645e-01,-1.114464355778272686e-01,-2.510864856041326865e-02,5.154683939436930373e-01,5.880213816191559584e-01,6.056696860720701681e-01,8.619226324640056891e-01,-7.760545997335691615e-01,2.364123552858262034e+00,4.515602671460035994e-02,3.963667386306690132e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.560000000000000000e+02,-3.848086410618479780e-01,1.958508835271587645e-01,-1.114464355778272686e-01,-2.159801868851827025e-02,5.251735536836500406e-01,6.130981785960680774e-01,7.048056381930026815e-01,8.018783508302941287e-01,-7.353311231157066974e-01,1.806106872554913867e+00,-2.867153310172493308e-02,4.336494882719248989e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.570000000000000000e+02,-3.848086410618479780e-01,2.698808257057988547e-02,-1.606177647134124920e-01,-1.808738881662344880e-02,5.338415207796413098e-01,6.217786083188455715e-01,8.597012839964829345e-01,7.369491047083658319e-01,-7.106922820459757872e-01,9.491055817673208495e-01,-6.681366239764589821e-02,3.868931582328721253e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.108591722549653324e-01,-4.297211559743469023e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.580000000000000000e+02,-3.848086410618479780e-01,2.698808257057988547e-02,-1.606177647134124920e-01,-1.399165396607925278e-02,5.434479002677925497e-01,6.053822410647087260e-01,7.788364998184589272e-01,6.060854732381304455e-01,1.611934945471919234e-01,9.088802155871105182e-01,4.620445550097134228e-04,2.916002765964477716e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.298512111168020233e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.590000000000000000e+02,-3.848086410618479780e-01,-3.024779258175278596e-01,-3.081317521201681897e-01,-9.895919115535235441e-03,5.527332439375730599e-01,6.121336864046473814e-01,7.084066843890786114e-01,4.564292835508654278e-01,4.961454359499612998e-01,8.797982466206870633e-01,8.657537814303324641e-02,1.856217889548578970e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.189882841472956754e+00,-8.384851892378009097e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.600000000000000000e+02,-3.848086410618479780e-01,-3.024779258175278596e-01,-3.081317521201681897e-01,-5.800184264991040291e-03,5.643893136507022179e-01,6.661452491241469653e-01,5.496455713785990405e-01,3.727061681434085116e-01,9.798139871623925412e-01,8.953544660471930428e-01,3.536988534072760260e-01,1.742810851160538355e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,8.386152443802559198e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.610000000000000000e+02,-2.833411131257805304e-01,2.178764662606255953e-01,-4.064744103913386364e-01,6.359705001492253372e-04,5.561411626248867757e-01,7.249792728007498077e-01,4.029979022510217779e-01,2.815675275518938481e-01,1.255607912622807465e+00,9.132470953799307622e-01,5.421178377171204099e-01,1.714116751662291549e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,1.873979545360529242e+00,1.324460495344818467e+00,2.813985806880198726e-01,1.991586570269171519e-01
1.620000000000000000e+02,-2.833411131257805304e-01,2.178764662606255953e-01,-4.064744103913386364e-01,7.072125265290027211e-03,5.478930115990714445e-01,7.490915775862401205e-01,4.029979022510217779e-01,3.100158210435844941e-01,1.551062164274551458e+00,9.156665612922670894e-01,8.411719790907908889e-01,1.265477505641993683e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-1.324330440202363235e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
1.630000000000000000e+02,7.313341662348943339e-01,4.821834590622273153e-01,-3.327174166879607875e-01,1.409338500907966751e-02,5.389040086847094457e-01,7.134053665037126679e-01,4.886515620329062171e-01,3.376496811795942077e-01,1.692246513800239605e+00,8.930274389097542231e-01,1.003375525032542681e+00,8.430256492969807891e-02,1.325243374084049020e+00,9.755524042874852420e-01,9.508503812929887111e-01,6.727738365990831859e-01,2.825327032470385635e+00,1.990507721726661794e+00
1.640000000000000000e+02,7.313341662348943339e-01,4.821834590622273153e-01,-3.327174166879607875e-01,1.701890990232547002e-02,5.299150057703478911e-01,6.777191554211841051e-01,7.221380668012349346e-01,4.356340359654740091e-01,1.539795801346974358e+00,8.629682188047350655e-01,9.439547203817533205e-01,1.061830528955290120e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-6.726437814566281759e-01,-1.260136176687432288e-03,-1.990267977606104521e+00
1.650000000000000000e+02,1.238671805915231738e+00,8.189913283614906891e-01,-2.343747584167903408e-01,1.935932981692171928e-02,5.093934084576146049e-01,5.610156002594014479e-01,9.678606105118373604e-01,5.234933498160898591e-01,1.335844632311004032e+00,8.436706916717552351e-01,7.032090054343667074e-01,1.419732568893900815e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.212238209111396348e+00,8.573016001865852997e-01,1.412033448146849057e+00,9.953137968934704372e-01
1.660000000000000000e+02,1.238671805915231738e+00,8.189913283614906891e-01,-2.343747584167903408e-01,2.169974973151868325e-02,4.888718111448822068e-01,4.443120450976199565e-01,1.117275943404559380e+00,6.066920919308352866e-01,1.060663214987147329e+00,8.125615829673386026e-01,3.550486130336054647e-01,1.669099671928163942e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.571715450441302897e-01,-1.260136176687432288e-03,-9.950740527729127205e-01
1.670000000000000000e+02,1.576896899035456823e+00,1.117254427877186984e+00,-1.114464355778272686e-01,2.286995968881725544e-02,4.640285778156284513e-01,4.095903262065132000e-01,1.153428901531638573e+00,7.073133118703502920e-01,7.360292220591718726e-01,7.665921306389680279e-01,2.857180390929249247e-01,1.906856526135995988e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.073272528499078282e+00,7.591982322033562491e-01,9.409355867056703460e-01,6.635824886157398739e-01
1.680000000000000000e+02,1.576896899035456823e+00,1.117254427877186984e+00,-1.114464355778272686e-01,2.404016964611547028e-02,4.391853444863746958e-01,3.816200526553415462e-01,1.014395642574012157e+00,7.943595023394963706e-01,2.253847621351672825e-01,7.128186672772302002e-01,1.855929761141230094e-01,2.039586992030322510e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-7.590681770609013501e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
1.690000000000000000e+02,6.636891476108494059e-01,3.353462408391152394e-01,-3.768944187444943361e-02,2.755079951801028826e-02,4.467914238754510103e-01,3.912649745695374048e-01,1.004771899304382154e+00,8.695761900974280367e-01,1.985210074773985089e-01,7.591018251812199358e-01,1.690682372811589951e-01,2.222759777711795504e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.821075235327069830e+00,-1.990031865802845301e+00,-2.545188587959053006e+00,-1.791229192639466117e+00
1.700000000000000000e+02,6.636891476108494059e-01,3.353462408391152394e-01,-1.310377730665681674e-02,3.106142938990493277e-02,4.543975032645268808e-01,4.009098964837344847e-01,8.011100034155431704e-01,9.510455522009219065e-01,2.071032297139217826e-01,7.734497032333927935e-01,1.528927282621973804e-01,1.976437387989302963e-01,4.410984248678561648e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.990161920945300755e+00,-1.260136176687432288e-03,1.791468936760023611e+00
1.710000000000000000e+02,7.989791848589393730e-01,4.537337480314993510e-01,-1.310377730665681674e-02,3.866779411234359115e-02,4.695602719167740746e-01,4.076613418236719188e-01,7.521865799825215859e-01,1.017245231569950059e+00,2.128450793226787374e-01,6.722412956409175022e-01,1.429532349981701422e-01,1.721101985491572672e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.247660189749278836e-01,3.013825149482879384e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.720000000000000000e+02,7.989791848589393730e-01,4.537337480314993510e-01,6.065321639672102694e-02,4.627415883478278730e-02,4.847230405690227673e-01,4.144127871636081872e-01,5.174349093407786260e-01,1.029332810832523482e+00,1.749361823255899673e-01,6.406211860645322220e-01,1.565329877474116727e-01,6.942599339693013294e-02,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-3.012524598058327618e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.730000000000000000e+02,9.004467127950068761e-01,6.125014902352392543e-01,6.065321639672102694e-02,5.680604845046742513e-02,4.850440763873929972e-01,4.173062637378677775e-01,4.422029440412890700e-01,1.018177576931934780e+00,-5.105183601938236698e-02,6.081892144547031975e-01,4.408138643257990957e-02,-4.707792025165179889e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,5.703491129497371137e-01,4.041574718830991952e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.740000000000000000e+02,9.004467127950068761e-01,6.125014902352392543e-01,1.344102101000988758e-01,6.792304304480090149e-02,4.853651122057622835e-01,4.201997403121273678e-01,3.271764531397259868e-01,9.098723607150248638e-01,-9.443903151265334306e-02,5.896247104443369524e-01,-7.744572204090736933e-02,-3.682140546274050019e-02,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-4.040274167406440742e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.750000000000000000e+02,6.975116569228718699e-01,7.538323127749846364e-01,1.344102101000988758e-01,8.021024759643313740e-02,4.893657124039125228e-01,4.221287246949662619e-01,2.655266391416829519e-01,7.620526612932788657e-01,1.134445999235726144e-01,5.707705542522777398e-01,-1.147495203429344940e-01,-2.672935667652075881e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,5.074836860060695232e-01,3.597773768430670427e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.760000000000000000e+02,6.975116569228718699e-01,7.538323127749846364e-01,1.835815392356840992e-01,9.249745214806535942e-02,4.933663126020613188e-01,4.240577090778063774e-01,1.625474003567237979e-01,6.504296192886386274e-01,5.107659954502222766e-01,6.477645357728742948e-01,-1.760078395740535262e-01,1.513449691134824762e-03,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-3.596473217006119216e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.770000000000000000e+02,9.680917314190518042e-01,8.768084830368410021e-01,1.835815392356840992e-01,1.059548666569959802e-01,4.987992264514012897e-01,4.259866934606464928e-01,2.444494096809203543e-02,4.947692012414588447e-01,7.668160095196530079e-01,6.844828557235297373e-01,4.073823345075515759e-03,2.773843546151209469e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,4.413095523811562115e-01,3.130614873272437593e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.780000000000000000e+02,9.680917314190518042e-01,8.768084830368410021e-01,1.835815392356840992e-01,1.194122811659264205e-01,5.042321403007412606e-01,4.279156778434866082e-01,-3.279600374832514903e-02,3.902326796192528424e-01,7.964466192033359260e-01,6.862082445989838853e-01,1.453749703169153196e-01,3.136922848704623568e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.129314321847886382e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.790000000000000000e+02,8.870648930646694852e-02,9.116823223648301555e-01,2.327528683712693225e-01,1.340399056321550930e-01,5.146040667403894986e-01,4.308091544177450327e-01,-1.497833482531372995e-01,2.432880606785079447e-01,1.055823025381711133e+00,6.778530508856203118e-01,3.174578740229890284e-01,3.016032579415488246e-02,8.831708994759526199e-01,6.503682695249901613e-01,1.236737109815723712e-01,8.882521765129183788e-02,-2.450969015670817264e+00,-1.724882930983919982e+00
1.800000000000000000e+02,8.870648930646694852e-02,9.116823223648301555e-01,2.327528683712693225e-01,1.486675300983839321e-01,5.249759931800377366e-01,4.337026309920034572e-01,-1.675892322188909933e-01,1.879415677397122675e-01,1.234982392476231761e+00,6.216631734881566951e-01,4.475798615057569596e-01,-3.718345431196586753e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-8.869516250883674457e-02,-1.260136176687432288e-03,1.725122675104477477e+00
1.810000000000000000e+02,1.746009445595569254e+00,9.997846532986973678e-01,2.327528683712693225e-01,1.662206794578585667e-01,5.438430212750181569e-01,4.365961075662618263e-01,-2.846309285063461925e-01,1.005628897866890636e-01,1.363652542390113132e+00,5.413096505706607164e-01,5.281466587247128919e-01,-1.206097743076295775e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.155786984938209749e-01,2.243012972471794264e-01,4.615498905946864738e+00,3.251086693182037912e+00
1.820000000000000000e+02,1.746009445595569254e+00,1.995218139827365789e-01,2.819241975068545458e-01,1.837738288173330070e-01,5.627100493699980222e-01,4.414185685233615319e-01,-3.352272983070202494e-01,4.319853536129904942e-02,1.457789557173345463e+00,5.807096653771224304e-01,5.739590826725756711e-01,-1.218299247278182007e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.887249368951983364e+00,-2.260984024994620700e+00,-1.260136176687432288e-03,-3.250846949061480640e+00
1.830000000000000000e+02,5.283991103627594388e-01,1.995218139827365789e-01,2.819241975068545458e-01,2.036673980914039117e-01,5.672786360160334551e-01,4.433475529062004816e-01,-3.553445926555560130e-01,-7.953243572789885432e-03,1.475735107591795048e+00,6.129525390639963822e-01,5.355021003207569574e-01,-1.230626702508737375e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.036877810461124039e+00,-3.393164738553175575e+00,-2.388345547539381108e+00
1.840000000000000000e+02,-2.156960945017355191e-01,1.481287876046473440e-01,3.065098620746471991e-01,2.235609673654751495e-01,5.718472226620697763e-01,4.452765372890405970e-01,-4.440404829123045793e-01,-8.769053291064719813e-02,1.413752213386055168e+00,6.323128495804432037e-01,4.529192428172900686e-01,-1.219252449283347306e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.873447170555201657e-01,-1.307394630730777108e-01,-2.074090726517874295e+00,9.289675352379243023e-01
1.850000000000000000e+02,-2.156960945017355191e-01,1.481287876046473440e-01,3.065098620746471991e-01,2.416992217035989765e-01,5.693036311780601544e-01,4.182707559292895838e-01,-4.146864099668430281e-01,-1.324956980443764698e-01,1.416784078263649382e+00,6.428540590750014827e-01,2.867551854158354452e-01,-1.208692983800103982e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.308695182155328318e-01,-1.260136176687432288e-03,1.459737628482293159e+00
1.860000000000000000e+02,-1.818735851897130273e-01,1.563883811296974125e-01,2.819241975068545458e-01,2.598374760417228035e-01,5.668341248829067425e-01,3.903004823781179300e-01,-4.340634298909405442e-01,-1.872289435515042400e-01,1.419770406582711697e+00,6.367805558633965468e-01,3.588443338761966583e-02,-1.261733411264004678e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.772121722544807973e-02,2.108717785334803321e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.870000000000000000e+02,-1.818735851897130273e-01,1.563883811296974125e-01,2.819241975068545458e-01,2.750502054866006962e-01,5.553015304845345668e-01,3.478628259556519331e-01,-3.941776201090751997e-01,-2.062802906378261580e-01,9.107846669431759468e-01,6.196583354395137633e-01,-6.756951544394255160e-01,-1.323409821368829453e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.880000000000000000e+02,-1.818735851897130273e-01,1.940154182993698850e-01,3.310955266424397969e-01,2.902629349314783669e-01,5.437689360861627241e-01,3.054251695331859362e-01,-3.254188506835652417e-01,-2.419826525408634021e-01,-1.711593321622998931e-01,6.132096311534062094e-01,-6.371185934811752771e-01,-1.562355409660586281e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.335998310253093679e-01,9.583260107866534150e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.890000000000000000e+02,5.488397999444444980e-02,1.940154182993698850e-01,3.310955266424397969e-01,3.025501394831106028e-01,5.229016078921079336e-01,2.475556380480049001e-01,-3.015651521400333213e-01,-2.592154400293750216e-01,-4.768465895003656252e-01,5.994858689194183521e-01,-5.885877447354795899e-01,-1.830166644932154085e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-9.570254593621023431e-02,6.582768698409628971e-01,4.645437036491015803e-01
1.900000000000000000e+02,5.488397999444444980e-02,2.573389686580869751e-01,3.556811912102323947e-01,3.148373440347421170e-01,5.020342796980531430e-01,1.896861065628238918e-01,-2.348852119890023904e-01,-2.988457737255207913e-01,-4.671842629951744041e-01,5.382629495396894503e-01,-5.729681012902890780e-01,-2.391679401755456014e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.262436181001880042e-01,1.612348464008179494e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.910000000000000000e+02,5.488397999444444980e-02,2.573389686580869751e-01,3.556811912102323947e-01,3.247841286717779163e-01,5.009230018652340855e-01,1.568933720545531429e-01,-2.072164849918213536e-01,-3.519087418295170910e-01,-4.466398185443726243e-01,4.580914830481047639e-01,-5.636506030458469096e-01,-3.046070521626884076e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.611047912583628838e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.920000000000000000e+02,-1.142285665656680299e-01,3.206625190168040374e-01,4.048525203458176458e-01,3.341458083301639403e-01,4.998117240324136401e-01,1.241006375462847533e-01,-2.666487023988077798e-01,-3.822948655738825918e-01,-4.232199972993396231e-01,4.626730188796118193e-01,-5.721249565817009275e-01,-3.942425231221875492e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.262436181001880042e-01,1.612348464008179494e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.930000000000000000e+02,-1.142285665656680299e-01,3.206625190168040374e-01,4.048525203458176458e-01,3.435074879885507415e-01,4.948480163791541542e-01,8.744993427233732630e-02,-3.553445926555560130e-01,-4.221566307804645035e-01,-3.922397747924749045e-01,4.664805026776608354e-01,-5.995413182866410340e-01,-5.067131591497660015e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.611047912583628838e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.940000000000000000e+02,-2.495186038137580109e-01,3.601250214142653894e-01,4.048525203458176458e-01,3.505287477323411061e-01,4.898843087258936135e-01,5.079923099838812295e-02,-3.815243534109868939e-01,-4.735234354149580605e-01,-3.665302671611588847e-01,9.388750448455454589e-02,-6.265328441465234377e-01,-7.289033736044675527e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.402172443878006991e-01,1.005041900302476726e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.950000000000000000e+02,-2.495186038137580109e-01,3.601250214142653894e-01,4.294381849136102436e-01,3.575500074761307490e-01,4.794876872232931575e-01,1.414852772444069075e-02,-4.583613988719787424e-01,-4.996310679386416487e-01,-4.087740735605289721e-01,-5.692093683514822811e-01,-6.758665036994336850e-01,-7.323819934416906374e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.003741348877925654e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.960000000000000000e+02,-2.833411131257805304e-01,3.867392672172044743e-01,4.294381849136102436e-01,3.628159522839733420e-01,4.690910657206931456e-01,-2.250217554950851087e-02,-5.206019551447013116e-01,-5.361181795168569186e-01,-4.816443688091603947e-01,-7.672044468058352162e-01,-7.013697807993842792e-01,-7.378473367876324795e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,9.389535085036138096e-02,6.780306736917134092e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.970000000000000000e+02,-2.833411131257805304e-01,3.867392672172044743e-01,4.294381849136102436e-01,3.674967921131665483e-01,4.547679292087968284e-01,-5.336592567493914085e-02,-6.584887853721714812e-01,-5.621264077918263213e-01,-6.143544707083895551e-01,-7.660030496937345612e-01,-7.571628798775534852e-01,-7.565748923396440340e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.980000000000000000e+02,-3.171636224378029945e-01,3.977520585839378620e-01,4.540238494814028414e-01,3.710074219850617028e-01,4.404447926969028981e-01,-8.422967580036859470e-02,-6.849489708739179283e-01,-5.924444047705467176e-01,-6.578577477511977634e-01,-7.353409082932343965e-01,-7.777078727864016328e-01,-7.823049439295912677e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.764733726918507301e-02,2.809456128072152989e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.990000000000000000e+02,-3.171636224378029945e-01,3.977520585839378620e-01,4.540238494814028414e-01,3.751031568356059109e-01,4.232817239455783920e-01,-1.179869025000576249e-01,-7.191826060836213896e-01,-6.502785796123047302e-01,-7.249529534999639147e-01,-7.098662734846303835e-01,-8.147590310661156909e-01,-8.106720424886394438e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.000000000000000000e+02,-2.833411131257805304e-01,4.124357804062490640e-01,4.540238494814028414e-01,3.791988916861497305e-01,4.061186551942548850e-01,-1.517441291997466413e-01,-7.659330628465943480e-01,-7.201193263954557278e-01,-7.147016419516256658e-01,-6.818774855523183076e-01,-8.263755877460922106e-01,-8.424947039917876079e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.088216399416773533e-02,3.743773918388619559e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.010000000000000000e+02,-2.833411131257805304e-01,4.124357804062490640e-01,4.540238494814028414e-01,3.821244165793952208e-01,3.885604654357072141e-01,-1.613890511139430828e-01,-7.659330628465943480e-01,-7.495389372104499515e-01,-7.060536090020039790e-01,-6.586448328279427278e-01,-8.438943704479594521e-01,-8.659262033080095122e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.020000000000000000e+02,-2.833411131257805304e-01,3.986697911978323572e-01,4.294381849136102436e-01,3.850499414726406555e-01,3.710022756771585439e-01,-1.710339730281407178e-01,-7.659330628465943480e-01,-7.836510628890738239e-01,-7.068144845315872393e-01,-6.753774619420902514e-01,-8.449523034131234400e-01,-8.889220593639929335e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.030000000000000000e+02,-2.156960945017355191e-01,3.986697911978323572e-01,4.294381849136102436e-01,3.873903613872378138e-01,3.507523240568924394e-01,-2.308324888961606758e-01,-7.191826060836213896e-01,-7.836510628890738239e-01,-7.083506380214357190e-01,-7.028649652871072906e-01,-8.460931705350783760e-01,-8.919241614334409984e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.510194470809503003e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.040000000000000000e+02,-2.156960945017355191e-01,3.876569998310989140e-01,4.294381849136102436e-01,3.885605713445361986e-01,3.514931759454390514e-01,-2.906310047641812444e-01,-7.014291968035587521e-01,-7.836510628890737129e-01,-7.231753739325718078e-01,-7.568388282069438144e-01,-8.454750970584649084e-01,-8.825097530809113966e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.796450613826644352e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
2.050000000000000000e+02,-2.156960945017355191e-01,3.876569998310989140e-01,4.294381849136102436e-01,3.897307813018345835e-01,3.522340278339857189e-01,-3.176367861239316470e-01,-7.014291968035587521e-01,-7.634614244191331167e-01,-6.245890833668138464e-01,-7.740728792885572807e-01,-8.105375914146474292e-01,-8.640329430728291848e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.060000000000000000e+02,-2.156960945017355191e-01,3.876569998310989140e-01,4.294381849136102436e-01,3.903158862804839702e-01,3.536416464222227329e-01,-3.205302626981917924e-01,-7.191826060836213896e-01,-7.280887480534654621e-01,-5.631313242198282554e-01,-7.957765122815519954e-01,-7.971979151565421473e-01,-8.468171550491313537e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.070000000000000000e+02,-2.495186038137580109e-01,3.904101976727822887e-01,4.294381849136102436e-01,3.909009912591329683e-01,3.550492650104616343e-01,-3.234237392724507720e-01,-7.057368417270989402e-01,-6.984989845490354732e-01,-5.043972251803834350e-01,-7.977001114428697859e-01,-7.565617453726142250e-01,-8.314277481455402130e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.080000000000000000e+02,-2.495186038137580109e-01,3.904101976727822887e-01,4.048525203458176458e-01,3.914860962377819664e-01,3.558148119619595762e-01,-3.253527236552903323e-01,-6.732771446456321529e-01,-6.896522218050279429e-01,-4.638500951622321899e-01,-7.938136435929199486e-01,-7.326788488094411189e-01,-8.219161311892403399e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.090000000000000000e+02,-2.495186038137580109e-01,3.904101976727822887e-01,4.048525203458176458e-01,3.920712012164302984e-01,3.565803589134584617e-01,-3.272817080381280608e-01,-6.584887853721714812e-01,-6.830000795251847112e-01,-4.498225970072640134e-01,-7.876461182392429095e-01,-7.058602794884543119e-01,-8.157389196947657517e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.100000000000000000e+02,-4.524536596858929616e-01,3.417703691363764285e-01,4.048525203458176458e-01,3.920712012164310201e-01,3.564321885357487618e-01,-3.301751846123876510e-01,-6.090099654260743289e-01,-6.784182743546217642e-01,-4.517945803600814103e-01,-7.853297856566792134e-01,-6.893830927175415013e-01,-8.140557062372882902e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.774185970117831690e-01,-1.237320796457042210e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
2.110000000000000000e+02,-4.524536596858929616e-01,3.417703691363764285e-01,4.048525203458176458e-01,3.920712012164310201e-01,3.562840181580395060e-01,-3.398201065265835097e-01,-5.912248491748992585e-01,-6.863100970763055253e-01,-4.827195709460564976e-01,-7.821693526052402312e-01,-6.598484072684435153e-01,-8.149093030831087159e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.238621347881593282e-01,-1.260136176687432288e-03,3.981974419935555010e-01
