raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.390000000000000000e+02,-2.662614386398478583e-01,4.114153665090881234e-02,-3.908871352332264903e-01,-2.896362642858358316e-01,2.784994429854251718e-01,-1.613084045514900922e-01,7.357462348703604216e-02,-3.638730061509410363e-01,-1.147790565475030611e-02,-4.220465964483820498e-01,-1.996828731846249927e-01,-5.367212503332484397e-02,-1.288015368975808234e-03,9.540724003962424149e-01,1.249607204943400607e+00,8.833200937032461564e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.400000000000000000e+02,-2.662614386398478583e-01,4.114153665090881234e-02,-3.908871352332264903e-01,-2.843284850959137411e-01,2.712893650518549693e-01,-1.652066908163045411e-01,-3.353525376403547476e-02,-3.150867774342738237e-01,-2.884979623141067928e-02,-3.930015270076447353e-01,-4.374653896162974259e-02,-2.896164693288207428e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.832669784071722763e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.410000000000000000e+02,-1.649976507971996909e-01,-1.182761652241063333e-01,-5.146031691532799712e-01,-2.778411994193419332e-01,2.677340507604742403e-01,-1.700795486473222762e-01,-6.229228227504925164e-02,-2.727102087938194086e-01,-4.362081035435425719e-02,-2.886840266384816944e-01,6.976097045803626717e-02,-2.345347689205492039e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,-5.661287143514172060e-01,-3.979155822935026565e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.420000000000000000e+02,-1.649976507971996909e-01,-1.182761652241063333e-01,-5.146031691532799712e-01,-2.725334202294196206e-01,2.612201182825584778e-01,-1.759269780445451292e-01,-2.207033804660010756e-02,-2.133481612675835470e-01,-5.218790516275990249e-02,-2.108519338533037801e-01,2.031973252862029067e-01,-2.365122670081577783e-03,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,3.979686975895764256e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.430000000000000000e+02,4.088304803111397212e-01,2.346543539558405000e-01,-3.908871352332264903e-01,-2.654563813095229263e-01,2.543829754145183752e-01,-1.827489790079694920e-01,1.551198929112537934e-02,-1.599436215707538134e-01,-9.197546855066911220e-02,-2.272428545422266188e-01,1.858894863669818542e-01,-9.591170619525274388e-03,2.173244181784713014e+00,1.590118214582144862e+00,1.246347355896192610e+00,8.810198501197690213e-01,1.489608798727491523e+00,1.049699645546551041e+00
1.440000000000000000e+02,4.088304803111397212e-01,2.346543539558405000e-01,-3.908871352332264903e-01,-2.595588488762758939e-01,2.523939883983609689e-01,-1.915201231038010932e-01,8.480253764335640709e-02,-9.185896054184665427e-02,-1.131679289814185307e-01,-2.376123595618127859e-01,8.054333691960402497e-02,-1.836023825313770966e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.809667348236951412e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
1.450000000000000000e+02,-1.312430548496503202e-01,4.281671712607721392e-01,-3.414007216652050758e-01,-2.536613164430286393e-01,2.477447312480925146e-01,-1.954184093686161250e-01,1.697822534047776777e-01,-3.005587695191398734e-02,-1.043391209535838859e-01,-2.342864170571562488e-01,9.670548644011234263e-02,-2.838848859904841843e-02,8.685248634924995770e-01,6.360494933032911913e-01,6.823934707292205193e-01,4.830777101782293692e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
1.460000000000000000e+02,-1.312430548496503202e-01,4.281671712607721392e-01,-3.414007216652050758e-01,-2.483535372531065488e-01,2.436921702026716152e-01,-1.895709799713932719e-01,2.285394318594168583e-01,2.382420101076940244e-02,-9.573105557325474468e-02,-2.436852998959860295e-01,1.020001951545112390e-01,-7.140800205692951486e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.830245948821556556e-01,-1.391077680918372146e-03,9.879595820475560730e-01
1.470000000000000000e+02,3.752992488809657468e-02,5.617831641617964111e-01,-2.919143080971836612e-01,-2.436355113065086786e-01,2.375760351279886662e-01,-1.807998358755616708e-01,2.170213154639379083e-01,7.190683349719047268e-02,-8.485852556825937421e-02,-2.534573729837973910e-01,-4.934487643643743759e-02,-1.197286292424001308e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.705032826607050134e-01,3.335618772522174202e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.480000000000000000e+02,3.752992488809657468e-02,5.617831641617964111e-01,-2.919143080971836612e-01,-2.389174853599109749e-01,2.314599000533057171e-01,-1.700795486473222762e-01,2.837972956551828088e-02,1.013508185997708255e-01,3.700336928201527348e-02,-2.584875942212109812e-01,-3.753921842770138739e-01,-1.478070775847795115e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.335087619561436512e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.490000000000000000e+02,-3.000160345873972290e-01,5.728410394363638858e-01,-2.919143080971836612e-01,-2.347892126566383797e-01,2.210674428938829705e-01,-1.418169732274203176e-01,1.410021167629195993e-01,1.260100290316006344e-01,1.092922163359040938e-01,-2.636163516350469305e-01,-4.784039441171724083e-01,-1.781022554793798840e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
1.500000000000000000e+02,-3.000160345873972290e-01,5.728410394363638858e-01,-2.671711013131729540e-01,-2.288916802233911807e-01,2.106749857344597521e-01,-1.135543978075189281e-01,1.410021167629195993e-01,1.660128315913536323e-01,9.555944080832540211e-02,-2.733988453427882437e-01,-3.899830401088958953e-01,-2.603098482597827612e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,6.175192010535867082e-01
1.510000000000000000e+02,2.400575005733928402e-01,6.447172287210528596e-01,-2.671711013131729540e-01,-2.247634075201184189e-01,2.178850636680309538e-01,-1.047832537116873408e-01,2.431873473288390930e-01,1.779456250145926843e-01,1.018676218906845177e-01,-2.834585027526998480e-01,-3.122749870412260265e-01,-3.596126033803713207e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.520933964977735697e-01,1.794455571592512844e-01,1.401902923644643639e+00,9.879595820475560730e-01
1.520000000000000000e+02,2.400575005733928402e-01,6.447172287210528596e-01,-1.681982741771300971e-01,-2.188658750868713587e-01,2.250951416016016837e-01,-9.601210961585456005e-02,2.431873473288390930e-01,1.795280299087006204e-01,1.621491196935537504e-01,-2.805003807920601333e-01,-2.501011731775604763e-01,-3.802444267696774016e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
1.530000000000000000e+02,6.113580559964360006e-01,5.378244344002334199e-01,-1.681982741771300971e-01,-2.141478491402733220e-01,2.378246585050092510e-01,-8.431725082141185157e-02,2.170213154639379083e-01,1.558868682903710723e-01,1.837555400588921917e-01,-2.775704263379301096e-01,-1.886443102450499343e-01,-4.027314142909683148e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-3.803173186605651734e-01,-2.668016980353075107e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.540000000000000000e+02,6.113580559964360006e-01,5.378244344002334199e-01,-1.187118606091086687e-01,-2.082503167070262617e-01,2.540846273620963047e-01,-7.262239202696912921e-02,1.348005844814595400e-01,4.031217923900225902e-02,2.009407278984692569e-01,-2.787955838950994525e-01,-1.541546589885022800e-01,-4.583713773234843747e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.668548133313813353e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
1.550000000000000000e+02,-1.649976507971996909e-01,1.406624141220165214e-01,-1.187118606091086687e-01,-2.005835245438051528e-01,2.762121079168456950e-01,-5.995296166632549384e-02,-3.353525376403547476e-02,-1.088813730927529894e-01,1.865576843307808208e-01,-2.800397190165421768e-01,-1.285853857231708530e-01,-5.218255147031987118e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.407169768531063569e+00,-9.913784268305962932e-01,-2.018626204586413841e+00,-1.419902894413245242e+00
1.560000000000000000e+02,-1.649976507971996909e-01,2.401832915931242374e-01,-6.922544704108725411e-02,-1.917372258939344931e-01,3.018700404252755987e-01,-5.508010383530596160e-02,-2.147125772607763328e-01,-1.829751769121883698e-01,1.716333803033924521e-01,-3.217295083997890326e-01,-1.329584856018340422e-01,-5.085860480008188578e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.498888679140115254e-01,1.239857849142197654e+00,-1.391077680918372146e-03,1.420140026540520406e+00
1.570000000000000000e+02,-3.675252264824959703e-01,2.401832915931242374e-01,-6.922544704108725411e-02,-1.817114207574141438e-01,3.242212820193443590e-01,-5.118181757049271308e-02,-4.965359276519832887e-01,-2.733788189509238631e-01,1.728855855255553020e-01,-3.691603239142805526e-01,-2.336129775460733526e-01,-4.959821530812569268e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.483997493674906798e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.580000000000000000e+02,-1.987522467447490615e-01,1.922658320699983103e-01,-9.396865382509796139e-02,-1.705061091342446600e-01,3.193234014920557917e-01,-5.313096070290052736e-02,-5.494581968308073217e-01,-3.404264562548484085e-01,1.552093625281083522e-01,-2.863763278082252506e-01,-3.826751408764796913e-01,-4.827292862615726876e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.716869796392575254e-01,-1.195861086927726691e-01,4.371382977333197473e-01,6.792592645525816764e-01
1.590000000000000000e+02,-1.987522467447490615e-01,1.922658320699983103e-01,-9.396865382509796139e-02,-1.593007975110751762e-01,3.193979885051624334e-01,-5.313096070289934081e-02,-6.571455468484160845e-01,-4.078555594940995177e-01,-7.914683396415223005e-02,-2.185646619296514603e-01,-5.000952458312422078e-01,-4.724293216788346128e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.600000000000000000e+02,-2.325068426922984599e-01,1.425053933344444523e-01,-1.187118606091086687e-01,-1.451467196712820651e-01,3.260113703338851088e-01,-5.020724600428821266e-02,-6.571455468484160845e-01,-4.517795564468147229e-01,-6.484253602139090633e-01,-2.185646619296514603e-01,-7.083792322066284619e-01,-4.937513210357630800e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.782066777336734076e-01,-1.241865958597268838e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.610000000000000000e+02,-2.325068426922984599e-01,1.425053933344444523e-01,-1.187118606091086687e-01,-1.309926418314887597e-01,3.230776144850536769e-01,-5.020724600428821266e-02,-6.571455468484160845e-01,-4.728531653500027687e-01,-6.344534913176177460e-01,-2.188176965452093004e-01,-7.199330424000704998e-01,-5.187671042280668221e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.620000000000000000e+02,-2.662614386398478583e-01,2.779643654478965997e-01,-6.922544704108725411e-02,-1.162488107483709149e-01,3.233511001997754764e-01,-4.923267443808609228e-02,-6.571455468484160845e-01,-5.141187669213836964e-01,-6.218388730405941534e-01,-2.296748759769444981e-01,-7.141130326846771847e-01,-5.410368580896676161e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.770229807551208956e-01,3.381623644191716349e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.630000000000000000e+02,-2.662614386398478583e-01,2.779643654478965997e-01,-6.922544704108725411e-02,-9.855621344862944277e-02,3.279257703369358734e-01,-5.118181757049271308e-02,-6.299017144664588175e-01,-5.159052805706846323e-01,-5.914883782223061548e-01,-2.426428851866227199e-01,-6.959207593250877899e-01,-5.418526531923074652e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.640000000000000000e+02,-3.000160345873972290e-01,2.659850005671151596e-01,-6.922544704108725411e-02,-7.909435641891406077e-02,3.357822690507580865e-01,-2.974124311401629694e-02,-5.966826454850193695e-01,-5.415544841811845700e-01,-5.461758232217875930e-01,-2.515461831161992512e-01,-6.797352192031662632e-01,-5.611038219501585100e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.650000000000000000e+02,-3.000160345873972290e-01,2.659850005671151596e-01,-1.187118606091086687e-01,-6.258126560582209785e-02,3.341164924247259083e-01,-2.486838528299795473e-02,-5.761024068820304045e-01,-4.687818587796779846e-01,-1.109505131092893143e-01,-2.602822510913866405e-01,-6.630160536050604403e-01,-5.441372821729001386e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.660000000000000000e+02,-1.312430548496503202e-01,1.673856127022213813e-01,-1.187118606091086687e-01,-4.488866830608080616e-02,3.338430067100041088e-01,-3.656324407744186017e-02,-5.424818290595118109e-01,-4.179435615949396721e-01,9.447369954427541072e-02,-3.404345024162798716e-01,-6.543631087455533679e-01,-5.038556141763222973e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.670000000000000000e+02,-1.312430548496503202e-01,1.673856127022213813e-01,-1.187118606091086687e-01,-2.837557749298885365e-02,3.283484300778694576e-01,-3.266495781262742509e-02,-5.200132294353072560e-01,-3.255481789681730076e-01,7.987286615525052147e-02,-4.259147275108994268e-01,-6.519648370924711056e-01,-4.149205235712040141e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.680000000000000000e+02,-2.997926700700218050e-02,1.249970908163792055e-01,-1.434550673931193898e-01,-1.127273343657249870e-02,3.230278898096483053e-01,-3.656324407744186017e-02,-3.537955197442695932e-01,-2.546791766069118057e-01,5.657585621069500387e-02,-4.109898450187091101e-01,-6.630967579981871252e-01,-3.278912816046116729e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.690000000000000000e+02,-2.997926700700218050e-02,1.249970908163792055e-01,-1.434550673931193898e-01,4.650604133194878760e-03,3.141023105746429955e-01,-4.533438817327225395e-02,-2.358293878250002362e-01,-1.531971875592328114e-01,2.778113673503799716e-02,-4.062124681149894001e-01,-5.501327565174349843e-01,-3.038480852753592254e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.700000000000000000e+02,5.776034600488866300e-01,1.148607051480256408e-01,-1.434550673931193898e-01,2.057394170296225622e-02,3.062706741985239400e-01,-5.215638913669602694e-02,-3.563494904875574160e-02,-7.108534587408869843e-02,-2.312120608324168269e-02,-4.156168104101061189e-01,-3.698941319258101657e-01,-2.824909063865846948e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,1.577314673810339185e+00,1.111439709045545898e+00
1.710000000000000000e+02,5.776034600488866300e-01,1.148607051480256408e-01,-6.922544704108725411e-02,3.708703251605403178e-02,3.018949027629768134e-01,-4.923267443808668903e-02,8.200682734551223430e-02,7.012435239731702394e-03,-9.072786659056941705e-02,-4.139884638249439197e-01,-2.529627117115494928e-01,-2.761278399503822034e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-1.111202576918270735e+00
1.720000000000000000e+02,-9.748845890210093568e-02,2.475552084428359334e-01,-6.922544704108725411e-02,5.301037008582141358e-02,2.975191313274301863e-01,-4.338524504086563316e-02,2.383244905234730426e-01,6.857329652655147489e-02,-8.238928094422387494e-02,-4.123847380444117250e-01,-1.061079035629236555e-01,-2.702221659891896888e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.672434336134970723e-01,3.312616336687403407e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
1.730000000000000000e+02,-9.748845890210093568e-02,2.475552084428359334e-01,5.004173310944877266e-03,6.893370765558842761e-02,3.179062482430437542e-01,-4.825810287188218861e-02,3.162069862443915857e-01,1.549565230255822434e-01,-7.425395094964414022e-02,-3.212071707906154483e-01,-2.098262520588817237e-02,-2.708961575951304712e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-3.312085183726665716e-01,-1.391077680918372146e-03,1.234919836043535613e+00
1.740000000000000000e+02,7.128452083564595920e-02,4.383035569291257039e-01,5.004173310944877266e-03,8.308778549538171909e-02,3.382933651586563784e-01,-5.313096070290052736e-02,3.700019623663492463e-01,2.186908744334510879e-01,1.370838970415867719e-02,-2.494917478574416592e-01,2.328573599818357098e-01,-2.715897218487376419e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,6.726139235875967515e-01,4.761769794277980750e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.750000000000000000e+02,7.128452083564595920e-02,5.691550810115081349e-01,5.449058687896629616e-02,9.724186333517463587e-02,3.616639625985048623e-01,-6.872410576215648437e-02,3.162069862443915857e-01,3.106377431039187842e-01,8.418614601188392776e-02,-2.583382205412829702e-01,4.223820739268938640e-01,-2.729541969345875008e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.607237355190812456e-01,-1.494892752779750644e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.760000000000000000e+02,1.050391167831953299e-01,5.691550810115081349e-01,5.449058687896629616e-02,1.102164346883182239e-01,3.850345600383537903e-01,-8.529182238761753854e-02,2.277203923268631414e-01,3.817734768327399331e-01,-6.270440271912613994e-02,-2.683580566315620364e-01,4.683278932040251252e-01,-2.743799009642176046e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.266080312057123569e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.770000000000000000e+02,-1.649976507971996909e-01,7.000066050938904549e-01,1.039770004469877107e-01,1.231910060414618119e-01,4.192202743785585772e-01,-7.944439299039587898e-02,1.911092701170353514e-01,4.489751164467168376e-01,-3.436093709550244180e-01,-2.715912540871415759e-01,5.098694332452980982e-01,-2.752973367456556519e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.607237355190812456e-01,3.266611465017861260e-01,-7.030380783436994685e-01,-5.555420054273165764e-01
1.780000000000000000e+02,-1.649976507971996909e-01,7.000066050938904549e-01,1.039770004469877107e-01,1.343963176646313096e-01,4.507208562469510182e-01,-7.359696359317483005e-02,8.480253764335640709e-02,4.777078778794581759e-01,-3.394827475476413503e-01,-2.748546872561578036e-01,5.266218022480491090e-01,-2.762411680470817643e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.266080312057123569e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.790000000000000000e+02,-3.675252264824959703e-01,-3.099460033166100970e-01,1.534634140150091253e-01,1.456016292878008211e-01,4.805059368139084075e-01,-6.190210479873211463e-02,5.074720449180754323e-02,4.865168567898905394e-01,-3.381149561402121417e-01,-2.713044474508696235e-01,5.398631576871942839e-01,-2.750710641069789575e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.574969384924337579e+00,-2.521040409842872254e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.800000000000000000e+02,-3.675252264824959703e-01,-3.099460033166100970e-01,1.534634140150091253e-01,1.573966941542954134e-01,5.115838589413668203e-01,-5.410553226910384123e-02,7.357462348703619481e-02,4.875413183990870425e-01,-3.990204966459132141e-02,-2.678372652624603778e-01,5.128258679031553191e-01,-2.645409203358957129e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.521093525138946578e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.810000000000000000e+02,-2.662614386398478583e-01,-6.759423688233850980e-02,2.029498275830305398e-01,1.680122525341397888e-01,5.404987576887543277e-01,-4.630895973947675437e-02,9.222168545491411795e-02,4.517231126799874930e-01,1.540196167453049270e-01,-2.669644464893287661e-01,4.332846961656159346e-01,-2.569168078194459803e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.551654702312407874e-01,6.049906201025161412e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.820000000000000000e+02,-2.662614386398478583e-01,-6.759423688233850980e-02,2.029498275830305398e-01,1.792175641573096612e-01,5.707562226720482856e-01,-3.753781564364398055e-02,1.141736625969050900e-01,3.900700792630796276e-01,1.429882479124010008e-01,-2.651547265201170678e-01,3.376990553575837661e-01,2.716650644438669063e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.049375048064422611e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.830000000000000000e+02,-2.325068426922984599e-01,5.127792231926237704e-02,2.276930343670412749e-01,1.904228757804789784e-01,5.727949343636076218e-01,-3.851238720984728747e-02,1.321320721811506949e-01,3.100873088754745877e-01,1.421278556444349750e-01,-3.352770025816141364e-01,1.297717347864778548e-01,2.312087542577984656e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.183456979053781222e-01,2.967579799165837029e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.840000000000000000e+02,-2.325068426922984599e-01,5.127792231926237704e-02,2.276930343670412749e-01,2.010384341603240754e-01,5.711788824129804265e-01,-3.851238720984669073e-02,1.023389567925202803e-01,2.550330647918830906e-01,1.541896688055820197e-01,-4.175804036013765486e-01,-1.661214859729804594e-01,3.900946298156798830e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.967048646205099338e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.850000000000000000e+02,5.776034600488866300e-01,1.729145503395051464e-01,3.019226547190733689e-01,2.116539925401686451e-01,5.712783317637887270e-01,-3.071581468021841732e-02,8.573279095501440406e-02,1.733696802298531903e-01,1.335683666350196974e-01,-4.155136287900604852e-01,-2.710497339883091161e-01,5.245948119715813096e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.281252450470018900e-01,3.036587106670150527e-01,2.103549924307424934e+00,1.481880090039515263e+00
1.860000000000000000e+02,5.776034600488866300e-01,1.729145503395051464e-01,3.019226547190733689e-01,2.222695509200137420e-01,5.717009915047227553e-01,-2.194467058438683005e-02,-1.074289127097650780e-02,1.202764990257025879e-01,1.013286013373669442e-01,-4.137826359822199818e-01,-4.584509088820144518e-01,6.365697565987233908e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.036055953709412836e-01,-1.391077680918372146e-03,-1.481642957912240322e+00
1.870000000000000000e+02,3.775328940547198388e-03,2.245179682874869354e-01,3.514090682870947835e-01,2.376031352464561819e-01,5.792094174907150839e-01,4.335162435124931268e-02,-3.563494904875574160e-02,3.660841276608073347e-02,9.048164862326520119e-02,-4.154723607578582611e-01,-4.389369362362212090e-01,7.366669545236704808e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.803767174591990596e-01,1.288401983227549230e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.880000000000000000e+02,3.775328940547198388e-03,2.245179682874869354e-01,3.514090682870947835e-01,2.529367195728985940e-01,5.893781136108213747e-01,1.037750614558700796e-01,-1.332410376310144418e-01,-3.188555341502794654e-02,6.885909793115117805e-02,-4.171872060754417411e-01,-4.818776383000279995e-01,8.126891479878580737e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.890000000000000000e+02,-2.662614386398478583e-01,2.309683955309846382e-01,3.761522750711055463e-01,2.718088233592894087e-01,5.894775629616282320e-01,1.661476416928962807e-01,-2.479801382783400621e-01,-1.208271075587874360e-01,5.108256033480981090e-02,-4.194461909909899533e-01,4.380194814897756528e-01,8.806658753116098914e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
1.900000000000000000e+02,-2.662614386398478583e-01,2.309683955309846382e-01,3.761522750711055463e-01,2.912706803890047769e-01,5.907206798467272701e-01,2.255965072313113606e-01,-4.359290620545961392e-01,-2.003007494550763656e-01,2.504394651439143318e-02,-4.185748161824043301e-01,8.223586977174842660e-01,9.285253595947335903e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,4.940390740555968829e-01
1.910000000000000000e+02,-1.987522467447490615e-01,2.715139382043988969e-01,3.761522750711055463e-01,3.142710568786687420e-01,5.950964512822729535e-01,2.850453727697258577e-01,-4.842112360342699096e-01,-2.976388550008421396e-01,-1.464386435165232481e-01,-4.187199632588298748e-01,1.064108382037377787e+00,9.726827347088146114e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412585288927038774e-01,1.012372753210296211e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.920000000000000000e+02,-1.987522467447490615e-01,4.106588687427069062e-01,4.008954818551162536e-01,3.372714333683323185e-01,5.997457084325413801e-01,3.318248079474961365e-01,-5.993361992679243633e-01,-3.713554049029955118e-01,-4.319945226543802641e-01,-4.316662411053258097e-01,1.190924140289364219e+00,8.992152007125000512e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.900623769439526045e-01,2.461526210800873693e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.930000000000000000e+02,-9.748845890210093568e-02,4.106588687427069062e-01,4.008954818551162536e-01,3.620410695879699436e-01,6.090193603953756307e-01,3.786042431252633622e-01,-6.241415209545596587e-01,-4.604711639706099424e-01,-4.259116276095324949e-01,-4.450789565436757966e-01,1.244761586877425552e+00,8.204735502393967206e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.473102234570062952e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.940000000000000000e+02,7.128452083564595920e-02,1.400338705816500440e+00,4.008954818551162536e-01,3.868107058076080129e-01,6.147128357291254952e-01,4.448751096271051919e-01,-6.941146262496445951e-01,-5.232495583050827959e-01,-4.201248936955438440e-01,-4.585469498468860983e-01,1.216375783669782162e+00,7.772445098811062714e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.498903047516873421e+00,2.470488166302450050e+00,4.371382977333197473e-01,1.235986930616274071e-01
1.950000000000000000e+02,7.128452083564595920e-02,1.400338705816500440e+00,4.256386886391269608e-01,4.115803420272460267e-01,6.236881396395367316e-01,4.633919693849716803e-01,-7.205123734586519335e-01,-6.022330363034898992e-01,-4.609592121650888941e-01,-4.737726171282789500e-01,1.089867476755592701e+00,7.318641942430925695e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.470435051006376170e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
