raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.860000000000000000e+02,-5.025436102726934529e-01,-2.343838556070653445e-01,-2.424278945291622189e-01,-1.280438756148647994e-01,3.097762638145012404e-01,-5.716030339231787938e-01,7.015402323690801412e-01,3.058415704644965594e-01,-7.052830653994860421e-01,-8.751611350277593848e-01,1.116046123417324537e-01,-2.860425712789152475e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.002948486677280204e+00,-7.061482224794349838e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.870000000000000000e+02,-5.362982062202428235e-01,-4.288181625182109769e-01,-3.661439284492157831e-01,-1.380696807513849544e-01,3.337932820346006801e-01,-5.686793192245677142e-01,6.295927489251710307e-01,1.074996248980990693e-01,-6.947306576743524920e-01,-8.704248304612379750e-01,1.460428955350322744e-01,-2.454199753274526885e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-6.900029781453186351e-01,2.208499416618391886e-01,-8.909695276376601580e-02,1.185660636375885556e-04
7.880000000000000000e+02,-5.362982062202428235e-01,-4.288181625182109769e-01,-3.661439284492157831e-01,-1.492749923745544660e-01,3.535588405076635077e-01,-5.647810329597550139e-01,4.585822426906276950e-01,2.687831847516771941e-02,-6.837893887426720330e-01,-8.746606743337889123e-01,1.713043741895879379e-01,-1.721255979217247434e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.853779537617065043e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.890000000000000000e+02,-4.350344183775947116e-01,2.705924485981849315e-01,-3.661439284492157831e-01,-1.598905507543993687e-01,3.745177911904215007e-01,-5.599081751287366959e-01,1.436493146644695629e-01,-6.630024944047929747e-02,-6.641046021225815998e-01,-8.792875320639534920e-01,1.823420327689394826e-01,-1.100567875003646556e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.472050597646374914e+00,1.745911437507161157e+00,2.617265475676245345e-01,1.853387565606223197e-01
7.900000000000000000e+02,-4.350344183775947116e-01,3.046875640281014874e-01,-3.661439284492157831e-01,-1.722753688642182091e-01,3.891368457591776742e-01,-5.560098888639234405e-01,-2.278398692564280459e-01,-1.008426799386491352e-01,-6.507829499911015336e-01,-8.819425853312216068e-01,2.309124956434865650e-01,-3.409049172943642153e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.184395855622483729e-01,-1.660749309622434611e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
7.910000000000000000e+02,-4.012798224300453409e-01,3.046875640281014874e-01,-3.908871352332264903e-01,-1.852499402173619913e-01,3.957253652501995789e-01,-5.540607457315156470e-01,-4.089618782720742529e-01,-1.190656410598258802e-01,-6.424369613349156793e-01,-8.807577411026601411e-01,2.670774609156366108e-01,4.058712542557423031e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.920000000000000000e+02,-4.012798224300453409e-01,2.954726679659618882e-01,-3.908871352332264903e-01,-1.982245115705055793e-01,4.053470899408617711e-01,-5.511370310329044564e-01,-5.028210123340517423e-01,-1.379724745782806850e-01,-5.965103017416484299e-01,-8.779017500606330904e-01,2.924473824158253521e-01,9.983079876511466444e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.930000000000000000e+02,-4.012798224300453409e-01,2.954726679659618882e-01,-3.908871352332264903e-01,-2.159171088702468710e-01,4.149688146315229642e-01,-5.511370310329051225e-01,-2.886117262696832886e-01,-1.487271158830034412e-01,-5.684832695161211591e-01,-8.757347428478508000e-01,8.969705776969304212e-02,1.628234015905176135e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.940000000000000000e+02,-3.675252264824959703e-01,2.466337188366219679e-01,-3.908871352332264903e-01,-2.389174853599106141e-01,3.876699678347631517e-01,-5.511370310329051225e-01,-1.570633304742329317e-01,-1.729954564925767491e-01,-5.577183153225395706e-01,-8.703550291791142257e-01,-3.367581874476674453e-01,2.138698810848057852e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.749468286864654665e-01,-1.218863522762497764e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.950000000000000000e+02,-3.675252264824959703e-01,3.627414092195809792e-01,-3.661439284492157831e-01,-2.630973683362238802e-01,3.588545184381844444e-01,-5.560098888639222192e-01,-2.310684772510401136e-02,-2.080347690066242095e-01,-5.577183153225395706e-01,-8.553147540534143944e-01,-2.308119294494155593e-01,2.451284484504487327e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.085661507637542433e-01,4.117701590904390696e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.960000000000000000e+02,-3.675252264824959703e-01,3.627414092195809792e-01,-3.661439284492157831e-01,-2.878670045558617274e-01,3.561693859663716544e-01,-5.599081751287366959e-01,6.032028294368189242e-02,-2.453967525869120148e-01,-5.580287685909554041e-01,-8.422716220150011646e-01,-1.666005288577296350e-01,2.693718683565696770e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.898041338700785841e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.970000000000000000e+02,-6.038073981153416758e-01,6.087791340787084282e-01,-2.671711013131729540e-01,-3.085083680722266464e-01,3.456277547807362072e-01,-5.423658869370728830e-01,1.123613859022858930e-01,-2.709935059588719497e-01,-5.630457859386532871e-01,-8.247225988179531786e-01,-8.793802311152398854e-02,2.543069278882701401e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.682048664200725518e-01,6.141915944364245705e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
7.980000000000000000e+02,-6.038073981153416758e-01,6.087791340787084282e-01,-2.424278945291622189e-01,-3.244317056419938061e-01,3.530864560913264949e-01,-5.248235987454097362e-01,1.445303127722736003e-01,-2.670022010237972920e-01,-5.630457859386532871e-01,-8.097090440610393847e-01,-4.102089776898613926e-02,2.328786645930495669e-01,4.336184240617619312e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.141384791403506904e-01,-1.391077680918372146e-03,4.322990105566019148e-01
7.990000000000000000e+02,-5.700528021677921942e-01,6.714404273012577473e-01,-2.424278945291622189e-01,-3.338677575351892135e-01,3.607440561035329951e-01,-5.111795968185591788e-01,1.041681926592056412e-01,-2.679507022439807096e-01,-5.681602484003235309e-01,-8.031732183676943970e-01,-5.058227478227805135e-02,1.380727900357943405e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.194949060256942419e-01,1.564431213244802110e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.000000000000000000e+02,-4.687890143251440822e-01,7.599034294977978776e-01,-2.176846877451515117e-01,-3.427140561850600675e-01,3.611915781821673499e-01,-4.897390223620816108e-01,1.849638284468388405e-02,-2.579532009796280390e-01,-5.918435215110563474e-01,-8.067078955562517750e-01,-1.273991007033564715e-01,-1.677406162203640833e-02,4.336184240617619312e-01,3.180265862103400787e-01,3.107706793475163431e-01,6.443337798539591765e-02,2.617265475676245345e-01,1.235986930616274071e-01
8.010000000000000000e+02,-4.687890143251440822e-01,7.599034294977978776e-01,-2.176846877451515117e-01,-3.497910951049564288e-01,3.607689184412342653e-01,-4.907135939282848969e-01,-1.055235565694664507e-01,-2.481704239925270894e-01,-6.238867389772112526e-01,-8.111432074228565048e-01,-2.026329276355330056e-01,-2.059357700774934741e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.207968263657653918e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.020000000000000000e+02,-4.687890143251440822e-01,8.658747342124033519e-01,-1.929414809611408044e-01,-3.568681340248531786e-01,3.596749755823479555e-01,-4.916881654944870172e-01,-4.019880231963454675e-01,-7.100921231229989639e-02,-6.023874461202912700e-01,-8.088102315813772147e-01,-3.932839057661509097e-01,-1.965498484328770390e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.727078112444670022e-01,2.645545697479042557e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.030000000000000000e+02,-5.362982062202428235e-01,9.156351729479571544e-01,-1.681982741771300971e-01,-3.657144326747236440e-01,3.551500301205890442e-01,-4.916881654944870172e-01,-4.842112360342699096e-01,3.060072347310589524e-01,-5.691305284031078493e-01,-8.067078955562517750e-01,-4.534478817299417708e-01,3.395223639920936232e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.738570193647832052e-01,-1.402883009440666351e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.040000000000000000e+02,-5.362982062202428235e-01,9.156351729479571544e-01,-1.681982741771300971e-01,-3.739709780812700557e-01,3.514952664784000147e-01,-4.936373086268942556e-01,-5.244156559721241395e-01,5.806767280533251530e-01,-5.441010429725871012e-01,-7.808078186650492247e-01,-5.303824126717507914e-01,7.029008161590171166e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.050000000000000000e+02,-5.362982062202428235e-01,9.819824245953623354e-01,-1.434550673931193898e-01,-3.822275234878159123e-01,3.478405028362119289e-01,-4.955864517593026597e-01,-5.711245473657400318e-01,8.233160861404802411e-01,-5.302652903880663571e-01,-7.599216899472941433e-01,-5.731528241173083904e-01,7.519499287848679936e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.325343022145259786e-01,1.656440956583886404e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.060000000000000000e+02,-5.700528021677921942e-01,9.819824245953623354e-01,-1.434550673931193898e-01,-3.887148091643877201e-01,3.513212301144875149e-01,-5.004593095903198119e-01,-3.899866096644255542e-01,1.025126128099494105e+00,-5.181275131145516299e-01,-6.477189219191495928e-01,-4.008691338069587107e-01,7.974289495120034932e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.655909803623148158e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.070000000000000000e+02,-3.337706305349465996e-01,9.045772976733896797e-01,-1.681982741771300971e-01,-3.928430818676608705e-01,3.548019573927625459e-01,-5.053321674213375747e-01,2.147176457943853270e-02,1.089500863816772469e+00,-5.197543741606897028e-01,-5.661302558582208544e-01,-4.409325150989920616e-02,7.936263693481844239e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,6.125500478990150155e-01,4.940390740555968829e-01
8.080000000000000000e+02,-3.337706305349465996e-01,9.045772976733896797e-01,-1.681982741771300971e-01,-3.981508610575829610e-01,3.658408353324362761e-01,-5.053321674213375747e-01,2.616499907102908806e-01,1.099320975948796297e+00,-5.224851601070844564e-01,-5.002004492687524007e-01,1.599271413158303567e-01,7.930132610366639190e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
8.090000000000000000e+02,-3.000160345873972290e-01,7.470025750108024720e-01,-2.176846877451515117e-01,-4.005098740308816185e-01,3.768299885967051344e-01,-5.024084527227281605e-01,9.823686433309171129e-01,1.108225711332115671e+00,-5.319592046006874630e-01,-3.729829229197210161e-01,2.746804670571236229e-01,7.993299410481090606e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.596090162570013238e-01,-3.933150951265484419e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.100000000000000000e+02,-3.000160345873972290e-01,7.470025750108024720e-01,-2.176846877451515117e-01,-4.028688870041802761e-01,3.878191418609739372e-01,-4.994847380241176915e-01,1.976245285035441945e+00,1.099425950360922277e+00,-5.420413998194468785e-01,-3.820252007556791951e-01,1.428162660470290835e+00,8.065406773663510442e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.933682104226222109e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.110000000000000000e+02,-3.337706305349465996e-01,5.111012358200286432e-01,-2.919143080971836612e-01,-4.064074064641286510e-01,3.745426535281237146e-01,-5.014338811565255405e-01,2.482142689705238769e+00,1.084433062702719885e+00,-4.777709000469186340e-01,-3.915077281412280841e-01,1.973125481912160639e+00,8.115094862804520526e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.366961852696755964e-01,-5.888357997221025375e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.120000000000000000e+02,-4.012798224300453409e-01,2.134600930129194052e-01,-3.908871352332264903e-01,-4.111254324107263547e-01,3.603462587002996820e-01,-5.033830242889321127e-01,2.766667019095975899e+00,1.070434640301172191e+00,-4.351779565226762125e-01,-3.994330796768479908e-01,1.880503289363344210e+00,8.196260970164257476e-01,-1.740913773091926631e+00,-3.180192279755623130e-01,-1.055106071432607040e+00,-1.540897624449292791e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
8.130000000000000000e+02,-4.012798224300453409e-01,2.134600930129194052e-01,-3.908871352332264903e-01,-4.152537051139992830e-01,3.441360145186180275e-01,-5.053321674213393511e-01,2.860899786166584136e+00,1.045391229539757605e+00,-2.457717321415487655e-01,-3.954185869287317190e-01,1.752933761161515891e+00,8.109504475797179035e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.430052351111425812e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.140000000000000000e+02,-5.025436102726934529e-01,2.134600930129194052e-01,-6.135759962893229114e-01,-4.158434583573240584e-01,3.281743937139554590e-01,-5.072813105537465894e-01,2.568464888842328264e+00,1.017103119307835701e+00,-1.212792902952411073e-01,-3.915077281412280841e-01,1.601842073295967506e+00,7.978100958165950107e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,-1.851016244333471283e-01
8.150000000000000000e+02,-5.025436102726934529e-01,-1.180753681188802640e+00,-8.362648573454192213e-01,-4.164332116006488338e-01,3.255638482552493107e-01,-4.819424498324550998e-01,2.256238359292141560e+00,9.771089732392963523e-01,-3.083834980537222478e-02,-3.785032039555915606e-01,1.506156722096045453e+00,7.628050436929519895e-01,-3.915445970245615914e+00,3.679117388858759305e-06,-4.934326437610045524e+00,-3.480241984152826262e+00,-1.391077680918372146e-03,1.853387565606223197e-01
8.160000000000000000e+02,-6.713165900104404171e-01,-1.180753681188802640e+00,-8.362648573454192213e-01,-4.128946921407007919e-01,3.367767625588364844e-01,-4.663493047731985253e-01,1.868867155386888079e+00,9.233709727746679530e-01,1.529986843481481451e-01,-3.696032787418782606e-01,1.344184551316623732e+00,7.153552142442191064e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,3.480295099448900142e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
8.170000000000000000e+02,-6.713165900104404171e-01,-2.122681050579302842e-01,-8.610080641294299841e-01,-4.099459259240774145e-01,3.448570223119761247e-01,-4.507561597139426168e-01,1.659206292892586143e+00,8.635128394631099713e-01,1.671962831116926840e-01,-3.715711153077435602e-01,1.249434478242647861e+00,6.614275804477711684e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.423926519431091275e+00,2.417582563882476610e+00,-1.391077680918372146e-03,3.088188835586121450e-01
8.180000000000000000e+02,7.128452083564595920e-02,-2.122681050579302842e-01,-8.610080641294299841e-01,-4.069971597074537595e-01,3.281246690385525300e-01,-4.546544459787570380e-01,1.622423944256168982e+00,7.832291395574659809e-01,1.755517263049739540e-01,-3.761652644794905576e-01,1.232537426022467519e+00,5.931800190918806726e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.417529448586402729e+00,1.928138174141729611e+00,1.358399963041525549e+00
8.190000000000000000e+02,7.128452083564595920e-02,4.548903698409770269e-01,-6.630624098573443259e-01,-4.046381467341549354e-01,3.047540715987026028e-01,-4.517307312801459029e-01,1.519451463089548149e+00,6.920306695809472775e-01,1.791232211949720377e-01,-3.835964079237242919e-01,1.202027144801717240e+00,5.114976927512658866e-01,3.477963500076926007e+00,2.544186935860998311e+00,2.357955880994097253e+00,1.665402912085462317e+00,-1.391077680918372146e-03,-1.358162830914250385e+00
8.200000000000000000e+02,7.128452083564595920e-02,4.548903698409770269e-01,-4.898599623692693195e-01,-4.028688870041806647e-01,2.850133754633414895e-01,-4.468578734491281401e-01,1.635244070305963859e+00,6.035234548649155428e-01,1.853224008985221438e-01,-3.804576195345585887e-01,1.175237090743165291e+00,4.445292043441376184e-01,3.043057060646188194e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.665349796789388881e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.210000000000000000e+02,3.413212884160409799e-01,1.876583840389285107e-01,-4.898599623692693195e-01,-4.010996272742063939e-01,2.744717442777069860e-01,-4.468578734491281401e-01,1.524563671121123454e+00,5.039865903002295200e-01,1.914019202371916861e-01,-3.778204788314328266e-01,7.288002046650701171e-01,3.598561712963918580e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-9.475310528747452610e-01,-6.670440815603241314e-01,7.002559229818626774e-01,4.940390740555968829e-01
8.220000000000000000e+02,-4.687890143251440822e-01,1.084102779045279241e-01,-4.156303420172371976e-01,-3.999201207875568431e-01,2.615433286726842055e-01,-4.497815881477386646e-01,1.322715274933628837e+00,4.185646595699964445e-01,1.816901707555814427e-01,-3.781129917702977794e-01,-1.035802788205824609e-01,2.999035049476432846e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.825218472443272177e-01,4.692762486773667252e-01,-2.106332079669261503e+00,-1.975563465904199623e+00
8.230000000000000000e+02,-4.687890143251440822e-01,1.084102779045279241e-01,-4.156303420172371976e-01,-3.969713545709337987e-01,2.471977598186498593e-01,-4.507561597139426168e-01,8.797459605665877147e-01,3.306344284504464937e-01,1.718004317581926510e-01,-3.788936392723359359e-01,-2.026060418576249578e-01,2.233749081074758169e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,1.481880090039515263e+00
8.240000000000000000e+02,-4.350344183775947116e-01,-1.875528775299861034e-02,-4.651167555852586122e-01,-3.934328351109852573e-01,2.299930221288882803e-01,-4.517307312801459029e-01,-1.587500420584081473e-02,2.814923391960019172e-01,1.252823378254688813e-01,-2.363191388879640198e-01,-3.505424086213461132e-01,1.835143791590057860e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.520339976991396003e-01,-3.174070568718039276e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.250000000000000000e+02,-5.362982062202428235e-01,5.496388074411821811e-02,-4.403735488012479049e-01,-3.904840688943619909e-01,2.129125961276382151e-01,-4.497815881477392752e-01,-5.761024068820304045e-01,3.521664110776969725e-01,4.431083102174919464e-02,-1.888094279783846807e-01,-4.284599064200921292e-01,2.517377213914012701e-01,4.336184240617619312e-01,9.540724003962424149e-01,2.586130945921893964e-01,5.014796588460462834e-01,-2.645087029294612702e-01,-2.468416879323420410e-01
8.260000000000000000e+02,-5.362982062202428235e-01,5.496388074411821811e-02,-4.403735488012479049e-01,-3.875353026777385579e-01,1.936442844086141146e-01,-4.449087303167191809e-01,-6.129022498896520288e-01,4.176457825566227133e-01,-6.939269155726436600e-02,-1.479632723510237724e-01,-6.017037300282489509e-01,3.142440823079320489e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.839929290301316744e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.270000000000000000e+02,-6.375619940628910465e-01,1.775219983705749460e-01,-4.156303420172371976e-01,-3.869455494344138380e-01,1.725858843750482929e-01,-4.400358724857031945e-01,-5.494581968308073217e-01,4.821186308673492960e-01,-6.174041838783653757e-01,-1.479632723510234393e-01,-4.714214244097760798e-01,3.149303752169508308e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.313850940942098311e-01,3.059589542504921322e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.280000000000000000e+02,-6.375619940628910465e-01,1.775219983705749460e-01,-4.156303420172371976e-01,-3.863557961910890626e-01,1.490412505712843949e-01,-4.351630146546842659e-01,-3.650747267659110729e-01,4.688483585458025349e-01,-6.206199348080833067e-01,-1.479632723510237724e-01,-3.841182074855880590e-01,1.022136519835264434e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.059058389544183632e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.290000000000000000e+02,-5.025436102726934529e-01,1.747575295519330774e-01,-4.651167555852586122e-01,-3.851762897044397338e-01,1.285049596294604857e-01,-4.332138715222788039e-01,-2.743314887202220609e-01,4.187177504685629104e-01,-6.206199348080833067e-01,-1.661185821261159101e-01,-2.900135515427633148e-01,-1.883293660599574537e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,3.494324226504721964e-01,2.470788200596172046e-01
8.300000000000000000e+02,-4.350344183775947116e-01,-2.151975657164048941e-02,-4.651167555852586122e-01,-3.822275234878161343e-01,1.079686686876356189e-01,-4.312647283898710104e-01,-2.358293878250002362e-01,3.042944051828664898e-01,-6.288882218065028340e-01,-1.764946382355332688e-01,-2.149062155970108967e-01,-1.948742889036572390e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.965226762397344062e-01,-4.830245948821556556e-01,1.740206724847768727e-01,-1.233615609343522296e-01
8.310000000000000000e+02,-4.350344183775947116e-01,-2.151975657164048941e-02,-4.651167555852586122e-01,-3.780992507845437056e-01,9.571153620056652156e-02,-4.312647283898710104e-01,-2.121145175439808628e-01,1.307669966734391620e-01,4.210585018636870541e-02,-1.915016345502914830e-01,-1.709510734622712025e-01,-2.060833484385598546e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.899784409286607190e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.320000000000000000e+02,-5.025436102726934529e-01,-2.214830011200698834e-01,-5.146031691532799712e-01,-3.727914715946208934e-01,8.837714657848673439e-02,-4.195698695954283020e-01,2.095572624429402897e-01,1.409153240022249232e-01,1.697939654859144942e-01,-2.166062137087102768e-01,1.587407559545190028e-01,-2.339233780916067929e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.095620724285661707e-01,-4.991262999664953792e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.330000000000000000e+02,-5.025436102726934529e-01,-2.214830011200698834e-01,-5.640895827213013858e-01,-3.657144326747243657e-01,8.740751540810902387e-02,-4.069004392347822519e-01,4.715689345912907338e-01,2.480179931454177533e-01,2.264301537817713650e-01,-2.471969353906437739e-01,3.683843549901491543e-01,-2.637460571210699656e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,4.991794152625691483e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.340000000000000000e+02,-4.687890143251440822e-01,-2.961236592234006704e-01,-5.640895827213013858e-01,-3.539193678082297456e-01,1.001618946492183193e-01,-3.796124353810836349e-01,6.635633912050494798e-01,3.295491117120517011e-01,1.958970607279711396e-01,-3.499245934831263782e-01,4.110092797866681247e-01,-2.560865884129405745e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.350000000000000000e+02,-4.687890143251440822e-01,-2.961236592234006704e-01,-4.156303420172371976e-01,-3.409447964550862964e-01,1.129162738903266433e-01,-3.523244315273843519e-01,9.237436067517909022e-01,4.102741837640418443e-01,1.958970607279711396e-01,-3.503180772963470080e-01,4.353535647135152731e-01,-2.525593230795250554e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.360000000000000000e+02,4.763396722062385180e-01,1.987162593134960409e-01,-4.156303420172371976e-01,-3.226624459120202570e-01,1.120958167461611893e-01,-3.396550011667389124e-01,1.084628659332748324e+00,4.413546088241503407e-01,1.958970607279711396e-01,-3.508805750922161515e-01,4.416827002719028172e-01,-2.492202415284642258e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,1.748364109166214098e+00,1.235257361975243384e+00,2.454373424638815582e+00,1.728840344035494914e+00
8.370000000000000000e+02,1.725483086782940989e-01,6.622255312391180926e-01,-2.424278945291622189e-01,-2.984825629357070187e-01,1.459085960208372779e-01,-3.318584286371106251e-01,1.168778572494850509e+00,4.504746405918687580e-01,2.194386472218459727e-01,-3.511056989559933061e-01,4.815116019727350705e-01,-2.519513779669929066e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.637529241561144433e+00,-7.818172419018473707e-02,-7.907439534265471304e-01,-2.284263783399173686e+00
8.380000000000000000e+02,1.725483086782940989e-01,6.622255312391180926e-01,-2.424278945291622189e-01,-2.743026799593941134e-01,1.797213752955123811e-01,-3.191889982764634093e-01,1.110231631440949274e+00,4.582483937911122629e-01,2.322736382860184912e-01,-3.517063784363839707e-01,4.789730097492813088e-01,-2.516387314436249745e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.156995964840948021e+00,-1.391077680918372146e-03,5.557791375545918511e-01
8.390000000000000000e+02,-5.025436102726934529e-01,-2.574210957624143425e-01,-2.424278945291622189e-01,-2.489432904964314908e-01,1.918541960940723934e-01,-3.065195679158198017e-01,9.227079494665636483e-01,4.858335067751158309e-01,2.322736382860184912e-01,-3.535114755613226745e-01,4.453355197463596538e-01,-2.514832700470738813e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.255504178297960571e+00,-2.295616538662116124e+00,-1.755508579337870856e+00,-1.234682703916260671e+00
8.400000000000000000e+02,-5.025436102726934529e-01,-2.574210957624143425e-01,-1.681982741771300971e-01,-2.229941477901441482e-01,2.039870168926319338e-01,-3.182144267102612889e-01,5.753333451636551965e-01,5.090935430668652728e-01,2.372231972018934154e-01,-3.670073652098542749e-01,3.595239753802836891e-01,-2.436959548973611500e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.295669653958190004e+00,-1.391077680918372146e-03,1.234919836043535613e+00
8.410000000000000000e+02,-4.350344183775947116e-01,-1.228836132551761329e-01,-1.681982741771300971e-01,-2.017630310304542873e-01,1.915558480416469367e-01,-3.299092855047052186e-01,4.357406487505311454e-01,5.422704434967037246e-01,2.372231972018936097e-01,-3.408967890258524647e-01,2.418217945811737823e-01,-2.119818408729093051e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.737631317079129545e-01,3.358621208356945553e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.420000000000000000e+02,-5.700528021677921942e-01,2.807288342665384961e-01,-1.681982741771300971e-01,-1.858396934606874606e-01,1.779312869809697162e-01,-3.445278589977572858e-01,8.944561171287347678e-02,5.404793136577564772e-01,-4.789257331656107675e-02,-3.105704622932836112e-01,2.418259378424513217e-01,-1.829523069891625109e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.425639053492628872e+00,6.716976840233522816e-01,-3.522145780123089320e-01,-3.703218149303318385e-01
