raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.820000000000000000e+02,3.931090731146694162e-01,1.671564926669435236e+00,1.830821065277789428e+00,1.869461272305534161e+00,1.926075084798862358e+00,2.196794356907191048e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,1.342812670442426193e-01,1.339456878378788351e+00,-8.561338228917296789e-01,-1.005466915014834095e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,-2.270766904563620205e-03,-7.550167144825734589e-01,-4.643039595285438637e-01
4.830000000000000000e+02,3.931090731146694162e-01,1.671564926669435236e+00,1.830821065277789428e+00,1.869461272305534161e+00,1.926272645302472775e+00,2.176540020887375082e+00,-7.659330628465943480e-01,-9.289419669542899882e-01,-1.183031328755027034e-01,1.622662040938649852e+00,-8.530500601399502170e-01,-1.003969522536822812e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,5.308899653046477152e-01
4.840000000000000000e+02,2.239965265545569295e-01,1.659634402688807242e+00,1.830821065277789428e+00,1.869461272305534161e+00,1.926519595931987627e+00,2.151463223910463185e+00,-7.601090264037074773e-01,-9.289419669542899882e-01,-1.010677212923497825e-01,1.888639131890482270e+00,-8.496379697648314133e-01,-1.004300685660312054e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-3.030030061405760908e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
4.850000000000000000e+02,2.239965265545569295e-01,1.659634402688807242e+00,1.806235400709996775e+00,1.869461272305534161e+00,1.926865326813311574e+00,2.126386426933551288e+00,-7.601090264037074773e-01,-9.289419669542899882e-01,5.248845155424514131e-01,2.035964049178129009e+00,-8.398208127440958126e-01,-1.004893801615581950e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,3.318511803380093661e-01
4.860000000000000000e+02,1.901740172425344377e-01,1.665140798372173991e+00,1.806235400709996775e+00,1.869461272305534161e+00,1.927161667568727088e+00,2.088771231468184997e+00,-7.659330628465943480e-01,-9.289419669542899882e-01,8.938796827389045019e-01,2.175133171075393168e+00,-8.333703082093711911e-01,-1.005501250348445064e+00,-9.740497402403797871e-04,3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.870000000000000000e+02,2.578190358665794490e-01,1.650457076549862734e+00,1.806235400709996775e+00,1.868876167326884996e+00,1.927532093513002476e+00,2.051156036002818706e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,1.667727335398290878e+00,2.270147151521750395e+00,-8.292696863835127274e-01,-1.006206959963309888e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.499644980569354941e-02,-5.132245089617809564e-02,1.871790083997841025e-01,1.991586570269171519e-01
4.880000000000000000e+02,2.578190358665794490e-01,1.650457076549862734e+00,1.806235400709996775e+00,1.868291062348236053e+00,1.927902519457274755e+00,2.012576348346031718e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,2.111265254611335074e+00,2.315387727511408755e+00,-8.307420711991655438e-01,-1.006706366913258544e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
4.890000000000000000e+02,8.666242034829843011e-01,1.647703878708179470e+00,1.806235400709996775e+00,1.867705957369587111e+00,1.928001299709080962e+00,1.976890137263504155e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,2.790982959633892868e+00,2.349569502532090404e+00,-8.378618885381706738e-01,-1.007495678943112205e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,1.694692165011556506e+00,1.194352581860108620e+00
4.900000000000000000e+02,1.712186936283546679e+00,1.636691087341445972e+00,1.806235400709996775e+00,1.867120852390938834e+00,1.928001299709080962e+00,1.945061894946654713e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,3.120640529451543355e+00,2.357144322248154289e+00,-8.404223841110257665e-01,-1.008127158503093090e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.095712271089294684e-02,2.354229171029206924e+00,4.645437036491015803e-01
4.910000000000000000e+02,1.712186936283546679e+00,1.636691087341445972e+00,1.806235400709996775e+00,1.866535747412289004e+00,1.927828434268419988e+00,1.922878574544002239e+00,-7.659330628465943480e-01,-9.289419669542899882e-01,3.225630596854415888e+00,2.325335189395540958e+00,-8.443689123771392913e-01,-1.007990022763811888e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-1.658536669328373847e+00
4.920000000000000000e+02,2.625394687708153985e+00,1.633937889499762708e+00,1.806235400709996775e+00,1.865950642433640061e+00,1.927655568827759014e+00,1.900695254141348434e+00,-7.601090264037074773e-01,-9.289419669542899882e-01,2.974696491054137137e+00,2.277613560357410805e+00,-8.539773059279434086e-01,-1.007117794307653913e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,2.542668315605678409e+00,1.791468936760023611e+00
4.930000000000000000e+02,2.625394687708153985e+00,1.633937889499762708e+00,1.830821065277789428e+00,1.865365537454990896e+00,1.927334533009388284e+00,1.884298886887212809e+00,-7.601090264037074773e-01,-9.289419669542899882e-01,2.544909966308846805e+00,2.225972261286924159e+00,-8.539773059279434086e-01,-1.006019858916625376e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-1.791229192639466117e+00
4.940000000000000000e+02,3.504779929820739159e+00,1.639444285183129457e+00,1.830821065277789428e+00,1.864780432476342620e+00,1.927087582379872321e+00,1.870795996207339051e+00,-7.659330628465943480e-01,-9.289419669542899882e-01,1.790376587969950917e+00,2.166566677297208088e+00,-8.492777448764674553e-01,-1.005516867053149133e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,2.448448743317442666e+00,1.725122675104477477e+00
4.950000000000000000e+02,3.504779929820739159e+00,1.639444285183129457e+00,1.830821065277789428e+00,1.864195327497693677e+00,1.926865326813309798e+00,1.865009043058819982e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,1.118285776590531855e+00,2.096712881751235269e+00,-8.426651065219200598e-01,-1.006090225977579911e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,-1.724882930983919982e+00
4.960000000000000000e+02,3.538602439132761734e+00,1.648621611322073965e+00,1.830821065277789428e+00,1.863610222519043846e+00,1.926470205806086078e+00,1.859222089910302023e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,8.264477833057011225e-01,2.023600163891206005e+00,-8.392540717407172002e-01,-1.005749408950446400e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,9.295943611154833253e-02,6.646613371582493768e-02
4.970000000000000000e+02,3.098909818076469147e+00,1.650457076549862734e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.926075084798860360e+00,1.860186582101722719e+00,-8.327028593549458124e-01,-9.238239022966761027e-01,5.459260452913607953e-01,1.918994457926259223e+00,-8.372050354079918488e-01,-1.004132592260500001e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,-1.862132823510178128e-02,-1.226114575923752392e+00,-9.287277911173665856e-01
4.980000000000000000e+02,3.098909818076469147e+00,1.650457076549862734e+00,1.830821065277789428e+00,1.862440012561745073e+00,1.925630573665732204e+00,1.867902519633080738e+00,-9.318678793244212777e-01,-9.238239022966761027e-01,8.812820372421885651e-01,1.798375969626695214e+00,-8.372964836954348566e-01,-1.003907743494992566e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,8.626212735823782785e-01
4.990000000000000000e+02,2.895974762204334141e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.861854907583096130e+00,1.925136672406703386e+00,1.887192363461474898e+00,-9.318678793244212777e-01,-9.238239022966761027e-01,1.131404939863978942e+00,1.661772798527324735e+00,-8.409303417574598427e-01,-1.004069565350622861e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
5.000000000000000000e+02,2.523927159772086704e+00,1.662387600530490728e+00,1.830821065277789428e+00,1.861269802604447188e+00,1.924469905707009820e+00,1.931559004266778512e+00,-9.318678793244212777e-01,-9.238239022966761027e-01,1.237690234388584054e+00,1.521386226195597935e+00,-8.436114644560362974e-01,-1.004190339308496327e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,-1.161394480772828287e-02,-1.037675431347280908e+00,-3.316114362174516494e-01
5.010000000000000000e+02,2.523927159772086704e+00,1.662387600530490728e+00,1.830821065277789428e+00,1.860684697625798023e+00,1.924000699510931112e+00,1.979783613837763800e+00,-9.318678793244212777e-01,-9.238239022966761027e-01,1.199451518491496005e+00,1.368302486476254076e+00,-8.501439488332499517e-01,-1.004323599305397607e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,7.299287502712860087e-01
5.020000000000000000e+02,2.219524575963883972e+00,1.664223065758279496e+00,1.830821065277789428e+00,1.860099592647149080e+00,1.923729053818463042e+00,2.040546621897203039e+00,-9.318678793244212777e-01,-9.238239022966761027e-01,1.226474720562180432e+00,1.323678519139294796e+00,-8.537061485302112063e-01,-1.004661707692431127e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-8.492362867708093122e-01,-5.969964828396361334e-01
5.030000000000000000e+02,1.779831954907591829e+00,1.667893996213857255e+00,1.830821065277789428e+00,1.859514487668500138e+00,1.923284542685334886e+00,2.102274122148061863e+00,-8.327028593549458124e-01,-9.238239022966761027e-01,1.259405098684299062e+00,1.352194669461137311e+00,-8.562450326738679784e-01,-1.006668465522342792e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,4.736616522809876037e-03,-1.226114575923752392e+00,-2.652651745619055701e-01
5.040000000000000000e+02,1.779831954907591829e+00,1.667893996213857255e+00,1.830821065277789428e+00,1.858929382689850973e+00,1.922864726615159059e+00,2.171717559930281372e+00,-7.988240439392986225e-01,-9.238239022966761027e-01,1.121442423806570332e+00,1.386030321906526197e+00,-8.625479994025720965e-01,-1.009002944198430951e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,8.626212735823782785e-01
5.050000000000000000e+02,1.610719408347479176e+00,1.669729461441646245e+00,1.830821065277789428e+00,1.858929382689850973e+00,1.922444910544983010e+00,2.239232013329660820e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,8.860713476602384286e-01,1.396594081264083576e+00,-8.650024731981154069e-01,-1.012274752048424764e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
5.060000000000000000e+02,1.610719408347479176e+00,1.669729461441646245e+00,1.830821065277789428e+00,1.858929382689850973e+00,1.922197959915467269e+00,2.311568927686136199e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,7.099031304863786529e-01,1.380449031764529488e+00,-8.654047092698059496e-01,-1.016093576177448776e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,3.318511803380093661e-01
5.070000000000000000e+02,1.035736750043096732e+00,1.667893996213857255e+00,1.830821065277789428e+00,1.859514487668499472e+00,1.922197959915469045e+00,2.383905842042615131e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,3.760474835460841936e-01,1.214988000332617002e+00,-8.611002933276107330e-01,-1.018669617960214602e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.602992865076695361e+00,-1.127766576084004990e+00
5.080000000000000000e+02,1.035736750043096732e+00,1.673400391897224004e+00,1.806235400709996775e+00,1.860099592647149080e+00,1.922049789537759290e+00,2.457207248590509874e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,8.277927380220750919e-02,1.006520365227682845e+00,-8.575048106802229952e-01,-1.021353125062558709e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.128006320204562485e+00
5.090000000000000000e+02,1.035736750043096732e+00,1.673400391897224004e+00,1.806235400709996775e+00,1.860684697625798023e+00,1.922444910544983010e+00,2.529544162946987473e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,-3.421928465807751174e-02,7.824238226032916854e-01,-8.549010187079089107e-01,-1.019791533388756166e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.100000000000000000e+02,1.137204277979164235e+00,1.663305333144385001e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.922691861174498973e+00,2.599952092920620572e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-2.095467430698746691e-01,6.531716224325323505e-01,-8.541938322132194283e-01,-1.018062855028760705e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,2.813985806880198726e-01,1.991586570269171519e-01
5.110000000000000000e+02,1.137204277979164235e+00,1.663305333144385001e+00,1.806235400709996775e+00,1.861854907583096130e+00,1.923012896992870591e+00,2.652999163448704234e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-3.368443983511602013e-01,5.890336069427255516e-01,-8.544411814467212096e-01,-1.017930220191339385e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
5.120000000000000000e+02,1.204849296603209385e+00,1.655963472233229483e+00,1.806235400709996775e+00,1.862440012561745073e+00,1.923729053818465928e+00,2.677111468234194547e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,-5.494565698791690211e-01,5.738358333798145861e-01,-8.530618456926520876e-01,-1.017210106576650119e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.852679635572822822e-02,-1.862132823510178128e-02,1.871790083997841025e-01,1.328123953713710448e-01
5.130000000000000000e+02,1.204849296603209385e+00,1.655963472233229483e+00,1.806235400709996775e+00,1.863025117540394904e+00,1.924445210644060378e+00,2.701223773019687080e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-4.597878423897140965e-01,6.304308686730705213e-01,-8.523368553086604349e-01,-1.017213539028446467e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
5.140000000000000000e+02,1.204849296603209385e+00,1.655963472233229483e+00,1.806235400709996775e+00,1.863610222519043846e+00,1.925037892154898289e+00,2.693507835488329061e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-4.252929171661313235e-01,6.712642080690384150e-01,-8.563209553341496472e-01,-1.017241013625071133e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.150000000000000000e+02,1.306316824539276888e+00,1.658716670074912747e+00,1.806235400709996775e+00,1.863610222519043846e+00,1.925630573665735090e+00,2.687720882339814654e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-1.707343674404379896e-01,7.454824524665801810e-01,-8.635952702749203347e-01,-1.017013678432139301e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,2.813985806880198726e-01,1.991586570269171519e-01
5.160000000000000000e+02,1.238671805915231738e+00,1.658716670074912747e+00,1.806235400709996775e+00,1.863610222519043846e+00,1.926075084798862358e+00,2.656857132214382133e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,3.122451167262157434e-01,8.325392305087327971e-01,-8.594963438734781747e-01,-1.017705741754101778e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.896992807531589775e-01,-3.316114362174516494e-01
5.170000000000000000e+02,1.238671805915231738e+00,1.652292541777651724e+00,1.806235400709996775e+00,1.863610222519043846e+00,1.926593681120845503e+00,2.630815843046050428e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,5.553173199486701739e-01,9.096596829807513940e-01,-8.585662074331018578e-01,-1.018456961814233175e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.328123953713710448e-01
5.180000000000000000e+02,1.475429371099389320e+00,1.652292541777651724e+00,1.806235400709996775e+00,1.863610222519043846e+00,1.926865326813311574e+00,2.603810061686300692e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,9.233297855039086510e-01,9.788063896582437362e-01,-8.588098928067550153e-01,-1.019163703395899345e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,6.582768698409628971e-01,4.645437036491015803e-01
5.190000000000000000e+02,1.475429371099389320e+00,1.652292541777651724e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.927136972505778756e+00,2.589342678815002685e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,1.119195032650611932e+00,1.028592410931552736e+00,-8.593059255906460026e-01,-1.020379233513136752e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-4.643039595285438637e-01
5.200000000000000000e+02,1.881299482843659332e+00,1.650457076549862734e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.927359228072343278e+00,2.578733264709385242e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,1.193561190613687151e+00,1.015844562688567043e+00,-8.593059255906460026e-01,-1.021341642354175017e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,1.129374731282141830e+00,7.962750119268321436e-01
5.210000000000000000e+02,2.388637122523996847e+00,1.642197483024812721e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.927359228072343278e+00,2.573910803752287979e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,1.179641646224007800e+00,9.696094345460253283e-01,-8.604764625505334497e-01,-1.023488918689029470e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-1.628553375931061573e-02,1.412033448146849057e+00,1.991586570269171519e-01
5.220000000000000000e+02,2.388637122523996847e+00,1.642197483024812721e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.927235752757584963e+00,2.579697756900806827e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,1.045707445958726334e+00,9.075901404440521736e-01,-8.629292478121853849e-01,-1.025954704047923549e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,-9.950740527729127205e-01
5.230000000000000000e+02,2.828329743580288991e+00,1.649539343935968461e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.927087582379875208e+00,2.585484710049323898e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,7.886865494127091036e-01,8.354019922884629024e-01,-8.599989102472976876e-01,-1.026577276863731125e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,1.223594303570377573e+00,8.626212735823782785e-01
5.240000000000000000e+02,2.828329743580288991e+00,1.649539343935968461e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.926890021876261905e+00,2.599952092920619240e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,5.266046117067822996e-01,7.524987624468925107e-01,-8.577510888816132217e-01,-1.027269566999166717e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,-8.623815294618205618e-01
5.250000000000000000e+02,2.828329743580288991e+00,1.655963472233229483e+00,1.806235400709996775e+00,1.863610222519043180e+00,1.926593681120843504e+00,2.625028889897531581e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,6.429214778607086900e-02,6.667276307188286788e-01,-8.530500601399502170e-01,-1.027269566999166717e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.260000000000000000e+02,2.760684724956244285e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.926272645302472775e+00,2.650105686874444810e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-3.404564615226502999e-01,5.722204697758891401e-01,-8.521994654571547478e-01,-1.027142308504313428e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
5.270000000000000000e+02,2.760684724956244285e+00,1.650457076549862734e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.925902219358200496e+00,2.680004944808453082e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,-4.600404226335492730e-01,4.561075403807401396e-01,-8.554254430825749544e-01,-1.027022672497230893e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.328123953713710448e-01
5.280000000000000000e+02,2.760684724956244285e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.925556488476879435e+00,2.709904202742463575e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-6.004694583686852605e-01,3.391762465025825457e-01,-8.598984400653338911e-01,-1.026853941145009053e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.290000000000000000e+02,2.760684724956244285e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.863610222519042514e+00,1.925260147721460813e+00,2.753306351356348713e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-5.504588824527700819e-01,1.821683946465107728e-01,-8.612072331764020205e-01,-1.026853941145009053e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.300000000000000000e+02,2.794507234268266416e+00,1.665140798372173991e+00,1.830821065277789428e+00,1.864195327497691457e+00,1.924914416840138864e+00,2.796708499970234296e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,-4.054595881833463755e-01,-2.407119780435129988e-02,-8.642627189901990192e-01,-1.026874763179553618e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,9.295943611154833253e-02,6.646613371582493768e-02
5.310000000000000000e+02,2.726862215644221710e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.864780432476340621e+00,1.924568685958815806e+00,2.830465726669922688e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-3.675392222328462410e-01,-2.066428413920282092e-01,-8.642627189901990192e-01,-1.026977727102702520e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-2.796450613826644352e-02,-1.896992807531589775e-01,-1.989189129063594907e-01
5.320000000000000000e+02,2.726862215644221710e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.865365537454989564e+00,1.924469905707009820e+00,2.861329476795350324e+00,-9.318678793244212777e-01,-9.375500183089805484e-01,-3.381720654420749539e-01,-4.727196847113168121e-01,-8.642627189901990192e-01,-1.027131743317856616e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.328123953713710448e-01
5.330000000000000000e+02,2.557749669084109279e+00,1.663305333144385001e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.924371125455203613e+00,2.892193226920782845e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,-3.575468418785390790e-01,-6.459503998237734468e-01,-8.682294904830457627e-01,-1.027515988914290634e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
5.340000000000000000e+02,2.557749669084109279e+00,1.663305333144385001e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.924667466210622013e+00,2.906660609792079519e+00,-9.318678793244212777e-01,-9.507652971334867864e-01,-3.829473713127061196e-01,-6.737234339039527287e-01,-8.681753152009714647e-01,-1.030120369289855509e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,3.318511803380093661e-01
5.350000000000000000e+02,2.354814613211974272e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.924840331651282099e+00,2.921127992663375306e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,-4.154827496667450326e-01,-7.061686039890504585e-01,-8.681303601377508006e-01,-1.033520990050799560e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.852679635572822822e-02,-1.862132823510178128e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
5.360000000000000000e+02,2.422459631836018978e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.925013197091945072e+00,2.935595375534673313e+00,-9.318678793244212777e-01,-9.715927922118783311e-01,-4.439672508432290221e-01,-7.173379694854740141e-01,-8.701967473933092112e-01,-1.034667206134683326e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.875138337755686765e-02,1.871790083997841025e-01,5.308899653046477152e-01
5.370000000000000000e+02,2.422459631836018978e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.925210757595555489e+00,2.942346820874608415e+00,-9.318678793244212777e-01,-9.880545686199122546e-01,-4.439672508432290221e-01,-7.299458075202936991e-01,-8.702076446774738017e-01,-1.036087788660970288e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.325726512508133836e-01
5.380000000000000000e+02,2.591572178396131854e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.925408318099169680e+00,2.951027250597387130e+00,-9.318678793244212777e-01,-1.030875012835402948e+00,-4.439672508432290221e-01,-7.400300305826890135e-01,-8.701424441219014483e-01,-1.036157060487440607e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,4.698377252644914126e-01,3.318511803380093661e-01
5.390000000000000000e+02,2.591572178396131854e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.925852829232295838e+00,2.953920727171646554e+00,-9.318678793244212777e-01,-1.030875012835402948e+00,-4.193331037593588384e-01,-7.429563207304795691e-01,-8.716191795137609999e-01,-1.036157060487440607e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,-3.316114362174516494e-01
