raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.480000000000000000e+02,3.752992488809657468e-02,9.274495459889059434e-02,2.771794479350626617e-01,3.608615631013211700e-01,2.554520559357049136e-01,1.486053535012331062e-01,-2.561960479583072492e-01,-6.350627668086230582e-01,6.088194615870127224e-01,5.023252725805634755e-01,-5.718804142356687104e-01,-8.353552134867053836e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.047482365774994373e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.490000000000000000e+02,3.752992488809657468e-02,1.517202893965840516e-01,3.266658615030840762e-01,3.632205760746198275e-01,2.591565442532978714e-01,1.476307819350297923e-01,-2.561960479583072492e-01,-6.522696460995212053e-01,-1.893567541146456978e-01,5.023252725805641417e-01,-5.555773115965710884e-01,-8.338502877365074895e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.064555098368625052e-01,1.472421469905717817e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.500000000000000000e+02,3.752992488809657468e-02,1.517202893965840516e-01,3.266658615030840762e-01,3.673488487778929779e-01,2.652726793279822637e-01,1.310630653095699316e-01,-2.944087291708767373e-01,-6.846376759199540585e-01,-9.163500338789017097e-02,5.023252725805634755e-01,-5.882251996687370976e-01,-8.342567731309954437e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.510000000000000000e+02,5.100942681537878887e-01,2.429477604117661338e-01,3.514090682870947835e-01,3.714771214811660727e-01,2.711153286879429136e-01,1.096224908530911424e-01,-2.659029780441203306e-01,-6.846376759199540585e-01,-2.022046914179569457e-02,5.088312310700068286e-01,-5.789485296103640266e-01,-8.287889614116271675e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.205502264891401110e-01,2.277506724122705106e-01,1.226491173478948538e+00,8.644794550495663588e-01
1.520000000000000000e+02,5.100942681537878887e-01,2.429477604117661338e-01,3.514090682870947835e-01,3.750156409411138925e-01,2.783005442838114574e-01,1.028004898896655861e-01,-2.617265022729753365e-01,-6.854323821343530909e-01,-3.778491668329290315e-02,5.150990278116936993e-01,-5.828035792806119941e-01,-8.294541323279382983e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.276975571161967138e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.530000000000000000e+02,3.075666924684916093e-01,3.378611898518040224e-01,4.256386886391269608e-01,3.785541604010621008e-01,2.844912663716014922e-01,9.305477422763068496e-02,-3.569968633269562930e-01,-6.836466129448107720e-01,-5.672380139173836128e-02,5.395836455530026443e-01,-6.251371076493509316e-01,-8.312781382927368901e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.335896226779718199e-01,2.369516467461789400e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.540000000000000000e+02,3.075666924684916093e-01,3.378611898518040224e-01,4.256386886391269608e-01,3.820926798610103092e-01,2.907317131347950112e-01,6.966505663874644760e-02,-4.623974263823028008e-01,-6.836466129448107720e-01,4.607869283578243103e-01,5.674426273961490352e-01,-6.677422631402397668e-01,-8.340711600042214346e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.368985314501051431e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.550000000000000000e+02,-2.662614386398478583e-01,2.908652199348920608e-01,4.008954818551162536e-01,3.844516928343092999e-01,2.959776663899100213e-01,4.724991061606612780e-02,-4.944594818031819994e-01,-6.836466129448107720e-01,7.485711930342738851e-01,4.041070308837598213e-01,-6.940441291299369597e-01,-8.351955662224570531e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.684271305920496120e-01,-1.172858651092955617e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.560000000000000000e+02,-2.662614386398478583e-01,2.908652199348920608e-01,4.008954818551162536e-01,3.868107058076083460e-01,3.015965547105547429e-01,5.017362531467665920e-02,-5.662085318171722337e-01,-6.924580795404736699e-01,7.971046052033845530e-01,1.524317389180371574e-01,-7.479575483717685325e-01,-8.363649271332057600e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.173389804053693725e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.570000000000000000e+02,-2.997926700700218050e-02,2.401832915931242374e-01,3.761522750711055463e-01,3.885799655375824502e-01,3.064944352378418668e-01,5.602105471189771507e-02,-6.241415209545596587e-01,-6.924580795404736699e-01,8.417816546238946485e-01,1.600928584329063264e-01,-7.533139984949391854e-01,-8.455001085945388350e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.814665267808813209e-01,-1.264868394432039911e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.580000000000000000e+02,-2.997926700700218050e-02,2.401832915931242374e-01,3.761522750711055463e-01,3.903492252675568874e-01,3.085828716048065745e-01,5.309734001328658692e-02,-7.088680893238558101e-01,-6.870267875200691821e-01,8.385801217529418317e-01,1.647969766645555612e-01,-7.667808962902398218e-01,-8.468740742231843921e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.265399547392778157e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.590000000000000000e+02,1.320204570894973006e+00,3.378611898518040224e-01,4.256386886391269608e-01,3.927082382408555450e-01,3.113177287520227932e-01,5.797019784430433587e-02,-7.205123734586519335e-01,-6.834487080543206750e-01,8.465724665000941007e-01,1.663501560140222268e-01,-7.679978141098793287e-01,-8.499917271822755582e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.433691698195956432e-01,2.438523774966102620e-01,3.506843925632986636e+00,2.469721106023433865e+00
1.600000000000000000e+02,1.320204570894973006e+00,3.378611898518040224e-01,4.256386886391269608e-01,3.938877447275050958e-01,3.122376352469966032e-01,5.309734001328778041e-02,-7.369537108789534496e-01,-7.288792348259630627e-01,9.174292322514954190e-01,1.794360943379555706e-01,-7.714270774120056684e-01,-8.778367956189840893e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.437992622005364651e-01,-1.391077680918372146e-03,-2.469483973896158702e+00
1.610000000000000000e+02,-1.987522467447490615e-01,3.378611898518040224e-01,4.256386886391269608e-01,3.950672512141538695e-01,3.149724923942118782e-01,5.991934097671155340e-02,-7.126902344907587450e-01,-7.962001530981558384e-01,9.602183215812870598e-01,1.948171561109618977e-01,-7.634311216288297564e-01,-9.149359920695473436e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-3.948155456409061959e+00,-2.778184291391132987e+00
1.620000000000000000e+02,-1.987522467447490615e-01,3.415471482766598843e-01,4.008954818551162536e-01,3.968365109441286953e-01,3.196963365575859473e-01,7.648705760217201777e-02,-6.941146262496445951e-01,-8.255522247570692418e-01,1.000364112781807258e+00,2.177763614931115532e-01,-7.566453467567705315e-01,-9.393094535265940070e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,2.778421423518408595e+00
1.630000000000000000e+02,-2.997926700700218050e-02,3.415471482766598843e-01,4.008954818551162536e-01,3.986057706741027995e-01,3.244201807209600719e-01,9.110563109522405723e-02,-6.941146262496445951e-01,-8.623299856814654607e-01,1.013324835864984008e+00,2.383225400904122049e-01,-7.676077497598245980e-01,-9.709852678856614183e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.640000000000000000e+02,-2.997926700700218050e-02,2.871792615100362545e-01,4.008954818551162536e-01,4.015545368907263990e-01,3.295915469629689953e-01,8.428363013179909768e-02,-6.941146262496445951e-01,-8.769600173745897287e-01,1.025069516501052158e+00,2.199206942815149224e-01,-7.801423843308830097e-01,-9.719973987987824415e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.650000000000000000e+02,-4.350344183775947116e-01,2.871792615100362545e-01,4.008954818551162536e-01,4.033237966207005032e-01,3.347629132049769196e-01,7.746162916837413814e-02,-6.941146262496445951e-01,-8.932550283139745195e-01,5.790603918858665544e-01,1.935328674504999680e-01,-7.820091492766024777e-01,-9.730227031650162672e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.357409290731862450e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.660000000000000000e+02,-4.687890143251440822e-01,2.586130837174034358e-01,3.761522750711055463e-01,4.062725628373241027e-01,3.398348300961784862e-01,7.648705760216963079e-02,-6.941146262496445951e-01,-8.769600173745897287e-01,-3.792906799185281619e-01,1.785336026436734613e-01,-7.839310100808873916e-01,-9.667481633380448081e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-8.909695276376601580e-02,6.792592645525816764e-01
1.670000000000000000e+02,-4.687890143251440822e-01,2.586130837174034358e-01,3.761522750711055463e-01,4.109905887839218064e-01,3.499538015408784064e-01,7.551248603596631692e-02,-6.941146262496445951e-01,-8.653215556734391578e-01,-3.726278564306452767e-01,1.598200746688162310e-01,-7.888376770110820946e-01,-9.625483706732874678e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.680000000000000000e+02,-1.987522467447490615e-01,2.678279797795430350e-01,3.761522750711055463e-01,4.151188614871945681e-01,3.594263522053288140e-01,6.674134194013472965e-02,-6.941146262496445951e-01,-8.623299856814654607e-01,-3.689682191583292803e-01,1.589795175333849342e-01,-7.959288762028797759e-01,-9.597354111681941635e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,7.002559229818626774e-01,4.940390740555968829e-01
1.690000000000000000e+02,-1.987522467447490615e-01,2.678279797795430350e-01,4.256386886391269608e-01,4.210163939204414341e-01,3.711116509252520568e-01,5.797019784430373912e-02,-6.941146262496445951e-01,-8.623299856814654607e-01,-4.006857914478302307e-01,1.576028100815045352e-01,-8.081123020613232288e-01,-9.572405099498640935e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.700000000000000000e+02,-1.649976507971996909e-01,3.323322522145202851e-01,4.256386886391269608e-01,4.257344198670391378e-01,3.804598899011905067e-01,5.114819688087877958e-02,-6.941146262496445951e-01,-8.653215556734391578e-01,-4.669393918803972920e-01,1.848480121157345668e-01,-8.079593725906596413e-01,-9.594556229588949714e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.260146041201100964e-01,1.610436084914344257e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.710000000000000000e+02,-1.649976507971996909e-01,3.323322522145202851e-01,4.256386886391269608e-01,4.292729393269872906e-01,3.882169392642053074e-01,4.432619591745499965e-02,-6.733717945587793796e-01,-8.490286370117238191e-01,-4.737291975711830916e-01,2.100016603148168182e-01,-7.971408812487681406e-01,-9.514848561718202147e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.720000000000000000e+02,-3.337706305349465996e-01,3.221958665461667204e-01,4.256386886391269608e-01,4.310421990569613948e-01,3.919711522572016937e-01,3.652962338782553275e-02,-6.733717945587793796e-01,-8.361659798818118494e-01,-4.911806767537950646e-01,-2.644445111917020225e-02,-7.930924291911278790e-01,-9.439951017271048794e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.730000000000000000e+02,-3.337706305349465996e-01,3.221958665461667204e-01,4.008954818551162536e-01,4.322217055436105571e-01,3.932639938177051597e-01,1.508904893134792660e-02,-6.241415209545596587e-01,-7.822598781728163919e-01,-5.211167138837616841e-01,1.550748207278193277e-02,-7.752740812826647288e-01,-8.997358125895708048e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.740000000000000000e+02,-4.350344183775947116e-01,2.853362822976083235e-01,4.008954818551162536e-01,4.334012120302600524e-01,3.943579366765919691e-01,3.394190136905214650e-03,-5.836904344250799515e-01,-7.391365458730124738e-01,-5.379662301626041421e-01,2.895242641080658097e-01,-7.590944988539202187e-01,-8.657190865156072501e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.750000000000000000e+02,-4.350344183775947116e-01,2.853362822976083235e-01,4.008954818551162536e-01,4.328114587869354990e-01,3.928910587521760034e-01,-2.453239260317034275e-03,-5.993361992679243633e-01,-6.576099426086421396e-01,-4.580055227669680984e-01,2.898793487058049512e-01,-7.547087102898289990e-01,-8.181084707625247976e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.760000000000000000e+02,-4.012798224300453409e-01,2.484766980490498989e-01,3.761522750711055463e-01,4.322217055436105571e-01,3.922446379719240483e-01,-1.999552745198020925e-02,-6.270094132532659792e-01,-5.955876702389840682e-01,-4.040279837802335794e-01,2.922441988073444796e-01,-7.655871655695045686e-01,-7.800239783133744442e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.770000000000000000e+02,-4.012798224300453409e-01,2.484766980490498989e-01,3.761522750711055463e-01,4.322217055436105571e-01,3.928661964144747332e-01,-2.097009901818351965e-02,-6.603220726520167005e-01,-5.629234640491080910e-01,-1.203340670302725929e-01,3.082168872607711219e-01,-7.752085435615719833e-01,-7.556124567044366636e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.780000000000000000e+02,-3.000160345873972290e-01,2.217534994688450389e-01,3.514090682870947835e-01,4.322217055436105571e-01,3.933385808308108023e-01,-2.291924215059133393e-02,-5.966826454850193695e-01,-5.358109968880184759e-01,4.402354159063557454e-02,3.082168872607711219e-01,-7.379127935347777889e-01,-7.355619232096886062e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.790000000000000000e+02,-3.000160345873972290e-01,2.217534994688450389e-01,3.514090682870947835e-01,4.328114587869358321e-01,3.951783938207564240e-01,-3.169038624642291774e-02,-5.244156559721241395e-01,-5.386749282184827292e-01,1.190422051003641180e-01,2.918503441356407047e-01,-7.089875243155089324e-01,-7.349694966800415230e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.800000000000000000e+02,-2.997926700700218050e-02,2.457122292304080025e-01,3.761522750711055463e-01,4.334012120302600524e-01,3.969436197975959035e-01,-3.753781564364398055e-02,-3.537955197442695932e-01,-5.438695521941777633e-01,7.426845611207938402e-01,2.746451825666629820e-01,-6.017511246125258895e-01,-7.359257688019368304e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.258124604296111781e-02,5.983289081844169605e-02,7.002559229818626774e-01,4.940390740555968829e-01
1.810000000000000000e+02,-2.997926700700218050e-02,2.457122292304080025e-01,4.008954818551162536e-01,4.328114587869358321e-01,3.960734379780270209e-01,-8.236810768900701407e-02,-2.425546387633744916e-01,-5.510241230361704323e-01,1.051315267937123155e+00,2.759711498445108768e-01,-5.362541932582809423e-01,-7.380712057951127614e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.820000000000000000e+02,3.750758843635903506e-01,3.129809704840271212e-01,4.008954818551162536e-01,4.322217055436112787e-01,3.951535314830552093e-01,-1.213509703371489779e-01,-8.087729439925134267e-02,-5.475075196095104957e-01,9.640406008799005111e-01,2.772858487495029611e-01,-4.669472720445352887e-01,-7.402553555714668221e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.357941512617338919e-01,1.679443392418657477e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.830000000000000000e+02,3.750758843635903506e-01,3.774852429190043712e-01,4.503818954231376681e-01,4.316319523002863368e-01,3.942336249880828980e-01,-1.164781125061312428e-01,7.508918160181995115e-03,-5.441596571545467276e-01,8.612091266403949508e-01,2.774451184601979259e-01,-4.298618568636364268e-01,-7.373320426211241729e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.260146041201100964e-01,-6.874173102394415778e-03,-1.391077680918372146e-03,-7.407621959243012588e-01
1.840000000000000000e+02,3.075666924684916093e-01,3.774852429190043712e-01,4.503818954231376681e-01,4.316319523002863368e-01,3.932142691423017311e-01,-1.047832537116891172e-01,-3.563494904875574160e-02,-5.409773107095939837e-01,9.041357463636827685e-01,2.769672524629964716e-01,-4.395733184700862939e-01,-7.345457331004023871e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.850000000000000000e+02,1.421468358737621118e+00,4.899069748771074928e-01,4.998683089911590827e-01,4.322217055436116118e-01,3.924683990112433629e-01,-9.406296648345031930e-02,-1.367707962720257631e-01,-5.379574905218142966e-01,9.452702849622466319e-01,2.747449251072580090e-01,-4.750427833854188875e-01,-7.341853886478759694e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.955267545749225344e-01,2.806562748322439793e-01,2.892902800053053447e+00,2.161020788528459580e+00
1.860000000000000000e+02,1.421468358737621118e+00,4.899069748771074928e-01,4.998683089911590827e-01,4.328114587869365537e-01,3.931894068046005164e-01,-8.334267925521091080e-02,-2.589558742195402496e-01,-5.379574905218142966e-01,9.753662516323179377e-01,2.725089044762474821e-01,-5.352825220049520771e-01,-7.338286601328736225e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.806031595361701547e-01,-1.391077680918372146e-03,-2.037303529403194258e+00
1.870000000000000000e+02,1.050391167831953299e-01,5.498037992810149710e-01,5.493547225591804972e-01,4.334012120302611626e-01,3.939104145979576144e-01,-6.287667636493721179e-02,-3.569968633269562930e-01,-5.379574905218142966e-01,1.003829279695769072e+00,2.642108735153580468e-01,-6.225966894022422204e-01,-7.354075954624715861e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.097153588840704463e-01,1.495423905740488890e-01,-3.421920205911976431e+00,-2.407743910397163845e+00
1.880000000000000000e+02,1.050391167831953299e-01,5.498037992810149710e-01,5.493547225591804972e-01,4.345807185169106579e-01,3.955016042108836505e-01,-4.143610190845900543e-02,-3.569968633269562930e-01,-5.379574905218142966e-01,1.045979784153628467e+00,2.557695113010275412e-01,-6.065542925347361392e-01,-7.370189089132911375e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.494892752779750644e-01,-1.391077680918372146e-03,2.407981042524439008e+00
1.890000000000000000e+02,-4.350344183775947116e-01,5.258450695194519797e-01,5.246115157751697344e-01,4.357602250035602087e-01,3.970927938238096311e-01,-2.097009901818351965e-02,-2.729196276484371908e-01,-5.445951169558562732e-01,1.073034066976868983e+00,2.439293112701308719e-01,-5.627818470135630413e-01,-7.425260135175617560e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
1.900000000000000000e+02,-4.350344183775947116e-01,5.258450695194519797e-01,5.246115157751697344e-01,4.369397314902097040e-01,3.984353600597165257e-01,-8.300668657538687323e-03,-2.030909027949794332e-01,-5.514653867566452483e-01,1.067231522830288215e+00,2.317230987346275140e-01,-5.222046123659213057e-01,-7.482826455348570160e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.983289081844169605e-02,-1.391077680918372146e-03,9.879595820475560730e-01
1.910000000000000000e+02,-1.987522467447490615e-01,4.392250465353396693e-01,4.751251022071483754e-01,4.369397314902097040e-01,3.998027886333236358e-01,4.368761703107930036e-03,-1.438757300641981818e-01,-5.697420895342656388e-01,6.283206741937136242e-01,2.207940530225600551e-01,-4.895275383201551089e-01,-7.584924172823975796e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.920000000000000000e+02,-1.987522467447490615e-01,4.392250465353396693e-01,4.751251022071483754e-01,4.369397314902097040e-01,3.994298535677939799e-01,1.606362049755183374e-02,-1.066606198625446589e-01,-5.893523516600197576e-01,-2.156813756881181821e-01,2.090999039286491890e-01,-4.813565325957984697e-01,-7.693799737212960732e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.930000000000000000e+02,-2.325068426922984599e-01,2.908652199348920608e-01,4.008954818551162536e-01,4.369397314902097040e-01,3.989823314891586814e-01,2.873305085819785609e-02,-1.631292233379103840e-01,-5.976845387008058452e-01,-2.528503761705673258e-01,2.120335098069487390e-01,-5.077418412986131058e-01,-7.765996432086257339e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.270105257849220237e-01,-3.703126592917773685e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.940000000000000000e+02,-2.325068426922984599e-01,2.908652199348920608e-01,4.008954818551162536e-01,4.369397314902093155e-01,3.988082951252447383e-01,4.627533904986043389e-02,-2.729196276484373573e-01,-6.022330363034898992e-01,-3.105510096221905103e-01,2.213240164073126681e-01,-5.536301094973099524e-01,-7.850589176476284736e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.703657745878511376e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.950000000000000000e+02,1.050391167831953299e-01,2.834933030851803926e-01,4.008954818551162536e-01,4.375294847335342574e-01,3.987585704498417538e-01,6.381762724152599542e-02,-3.798949635577948403e-01,-6.069914429834276648e-01,-3.374324951876482848e-01,2.189738833278667696e-01,-6.091688950425321325e-01,-7.851338030150952774e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,8.756676731475578901e-01,6.175192010535867082e-01
1.960000000000000000e+02,1.050391167831953299e-01,2.834933030851803926e-01,4.008954818551162536e-01,4.381192379768588663e-01,3.997033392825162790e-01,8.428363013179909768e-02,-5.686589529308880842e-01,-6.063321856070454929e-01,-3.824717717665665484e-01,2.126194203129835869e-01,-7.031585907826154447e-01,-7.829155813101343897e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
1.970000000000000000e+02,-3.000160345873972290e-01,3.139024600902410866e-01,4.008954818551162536e-01,4.387089912201834196e-01,4.008221444791048027e-01,1.047496330220722000e-01,-6.700555669142460591e-01,-6.058383617349247796e-01,-3.813464372421517257e-01,2.107351761424950121e-01,-7.556403686314783208e-01,-7.811924152230969032e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.980000000000000000e+02,-3.000160345873972290e-01,3.139024600902410866e-01,4.008954818551162536e-01,4.398884977068322488e-01,4.028608561706660818e-01,1.232664927799410753e-01,-9.668486255597639190e-01,-6.178401271925669791e-01,-3.585171096316766559e-01,-3.160802887625133867e-02,-8.743193983233461530e-01,-7.906888882257162576e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.990000000000000000e+02,-3.337706305349465996e-01,3.083735224529572938e-01,4.008954818551162536e-01,4.404782509501571353e-01,4.048995678622284156e-01,1.417833525378081605e-01,-9.668486255597639190e-01,-6.317379616847896839e-01,-3.437820792983986018e-01,-3.758735827575753197e-01,-8.760393728797269963e-01,-8.022290940602528897e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.000000000000000000e+02,-3.337706305349465996e-01,3.083735224529572938e-01,4.008954818551162536e-01,4.416577574368059644e-01,4.061426847473259549e-01,1.486053535012319127e-01,-9.668486255597639190e-01,-6.836466129448107720e-01,-2.553267325242845609e-01,-3.634656859617126923e-01,-8.783746046709131061e-01,-8.326590774319235777e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.010000000000000000e+02,-2.325068426922984599e-01,3.056090536343154529e-01,4.008954818551162536e-01,4.428372639234551267e-01,4.073858016324244935e-01,1.554273544646568861e-01,-8.679176060112578917e-01,-7.497258267019227818e-01,-1.522257860851072842e-01,-3.515749363584553810e-01,-8.853115869247147884e-01,-8.712917106061115469e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.020000000000000000e+02,-2.325068426922984599e-01,3.056090536343154529e-01,4.008954818551162536e-01,4.404782509501557475e-01,4.022890224035212681e-01,1.486053535012331062e-01,-8.341187346834718630e-01,-8.053266275916228789e-01,-6.829220713001345200e-02,-3.687368930931342881e-01,-9.002125939542825472e-01,-9.113179332899348228e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
2.030000000000000000e+02,-2.997926700700218050e-02,3.037660744218875220e-01,4.008954818551162536e-01,4.375294847335320925e-01,3.971922431746174875e-01,1.417833525378075499e-01,-8.135853491058901987e-01,-8.830559465482616943e-01,-4.255650704970147941e-02,-3.950984725694586808e-01,-9.002125939542825472e-01,-9.694620165503436970e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,5.248441728161673536e-01,3.705589470576070577e-01
2.040000000000000000e+02,-2.997926700700218050e-02,3.037660744218875220e-01,4.008954818551162536e-01,4.316319523002852820e-01,3.857804301694146010e-01,1.213173496475338509e-01,-8.013053666787715024e-01,-9.147068738252471798e-01,-4.799966774668371072e-02,-3.934203894135944735e-01,-8.982060337782965531e-01,-9.998331907452062683e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
2.050000000000000000e+02,2.063029046258434696e-01,3.037660744218875220e-01,4.008954818551162536e-01,4.245549133803888653e-01,3.726282535250738936e-01,1.008513467572589584e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-1.066519917527727623e-01,-3.956587737261760829e-01,-8.958906376392152815e-01,-1.054690947567297643e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,6.125500478990150155e-01,4.322990105566019148e-01
