raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.360000000000000000e+02,-3.000160345873972290e-01,3.369397002455901124e-01,-3.661439284492157831e-01,-6.075132624378556390e-01,-2.205373993684537903e-01,-4.449087303167191809e-01,8.908430661244512994e-01,9.414560247887132638e-01,-2.225453175670848716e-01,-4.702675462554856134e-01,-1.696793872754874533e-01,-7.479423279432866056e-02,8.685248634924995770e-01,6.360494933032911913e-01,6.889131688236364015e-01,4.876781973451835839e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
5.370000000000000000e+02,-3.000160345873972290e-01,3.369397002455901124e-01,-3.414007216652050758e-01,-5.886411586514647132e-01,-1.621357681065334067e-01,-4.371121577870920594e-01,3.463651712050244691e-01,8.261612512408436082e-01,-1.910602980627552627e-01,-5.399130998340785359e-01,-2.126752010412355787e-01,-1.738143720301104853e-02,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.876250820491098703e-01,-1.391077680918372146e-03,3.705589470576070577e-01
5.380000000000000000e+02,-4.350344183775947116e-01,3.479975755201575871e-01,-3.414007216652050758e-01,-5.697690548650740094e-01,-9.421186150475915899e-02,-4.293155852574619957e-01,1.222915910439167503e-01,6.805726733651417115e-01,-2.863902128592797913e-01,-6.314767140865701345e-01,-2.724487755603301475e-01,2.771490610893182979e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,3.694335938205008107e-02,2.762948064976219337e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
5.390000000000000000e+02,-4.350344183775947116e-01,3.479975755201575871e-01,-3.414007216652050758e-01,-5.538457172953068497e-01,-2.628795490298637544e-02,-4.215190127278337084e-01,-2.425546387633744916e-01,5.881594181634705043e-01,-4.431434617503620110e-01,-6.320661672206183690e-01,-3.415393386704745349e-01,3.116637379520190154e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,2.470788200596172046e-01
5.400000000000000000e+02,-4.350344183775947116e-01,4.217167440172744364e-01,-2.919143080971836612e-01,-5.420506524288126737e-01,-1.422972111753248274e-02,-4.137224401982066424e-01,-2.715106333085140489e-01,4.761365709592507156e-01,-5.151670190183175180e-01,-6.326875199824266716e-01,-8.305265407723989857e-02,3.430972730115604968e-02,8.685248634924995770e-01,6.360494933032911913e-01,2.586130945921893964e-01,1.840460443262054990e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.410000000000000000e+02,-4.687890143251440822e-01,5.111012358200286432e-01,-2.919143080971836612e-01,-5.302555875623182757e-01,-2.171487332079076633e-03,-4.059258676685778000e-01,-3.782298434407229126e-01,3.263969109690406656e-01,-6.526920564662388458e-01,-6.276187065601931403e-01,9.892709075687836084e-02,7.097027352008355300e-03,-1.288015368975808234e-03,-6.360421350685134811e-01,3.140305283947242287e-01,3.913069856714773004e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.420000000000000000e+02,-4.687890143251440822e-01,5.111012358200286432e-01,-2.919143080971836612e-01,-5.231785486424220810e-01,-7.218541885577944503e-03,-4.020275814037639339e-01,-4.489941115965772611e-01,1.334858196180888079e-01,-6.820464384385359624e-01,-6.227299769719791822e-01,2.984173674974641144e-01,-2.152785943169310129e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.230970699492424991e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.430000000000000000e+02,-3.675252264824959703e-01,5.857418939233594024e-01,-2.919143080971836612e-01,-5.190502759391488752e-01,-1.226559643907729896e-02,-3.981292951389489021e-01,-4.965359276519832887e-01,-6.683079571659374107e-02,-7.297852514237087584e-01,-6.224869701916888598e-01,4.358689664680279185e-01,2.888655558206662186e-02,-1.288015368975808234e-03,3.679117388858759305e-06,2.618729436393973375e-01,1.863462879096826064e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.440000000000000000e+02,-3.675252264824959703e-01,5.857418939233594024e-01,-2.424278945291622189e-01,-5.149220032358761134e-01,-4.217498869454278793e-02,-4.030021529699666649e-01,-5.424818290595118109e-01,-3.489310427046782848e-01,-7.280748482319909787e-01,-6.227299769719790712e-01,5.699833360569145357e-01,7.346886802312665998e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.450000000000000000e+02,-4.350344183775947116e-01,-1.901523545087952238e-01,-2.424278945291622189e-01,-5.119732370192524584e-01,-7.208438095001022672e-02,-4.078750108009849829e-01,-5.966826454850193695e-01,-4.769525872535282374e-01,-7.272307067304274453e-01,-6.969127501844752937e-01,6.528655523056742238e-01,7.358107173493109998e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.746967726933523313e+00,-1.936778539639687491e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.460000000000000000e+02,-4.350344183775947116e-01,-1.901523545087952238e-01,-2.424278945291622189e-01,-5.143322499925510050e-01,-1.177316329708208431e-01,-4.332138715222770275e-01,-5.200132294353072560e-01,-5.626225556661273997e-01,-7.045967569950641884e-01,-8.022456414495208188e-01,5.983816494417809606e-01,5.258687668929130227e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.936831654935761149e+00,-1.391077680918372146e-03,1.235986930616274071e-01
5.470000000000000000e+02,-4.350344183775947116e-01,-2.684789710369818727e-01,-2.671711013131729540e-01,-5.172810162091748820e-01,-1.632048486277179744e-01,-4.585527322435690722e-01,-4.623974263823028008e-01,-5.066235147395761196e-01,-7.018893425480560166e-01,-8.533830299160325428e-01,4.889021222164360303e-01,5.555902826928952459e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.480000000000000000e+02,-4.012798224300453409e-01,-2.684789710369818727e-01,-2.671711013131729540e-01,-5.231785486424218590e-01,-2.016420227149598454e-01,-4.644001616407895661e-01,-4.623974263823028008e-01,-3.306801524844174556e-01,-7.018893425480560166e-01,-9.284695258842798893e-01,3.450671467934218750e-01,5.733477405956691891e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.955472622435910079e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.490000000000000000e+02,-4.012798224300453409e-01,-3.643138900832337268e-01,-3.166575148811943685e-01,-5.284863278323442826e-01,-2.225512487223138824e-01,-4.702475910380100044e-01,-4.623974263823028008e-01,-1.862407945448884827e-01,-6.922221490005036060e-01,-9.404462407394761359e-01,7.771588986079060180e-02,8.773327270061342942e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.411991300940699912e-01,-2.391987750335822505e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.500000000000000000e+02,-4.012798224300453409e-01,-3.643138900832337268e-01,-3.166575148811943685e-01,-5.332043537789420418e-01,-2.312530669180027643e-01,-4.751204488690277672e-01,-4.923921233755720883e-01,-6.986790679850281294e-02,-6.972878889051876694e-01,-9.548695034296683648e-01,-3.653959772158144603e-01,1.065452184086754378e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.392518903296560473e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.510000000000000000e+02,-3.337706305349465996e-01,2.547621334527148951e-02,-3.414007216652050758e-01,-5.367428732388901391e-01,-2.405764435562399439e-01,-4.790187351338415778e-01,-5.447944718708030987e-01,2.044593628708248068e-01,-6.992395524486663128e-01,-9.355822108074820509e-01,-3.362063712700300022e-01,2.690388386292598133e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.376741317784509810e+00,9.730295934588533147e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.520000000000000000e+02,-3.337706305349465996e-01,2.547621334527148951e-02,-3.414007216652050758e-01,-5.414608991854877873e-01,-2.616845682652096938e-01,-4.868153076634704757e-01,-5.565531685812614704e-01,5.304498275158606724e-01,-7.018893425480559056e-01,-9.197281433577549903e-01,-2.518176454437692779e-01,3.878548179804668927e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.729764781627794346e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.530000000000000000e+02,-4.687890143251440822e-01,-7.220168491340830941e-02,-2.919143080971836612e-01,-5.449994186454361067e-01,-2.704112487986002900e-01,-4.936373086268960320e-01,-1.866095850612719542e-01,7.681720974862823459e-01,-7.018893425480559056e-01,-8.883731422212461926e-01,-1.889376602616441858e-01,4.679943819319717924e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.477188281884858179e-01,-2.437992622005364651e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.540000000000000000e+02,-4.687890143251440822e-01,-7.220168491340830941e-02,-2.919143080971836612e-01,-5.526662108086572989e-01,-2.941299189662762159e-01,-5.111795968185604000e-01,-2.310684772510354992e-02,9.916685738789108306e-01,-6.992395524486663128e-01,-8.647156486965201783e-01,-1.790390191111270457e-01,4.983386152724490481e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.438523774966102620e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.550000000000000000e+02,-4.012798224300453409e-01,-3.523345252024522312e-01,-3.166575148811943685e-01,-5.591534964852292733e-01,-3.138706151016387724e-01,-5.257981703116124672e-01,4.203039786057222726e-01,1.166717323330386691e+00,-6.972878889051876694e-01,-8.362698311086399494e-01,-1.881173975915241270e-01,5.103946924509797922e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.931689395356563255e-01,-6.992474917290036895e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.560000000000000000e+02,-4.012798224300453409e-01,-3.523345252024522312e-01,-3.166575148811943685e-01,-5.691793016217492340e-01,-3.183706982256949702e-01,-5.345693144074440406e-01,6.689571600832436848e-01,1.319911406807016352e+00,-6.972878889051876694e-01,-8.154416927890121292e-01,-1.163543079406385156e-01,4.675452176829932860e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.993006070250775696e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.570000000000000000e+02,-4.012798224300453409e-01,-4.960869037718300678e-01,-3.661439284492157831e-01,-5.774358470282952016e-01,-3.157352904292866080e-01,-5.443150300694801214e-01,8.319556427019645373e-01,1.422080327318457904e+00,-7.094854777350019237e-01,-8.109302203918294927e-01,-1.217909673799005693e-01,3.851911403933078737e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.107112805488823737e-01,-3.588114413743918596e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.580000000000000000e+02,-3.675252264824959703e-01,-4.960869037718300678e-01,-4.898599623692693195e-01,-5.868718989214908310e-01,-3.183706982256949702e-01,-5.482133163342939319e-01,1.331248900864679952e+00,1.478987606968961144e+00,-6.758281173943037068e-01,-8.037934592600941563e-01,2.661405018746182960e-01,3.680176108649610422e-01,-2.175820212522664221e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.588645566704655732e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.590000000000000000e+02,-3.675252264824959703e-01,-1.431563845918832623e-01,-4.898599623692693195e-01,-5.957181975713614630e-01,-3.207326203073815329e-01,-5.511370310329044564e-01,1.821532295692498638e+00,1.508294271909396134e+00,-6.484253602139090633e-01,-7.976567054233053566e-01,4.737225127605513286e-01,3.485932488870528978e-01,-1.288015368975808234e-03,1.590118214582144862e+00,1.246347355896192610e+00,8.810198501197690213e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.600000000000000000e+02,-3.675252264824959703e-01,-1.431563845918832623e-01,-6.135759962893229114e-01,-6.045644962212320950e-01,-3.233928904414916650e-01,-5.501624594667011703e-01,2.024076786218483193e+00,1.501928611360882959e+00,-5.918435215110563474e-01,-7.955423182215966005e-01,5.696818066253899193e-01,3.352827891006349148e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.809667348236951412e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.610000000000000000e+02,-4.012798224300453409e-01,-5.421613840825281194e-01,-6.135759962893229114e-01,-6.122312883844533982e-01,-3.183209735502895987e-01,-5.452896016356828524e-01,2.136811560763820061e+00,1.473891304726466789e+00,-5.543267073536335410e-01,-7.959437597073104609e-01,6.753139421951174226e-01,3.202746251131059485e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.413689466625479563e+00,-9.959789139975504524e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.620000000000000000e+02,-4.012798224300453409e-01,-5.421613840825281194e-01,-6.135759962893229114e-01,-6.187185740610253726e-01,-3.152380436752459381e-01,-5.404167438046656446e-01,2.015228359869146946e+00,1.432382885988610299e+00,-5.181275131145516299e-01,-7.986695394580981544e-01,7.428686855657975485e-01,3.386963296483608277e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.960320292936243325e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.630000000000000000e+02,-5.362982062202428235e-01,-1.176146233157732812e+00,-8.115216505614085696e-01,-6.252058597375971249e-01,-3.294841631784724001e-01,-5.238490271792070052e-01,1.802866574192225624e+00,1.373799293837066005e+00,-4.979639491139193352e-01,-8.018858128168684374e-01,7.926740364947972850e-01,3.564560956238539413e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.244950973663502047e+00,-1.582541027784212906e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
5.640000000000000000e+02,-5.362982062202428235e-01,-1.176146233157732812e+00,-9.352376844814620505e-01,-6.287443791975454443e-01,-3.404235917673382739e-01,-5.072813105537453682e-01,1.650246170375038401e+00,1.300011594985827745e+00,-5.167783249779418497e-01,-8.108770019387561145e-01,7.990615776083023203e-01,3.478447458418246763e-01,-2.175820212522664221e+00,9.540724003962424149e-01,-2.174829184445097301e-03,1.582594143080286564e+00,-1.391077680918372146e-03,2.470788200596172046e-01
5.650000000000000000e+02,-6.038073981153416758e-01,-1.205633900556579485e+00,-9.352376844814620505e-01,-6.322828986574937637e-01,-3.533768697100632683e-01,-4.975355948917104532e-01,1.279996582991586918e+00,1.210573541950842769e+00,-5.473683380197951198e-01,-8.204244568567801155e-01,5.802078240404361376e-01,3.391512556079004925e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.064899986950989114e-01,-7.358123702323052240e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
5.660000000000000000e+02,-6.038073981153416758e-01,-1.205633900556579485e+00,-9.847240980494834650e-01,-6.340521583874679790e-01,-3.557636541294525445e-01,-4.712221626042156775e-01,1.030970173848285709e+00,1.067595527560660784e+00,-5.943447415848677196e-01,-8.189903541231982054e-01,3.011809391237117439e-01,3.986684866895924828e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,1.235986930616274071e-01
5.670000000000000000e+02,-6.375619940628910465e-01,-1.264609235354273054e+00,-9.847240980494834650e-01,-6.358214181174420832e-01,-3.372163502037850424e-01,-4.429595871843137189e-01,5.948833552626791032e-01,9.004634195589796830e-01,-6.406332067507858330e-01,-8.176193684394920114e-01,2.595802096635474454e-01,4.548392597129430337e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.108051682057527076e-01,-1.471890316944979571e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.680000000000000000e+02,-6.375619940628910465e-01,-1.258158808110775295e+00,-1.009467304833494117e+00,-6.358214181174418611e-01,-3.124534618526272345e-01,-4.254172989926493509e-01,-2.212473322924373709e-01,7.276556931588163968e-01,-7.145877124020949545e-01,-8.176193684394920114e-01,2.155674141316633874e-01,5.342280136070547414e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.064411414601042410e-02,1.633438520749115330e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.690000000000000000e+02,-5.700528021677921942e-01,-1.258158808110775295e+00,-1.009467304833494117e+00,-6.352316648741171967e-01,-2.855772747968000624e-01,-4.078750108009855935e-01,-4.489941115965773166e-01,5.241731080096181383e-01,-7.018893425480560166e-01,-8.176193684394920114e-01,5.202193343635771461e-01,6.063243455473207311e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,1.740206724847768727e-01,1.235986930616274071e-01
5.700000000000000000e+02,-5.700528021677921942e-01,-6.085086357299331894e-01,-9.847240980494834650e-01,-6.334624051441429815e-01,-2.744140851686177607e-01,-3.883835794769145977e-01,-3.716159416735137500e-01,3.435393264324283491e-01,-6.909853175052158569e-01,-7.946412845548392889e-01,6.940302060641083681e-01,7.325713858752256336e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.296018749097146650e+00,1.621698283999397416e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
5.710000000000000000e+02,-5.700528021677921942e-01,-6.085086357299331894e-01,-9.847240980494834650e-01,-6.305136389275194375e-01,-2.606652124194295261e-01,-3.688921481528436019e-01,-1.992561118780622198e-01,2.954753898233412057e-01,-6.331549734373658200e-01,-7.773608971996937012e-01,8.400329530741508233e-01,8.413626520808004106e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.621645168703323758e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.720000000000000000e+02,-5.362982062202428235e-01,-6.315458758852822152e-01,-9.352376844814620505e-01,-6.281546259542204469e-01,-2.491290877257165692e-01,-3.688921481528436019e-01,-9.873245221323012633e-02,2.451321244806139998e-01,-6.020156150207914836e-01,-6.451813171883927778e-01,8.798741068340353300e-01,8.508851050555151785e-01,8.685248634924995770e-01,6.360494933032911913e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,8.631479740192926631e-02,6.185862956263249446e-02
5.730000000000000000e+02,-5.362982062202428235e-01,-6.315458758852822152e-01,-9.352376844814620505e-01,-6.252058597375969029e-01,-2.481097318799364015e-01,-3.708412912852502297e-01,1.096372502707430308e-01,3.590942837357473660e-01,-6.111167273517436049e-01,-5.509430385224163285e-01,9.075683500605324916e-01,8.723872919778488111e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
5.740000000000000000e+02,-5.025436102726934529e-01,-1.726440519907299909e-01,-8.857512709134406359e-01,-6.234366000076225767e-01,-2.543004539677264364e-01,-3.766887206824724998e-01,1.800687153698617426e-01,4.621700234668326135e-01,-6.357608529860770963e-01,-5.071545277428863852e-01,7.793446031590071099e-01,8.977032283648479494e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.621229996325104672e+00,1.145547862219636226e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.750000000000000000e+02,-5.025436102726934529e-01,-1.726440519907299909e-01,-8.857512709134406359e-01,-6.228468467642980233e-01,-2.578557682591066658e-01,-3.786378638148785170e-01,2.592575860712246771e-01,6.525856200817345965e-01,-6.335868411412982626e-01,-3.064813081805607964e-01,4.522970961638114185e-01,9.723229063868518152e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.145494746923562346e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.760000000000000000e+02,-4.012798224300453409e-01,-2.520571499649633049e-02,-8.362648573454192213e-01,-6.246161064942724606e-01,-2.546733890332551487e-01,-3.805870069472863104e-01,2.766950075176137780e-01,8.398861510398779595e-01,-6.424369613349156793e-01,-1.659102039268133544e-01,4.319795918802529777e-01,9.635207525049106492e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.194010183688240190e-01,3.680655310043740025e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.770000000000000000e+02,-4.012798224300453409e-01,-2.520571499649633049e-02,-8.362648573454192213e-01,-6.257956129809217893e-01,-2.439328591460049600e-01,-3.776632922486763966e-01,2.868849460584020350e-01,1.025633336742666213e+00,-6.020156150207914836e-01,-1.327701537584702884e-01,4.655503429860219367e-01,9.704962803500016832e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.780000000000000000e+02,-4.350344183775947116e-01,2.392618019869102997e-01,-7.620352369933871550e-01,-6.299238856841949952e-01,-2.380902097860428390e-01,-3.747395775500652615e-01,5.025351453921460543e-01,1.169769502898146962e+00,-5.793798072866844784e-01,-1.128490405637532640e-01,3.591840851716867622e-01,9.412456954900931816e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.334018473642311520e-01,6.601964661059667172e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.790000000000000000e+02,-4.350344183775947116e-01,2.392618019869102997e-01,-7.620352369933871550e-01,-6.328726519008186502e-01,-2.283690357445737895e-01,-3.718158628514547370e-01,5.516700163312266980e-01,1.293244685724042053e+00,-3.413697585568190029e-01,-8.619179682308440726e-02,1.703992893743091694e-02,8.170010415540658322e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.601433508098928371e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.800000000000000000e+02,-4.012798224300453409e-01,2.493981876552638643e-01,-7.125488234253657405e-01,-6.352316648741171967e-01,-2.250623448302112306e-01,-3.727904344176586338e-01,8.379308507475787815e-01,1.379042204499087765e+00,-2.253128399777064028e-01,-7.336208219540635289e-02,-6.702151294587281594e-02,6.493941766298431117e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.368351033484214690e-02,2.532923706628508603e-02,8.631479740192926631e-02,6.185862956263249446e-02
5.810000000000000000e+02,-4.012798224300453409e-01,2.493981876552638643e-01,-7.125488234253657405e-01,-6.375906778474160763e-01,-2.312779292557030075e-01,-3.737650059838613648e-01,9.237436067517909022e-01,1.406653271720273990e+00,-2.175954789300131309e-01,-9.551540329365428017e-02,-1.733399664264977935e-01,4.429450861876180201e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
5.820000000000000000e+02,-2.662614386398478583e-01,5.359814551878054889e-01,-6.630624098573443259e-01,-6.358214181174420832e-01,-2.341619604291310108e-01,-3.718158628514529607e-01,1.206934011328348655e+00,1.402727736653266222e+00,7.071960415088533736e-02,-1.103234350198233904e-01,-1.609150903740261818e-01,1.810477810233758478e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.011638224497221517e+00,7.154023121094172932e-01,3.494324226504721964e-01,2.470788200596172046e-01
5.830000000000000000e+02,-2.662614386398478583e-01,5.359814551878054889e-01,-5.640895827213013858e-01,-6.340521583874676459e-01,-2.262805993776071112e-01,-3.688921481528436019e-01,1.272141982577326358e+00,1.360533180065674363e+00,2.263509656591220498e-01,-1.140580960260672155e-01,-1.947182908061066420e-01,1.117009608529961756e-01,1.738337742353975202e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-7.153491968133434131e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
5.840000000000000000e+02,1.050391167831953299e-01,-1.691230854057068980e-02,-5.640895827213013858e-01,-6.305136389275194375e-01,-2.114129214318318239e-01,-3.562227177921969967e-01,1.440246969615647243e+00,1.290706105378532031e+00,1.915657276655713392e-01,-1.178216637868825939e-01,-5.271207806690265257e-02,3.565445433342655235e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-1.958084257509204118e+00,-1.380119592438227460e+00,9.633735482304055520e-01,6.792592645525816764e-01
5.850000000000000000e+02,1.050391167831953299e-01,1.056458090858860416e-01,-4.403735488012479049e-01,-6.204878337909991437e-01,-1.794399551471023424e-01,-3.396550011667377467e-01,1.423108590088677294e+00,1.194843069702680394e+00,1.276446344879458017e-01,-1.178216637868825939e-01,3.816890356601369133e-02,-7.854516629389006466e-02,2.173244181784713014e+00,1.590118214582144862e+00,4.313850940942098311e-01,1.686105104336756311e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
5.860000000000000000e+02,-2.997926700700218050e-02,1.056458090858860416e-01,-4.403735488012479049e-01,-6.075132624378554169e-01,-1.419226875548342814e-01,-3.250364276736845137e-01,1.414493146800650747e+00,1.076101579646567608e+00,5.685906294881213491e-02,-1.348821904518524017e-01,6.508029317038721562e-02,-2.161940054348428508e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.059058389544183632e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.870000000000000000e+02,5.438488641013372593e-01,4.972788917268192166e-01,-3.166575148811943685e-01,-5.945386910847118012e-01,-1.031125784020637259e-01,-3.084687110482246530e-01,1.216368681140979069e+00,9.555602694895042326e-01,-6.259524655095771717e-02,-1.492334844499831337e-01,8.992140917023128122e-02,-2.220870404922389851e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.383261015878925804e+00,9.776300806258074738e-01,1.489608798727491523e+00,1.296659899542530692e+00
5.880000000000000000e+02,5.438488641013372593e-01,4.972788917268192166e-01,-3.166575148811943685e-01,-5.797948600015940812e-01,-6.430246924929464147e-02,-3.035958532172062796e-01,9.034448501202728687e-01,8.170898780859691124e-01,2.318384020270939164e-03,-1.643489105081565038e-01,1.175378790962882947e-01,-2.280469004573971170e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.775769653297335937e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
5.890000000000000000e+02,1.725483086782940989e-01,7.276512932803093081e-01,-2.424278945291622189e-01,-5.650510289184762502e-01,-2.074365359544779602e-02,-2.928755659889680785e-01,6.689571600832436848e-01,7.089723211311109718e-01,6.100237801877207017e-02,-1.643489105081565038e-01,1.176436904471839795e-01,-1.670700909983603155e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.127874326175378306e-01,5.750874535173137181e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
5.900000000000000000e+02,1.725483086782940989e-01,7.276512932803093081e-01,-2.424278945291622189e-01,-5.497174445920337549e-01,2.264112569448362144e-02,-2.821552787607274904e-01,2.194988974017028083e-01,5.892583078852574596e-01,2.259549356653963170e-01,-1.643489105081565038e-01,2.086606486361009538e-01,-1.119659233828985828e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.750343382212399490e-01,-1.391077680918372146e-03,6.792592645525816764e-01
5.910000000000000000e+02,2.738120965209422386e-01,1.452698621530863210e-01,-1.929414809611408044e-01,-5.343838602655912595e-01,6.408664264366352448e-02,-2.802061356283220284e-01,-1.074289127097650780e-02,4.968766975275250575e-01,3.428849873404462012e-01,-1.733675891587657114e-01,3.162008834136988966e-01,-8.157147564146828567e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.062399427019857789e+00,-1.453727387109494895e+00,2.617265475676245345e-01,1.853387565606223197e-01
5.920000000000000000e+02,2.738120965209422386e-01,1.452698621530863210e-01,-1.929414809611408044e-01,-5.196400291824735396e-01,8.800421151295609312e-02,-2.782569924959160113e-01,-2.291654465681171038e-01,3.944860440460634665e-01,4.324961886626230156e-01,-1.827214568296015584e-01,3.265445084970387546e-01,-5.595655624974361919e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.453780502405568553e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
