raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.660000000000000000e+02,-6.713165900104404171e-01,-1.163245378670737296e+00,-7.620352369933871550e-01,-7.555413265123587241e-01,-6.219647039044114978e-01,-8.805422204096968741e-01,1.410379580467336025e+00,2.004042226869963361e+00,-5.224851601070844564e-01,-5.846972399126783015e-01,1.081568054395568357e+00,1.008765548983573179e+00,-1.306007333661189040e+00,6.360494933032911913e-01,-2.495959350298512902e+00,-1.331814477185208290e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.670000000000000000e+02,-6.375619940628910465e-01,-1.117170898360039244e+00,-8.362648573454192213e-01,-7.626183654322551408e-01,-6.686313117710036558e-01,-9.585079457059814123e-01,1.572038234817843216e+00,2.001078960569847798e+00,-5.165091921983777645e-01,-7.390246642263791355e-01,8.849057103311688266e-01,9.033178800991625845e-01,-1.306007333661189040e+00,3.679117388858759305e-06,1.608176231759514685e-01,1.874725078181879168e+00,8.631479740192926631e-02,-2.468416879323420410e-01
1.680000000000000000e+02,-6.375619940628910465e-01,-1.131914732059462692e+00,-8.610080641294299841e-01,-7.732339238121000990e-01,-7.176101170438785593e-01,-1.037448242568467460e+00,1.552689630452436464e+00,1.933126512690313437e+00,-5.461758232217875930e-01,-7.700400985218994743e-01,6.731377551083170818e-01,7.265831957299841992e-01,-4.361944547997135824e-01,6.360494933032911913e-01,-5.433241393977199934e-02,-1.517895188614521718e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.690000000000000000e+02,-6.375619940628910465e-01,-1.175224743551518847e+00,-8.610080641294299841e-01,-7.867982484085686012e-01,-7.620639768549954951e-01,-1.111515681599935190e+00,1.414904112680378745e+00,1.807661799214808740e+00,-5.965103017416484299e-01,-7.820934875177880663e-01,3.583331266986728991e-01,6.754648166750690796e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.553877344032178753e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.700000000000000000e+02,-6.375619940628910465e-01,-1.223142203074644829e+00,-8.857512709134406359e-01,-8.021318327350107635e-01,-8.143743353799337559e-01,-1.192405121594829032e+00,1.070746142784101851e+00,1.626609412544947952e+00,-6.536545207859625339e-01,-7.820934875177880663e-01,-5.472388718063674051e-02,6.150239452507875182e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.716869796392575254e-01,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.710000000000000000e+02,-6.375619940628910465e-01,-1.249865401654849606e+00,-9.104944776974513987e-01,-8.192346767914273631e-01,-8.449052860779494578e-01,-1.263548845927686903e+00,8.172043791798695445e-01,1.373612947924697458e+00,-7.975417112157486832e-01,-7.961447083694830340e-01,-7.099252239315851920e-01,5.153661255148651588e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-9.671045155347511579e-02,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.720000000000000000e+02,-6.375619940628910465e-01,-1.308840736452543174e+00,-1.133183338753547709e+00,-8.363375208478440737e-01,-8.833175978274871998e-01,-1.324946854598508583e+00,6.073674226493815942e-01,1.045140013344312058e+00,-8.264155294100518079e-01,-3.992404944865241695e-02,-7.164879370781279677e-01,3.891614867964235391e-01,-3.915445970245615914e+00,-2.544179577626220379e+00,-2.108051682057527076e-01,-8.048196777366184440e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.730000000000000000e+02,-6.375619940628910465e-01,-1.248943912048635640e+00,-1.108440131969536946e+00,-8.540301181475852266e-01,-9.143706576172441203e-01,-1.383421148570720405e+00,4.667980506022679776e-01,7.909567093149760808e-01,-8.264155294100518079e-01,3.363209897578319230e-01,-7.500568410717228796e-01,2.664532155214130449e-01,4.336184240617619312e-01,3.180232750046900758e+00,2.097153588840704463e-01,2.967579799165837029e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.740000000000000000e+02,-6.375619940628910465e-01,-1.217613265437361036e+00,-1.108440131969536946e+00,-8.734919751773008167e-01,-9.487304083213627948e-01,-1.447742871940153275e+00,3.108561203426939423e-01,5.869681301509004356e-01,-8.264155294100518079e-01,6.065311032902509503e-01,-7.809147334973389754e-01,5.784075735799065060e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086600384206245773e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.750000000000000000e+02,-6.375619940628910465e-01,-1.213927307012505175e+00,-1.083696925185526405e+00,-8.959025984236397289e-01,-9.933583044963930631e-01,-1.520835739405418163e+00,7.451490677795016837e-02,4.438655984184192715e-01,-8.264155294100518079e-01,8.229888714256452520e-01,-7.908348669371407791e-01,-1.242047801717798827e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.086456700438662853e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.760000000000000000e+02,-6.375619940628910465e-01,-1.207476879769007416e+00,-1.058953718401515642e+00,-9.183132216699785300e-01,-1.039403353920435702e+00,-1.593928606870682607e+00,-1.903819151718275648e-01,2.926902881646597510e-01,-8.264155294100518079e-01,1.000931957238450742e+00,-7.883477945846502077e-01,-3.426216400907876047e-01,4.336184240617619312e-01,3.679117388858759305e-06,2.064411414601042410e-02,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.770000000000000000e+02,-6.375619940628910465e-01,-1.207476879769007416e+00,-1.058953718401515642e+00,-9.424931046462918793e-01,-1.089177753999773124e+00,-1.655326615541504953e+00,-5.178282022430940046e-01,1.058846445988816803e-01,-8.264155294100518079e-01,1.148557877373045155e+00,-7.895177980670626816e-01,-5.995214070592917999e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.780000000000000000e+02,-6.375619940628910465e-01,-1.197340494100653796e+00,-1.058953718401515642e+00,-9.684422473525789998e-01,-1.121871728077860508e+00,-1.713800909513716775e+00,-5.940479789261006172e-01,3.264222619370928894e-03,-8.264155294100518079e-01,1.272114560665662975e+00,-8.545278627720972464e-01,-9.695825723798638940e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.790000000000000000e+02,-6.375619940628910465e-01,-1.189968577250942294e+00,-1.058953718401515642e+00,-9.949811433021911178e-01,-1.153571208647867552e+00,-1.769351488787317406e+00,-6.447525618358916910e-01,-6.918375041412132276e-02,8.193921076652277424e-01,1.365237496843468401e+00,-8.830240977877553687e-01,-9.730694439568837728e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.800000000000000000e+02,-6.375619940628910465e-01,-1.202869431737937589e+00,-1.034210511617504880e+00,-1.022109792495127900e+00,-1.222589058108528359e+00,-1.762529487823894181e+00,-7.088680893238558101e-01,-1.088813730927529894e-01,1.381667123223124793e+00,1.435586381525088662e+00,-8.887028793138662675e-01,-9.899423043100230579e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.781271584535613794e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.810000000000000000e+02,-6.375619940628910465e-01,-1.201947942131723623e+00,-1.034210511617504880e+00,-1.049238441688064682e+00,-1.296380476407966276e+00,-1.754732915294265228e+00,-7.088680893238558101e-01,-1.624550770650833587e-01,1.723258698371364028e+00,1.487073918235286119e+00,-8.559211949820441090e-01,-1.005200865437668512e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.820000000000000000e+02,-6.375619940628910465e-01,-1.193654535675798156e+00,-1.034210511617504880e+00,-1.072828571421053034e+00,-1.367163551845466340e+00,-1.747910914330840448e+00,-2.929548033731536605e-01,-2.263275770212293259e-01,1.927547393200722770e+00,1.520828638610832506e+00,-8.519538525969094778e-01,-1.009099914287920008e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.830000000000000000e+02,-6.375619940628910465e-01,-1.189968577250942294e+00,-1.034210511617504880e+00,-1.093469934937418175e+00,-1.441949463652982599e+00,-1.746936342764637606e+00,-8.864425620268684414e-02,-2.808675416417820703e-01,2.024206917489212110e+00,1.537541596703537738e+00,-8.498702993051031607e-01,-1.008935291531534384e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.840000000000000000e+02,-2.561573963073205729e+00,-1.201026452525509658e+00,-1.034210511617504880e+00,-1.112342038723808768e+00,-1.510843001425133059e+00,-1.740114341801212161e+00,4.205377279515828265e-02,-3.240155039129951620e-01,2.024206917489212110e+00,1.537541596703537738e+00,-8.507164884203340938e-01,-1.012039297912035840e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-3.677733968759681199e-02,-5.000625957403233457e+00,-3.519065053379072161e+00
1.850000000000000000e+02,-2.561573963073205729e+00,-1.203790921344151554e+00,-1.083696925185526405e+00,-1.130034636023550254e+00,-1.578045900233548959e+00,-1.733292340837787160e+00,1.697822534047776777e-01,-2.935099544254346493e-01,1.927547393200723658e+00,1.520828638610832284e+00,-8.542904161683712028e-01,-1.043673341588045922e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.195437632606889157e-02,2.072874989933087136e-02,-1.391077680918372146e-03,3.519302185506347325e+00
1.860000000000000000e+02,-2.561573963073205729e+00,-1.249865401654849606e+00,-1.083696925185526405e+00,-1.147137480079966743e+00,-1.642091282153816056e+00,-1.727444911440565445e+00,2.170213154639379083e-01,-2.686153239952353000e-01,1.723258698371364028e+00,1.487073918235286119e+00,-8.549899698913605572e-01,-1.051498838394607338e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-1.651672815448416709e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.870000000000000000e+02,-2.561573963073205729e+00,-1.224063692680858795e+00,-1.207412959105579997e+00,-1.161291557919759798e+00,-1.701512269261517218e+00,-1.721597482043345062e+00,2.103889386783181215e-01,-2.366746204063423509e-01,1.381667123223124793e+00,1.435586381525088662e+00,-8.559019410425783292e-01,-1.051975254015126815e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,8.910094413737698615e-02,1.794455571592512844e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.880000000000000000e+02,-2.561573963073205729e+00,-1.220377734256002933e+00,-1.207412959105579997e+00,-1.173676376029578750e+00,-1.741913568027213532e+00,-1.720622910477142220e+00,1.258802011518945219e-01,-2.157500144034813772e-01,8.193921076652277424e-01,1.365237496843468401e+00,-8.600095162261319759e-01,-1.052159920104033697e+00,-1.288015368975808234e-03,1.590118214582144862e+00,1.086456700438662853e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.890000000000000000e+02,-2.561573963073205729e+00,-1.212084327800077244e+00,-1.207412959105579997e+00,-1.183112427922774268e+00,-1.783557983678008885e+00,-1.722572053609548792e+00,4.490766736575506519e-03,-2.093600291428207028e-01,-8.264155294100518079e-01,1.365237496843468401e+00,-8.663026645398049785e-01,-2.716890251087040187e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.900000000000000000e+02,-2.561573963073205729e+00,-1.215770286224933106e+00,-1.232156165889590538e+00,-1.191958726572645011e+00,-1.824804601925571479e+00,-1.724521196741956031e+00,-1.866095850612719542e-01,-2.101561696851184935e-01,-8.264155294100518079e-01,1.365237496843468401e+00,-8.677693611710143307e-01,1.180043792582054357e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.910000000000000000e+02,-2.561573963073205729e+00,-1.210241348587649313e+00,-1.232156165889590538e+00,-1.200805025222515532e+00,-1.864882690301142620e+00,-1.726470339874363269e+00,-3.061553081656447906e-01,-2.181586677725879941e-01,-8.264155294100518079e-01,1.365237496843468401e+00,-8.689683694135900138e-01,3.852365935316413581e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.738426509880248994e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.920000000000000000e+02,-2.561573963073205729e+00,-1.208398369375221382e+00,-1.232156165889590538e+00,-1.209061570629061722e+00,-1.903667937116211073e+00,-1.728419483006770507e+00,-6.387315535900542907e-01,-2.335752088436156559e-01,-8.264155294100518079e-01,1.365237496843468401e+00,-8.938668583730566830e-01,5.892221875511510776e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.930000000000000000e+02,-2.561573963073205729e+00,-1.210241348587649313e+00,-1.207412959105579997e+00,-1.216728362792282914e+00,-1.941732176137922927e+00,-1.730368626139177746e+00,-6.447525618358916910e-01,-2.717560271904893576e-01,-8.264155294100518079e-01,1.365237496843468401e+00,-8.998387154140081723e-01,7.521901834577098267e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.694527278860960870e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.940000000000000000e+02,-2.561573963073205729e+00,-1.204712410950365520e+00,-1.232156165889590538e+00,-1.219087375765581793e+00,-1.978205225546708190e+00,-1.732317769271585650e+00,-6.270094132532659792e-01,-3.219768452320274643e-01,-8.264155294100518079e-01,1.365237496843468401e+00,-9.053870442345511860e-01,8.837620320395249696e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,1.738426509880248994e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.950000000000000000e+02,-2.561573963073205729e+00,-1.205633900556579485e+00,-1.256899372673601301e+00,-1.222036141982205226e+00,-2.000059220386737113e+00,-1.734266912403993333e+00,-6.357621077977793078e-01,-3.869016549320196674e-01,-8.264155294100518079e-01,1.365237496843468401e+00,-9.057268029928708941e-01,9.892567687180003899e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-5.434678231653029302e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.960000000000000000e+02,-2.561573963073205729e+00,-1.208398369375221382e+00,-1.281642579457612063e+00,-1.224984908198828881e+00,-2.022758534708632983e+00,-1.736216055536401237e+00,-6.241415209545596587e-01,-4.713231616973256877e-01,8.193921076652277424e-01,1.365237496843468401e+00,5.246344146543775455e-01,1.072628578593039173e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-1.195437632606889157e-02,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.970000000000000000e+02,-2.561573963073205729e+00,-1.206555390162793451e+00,-1.256899372673601301e+00,-1.228523427658777090e+00,-2.045557298381336597e+00,-1.738165198668808920e+00,-6.241415209545596587e-01,-5.853978563329610418e-01,1.381667123223124793e+00,1.435586381525088662e+00,1.147567144287589658e+00,1.137726277844027578e+00,4.336184240617619312e-01,6.360494933032911913e-01,4.344868909970765400e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.980000000000000000e+02,-2.561573963073205729e+00,-1.209319858981435347e+00,-1.256899372673601301e+00,-1.232651700362050073e+00,-2.044363906171642320e+00,-1.739139770235012428e+00,-6.357621077977793078e-01,-6.785338946740862021e-01,1.723258698371364028e+00,1.478368392044992596e+00,1.515273293037374236e+00,1.185568482947696234e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.990000000000000000e+02,-2.561573963073205729e+00,-1.208398369375221382e+00,-1.281642579457612063e+00,-1.235600466578673506e+00,-2.025866326921379024e+00,-1.738165198668808920e+00,-7.412511910213460675e-01,-8.132828256266469991e-01,1.927547393200722770e+00,1.504780664587008765e+00,1.736691712947802335e+00,1.222165158199313595e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.000000000000000000e+02,-2.561573963073205729e+00,-1.206555390162793451e+00,-1.281642579457612063e+00,-1.236779973065323057e+00,-2.004335542471475495e+00,-1.736216055536401903e+00,-8.135853491058901987e-01,-8.242973132829141125e-01,2.024206917489212110e+00,1.515326653724744732e+00,1.845192401956146755e+00,1.240801994092654237e+00,-1.288015368975808234e-03,3.180265862103400787e-01,4.344868909970765400e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.010000000000000000e+02,-6.375619940628910465e-01,-2.493876370043696333e+00,-1.281642579457612063e+00,-1.236190219821998282e+00,-1.976614035933782265e+00,-1.735241483970197285e+00,-8.341187346834719740e-01,-8.361659798818118494e-01,2.024206917489212110e+00,1.510201574858283102e+00,1.855480232501601323e+00,1.243971770928781861e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.556183948133925021e+00,-3.218014215636435971e+00,4.997843802041396444e+00,3.519302185506347325e+00
2.020000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.235600466578673506e+00,-1.949538950176340490e+00,-1.734266912403994665e+00,-8.341187346834719740e-01,-8.490286370117238191e-01,1.927547393200723658e+00,1.489310963462364468e+00,1.769734507146655700e+00,1.230951370346819340e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.922075067290806238e-01,2.797122755156199236e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
2.030000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.235010713335348953e+00,-1.944715656662158842e+00,-1.731343197705384140e+00,-8.679176060112578917e-01,-8.490286370117238191e-01,1.723258698371364028e+00,1.452261760169361482e+00,1.576019841083291739e+00,1.203085784908267897e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.163706462573932843e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.040000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.235010713335348953e+00,-1.945386939780111790e+00,-1.730368626139181298e+00,-9.668486255597639190e-01,-8.490286370117238191e-01,1.381667123223124793e+00,1.398323883856999128e+00,1.248498489645137211e+00,1.131064796600197431e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.050000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.235600466578673506e+00,-1.946182534586574420e+00,-1.730368626139181298e+00,-7.689865864627518643e-01,-8.490286370117238191e-01,8.146235522590912215e-01,1.326353044796618752e+00,7.050222561734342808e-01,1.050636922930856532e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.060000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.235600466578673728e+00,-1.925049547539902539e+00,-1.675792618431783509e+00,-7.013888438071800291e-01,-8.630737535902809343e-01,-7.489389451071333248e-01,1.234654038508268492e+00,-7.299105130790417562e-01,9.615046487778624584e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.070000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.234420960092024178e+00,-1.914209568301844744e+00,-1.617318324459570356e+00,-6.603220726520167005e-01,-8.630737535902809343e-01,-7.369532758036864140e-01,1.122718826895983568e+00,-9.168607870498894918e-01,9.699064398753274308e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.080000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.233831206848699402e+00,-1.912618378688919485e+00,-1.560793173619767105e+00,-6.357621077977793078e-01,-8.242973132829141125e-01,-7.297852514237087584e-01,9.883579090105292231e-01,-9.168607870498894918e-01,1.143535883860231195e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.090000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.230292687388751194e+00,-1.912469204662706979e+00,-1.505242594346164697e+00,-6.241415209545596587e-01,-7.197977920331916080e-01,-7.263936891679723118e-01,8.228757172777731999e-01,-9.168607870498894918e-01,1.337186047071381445e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.100000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.227343921172127761e+00,-1.910728841023569435e+00,-1.449692015072562734e+00,-6.241415209545596587e-01,-5.599224235729906018e-01,-7.263936891679723118e-01,6.121464315350452212e-01,-9.168607870498894918e-01,1.579865214396756201e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
2.110000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.224395154955504106e+00,-1.907173526732188318e+00,-1.395116007365165389e+00,-6.357621077977793078e-01,-4.240488028284594146e-01,-7.297852514237087584e-01,3.390832516326652279e-01,-2.423937765362786378e-01,1.786278843382843151e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
2.120000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.221446388738880673e+00,-1.906875178679764415e+00,-1.339565428091564314e+00,-6.603220726520167005e-01,-3.274941306261664464e-01,-7.369532758036864140e-01,-4.227515784716864150e-02,-1.196833659618977766e-02,1.810875592218286201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.130000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.218497622522257018e+00,-1.906924903355168288e+00,-1.284014848817961907e+00,-7.013888438071800291e-01,-2.711840677275826894e-01,-7.489389451071333248e-01,-9.322348242076982094e-01,1.280190126643177273e-01,1.809465284025881582e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.140000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.215548856305633363e+00,-1.907621048810823394e+00,-1.229438841110563896e+00,-7.689865864627518643e-01,-2.417130335748083059e-01,-7.644880885236298163e-01,-9.322348242076982094e-01,8.802610780396876722e-01,1.835637120391021337e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.150000000000000000e+02,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.213779596575659259e+00,-1.907869672187843424e+00,-1.174862833403167217e+00,-7.689865864627518643e-01,-2.075052374486992535e-01,-7.378900791434414019e-01,-9.320284905734189662e-01,1.766760854630288424e+00,1.958609554530208463e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.160000000000000000e+02,-7.050711859579897878e-01,-2.058933275910706850e+00,-1.232156165889590538e+00,-1.210830830359035604e+00,-1.890814108524293990e+00,-1.119312254129564810e+00,-4.527879686519575286e-01,-1.831467505464147438e-01,-6.903711183818426189e-01,-9.182300245300606401e-01,2.328834662199867012e+00,1.987994356101696614e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.126506598642333934e+00,1.502085617658587724e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.170000000000000000e+02,-7.050711859579897878e-01,-2.058933275910706850e+00,-1.232156165889590538e+00,-1.206112804412438066e+00,-1.861973796790012292e+00,-1.061812531723555608e+00,-8.308946097544760157e-02,-1.785258985426400324e-01,-6.780591653540850583e-01,-9.163791532067323553e-01,2.762824972918338062e+00,1.958544309763708746e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.502032502362514288e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.180000000000000000e+02,-7.050711859579897878e-01,-2.058933275910706850e+00,-1.232156165889590538e+00,-1.199625518735866203e+00,-1.840542461690916731e+00,-1.004312809317548405e+00,1.775057683880809367e-01,-1.808333109300129249e-01,-6.714623608042147307e-01,-9.163791532067323553e-01,2.935711036838855037e+00,1.914853713882486819e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.190000000000000000e+02,-6.713165900104404171e-01,-1.163245378670737296e+00,-1.232156165889590538e+00,-1.192548479815969564e+00,-1.801956113577463992e+00,-9.468130869115380932e-01,3.291099700444393150e-01,-1.974182361682403353e-01,-6.442585761821189028e-01,-9.163791532067323553e-01,2.688850129793745936e+00,1.862663281269010929e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.166398444701664427e+00,2.235863320787784936e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.200000000000000000e+02,-6.038073981153416758e-01,-5.218886127458209900e-01,-1.182669752321569234e+00,-1.185471440896073148e+00,-1.783781744717326312e+00,-8.873642213731230965e-01,3.707338817137780795e-01,-2.200368033889680275e-01,-6.498361367726295246e-01,-9.159201172872725172e-01,2.313049829398250878e+00,1.801344147923383376e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.266680107672275124e+00,-6.348406713916446842e-01,1.740206724847768727e-01,6.185862956263249446e-02
2.210000000000000000e+02,-5.700528021677921942e-01,-3.993304951193642482e-01,-1.108440131969536946e+00,-1.177214895489527180e+00,-1.764612882349109402e+00,-8.288899274009112750e-01,3.396402768352609347e-01,-2.532800583951653750e-01,-6.615563941034631190e-01,-9.159201172872725172e-01,1.792607727855783484e+00,1.716979017144363739e+00,1.303431302923237389e+00,3.180265862103400787e-01,4.313850940942098311e-01,-1.295010579849574572e+00,8.631479740192926631e-02,-6.162149743535732388e-02
2.220000000000000000e+02,-6.038073981153416758e-01,-1.625076663223764262e-01,-1.034210511617504880e+00,-1.168958350082981434e+00,-1.745990991410336646e+00,-7.723647765611073579e-01,2.907821689230006834e-01,-2.927259951533502935e-01,-6.714623608042147307e-01,-9.159201172872725172e-01,1.606784906285338987e+00,1.616570664823760772e+00,1.303431302923237389e+00,3.679117388858759305e-06,8.356063759479932518e-01,2.852567619991981940e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
