raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.950000000000000000e+02,-6.038073981153416758e-01,-1.236964547167854089e+00,-1.108440131969536946e+00,-1.130624389266875252e+00,-1.160507800866717343e+00,-7.041447669268612319e-01,-4.842112360342699096e-01,-5.976845387008057342e-01,-7.764046092890121153e-01,-8.537037356447059189e-01,-7.191480056412058453e-01,3.801352976084373947e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.042854701113368532e-01,-1.425885445275437424e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.960000000000000000e+02,-6.375619940628910465e-01,-1.236964547167854089e+00,-1.108440131969536946e+00,-1.127675623050251597e+00,-1.161974678791133808e+00,-7.041447669268612319e-01,-5.940479789261006172e-01,-4.661250679265936392e-01,-7.764046092890121153e-01,-8.547978607036960108e-01,-7.176343270347507186e-01,4.002674833228511697e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.426416598236175670e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.970000000000000000e+02,-6.375619940628910465e-01,-1.214848796618719140e+00,-1.133183338753547709e+00,-1.125316610076952717e+00,-1.162223302168153616e+00,-7.041447669268612319e-01,-8.013053666787717244e-01,-3.654928206284583925e-01,-7.781003904168802832e-01,-8.559627005345418205e-01,-7.155885646429559488e-01,3.663300662033633359e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.980000000000000000e+02,-6.375619940628910465e-01,-1.214848796618719140e+00,-1.133183338753547709e+00,-1.122367843860329062e+00,-1.162471925545172979e+00,-7.041447669268612319e-01,-8.013053666787717244e-01,-2.895980688971412365e-01,-6.560844731587182066e-01,-8.571994659020223395e-01,-6.915160819974333073e-01,4.415697920914639640e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.990000000000000000e+02,-6.375619940628910465e-01,-1.087683230961192571e+00,-1.108440131969536946e+00,-1.118829324400380631e+00,-1.162273026843556822e+00,-7.070684816254706462e-01,-7.954950732571617333e-01,-1.926351765929258109e-01,-5.994298516551059830e-01,-8.571994659020223395e-01,-6.723001975509550476e-01,5.026568216661748689e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.476843393302494811e-01,3.174601721678776967e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.000000000000000000e+02,-6.375619940628910465e-01,-1.087683230961192571e+00,-1.108440131969536946e+00,-1.113521545210458319e+00,-1.162148715155047141e+00,-7.051193384930634078e-01,-7.954950732571617333e-01,-1.242794822098623464e-01,-5.620978413858469525e-01,-8.571994659020223395e-01,-6.429433419124752636e-01,4.952799120092873375e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.174070568718039276e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.010000000000000000e+02,-6.375619940628910465e-01,-1.222220713468430864e+00,-1.133183338753547709e+00,-1.108213766020536006e+00,-1.162297889181259203e+00,-7.031701953606561695e-01,-3.985331860774931068e-01,-7.337206668035635426e-02,-5.365246954510227706e-01,-8.592335966823756443e-01,8.432012069317444958e-01,4.852837206655061797e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781127900768030736e-01,-3.358090055396207863e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.020000000000000000e+02,-6.375619940628910465e-01,-1.222220713468430864e+00,-1.133183338753547709e+00,-1.102316233587288696e+00,-1.162496787882874916e+00,-7.012210522282489311e-01,-2.134124275465555942e-01,-8.349683234913909957e-02,-5.263500086838135417e-01,-8.613550500264537391e-01,1.417151210894416868e+00,4.834321799455848501e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.358621208356945553e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.030000000000000000e+02,-4.350344183775947116e-01,-1.095055147810904295e+00,-1.133183338753547709e+00,-1.095828947910717055e+00,-1.142283707331176013e+00,-6.992719090958429140e-01,7.169150294059237205e-02,-1.032000377998675278e-01,-5.376773474670203390e-01,-8.613550500264537391e-01,1.392194792203172327e+00,4.815732198618408177e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.476843393302494811e-01,3.174601721678776967e-01,5.248441728161673536e-01,3.705589470576070577e-01
3.040000000000000000e+02,-4.350344183775947116e-01,-1.095055147810904295e+00,-1.108440131969536946e+00,-1.089341662234145192e+00,-1.122095489117178158e+00,-6.973227659634351205e-01,2.293579105978447163e-01,-1.486445420844517140e-01,-5.506743449759312625e-01,-8.592335966823756443e-01,1.345390841059911802e+00,4.868157569060014289e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.174070568718039276e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
3.050000000000000000e+02,-4.350344183775947116e-01,-1.060960032380987794e+00,-1.108440131969536946e+00,-1.084623636287547432e+00,-1.099048102067455401e+00,-6.982973375296396279e-01,3.358892242981614262e-01,-1.638813370462483265e-01,-5.655904808184680777e-01,-8.571994659020223395e-01,1.374692382595782192e+00,4.920073067952453472e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.184395855622483729e-01,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.060000000000000000e+02,-4.350344183775947116e-01,3.996009934681393760e-01,-9.847240980494834650e-01,-1.079905610340949673e+00,-1.098774616352733657e+00,-6.992719090958429140e-01,4.715689345912907338e-01,-1.767353814150862401e-01,-5.756950032565825159e-01,-8.552500714718249686e-01,1.362726942162095334e+00,4.956189818058775454e-01,2.173244181784713014e+00,1.590118214582144862e+00,5.164685910640126387e+00,3.560803624870599204e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.070000000000000000e+02,-4.350344183775947116e-01,3.996009934681393760e-01,-9.847240980494834650e-01,-1.072828571421053034e+00,-1.071674668257589280e+00,-7.002464806620462001e-01,4.938503732424179837e-01,-1.901237107114889247e-01,-5.865715821836950949e-01,-8.533830299160325428e-01,1.238408589442666408e+00,4.992017295630195028e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.645859522163177768e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.080000000000000000e+02,-5.700528021677921942e-01,-5.900788436056539910e-01,-9.104944776974513987e-01,-1.066931038987805946e+00,-1.044574720162445347e+00,-6.982973375296389618e-01,4.336456673357610425e-01,-1.996885062383294551e-01,-5.983306409756298239e-01,-8.515961415660660005e-01,1.091431284277796898e+00,4.966579224537466808e-01,1.303431302923237389e+00,9.540724003962424149e-01,-3.503252705885762985e+00,-2.470435051006376170e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
3.090000000000000000e+02,-5.700528021677921942e-01,-5.900788436056539910e-01,-9.104944776974513987e-01,-1.060443753311234305e+00,-1.043953161719896494e+00,-6.963481943972311683e-01,2.285394318594168583e-01,-2.097137780513607386e-01,-6.020156150207914836e-01,-8.453350569144459925e-01,1.133729635205774855e+00,4.941007920925039598e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.470488166302450050e+00,-1.391077680918372146e-03,2.470788200596172046e-01
3.100000000000000000e+02,-5.700528021677921942e-01,-2.224044907262838489e-01,-9.104944776974513987e-01,-1.056905233851285875e+00,-1.043928299382195002e+00,-6.934244796986200887e-01,4.519160112085015353e-04,-2.290380885085182283e-01,-6.065190813422739469e-01,-8.407558613129645364e-01,1.174599883493615105e+00,4.943366935029666620e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.298504940651519446e+00,9.178237474554027386e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.110000000000000000e+02,-6.038073981153416758e-01,-2.224044907262838489e-01,-8.610080641294299841e-01,-1.052776961148012891e+00,-1.044127198083810715e+00,-6.934244796986200887e-01,-1.486466276294057254e-01,-2.463202674955443094e-01,-6.255400628829138610e-01,-8.377551714263873350e-01,1.259288498313938742e+00,4.945724786215339175e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-9.177706321593288585e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.120000000000000000e+02,-6.038073981153416758e-01,-7.310667533563899312e-01,-8.610080641294299841e-01,-1.049238441688064682e+00,-1.003701036980412686e+00,-6.866024787351950875e-01,-1.587500420584081473e-02,-2.580469393599845174e-01,-6.641046021225815998e-01,-8.362698311086399494e-01,1.057292050110041126e+00,5.124709582136550701e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.801611503243223389e+00,-1.269707900431326308e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.130000000000000000e+02,-6.038073981153416758e-01,-7.310667533563899312e-01,-8.610080641294299841e-01,-1.045699922228116252e+00,-9.633743252278224034e-01,-6.807550493379734835e-01,1.436493146644697017e-01,-2.733788189509238631e-01,-7.468159058801988603e-01,-8.362698311086399494e-01,6.037545618762409916e-01,5.260879334127539497e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.269761015727399966e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.140000000000000000e+02,-6.038073981153416758e-01,-1.192733046069584191e+00,-9.352376844814620505e-01,-1.041571649524843490e+00,-9.507939823506272869e-01,-6.797804777717695313e-01,2.608530405023366527e-01,-2.925301294109712291e-01,-7.511218234021777018e-01,-8.411792221808497283e-01,6.260837553999768490e-01,5.348595359963753681e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.635359201835618892e+00,-1.152395477673993751e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.150000000000000000e+02,-6.375619940628910465e-01,-1.192733046069584191e+00,-9.352376844814620505e-01,-1.037443376821570507e+00,-9.390589589552992278e-01,-6.788059062055662451e-01,2.985406064511472168e-01,-3.203499287816360397e-01,-7.605730935422020389e-01,-8.464485861668201716e-01,6.115618798302607795e-01,5.358192895761917374e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.152448592970067631e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.160000000000000000e+02,-6.375619940628910465e-01,-1.267373704172914950e+00,-1.058953718401515642e+00,-1.032725350874972525e+00,-9.185226680134742638e-01,-6.778313346393611827e-01,3.077883974387605748e-01,-3.384459377967601323e-01,-6.855539037790780998e-01,-8.547978607036960108e-01,3.345584803275668540e-01,5.581163011469438828e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.662226020082875677e-01,-1.862931726136087818e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.170000000000000000e+02,-6.375619940628910465e-01,-1.267373704172914950e+00,-1.058953718401515642e+00,-1.028597078171699764e+00,-8.964449121341273585e-01,-6.758821915069544994e-01,2.053900304734368187e-01,-3.708104975581104079e-01,-6.406332067507858330e-01,-8.645123943447751147e-01,-1.722537289786779113e-01,5.724241548250333933e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.180000000000000000e+02,-6.375619940628910465e-01,-1.224063692680858795e+00,-1.083696925185526405e+00,-1.022699545738452676e+00,-8.635520393544252604e-01,-6.729584768083439750e-01,4.785766956262405003e-02,-4.121268528916456342e-01,-6.107298468922589540e-01,-8.753760305718202295e-01,-3.588953597765641157e-01,5.872183572632785342e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.510380760343276729e-01,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.190000000000000000e+02,-6.375619940628910465e-01,-1.224063692680858795e+00,-1.083696925185526405e+00,-1.016212260061880812e+00,-8.312558626795695238e-01,-6.700347621097340056e-01,-1.582728685579978534e-01,-4.008735379253373643e-01,-5.900731416187713352e-01,-8.876042487546359494e-01,-5.903036318045484093e-02,4.460086607231505962e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.200000000000000000e+02,-6.375619940628910465e-01,-1.207476879769007416e+00,-1.058953718401515642e+00,-1.009135221141984173e+00,-8.119129639474402804e-01,-6.661364758449196399e-01,-2.005322432903959562e-01,-3.902554767340613018e-01,-5.763609288048531232e-01,-8.980449768743816730e-01,2.352944257790337002e-01,2.579772936162341157e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.210000000000000000e+02,-4.687890143251440822e-01,-1.207476879769007416e+00,-1.058953718401515642e+00,-1.002647935465412310e+00,-7.960010678181812516e-01,-6.622381895801069396e-01,-1.450658577953295447e-01,-3.782582012061811438e-01,-5.865715821836950949e-01,-8.751611350277593848e-01,4.839456779496668082e-01,4.298044250812659284e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,4.371382977333197473e-01,3.088188835586121450e-01
3.220000000000000000e+02,-4.687890143251440822e-01,-1.217613265437361036e+00,-1.058953718401515642e+00,-9.967504030321652220e-01,-7.744702833682773901e-01,-6.602890464476991461e-01,-5.046751447103724197e-02,-3.703748787925232322e-01,-5.986964549856216289e-01,-8.564174823321271113e-01,6.190275366394415446e-01,5.763960739902621588e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
3.230000000000000000e+02,-4.687890143251440822e-01,-1.217613265437361036e+00,-9.599808912654728132e-01,-9.896733641122686942e-01,-7.493095976138872683e-01,-6.583399033152925739e-01,9.222168545491411795e-02,-3.795808841650514798e-01,-6.130616525045105014e-01,-8.564174823321271113e-01,7.408544262204065367e-01,5.366076754486920342e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.240000000000000000e+02,-4.687890143251440822e-01,-4.610702987356996019e-01,-9.599808912654728132e-01,-9.825963251923722774e-01,-7.207427715943266477e-01,-6.573653317490891768e-01,5.266901135973021258e-02,-4.112009709356219123e-01,-6.327240686527555447e-01,-8.579189254733571302e-01,7.929222018658995674e-01,4.929213986379404333e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.674161238573266708e+00,1.888526539682741756e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.250000000000000000e+02,-4.687890143251440822e-01,-4.610702987356996019e-01,-9.599808912654728132e-01,-9.755192862724755276e-01,-6.956069481776377961e-01,-6.622381895801069396e-01,-3.879339910833966981e-02,-4.417517311539826963e-01,-6.590469783882012544e-01,-8.594975586936461909e-01,7.837544193868779541e-01,5.120595366348242861e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.888473424386668098e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.260000000000000000e+02,-5.700528021677921942e-01,-3.550989940210941276e-01,-9.104944776974513987e-01,-9.678524941092542244e-01,-6.851399040051093792e-01,-6.622381895801076057e-01,-8.087729439925088470e-02,-4.750274454884889641e-01,-6.960030051142599428e-01,-8.612218001749277763e-01,7.894399754986373141e-01,5.299582283569104213e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.727078112444670022e-01,2.645545697479042557e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.270000000000000000e+02,-5.700528021677921942e-01,-3.550989940210941276e-01,-9.104944776974513987e-01,-9.601857019460331433e-01,-6.755927663275538286e-01,-6.622381895801076057e-01,-1.262259833432483602e-01,-4.417517311539826963e-01,-6.672162823503461349e-01,-8.632299603719095771e-01,7.950906966397724984e-01,5.778404603771233328e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.645014544518304311e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.280000000000000000e+02,-5.700528021677921942e-01,-2.224044907262838489e-01,-8.610080641294299841e-01,-9.554676759994353841e-01,-6.809381689334766952e-01,-6.632127611463114469e-01,-1.262259833432483602e-01,-4.112009709356219123e-01,-6.384028468862675831e-01,-8.693804768725073018e-01,1.029033049884458650e+00,6.107809359659991388e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.672434336134970723e-01,3.312616336687403407e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.290000000000000000e+02,-5.362982062202428235e-01,-2.224044907262838489e-01,-9.104944776974513987e-01,-9.519291565394870647e-01,-6.862835715394005609e-01,-6.641873327125147330e-01,-2.934997101361653746e-02,-3.806850686337118761e-01,-6.150244713836839905e-01,-8.753043711359445034e-01,1.102057538870941267e+00,5.714933237433956759e-01,-8.711008942304512281e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.312085183726665716e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.300000000000000000e+02,-5.362982062202428235e-01,-1.200104962919295692e+00,-9.104944776974513987e-01,-9.501598968095129605e-01,-6.780790000977514609e-01,-6.632127611463114469e-01,-2.934997101361653746e-02,-3.601078837770779750e-01,-6.162109600324177094e-01,-8.826125128029914668e-01,1.125520281148385537e+00,5.250963474914016604e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.460874668272059917e+00,-2.440531884421173636e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.310000000000000000e+02,-5.362982062202428235e-01,-1.222220713468430864e+00,-1.034210511617504880e+00,-9.483906370795388563e-01,-6.646533377386883990e-01,-6.622381895801093821e-01,-2.934997101361653746e-02,-3.727741671184212069e-01,-6.210254437628760504e-01,-8.907006142613372868e-01,1.143811167400140327e+00,4.898825812544835845e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.041120631743545188e-02,2.385379153713797162e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.320000000000000000e+02,-6.375619940628910465e-01,-1.222220713468430864e+00,-1.034210511617504880e+00,-9.454418708629153123e-01,-6.611477481227115982e-01,-6.622381895801093821e-01,-4.940009289649201912e-02,-3.837862858835767166e-01,-6.210254437628760504e-01,-8.995209118199332110e-01,1.137994567359786657e+00,4.443186816876984468e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.523240365148748138e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
3.330000000000000000e+02,-4.012798224300453409e-01,2.834933030851803926e-01,-1.058953718401515642e+00,-9.436726111329412081e-01,-6.559017948675965881e-01,-6.602890464477021437e-01,-7.099014143944097632e-02,-3.908160655076018952e-01,-6.234755125833721934e-01,-9.053079793617543336e-01,1.131913557791002889e+00,4.011622414044905272e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.324418513953315113e+00,3.758624573049630158e+00,6.125500478990150155e-01,6.175192010535867082e-01
3.340000000000000000e+02,-4.012798224300453409e-01,2.834933030851803926e-01,-1.058953718401515642e+00,-9.419033514029671039e-01,-6.369318312009955019e-01,-6.583399033152949054e-01,-7.099014143944097632e-02,-4.071655246914048787e-01,-6.263718489258928157e-01,-9.036087086275915725e-01,1.186703128027554621e+00,3.439822344549933741e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.758571457753556277e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
3.350000000000000000e+02,-5.700528021677921942e-01,-7.448890974495994133e-01,-9.599808912654728132e-01,-9.395443384296682243e-01,-6.155004961019004961e-01,-6.544416170504816499e-01,4.490766736575506519e-03,-4.084311412159725707e-01,-6.263718489258928157e-01,-8.986992939490141552e-01,1.237662465882964913e+00,2.672793364976751573e-01,1.738337742353975202e+00,1.272095307489193639e+00,-3.640166365868496179e+00,-2.567045281512414512e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
3.360000000000000000e+02,-5.700528021677921942e-01,-7.448890974495994133e-01,-9.599808912654728132e-01,-9.354160657263952405e-01,-5.816131298141188344e-01,-6.505433307856666181e-01,1.159829061860764843e-01,-3.769380553699687719e-01,-6.251254587957294495e-01,-8.940134697338647518e-01,1.055987204516847244e+00,1.825310876616920153e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.567098396808488836e+00,-1.391077680918372146e-03,3.088188835586121450e-01
3.370000000000000000e+02,-5.700528021677921942e-01,-4.186817768498574122e-01,-9.352376844814620505e-01,-9.312877930231223678e-01,-5.517534622340567463e-01,-6.495687592194627769e-01,1.585324893433381344e-01,-3.520005035057496290e-01,-6.242988020499297130e-01,-8.940134697338647518e-01,8.055589102711143701e-01,2.446132761192775507e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.151811733527162707e+00,8.143127861989328808e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.380000000000000000e+02,-5.362982062202428235e-01,-4.186817768498574122e-01,-9.352376844814620505e-01,-9.253902605898751688e-01,-5.198799453001341497e-01,-6.485941876532593797e-01,1.150786625780580857e-01,-3.509405814061804518e-01,-6.479575797247125735e-01,-8.940134697338647518e-01,4.431123256339937200e-01,2.986227184718036054e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.142596709028590007e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.390000000000000000e+02,-5.362982062202428235e-01,-1.783379814678464834e-02,-8.610080641294299841e-01,-9.194927281566280808e-01,-4.962109998078621520e-01,-6.437213298222417279e-01,-1.484636829522572622e-02,-3.436694782138095539e-01,-6.814701124305372337e-01,-8.954535220111411453e-01,2.533396439260187649e-01,2.998455850071506390e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.415859506351005104e+00,1.000632516460578492e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.400000000000000000e+02,-5.362982062202428235e-01,-1.783379814678464834e-02,-8.610080641294299841e-01,-9.130054424800563284e-01,-4.737105841875826062e-01,-6.388484719912232990e-01,-2.715106333085140489e-01,-3.374057205778344115e-01,-7.369532758036864140e-01,-8.969872688797305704e-01,1.034893679138552958e-02,3.116057542663939195e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.000579401164504612e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.410000000000000000e+02,-5.025436102726934529e-01,-4.979298829842579988e-01,-8.362648573454192213e-01,-9.112361827500822242e-01,-4.736111348367751939e-01,-6.368993288588160606e-01,-3.380332283183816178e-01,-3.168033577790395072e-01,-7.272307067304274453e-01,-8.969872688797305704e-01,-8.826035239803699251e-02,3.196579681111428317e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.700556182779777492e+00,-1.198400349343536009e+00,8.631479740192926631e-02,6.185862956263249446e-02
3.420000000000000000e+02,-5.025436102726934529e-01,-4.979298829842579988e-01,-8.362648573454192213e-01,-9.100566762634326734e-01,-4.739592075646021918e-01,-6.349501857264089333e-01,-3.832394560927660510e-01,-2.978360225237732251e-01,-6.855539037790780998e-01,-8.969872688797305704e-01,-1.143633412191330662e-01,3.331044100355255444e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.198453464639609667e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.430000000000000000e+02,-5.700528021677921942e-01,-2.896732319799029676e-01,-8.610080641294299841e-01,-9.094669230201078980e-01,-4.743072802924291897e-01,-6.398230435574272512e-01,-4.359290620545961392e-01,-2.817362235841426310e-01,-6.615563941034631190e-01,-8.969872688797305704e-01,-5.857214873483800391e-03,2.312560657123985675e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.345510554845474660e-01,5.198816075138631421e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.440000000000000000e+02,-5.700528021677921942e-01,-2.896732319799029676e-01,-8.362648573454192213e-01,-9.088771697767833446e-01,-4.602600594908178855e-01,-6.446959013884437928e-01,-5.761024068820304045e-01,-3.087592407909911518e-01,-6.536545207859625339e-01,-8.942526163326431909e-01,1.708102419160282825e-01,1.030582724897940727e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.198284922177893730e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.450000000000000000e+02,-6.038073981153416758e-01,-1.634291559285903916e-01,-8.362648573454192213e-01,-9.082874165334585692e-01,-4.462128386892075804e-01,-6.485941876532588246e-01,-5.993361992679243633e-01,-3.494593226521063856e-01,-6.479575797247125735e-01,-9.041165609012774551e-01,2.689983685636954669e-01,-6.753760118142337898e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,4.444244902830415400e-01,3.151599285844005616e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.460000000000000000e+02,-6.038073981153416758e-01,-1.634291559285903916e-01,-8.362648573454192213e-01,-9.076976632901337938e-01,-4.525775971409106146e-01,-6.524924739180715250e-01,-6.270094132532659792e-01,-4.300935243728373769e-01,-6.479575797247125735e-01,-9.114070569754982865e-01,2.287048149517332818e-01,-1.158985140819996928e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.151068132883267925e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.470000000000000000e+02,-4.350344183775947116e-01,-7.071080235948269399e-01,-7.867784437773978068e-01,-9.071079100468090184e-01,-4.427072490732307797e-01,-6.524924739180715250e-01,-6.270094132532659792e-01,-5.570878108658638972e-01,-6.479575797247125735e-01,-9.224846880213368738e-01,2.175046368248844120e-01,-1.692824162854583148e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.925485767037124818e+00,-1.357117156603456332e+00,4.371382977333197473e-01,3.088188835586121450e-01
3.480000000000000000e+02,-4.350344183775947116e-01,-7.071080235948269399e-01,-7.867784437773978068e-01,-9.065181568034844650e-01,-4.356960698412757904e-01,-6.495687592194627769e-01,-5.993361992679243633e-01,-6.078168471976311826e-01,-6.442585761821189028e-01,-9.199165243948809190e-01,1.876488954231538830e-01,-2.262790138192762590e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.357170271899529990e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
3.490000000000000000e+02,-4.687890143251440822e-01,2.014807281321379095e-01,-7.867784437773978068e-01,-9.059284035601595786e-01,-4.471824698595857628e-01,-6.485941876532588246e-01,-6.241415209545596587e-01,-6.717559476897414505e-01,-6.484253602139090633e-01,-9.182300245300606401e-01,2.027426157056221312e-01,-2.899570845872287972e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.212036331362575492e+00,2.268066730956464383e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.500000000000000000e+02,-4.687890143251440822e-01,2.014807281321379095e-01,-8.362648573454192213e-01,-9.065181568034844650e-01,-4.480277893414529311e-01,-6.476196160870548724e-01,-6.241415209545596587e-01,-5.936603527937432956e-01,-6.531726202442328377e-01,-9.182300245300606401e-01,2.100254886675261001e-01,-6.849236084521306833e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.268013615660390947e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.510000000000000000e+02,-5.362982062202428235e-01,-2.859872735550471057e-01,-8.362648573454192213e-01,-9.047488970735103608e-01,-4.488731088233195998e-01,-6.485941876532588246e-01,-5.993361992679243633e-01,-5.280137197836777263e-01,-6.672162823503461349e-01,-9.163791532067323553e-01,2.399730663931108898e-01,1.038337755927743467e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.726634975157440799e+00,-1.216802298011352867e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
