raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.900000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.273137568019051757e+00,-1.493129246283118272e+00,-7.921669443024151880e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.910000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.271967358061753428e+00,-1.452826903546198256e+00,-7.912024521109957131e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.920000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.412524560809277574e+00,-7.902379599195751281e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.930000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.372222218072357336e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.940000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.950000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.960000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.970000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.980000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.990000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.000000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.010000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.020000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.030000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.040000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.050000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.060000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.070000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.080000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.090000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.270797148104455099e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.100000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.271382253083104485e+00,-1.331919875335436654e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.110000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.271967358061753428e+00,-1.331895180272485435e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.120000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.273137568019051757e+00,-1.331870485209533994e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.130000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.274307777976350087e+00,-1.332907677853498507e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.140000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.275477987933648416e+00,-1.353281104788522704e+00,-7.892734677281556532e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.150000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.276648197890946523e+00,-1.373654531723546679e+00,-8.432850304476582348e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.160000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.277818407848245075e+00,-1.413956874460467583e+00,-8.442495226390788199e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.170000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.278988617805543182e+00,-1.454259217197387155e+00,-8.452140148304977396e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.180000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.280158827762841511e+00,-1.494561559934308059e+00,-8.461785070219189908e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.190000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.281329037720139841e+00,-1.534863902671228297e+00,-8.471429992133384657e-01,-9.318678793244212777e-01,-9.880545686199122546e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.200000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.282499247677438170e+00,-1.575166245408148979e+00,-8.481074914047579405e-01,-9.318678793244212777e-01,-9.715927922118783311e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.044973138191722883e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.210000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.283669457634736499e+00,-1.615468588145069218e+00,-8.490719835961797468e-01,-9.318678793244212777e-01,-9.296942506370808879e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.044751126842206057e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.220000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.284839667592034829e+00,-1.655770930881989678e+00,-8.500364757875986665e-01,-9.318678793244212777e-01,-9.030097916775762235e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-1.021234541400976026e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.230000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.286009877549332936e+00,-1.696073273618909916e+00,-8.510009679790186965e-01,-9.318678793244212777e-01,-8.830565900655201750e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.798680840180069795e-01,-5.694578045956841805e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.240000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.287180087506631487e+00,-1.736375616355830376e+00,-8.519654601704392816e-01,-9.318678793244212777e-01,-8.673517404111361628e-01,-8.289338255345662931e-01,-2.535632409296492695e-02,-8.798680840180069795e-01,-3.868992550081329362e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.250000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.288350297463929595e+00,-1.776677959092750836e+00,-8.529299523618594225e-01,-9.318678793244212777e-01,-8.547550584740770674e-01,-8.289338255345662931e-01,-2.596489418771932497e-02,-8.798680840180069795e-01,7.043698155884441092e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.260000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.289520507421227924e+00,-1.816980301829671296e+00,-8.538944445532782312e-01,-8.327028593549458124e-01,-8.446347937368972048e-01,-8.289338255345662931e-01,-2.658766396066580828e-02,-8.798680840180069795e-01,3.626444862359102794e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.270000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.290690717378526253e+00,-1.857282644566591756e+00,-8.548589367446989273e-01,-7.988240439392986225e-01,-8.366035448293864807e-01,-8.289338255345662931e-01,-2.722465894995416275e-02,-8.788417705763635901e-01,5.812797365602380140e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.280000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.291860927335824583e+00,-1.897584987303511994e+00,-8.558234289361189573e-01,-7.101281536825500007e-01,-8.304100769032173313e-01,-8.289338255345662931e-01,-2.787590534046901700e-02,-8.784911400449652019e-01,7.533709962510988234e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.290000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.293031137293122912e+00,-1.937887330040432454e+00,-8.567879211275389872e-01,-6.621098604018250677e-01,-8.258877425450085186e-01,-8.289338255345662931e-01,-2.854142996940769658e-02,-8.365362602689919713e-01,8.913642914042475551e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.300000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.242387005696287572e+00,-1.294201347250421241e+00,-1.978189672777352692e+00,-8.577524133189590172e-01,-6.343728194159949929e-01,-8.229274843344646095e-01,-8.289338255345662931e-01,-2.922126033202097212e-02,-3.616127772386011630e-02,1.002164737815061768e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.310000000000000000e+02,-6.553887155580279122e-01,-1.157804721967155670e+00,-1.266972670264080225e+00,-1.295371557207719349e+00,-2.018492015514272708e+00,-8.587169055103791582e-01,-6.214322634258017120e-01,-8.214630470265714690e-01,8.807369485071395721e-01,-2.991542458752093764e-02,2.508049969240193078e-01,1.090009123749242415e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.320000000000000000e+02,-6.553887155580279122e-01,-1.156886989353261175e+00,-1.266972670264080225e+00,-1.295956662186368735e+00,-2.058794358251193835e+00,-8.596813977017986330e-01,-6.214322634258017120e-01,-8.214630470265714690e-01,8.779542882678298410e-01,-3.062395156515242828e-02,9.917167254621349626e-01,1.157645029825332239e+00,-9.740497402403797871e-04,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.330000000000000000e+02,-6.553887155580279122e-01,-1.156886989353261175e+00,-1.291558334831872878e+00,-1.296541767165017900e+00,-2.099096700988114073e+00,-8.606458898932181079e-01,-6.343728194159949929e-01,-8.229274843344646095e-01,8.751123875416370046e-01,-3.134687077044135545e-02,1.393048679068246365e+00,1.206893639784814232e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.340000000000000000e+02,-6.553887155580279122e-01,-1.196349491750722693e+00,-1.291558334831872878e+00,-1.297126872143666843e+00,-2.098825055295647335e+00,-8.625748742760587229e-01,-6.621098604018250677e-01,-8.258877425450085186e-01,8.722109494304305377e-01,-3.208421239161284716e-02,1.623806086973888840e+00,1.238944430371381022e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.443315301993265132e-01,-1.003741348877925654e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.350000000000000000e+02,-6.553887155580279122e-01,-1.914934128430077376e+00,-1.291558334831872878e+00,-1.297711977122316007e+00,-2.098553409603180153e+00,-8.645038586588971175e-01,-7.101281536825501117e-01,-8.304100769032173313e-01,8.692496687657366161e-01,-3.283600730619076757e-02,1.729639709953338711e+00,1.254516454367381462e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.592774474321119182e+00,-1.728422884514234870e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.360000000000000000e+02,-2.549449237031287563e+00,-1.914934128430077376e+00,-1.291558334831872878e+00,-1.298297082100965172e+00,-2.098281763910712971e+00,-8.664328430417355120e-01,-7.988240439392986225e-01,-8.366035448293864807e-01,8.662282319304921430e-01,-3.360228708777521917e-02,1.725816150273293159e+00,1.253944515389551873e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.828992102115710283e+00,-5.277556184317890420e+00,-3.715270780650303362e+00
2.370000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.298882187079614559e+00,-2.098010118218246678e+00,-8.683618274245750168e-01,-8.327028593549458124e-01,-8.446347937368972048e-01,8.631463166739132831e-01,-3.438308401300928935e-02,1.611830645885562685e+00,1.237216479036951533e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.672183434671015156e+00,-1.884921114392242858e+00,5.180816339676279192e+00,7.364554915825896053e+00
2.380000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.299467292058263501e+00,-2.097738472525779496e+00,-8.702908118074150767e-01,-9.318678793244212777e-01,-8.547550584740770674e-01,8.600035919191655331e-01,-3.517843106873087128e-02,1.370394947787752615e+00,1.203971951323941969e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.885051169534698312e+00,-1.260136176687432288e-03,-3.648924518994757005e+00
2.390000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.300052397036912666e+00,-2.097466826833312314e+00,-8.722197961902528052e-01,-9.318678793244212777e-01,-8.673517404111361628e-01,8.567997175635724272e-01,-3.598836195931997411e-02,9.523518471752590031e-01,1.153461974109846411e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.400000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.300637502015561831e+00,-2.097195181140845577e+00,-8.741487805730941973e-01,-9.318678793244212777e-01,-8.830565900655203970e-01,8.535343442710443540e-01,-3.681291111424030843e-02,2.313257022267937724e-01,1.084458628561164373e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.410000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.301222606994210995e+00,-2.096923535448378839e+00,-8.760777649559324809e-01,-9.318678793244212777e-01,-8.994736810189184473e-01,8.502071132563943090e-01,-3.765211369578490980e-02,-5.163313661175863295e-02,9.950867384396578919e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.420000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.301807711972860160e+00,-2.096651889755911657e+00,-8.780067493387714306e-01,-9.318678793244212777e-01,-9.189396087286221260e-01,-8.289338255345662931e-01,-3.850600560702264336e-02,-8.798680840180069795e-01,8.825159447869921348e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.430000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.302392816951509324e+00,-2.096380244063444920e+00,-8.799357337216098252e-01,-9.318678793244212777e-01,-9.434681470960163407e-01,-8.289338255345662931e-01,-3.990736564182844476e-02,-8.798680840180069795e-01,8.849877097479377230e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.440000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.302977921930158489e+00,-2.096108598370977738e+00,-8.818647181044498851e-01,-9.318678793244212777e-01,-9.434681470960163407e-01,-8.289338255345662931e-01,-4.136681312629393592e-02,-8.798680840180069795e-01,8.874554441871000954e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.450000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.303563026908807654e+00,-2.095836952678511000e+00,-8.837937024872893899e-01,-9.318678793244212777e-01,-9.434681470960163407e-01,-8.289338255345662931e-01,-4.288459663167553532e-02,-8.798680840180069795e-01,8.896962521028562998e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
