raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.390000000000000000e+02,-6.375619940628910465e-01,-1.254472849685919433e+00,-1.256899372673601301e+00,-1.028007324928374988e+00,-1.041864725352930954e+00,-7.372802001777803982e-01,1.391364756334436459e+00,5.010884882028417975e-01,1.495082548262957278e+00,6.611959478751319175e-01,2.014136645678462401e+00,2.000250801269643830e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,2.423138493561497742e-01,1.725448264088199624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.400000000000000000e+02,-2.325291791440359912e+00,-1.254472849685919433e+00,-1.256899372673601301e+00,-1.037443376821570507e+00,-1.088581057894927762e+00,-7.480004874060204312e-01,8.471265497495590324e-01,5.143757676775126964e-01,1.444542853046552944e+00,6.807962294238003587e-01,1.638228049599746106e+00,2.157918753234372211e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.724917111127461378e-01,-4.386684831823299824e+00,-3.086884608886107717e+00
3.410000000000000000e+02,-2.325291791440359912e+00,-2.398041450997444368e+00,-1.281642579457612063e+00,-1.043340909254817372e+00,-1.114959998196714874e+00,-7.538479168032414801e-01,4.742880628407629695e-01,5.898532354144924161e-01,1.414237412257313808e+00,6.866609008308959261e-01,1.645713275769850270e+00,2.229880800710190236e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.047647496769487319e+00,-2.854575729447053067e+00,-1.391077680918372146e-03,3.087121741013383325e+00
3.420000000000000000e+02,-2.325291791440359912e+00,-2.398041450997444368e+00,-1.281642579457612063e+00,-1.054546220877986995e+00,-1.140667655380548373e+00,-7.606699177666645939e-01,-1.498437050779781454e-01,6.226104994785915947e-01,1.414237412257313808e+00,6.685143038314041997e-01,2.070556763176079063e+00,2.265261941880615026e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.854628844743126947e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.430000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.063392519527857738e+00,-1.144222969671929713e+00,-7.635936324652763396e-01,-2.358293878250002362e-01,6.427705670898818946e-01,1.439397447931771712e+00,6.456534573467275218e-01,2.454649953113034577e+00,2.256582163076182201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.312318076387056109e-01,-6.555428636429385669e-01,4.296196801378615149e+00,3.025381677514388024e+00
3.440000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.069879805204429601e+00,-1.131443728093119105e+00,-7.645682040314796257e-01,-3.395916331857801174e-01,6.427705670898818946e-01,1.463698760308225211e+00,6.105371446587298800e-01,2.772367049757994639e+00,2.228144447262713435e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.555959789390124470e-01,-1.391077680918372146e-03,-3.025144545387112860e+00
3.450000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.074597831151027361e+00,-1.116103665731004613e+00,-7.626190608990718323e-01,-3.031991711783043608e-01,6.065612122057819633e-01,1.487168408995101165e+00,5.730699553477912600e-01,3.030474076766457525e+00,2.172904557068342069e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.460000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-1.076956844124326240e+00,-1.094199946215571595e+00,-7.616444893328685461e-01,3.039433297852614513e-01,5.562014270331121502e-01,1.255344712724733691e+00,5.668288997321784262e-01,3.710487399143751919e+00,2.127518125178636588e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.470000000000000000e+02,-5.025436102726934529e-01,-4.334256105492807487e-01,-1.182669752321569234e+00,-1.078136350610975569e+00,-1.071724392932994041e+00,-7.606699177666645939e-01,5.917467142557650828e-01,5.030211508604134352e-01,8.023851930430829782e-01,5.604323637521574364e-01,4.067081647227996477e+00,2.078652657943304227e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,7.876880317917125396e+00,5.559715298912204950e+00,4.371382977333197473e-01,3.088188835586121450e-01
3.480000000000000000e+02,-5.025436102726934529e-01,-4.334256105492807487e-01,-1.182669752321569234e+00,-1.080495363584274449e+00,-1.070879073451127095e+00,-7.587207746342592429e-01,1.164649979914462286e+00,4.838305347430605363e-01,-3.279761465548583499e-01,5.591171328199492363e-01,4.046671307890419733e+00,2.079414816117363785e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.559662183616131514e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
3.490000000000000000e+02,-5.025436102726934529e-01,-4.334256105492807487e-01,-1.182669752321569234e+00,-1.081085116827599002e+00,-1.079481442296007287e+00,-7.577462030680547356e-01,1.456860401256348192e+00,4.631612462538425290e-01,-3.498663026486879546e-01,5.557337300091719223e-01,3.738139293187097145e+00,2.083031283744106066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.500000000000000000e+02,-5.025436102726934529e-01,-4.334256105492807487e-01,-1.182669752321569234e+00,-1.084623636287547432e+00,-1.088034086465484274e+00,-7.567716315018513384e-01,1.524956483468331347e+00,4.609300904062808568e-01,-3.852976678137833844e-01,5.564587522299878630e-01,3.131167595670159454e+00,2.083422059284534278e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.510000000000000000e+02,-1.987522467447490615e-01,4.862210164522516864e-01,-9.599808912654728132e-01,-1.094059688180742951e+00,-1.114810824170502368e+00,-7.713902049949034057e-01,1.449175697471785318e+00,4.979912619887285063e-01,-4.290463267457196861e-01,5.564587522299878630e-01,2.212148249278109269e+00,2.083022470193098385e+00,3.912869939507663375e+00,2.862209842953949313e+00,3.251154519929070563e+00,2.295669653958190004e+00,7.879617980647103392e-01,5.557791375545918511e-01
3.520000000000000000e+02,-1.987522467447490615e-01,4.862210164522516864e-01,-9.599808912654728132e-01,-1.104085493317262801e+00,-1.171472091793285042e+00,-8.386356430629473557e-01,1.335078711453761002e+00,5.069275218692655960e-01,-4.842881967584187208e-01,5.564587522299878630e-01,6.988113871938751442e-01,2.084499296807565738e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.295616538662116124e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
3.530000000000000000e+02,-4.012798224300453409e-01,5.127792231926237704e-02,-7.867784437773978068e-01,-1.115290804940432423e+00,-1.233279863320374758e+00,-9.088047958296018303e-01,1.160053255552939255e+00,4.871511269632891050e-01,-4.772929770955334772e-01,3.001463042296861339e-01,8.821487278798941789e-01,2.091381529312459353e+00,3.043057060646188194e+00,2.226164028768047309e+00,-1.540823579466588766e+00,-1.085688413753157722e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
3.540000000000000000e+02,-4.012798224300453409e-01,5.127792231926237704e-02,-7.867784437773978068e-01,-1.126496116563601824e+00,-1.260031738687691583e+00,-9.282962271536728815e-01,9.071044075901556480e-01,4.572042371465602217e-01,-4.706694656982201019e-01,-5.240773266896441712e-02,1.030909341534598900e+00,1.972304986492344758e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.085741529049231602e+00,-1.391077680918372146e-03,3.705589470576070577e-01
3.550000000000000000e+02,-5.025436102726934529e-01,-3.744502757515872915e-01,-8.115216505614085696e-01,-1.131803895753524358e+00,-1.283501785478348589e+00,-9.370673712495056762e-01,6.611604245096699417e-01,4.136061874381430359e-01,-4.643972595908366641e-01,-7.277277274969929932e-01,1.153897300018324135e+00,1.843821553545649694e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.508225088994509466e+00,-1.062685977918386593e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
3.560000000000000000e+02,-5.025436102726934529e-01,-3.744502757515872915e-01,-8.115216505614085696e-01,-1.137111674943446671e+00,-1.269678325716055101e+00,-9.341436565508939305e-01,3.523140750271049892e-01,3.653007088149670123e-01,-4.403260436316382975e-01,-7.342633868650215723e-01,1.432216525978561306e+00,1.618592204834978343e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.062739093214460473e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.570000000000000000e+02,-5.025436102726934529e-01,-9.374804251483170869e-01,-9.104944776974513987e-01,-1.138880934673420775e+00,-1.229326751625762659e+00,-9.282962271536716603e-01,4.770020703077703650e-01,3.174997000718735585e-01,-4.992355434361095412e-01,-7.410987735955762989e-01,1.333347534044579730e+00,1.354030831788143541e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.993942597028491193e+00,-1.405422271856475724e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.580000000000000000e+02,-5.362982062202428235e-01,-9.374804251483170869e-01,-9.104944776974513987e-01,-1.138291181430096000e+00,-1.199840019111229950e+00,-9.292707987198761677e-01,1.094148326632446766e+00,2.659415059628176814e-01,-6.111167273517436049e-01,-7.451613503554872509e-01,1.016063103668632506e+00,1.041760884786789854e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.405475387152549382e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.590000000000000000e+02,-5.362982062202428235e-01,-9.347159563296751905e-01,-9.104944776974513987e-01,-1.132983402240173909e+00,-1.166574211265997807e+00,-9.263470840212644219e-01,1.361711022036664609e+00,2.943063414076011464e-01,-6.251254587957294495e-01,-7.493195286758065343e-01,8.176004583058095188e-01,6.561058998370599138e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
3.600000000000000000e+02,-5.362982062202428235e-01,-9.347159563296751905e-01,-1.058953718401515642e+00,-1.125316610076952495e+00,-1.149767270979468181e+00,-9.214742261902473253e-01,1.293459968479861333e+00,3.216005919533237445e-01,-6.774982697276024091e-01,-7.435636366243527640e-01,4.134416379462216296e-01,6.893912366525236646e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.610000000000000000e+02,-6.038073981153416758e-01,-1.335563935032747951e+00,-1.058953718401515642e+00,-1.114701051697107648e+00,-1.134825006020586224e+00,-9.166013683592295624e-01,1.159593036596753723e+00,3.590942837357473660e-01,-6.879415619154123362e-01,1.060818583820506353e-02,2.568175790674455672e-01,9.721925758568155107e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-1.420209164719895334e+00,-1.000579401164504612e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.620000000000000000e+02,-6.038073981153416758e-01,-1.335563935032747951e+00,-1.058953718401515642e+00,-1.102905986830613472e+00,-1.097456912454530142e+00,-8.591016459532222482e-01,8.600299145893181008e-01,3.947972549649360063e-01,-6.992395524486663128e-01,3.903752941221312889e-01,1.965604229640910139e-01,1.193171160835334810e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.000632516460578492e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.630000000000000000e+02,-6.375619940628910465e-01,-1.310683715664971105e+00,-1.281642579457612063e+00,-1.090521168720794520e+00,-1.029234657800332853e+00,-8.016019235472138238e-01,6.950747236587007105e-01,4.288377784526210545e-01,-7.183795942789694688e-01,3.869565205807108943e-01,3.461116247692881398e-01,1.180028689246231721e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,8.584109509016905892e-02,6.213313440191880338e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.640000000000000000e+02,-6.375619940628910465e-01,-1.310683715664971105e+00,-1.281642579457612063e+00,-1.076956844124326240e+00,-9.498989381933570231e-01,-7.470259158398152577e-01,4.736087619836010232e-01,4.199928948115726479e-01,-7.280748482319909787e-01,3.611943366819183043e-01,3.941769583713645719e-01,9.949730550536096674e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,6.185862956263249446e-02
3.650000000000000000e+02,-5.700528021677921942e-01,-7.052650443823991200e-01,-1.182669752321569234e+00,-1.063392519527857738e+00,-8.634774523413201175e-01,-7.402039148763909227e-01,1.418852183318633220e-01,4.108898885153259850e-01,-7.360261810566468554e-01,3.514937565281391341e-01,4.304525614297937119e-01,9.472956674257408949e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.139545994831165920e+00,1.511286591992496264e+00,1.740206724847768727e-01,1.235986930616274071e-01
3.660000000000000000e+02,-5.700528021677921942e-01,-7.052650443823991200e-01,-1.182669752321569234e+00,-1.046879428714765803e+00,-7.709149690768967167e-01,-7.265599129495410313e-01,1.697822534047776777e-01,3.243278023117181497e-01,-7.545203019041208936e-01,3.590850321357154651e-01,4.554904530971021770e-01,1.006845342146200917e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.511233476696422606e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
3.670000000000000000e+02,-6.038073981153416758e-01,-4.619917883419135674e-01,-1.083696925185526405e+00,-1.030366337901673868e+00,-6.783524858124737600e-01,-7.129159110226904739e-01,1.418852183318633220e-01,2.576112086956149350e-01,-7.511218234021777018e-01,3.522386926871711177e-01,4.357335485746854364e-01,9.805361628605098190e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.584253192784487840e-01,6.072908636859932763e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.680000000000000000e+02,-6.038073981153416758e-01,-4.619917883419135674e-01,-1.083696925185526405e+00,-1.015032753575231483e+00,-6.038151973819773088e-01,-7.012210522282489311e-01,8.480253764335655975e-02,2.036242690812860301e-01,7.547522967553030870e-01,3.508522309549213514e-01,1.093734469138747611e+00,1.020660094347389579e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.072377483899193962e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.690000000000000000e+02,-6.038073981153416758e-01,-1.263687745748059088e+00,-1.133183338753547709e+00,-9.996991692487889880e-01,-5.893701791771341902e-01,-6.943990512648233748e-01,8.480253764335640709e-02,2.036242690812860301e-01,1.296782166884542953e+00,3.524743502166139963e-01,1.531392987822889795e+00,9.945994429753490795e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.838243500255345442e+00,-2.001185359977046385e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.700000000000000000e+02,-6.375619940628910465e-01,-1.263687745748059088e+00,-1.133183338753547709e+00,-9.790578057324240691e-01,-5.628420648491349043e-01,-6.368993288588160606e-01,8.480253764335655975e-02,2.576112086956151015e-01,1.289623665175811729e+00,3.540851956808080958e-01,1.534109653216466640e+00,1.000259469013417224e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.001238475273120265e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.710000000000000000e+02,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.256899372673601301e+00,-9.584164422160592611e-01,-5.363139505211361735e-01,-5.793996064528076362e-01,3.245706965683086143e-01,3.411724146203714003e-01,1.273010890673706985e+00,3.656183963924106162e-01,1.465584156746089217e+00,1.106766361796766684e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
3.720000000000000000e+02,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.256899372673601301e+00,-9.330570527530965830e-01,-5.149074777597428820e-01,-5.443150300694818977e-01,4.938503732424179837e-01,4.182073860850885061e-01,1.326030303617652395e+00,3.767255656285386500e-01,1.991639402339496767e+00,1.200020237370919673e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.730000000000000000e+02,-2.460310175230557395e+00,-2.369475273204811661e+00,-1.281642579457612063e+00,-9.130054424800564394e-01,-5.183136180249118263e-01,-5.180015977819859563e-01,5.930021275401112790e-01,5.450004350565816891e-01,1.379400562727766344e+00,3.810835124287403897e-01,2.348587597723078346e+00,1.362993906856730053e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.920513383928378559e+00,-2.764866229691445909e+00,-4.737508332154690471e+00,-3.333844862882087146e+00
3.740000000000000000e+02,-2.460310175230557395e+00,-2.369475273204811661e+00,-1.281642579457612063e+00,-8.911845724770421917e-01,-5.244048907618935607e-01,-5.267727418778180848e-01,8.675149619054315364e-01,6.539076838148704107e-01,1.387775247347493135e+00,3.869841236140511564e-01,2.468450673817280006e+00,1.474598727749132143e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.764919344987519789e+00,-1.391077680918372146e-03,3.334081995009362753e+00
3.750000000000000000e+02,-7.050711859579897878e-01,-1.070174928443127449e+00,-1.281642579457612063e+00,-8.734919751773008167e-01,-5.187611401035475689e-01,-5.296964565764292754e-01,1.089394002071461642e+00,8.268418535418218251e-01,1.395968326164972462e+00,4.096616719835508014e-01,2.611762818283431820e+00,1.605458169057227158e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.594212327378738969e+00,3.243370010350758115e+00,4.559314426627158134e+00,3.210601868011373039e+00
3.760000000000000000e+02,-7.050711859579897878e-01,-1.070174928443127449e+00,-1.009467304833494117e+00,-8.569788843642087706e-01,-5.147583037335305978e-01,-5.267727418778180848e-01,1.432101106676665792e+00,9.155478727453212340e-01,1.416691781973104414e+00,4.309415172604070254e-01,2.594448341618623921e+00,1.706583269573436423e+00,4.782682818369139000e+00,3.498255657139851760e+00,-2.174829184445097301e-03,-3.243316895054684235e+00,-1.391077680918372146e-03,-3.210364735884097431e+00
3.770000000000000000e+02,-3.000160345873972290e-01,3.120594808778131557e-01,-1.009467304833494117e+00,-8.410555467944418329e-01,-4.992690673452060413e-01,-5.209253124805970359e-01,1.553854734910551372e+00,1.001989843762431498e+00,1.436304588579586650e+00,4.451173561819063984e-01,2.565949008511821283e+00,1.688097968717287012e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,4.887598741627452448e+00,3.450391932863698052e+00,1.051079423313253214e+00,7.409993280515765335e-01
3.780000000000000000e+02,-3.000160345873972290e-01,3.120594808778131557e-01,-1.009467304833494117e+00,-8.251322092246744511e-01,-4.867881738188171159e-01,-5.160524546495793841e-01,1.622801912664840751e+00,1.094241132437428599e+00,1.476079122286510836e+00,4.578019830150046321e-01,2.673832069277302548e+00,1.708999395360414120e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.450338817567623728e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
3.790000000000000000e+02,-5.362982062202428235e-01,-9.063147703768752173e-02,-9.104944776974513987e-01,-8.068498586816084117e-01,-4.591163919565281470e-01,-5.111795968185616212e-01,1.484166135885592430e+00,1.306056563058012765e+00,9.270123098050524479e-01,8.275094787224269721e-01,2.118568329162100916e+00,1.775058074755986759e+00,1.738337742353975202e+00,1.272095307489193639e+00,-1.426728862814311105e+00,-1.005179888331458882e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
3.800000000000000000e+02,-5.362982062202428235e-01,-9.063147703768752173e-02,-9.104944776974513987e-01,-7.879777548952177080e-01,-4.315937841204524061e-01,-5.072813105537465894e-01,1.211881076587758344e+00,1.494629969863621177e+00,-4.101916533949291899e-01,1.112615971476239141e+00,1.229321624070631058e+00,1.838336046402698987e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.005233003627532762e+00,-1.391077680918372146e-03,4.322990105566019148e-01
3.810000000000000000e+02,-4.687890143251440822e-01,-7.006575963513292926e-01,-8.115216505614085696e-01,-7.691056511088268932e-01,-4.041457632974803649e-01,-5.033830242889333340e-01,5.986390287761876872e-01,1.782022833338426704e+00,-4.763390885627737936e-01,1.197728549846859059e+00,1.091451470246820543e+00,1.873436479730693938e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.160194898436095912e+00,-1.522734694613808060e+00,1.740206724847768727e-01,1.235986930616274071e-01
3.820000000000000000e+02,-4.687890143251440822e-01,-7.006575963513292926e-01,-8.115216505614085696e-01,-7.466950278624877591e-01,-3.754297632517080152e-01,-5.024084527227300478e-01,7.699473414522214343e-01,1.990387417529062120e+00,-5.181275131145516299e-01,1.271074973235793992e+00,8.608501378932814641e-01,1.838479142402763333e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.522787809909881718e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
3.830000000000000000e+02,-3.337706305349465996e-01,1.305260284536629567e-01,-7.620352369933871550e-01,-7.231048981294992961e-01,-3.358986463055798621e-01,-4.994847380241183021e-01,7.699473414522214343e-01,2.194132999484647684e+00,-4.828292249684132953e-01,1.267415595772189096e+00,1.002928909347772679e+00,1.780207607334400643e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.938209011397109105e+00,2.074846269944387700e+00,3.494324226504721964e-01,2.470788200596172046e-01
3.840000000000000000e+02,-3.337706305349465996e-01,1.305260284536629567e-01,-7.620352369933871550e-01,-6.995147683965106111e-01,-2.936078098745337761e-01,-4.965610233255089434e-01,6.933070330157123928e-01,2.288437601531522425e+00,-4.749131093773599210e-01,1.263658756391451421e+00,9.923583769951885847e-01,1.707094209189762068e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.074793154648313820e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
3.850000000000000000e+02,-4.350344183775947116e-01,5.424318824313032472e-01,-7.125488234253657405e-01,-6.700271062302751712e-01,-2.495020227912457256e-01,-4.916881654944905700e-01,6.755254886196859765e-01,2.300096216802197890e+00,-4.944293952794887592e-01,1.258149974477663635e+00,9.740286343664379398e-01,1.614653598611146990e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.454977694917500175e+00,1.028235439462303891e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
3.860000000000000000e+02,-4.350344183775947116e-01,5.424318824313032472e-01,-7.125488234253657405e-01,-6.405394440640398424e-01,-2.053962357079562318e-01,-4.868153076634710863e-01,1.036351843153195063e+00,2.223634414173676355e+00,7.645816347623657361e-01,9.391168272630477931e-01,9.996948378580415850e-01,1.157135253005641351e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.028182324166230011e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.870000000000000000e+02,-1.987522467447490615e-01,7.700398151661514978e-01,-5.888327895053121486e-01,-6.122312883844535092e-01,-1.743431759181995611e-01,-4.838915929648605063e-01,1.293459968479860445e+00,2.095029396033577740e+00,1.272971179576713796e+00,5.253363722950531445e-01,6.682950209050152468e-01,5.097396201736300592e-01,2.173244181784713014e+00,1.590118214582144862e+00,8.030078854759140627e-01,5.681867227668823128e-01,6.125500478990150155e-01,4.322990105566019148e-01
3.880000000000000000e+02,-1.987522467447490615e-01,7.700398151661514978e-01,-5.888327895053121486e-01,-5.839231327048673981e-01,-1.432901161284433622e-01,-4.770695920014361713e-01,1.815207037819305036e+00,1.907524373880745250e+00,1.301958983758761068e+00,5.000993904548129976e-01,5.381326985773827315e-02,3.057357534861446235e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-5.681336074708086548e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
3.890000000000000000e+02,-2.662614386398478583e-01,1.019598506610301936e-01,-5.393463759372907340e-01,-5.567944835119308378e-01,-1.155437472530472798e-01,-4.663493047731985253e-01,2.093943460353563157e+00,1.855699109846083772e+00,1.314067431439642775e+00,4.764161414317888976e-01,-6.458278282618634680e-03,4.682599663386372707e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.365565388410195258e+00,-1.667650040372866016e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.900000000000000000e+02,-2.662614386398478583e-01,1.019598506610301936e-01,-5.393463759372907340e-01,-5.296658343189940554e-01,-8.779737837765169695e-02,-4.556290175449609348e-01,2.282850900948881101e+00,1.768501634719420679e+00,1.352859689209323868e+00,4.805441898341045737e-01,-5.610794414658306500e-02,4.710455616827301240e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.667703155668939452e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.910000000000000000e+02,1.488977550632719860e+00,5.498037992810149710e-01,-3.166575148811943685e-01,-5.007679253960830579e-01,-3.747600686887089111e-02,-4.507561597139426168e-01,2.315216836885326313e+00,1.642518424920703435e+00,1.369172085323143717e+00,4.904685301505623540e-01,-4.174009481315907322e-02,4.518179497059868904e-02,3.912869939507663375e+00,2.862209842953949313e+00,1.582111807758609601e+00,1.117944939217911049e+00,4.559314426627158134e+00,3.210601868011373039e+00
3.920000000000000000e+02,1.488977550632719860e+00,5.498037992810149710e-01,-3.166575148811943685e-01,-4.718700164731724489e-01,1.284536463990942207e-02,-4.449087303167215124e-01,2.059211768088265337e+00,1.557480008447522657e+00,1.341352593766748313e+00,4.880880136783588008e-01,-2.351801521459396735e-02,3.091720670641945334e-02,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.117891823921837169e+00,-1.391077680918372146e-03,-3.210364735884097431e+00
3.930000000000000000e+02,7.126218438390841126e-01,3.599769404009390827e-01,-1.187118606091086687e-01,-4.406130945769627938e-01,6.227169199141961708e-02,-4.361375862208881626e-01,1.829243734712122205e+00,1.434807979587954474e+00,1.357903606898659632e+00,4.856952202802967689e-01,-1.378749904861907016e-01,1.465414239438006527e-02,3.477963500076926007e+00,2.544186935860998311e+00,-6.737037329092789850e-01,-4.738236205482472263e-01,-2.018626204586413841e+00,-1.419902894413245242e+00
3.940000000000000000e+02,7.126218438390841126e-01,3.599769404009390827e-01,-1.187118606091086687e-01,-4.093561726807528056e-01,1.116980193429307766e-01,-4.273664421250577550e-01,1.450795559754357589e+00,1.346848742763312679e+00,1.380080775343658139e+00,4.856952202802967689e-01,-3.036866299003117553e-01,-1.633170480540389879e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,4.738767358443209399e-01,-1.391077680918372146e-03,1.420140026540520406e+00
3.950000000000000000e+02,-5.025436102726934529e-01,2.604560629298313668e-01,-4.448224025707653989e-02,-3.763299910545688798e-01,1.929481389529587032e-01,-3.659684334542354645e-01,1.008801605530764700e+00,1.223980273035867983e+00,1.391687647027470609e+00,4.856952202802967689e-01,-2.981062339195157396e-01,-4.103975682886311649e-01,1.303431302923237389e+00,9.540724003962424149e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,-3.158802580663433446e+00,-2.222523719900178829e+00
