raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.630000000000000000e+02,-6.038073981153416758e-01,-5.882358643932260600e-01,-9.847240980494834650e-01,-1.144188713863343310e+00,-1.394362949291418241e+00,-7.879579216203609349e-01,-4.213806269395252713e-01,-5.012348430601498706e-01,-7.644880885236298163e-01,-9.905122867027286171e-01,7.181983761485558615e-01,2.342515068067224926e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.987422898934075421e+00,-1.400821784689521454e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.640000000000000000e+02,-6.375619940628910465e-01,-5.882358643932260600e-01,-9.847240980494834650e-01,-1.145957973593317414e+00,-1.415346762311878503e+00,-7.899070647527687283e-01,-5.028210123340517423e-01,-4.696700839121174531e-01,-7.593188392052776514e-01,-9.916509798926305130e-01,8.298635945907557598e-01,2.355397514627865785e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.400874899985595112e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.650000000000000000e+02,-6.375619940628910465e-01,-1.093212168598476364e+00,-9.599808912654728132e-01,-1.147727233323291518e+00,-1.436330575332338544e+00,-7.918562078851765218e-01,-5.401817211745424396e-01,-4.401766982521612137e-01,-7.522373473820684886e-01,-9.930034474758436813e-01,8.609481338450906129e-01,2.368243217169769543e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.788572107054391624e+00,-1.260506926097417990e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.660000000000000000e+02,-6.375619940628910465e-01,-1.093212168598476364e+00,-9.599808912654728132e-01,-1.148316986566616293e+00,-1.458209432510069403e+00,-7.938053510175832050e-01,-5.401817211745424396e-01,-3.535933413966291794e-01,-7.468159058801988603e-01,-9.945826895375603494e-01,8.354653600728003671e-01,2.398281853159765498e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.260560041393491648e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.670000000000000000e+02,-6.375619940628910465e-01,-1.164166868276951261e+00,-1.009467304833494117e+00,-1.148906739809941069e+00,-1.431084622077223312e+00,-7.899070647527692834e-01,-4.923921233755720883e-01,-2.788443428554762682e-01,-7.511218234021777018e-01,-9.964052608473731310e-01,5.427087746225638387e-01,2.428105990030800521e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.680000000000000000e+02,-6.713165900104404171e-01,-1.164166868276951261e+00,-1.034210511617504880e+00,-1.143598960620018534e+00,-1.403537151903444524e+00,-7.860087784879560280e-01,-4.566100339882103176e-01,-2.024908739423850190e-01,-7.605730935422020389e-01,-9.984923420394066218e-01,-6.118630465977297449e-03,5.824617472026174525e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.771453135757741770e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.690000000000000000e+02,-6.713165900104404171e-01,-1.217613265437361036e+00,-1.034210511617504880e+00,-1.136521921700121895e+00,-1.356969993387660223e+00,-7.616444893328685461e-01,-4.508875530879477567e-01,-1.375644589486882396e-01,-7.764046092890121153e-01,-9.984923420394066218e-01,-2.162823744160767558e-01,8.473625154227309997e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.700000000000000000e+02,-6.713165900104404171e-01,-1.224063692680858795e+00,-1.034210511617504880e+00,-1.124137103590302944e+00,-1.315250990723759505e+00,-7.372802001777803982e-01,-9.535674470075498899e-02,-8.180214189382981060e-02,-7.764046092890121153e-01,-9.997785688302108786e-01,-7.078145527995589603e-01,1.065838068667781302e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,1.173389804053693725e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.710000000000000000e+02,-6.713165900104404171e-01,-1.224063692680858795e+00,-1.058953718401515642e+00,-1.112342038723808768e+00,-1.274054097151600562e+00,-7.021956237944539936e-01,4.011170670499369928e-02,-7.719501385673817329e-02,-7.764046092890121153e-01,-1.001984231646846135e+00,-7.465448338983136090e-01,1.229336520774750863e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.720000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.058953718401515642e+00,-1.098777714127340488e+00,-1.214981182771726953e+00,-6.846533356027902917e-01,6.886040236660921632e-02,-7.597006544241252657e-02,-7.764046092890121153e-01,-1.000651206815186045e+00,-8.156116926676879597e-01,1.328624068940644776e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.730000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.058953718401515642e+00,-1.085803142774196761e+00,-1.156107167093469723e+00,-6.671110474111259236e-01,2.592575860712250102e-01,-7.597006544241213799e-02,-7.764046092890121153e-01,-9.935913463562203729e-01,-8.381113074456728596e-01,1.282597820897614538e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.740000000000000000e+02,-6.375619940628910465e-01,-1.245257953623779779e+00,-1.058953718401515642e+00,-1.069879805204429601e+00,-1.125750252759368131e+00,-6.427467582560383308e-01,3.736575628136060145e-01,-8.983931219962214276e-02,-7.764046092890121153e-01,-9.924205664999414811e-01,-8.786723584307567503e-01,1.142863022656739780e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.750000000000000000e+02,-6.375619940628910465e-01,-1.245257953623779779e+00,-1.207412959105579997e+00,-1.053956467634662442e+00,-1.096039759205517328e+00,-6.183824691009501828e-01,4.096797277102912638e-01,-1.067469311766544304e-01,-7.781003904168802832e-01,-9.930034474758436813e-01,5.333521629273615394e-01,9.610184026218027142e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.760000000000000000e+02,-6.375619940628910465e-01,-1.220377734256002933e+00,-1.207412959105579997e+00,-1.038033130064895282e+00,-1.065881743573031892e+00,-6.047384671741008466e-01,3.736575628136060145e-01,-1.376460477362576595e-01,-7.781003904168802832e-01,-9.576606838200132366e-01,1.028152202059875009e+00,1.044758870070907397e+00,-1.288015368975808234e-03,1.908141121675095864e+00,8.584109509016905892e-02,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.770000000000000000e+02,-6.375619940628910465e-01,-1.220377734256002933e+00,-1.207412959105579997e+00,-1.025648311955076331e+00,-1.036991707163345211e+00,-5.910944652472515104e-01,3.131520875959001304e-01,-9.411659402923686080e-02,-7.781003904168802832e-01,-9.303895289028880633e-01,1.413938380063954225e+00,1.124288038857015115e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.780000000000000000e+02,-6.375619940628910465e-01,-1.216691775831147071e+00,-1.281642579457612063e+00,-1.013263493845257379e+00,-1.016032756480587329e+00,-5.949927515120654320e-01,1.740795499379812483e-01,-6.463464737314437991e-02,-7.781003904168802832e-01,-5.897568226084282106e-01,1.645337735082103681e+00,1.451042029191151661e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.790000000000000000e+02,-6.375619940628910465e-01,-1.216691775831147071e+00,-1.281642579457612063e+00,-1.000878675735438428e+00,-1.013223312320265856e+00,-6.008401809092877022e-01,-5.604343881468388426e-04,1.584880760547028311e-01,-7.781003904168802832e-01,-4.202771730057389132e-01,1.762538589129296174e+00,1.678462310669669888e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.800000000000000000e+02,-6.375619940628910465e-01,-2.519678079017686922e+00,-1.281642579457612063e+00,-9.890836108689442518e-01,-1.000742418793878263e+00,-5.920690368134542414e-01,-2.358293878250000697e-01,3.529675066348527124e-01,-7.605730935422020389e-01,-1.752455021310443672e-01,1.658988334987150370e+00,1.879347125014209086e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.611601381936459632e+00,-3.252517869388592331e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.810000000000000000e+02,-6.713165900104404171e-01,-2.519678079017686922e+00,-1.281642579457612063e+00,-9.778782992457747403e-01,-9.917671148834682482e-01,-5.823233211514188268e-01,-1.866095850612719542e-01,5.806767280533251530e-01,-7.511218234021777018e-01,-1.451662776975458369e-01,1.519292032134721859e+00,2.219509119536013930e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.252570984684666655e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.820000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.631344681626569093e-01,-9.815735564256619083e-01,-5.638064613935517277e-01,-1.450658577953298500e-01,7.686264322482677658e-01,-7.468159058801988603e-01,-1.206223476726245997e-01,1.323939116545933548e+00,2.506218447760406587e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.009317334072586059e-01,-3.519107106239605098e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.830000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.157926545537558471e+00,-9.489803903228638537e-01,-9.796342940849085412e-01,-5.462641732018885810e-01,-1.100808640467531574e-01,1.021100326262672775e+00,-6.641046021225817109e-01,-6.523511013357288779e-02,2.023219314259124157e+00,2.569097505735825848e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,3.519638259200342789e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.840000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.157926545537558471e+00,-9.348263124830709092e-01,-9.761287044689314074e-01,-5.433404585032779455e-01,4.667980506022679776e-01,1.229466287540116110e+00,-6.174041838783653757e-01,-2.074288567626496674e-02,2.548265607874299565e+00,2.625004333898006248e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.850000000000000000e+02,-7.050711859579897878e-01,-2.033131566936715817e+00,-1.157926545537558471e+00,-9.189029749133036384e-01,-9.574819511924561599e-01,-5.404167438046668659e-01,7.466868974662576042e-01,1.404261891094337855e+00,-6.939269155726453253e-02,-2.451473950876379565e-02,3.421670219335037455e+00,2.675969078404027091e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.217782371964156063e+00,1.566492437995946840e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.860000000000000000e+02,-7.050711859579897878e-01,-2.033131566936715817e+00,-1.157926545537558471e+00,-9.029796373435362566e-01,-9.281195303664327989e-01,-5.024084527227300478e-01,1.432101106676665792e+00,1.512323607321432339e+00,1.727187155043641009e-01,-3.083184272564840761e-02,3.852523061192390408e+00,2.720313293145844913e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.566439322699873182e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.870000000000000000e+02,-7.050711859579897878e-01,-2.033131566936715817e+00,-1.157926545537558471e+00,-8.846972868004702173e-01,-8.851325484797321064e-01,-4.644001616407913424e-01,1.761926432093824602e+00,1.604711031183345904e+00,5.061041416587158670e-01,-1.466489397665297380e-02,4.048519070156413768e+00,2.734587933543724425e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.880000000000000000e+02,-5.025436102726934529e-01,-2.168755530890000838e-01,-1.157926545537558471e+00,-8.664149362574041779e-01,-8.564911354470658988e-01,-4.302901568236677243e-01,2.011944494777224257e+00,1.650061399086725222e+00,4.993298497783784651e-01,9.425275075162435189e-04,4.257108217025794339e+00,2.745362990896321964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.422987642862388213e+00,4.533806660681415579e+00,5.248441728161673536e-01,3.705589470576070577e-01
3.890000000000000000e+02,-5.025436102726934529e-01,-2.168755530890000838e-01,-9.104944776974513987e-01,-8.475428324710133632e-01,-8.259353224113493708e-01,-3.961801520065434956e-01,2.221432762395615601e+00,1.666749036818993224e+00,4.718792587857989496e-01,-6.863900185875307369e-03,4.139087247409984016e+00,2.780028387034852333e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,-4.533753545385341255e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
3.900000000000000000e+02,2.063029046258434696e-01,4.880639956646795619e-01,-9.104944776974513987e-01,-8.280809754412979951e-01,-7.972193223655775762e-01,-3.991038667051551858e-01,2.484128537223826427e+00,1.666055753265370365e+00,4.605926092034496877e-01,-1.600258934198570474e-02,3.433381487678789146e+00,2.807964894650370358e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,2.491609691929622450e+00,1.759712899008023745e+00,1.840432299058881949e+00,1.296659899542530692e+00
3.910000000000000000e+02,2.063029046258434696e-01,3.129809704840271212e-01,-6.878056166413549777e-01,-8.092088716549071803e-01,-7.691746054377583963e-01,-4.020275814037650997e-01,2.529771658204325036e+00,1.672648696413280511e+00,3.949162629948370085e-01,-9.723881111049473627e-03,2.888825217082777730e+00,2.833232668269286769e+00,3.912869939507663375e+00,2.862209842953949313e+00,-6.215461481539520383e-01,-2.196706064572600425e+00,-1.391077680918372146e-03,-1.296422767415255528e+00
3.920000000000000000e+02,5.776034600488866300e-01,3.129809704840271212e-01,-6.878056166413549777e-01,-7.903367678685164766e-01,-7.409558521460263281e-01,-4.069004392347834731e-01,2.367288189436349111e+00,1.658084220951526300e+00,2.662973256016980539e-01,-8.039854661991622034e-03,2.096422900229800046e+00,2.851549899304530733e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,4.370728385086872225e-01,9.633735482304055520e-01,6.792592645525816764e-01
3.930000000000000000e+02,-6.373386295455156503e-02,9.755319973518645771e-01,-6.135759962893229114e-01,-7.702851575954762220e-01,-7.118171923593213934e-01,-3.952055804403413752e-01,1.889158146233851143e+00,1.608963415879943071e+00,1.003395827455950406e-01,-1.780162066650706199e-02,7.272286356956535469e-01,2.690249165177768020e+00,1.303431302923237389e+00,9.540724003962424149e-01,2.341656635758057714e+00,1.653901694168076864e+00,-1.667802704255023194e+00,-1.852083338906209686e+00
3.940000000000000000e+02,-6.373386295455156503e-02,9.755319973518645771e-01,-6.135759962893229114e-01,-7.502335473224360785e-01,-6.826536702349147445e-01,-3.835107216458986668e-01,1.050471063606897681e+00,1.567770875291827126e+00,2.522447783353582440e-01,-3.123279920786339869e-02,7.851367840781772189e-01,2.489561446511111775e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.653848578872003205e+00,-1.391077680918372146e-03,1.173179772544540755e+00
3.950000000000000000e+02,1.725483086782940989e-01,-8.141658097554790863e-02,-4.898599623692693195e-01,-7.307716902927208213e-01,-6.534901481105066523e-01,-3.883835794769158190e-01,6.677600828752471296e-01,1.481070871682044432e+00,3.796670480260513902e-01,7.035529559748344985e-02,8.396987046979731417e-01,2.236587038907423164e+00,2.173244181784713014e+00,1.590118214582144862e+00,-3.741221686331942298e+00,-2.638352832600205033e+00,6.125500478990150155e-01,4.322990105566019148e-01
3.960000000000000000e+02,1.725483086782940989e-01,-8.141658097554790863e-02,-4.898599623692693195e-01,-7.113098332630053422e-01,-6.293239558641938736e-01,-3.942310088741362573e-01,-2.310684772510401136e-02,1.492646587447708839e+00,3.629614963867578981e-01,1.460140161886338273e-01,8.089792524144607810e-01,1.907140696796536083e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.638405947896278914e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
3.970000000000000000e+02,-1.987522467447490615e-01,-6.482976806369662726e-02,-4.898599623692693195e-01,-6.894889632599908724e-01,-6.051577636178832043e-01,-4.000784382713585274e-01,-1.522431373386949616e-01,1.458930837648610979e+00,3.299078913599859386e-01,1.766190054260011189e-01,8.019029892818242411e-01,1.440950163297809894e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
3.980000000000000000e+02,-1.987522467447490615e-01,-6.482976806369662726e-02,-5.640895827213013858e-01,-6.676680932569765137e-01,-5.816628544895237063e-01,-4.059258676685795764e-01,-1.891224387392065609e-01,1.365991630585806638e+00,1.180717354675157316e-01,1.881159070314395998e-01,7.851863640509690878e-01,1.104575457473957689e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,6.792592645525816764e-01
3.990000000000000000e+02,-8.063349738006378997e-01,-3.587849524459499895e-01,-5.640895827213013858e-01,-6.499754959572351387e-01,-5.490434674245432412e-01,-4.107987254995978943e-01,-9.423441084116669642e-02,1.222027256785066074e+00,1.286053764170052294e-01,1.982284705535244385e-01,3.893221311769105575e-01,6.699038095588432107e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.042066675243775276e+00,-7.337511454811602718e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
4.000000000000000000e+02,-8.063349738006378997e-01,-3.587849524459499895e-01,-5.640895827213013858e-01,-6.305136389275195485e-01,-5.165235297103700773e-01,-4.156715833306144359e-01,-7.646944962321025607e-02,1.005979631583469480e+00,1.477068215476368684e-01,2.082185002605803914e-01,-3.495710134138391711e-01,3.630088271133629502e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.338042607772341519e-01,-1.391077680918372146e-03,1.111439709045545898e+00
4.010000000000000000e+02,-3.000160345873972290e-01,-3.254956287194018714e-04,-5.888327895053121486e-01,-6.157698078444019396e-01,-5.013575037121708045e-01,-4.205444411616328093e-01,2.145385376014581069e-01,7.070504277719750208e-01,8.033270097887389161e-02,2.513609863339765216e-01,-3.161059915825383260e-01,3.193624271281991084e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,1.265906450179440146e+00,8.948213116206316098e-01,1.314197048561796199e+00,9.262195185485612159e-01
4.020000000000000000e+02,-3.000160345873972290e-01,-3.254956287194018714e-04,-5.888327895053121486e-01,-6.010259767612842197e-01,-4.510361322033905052e-01,-4.254172989926493509e-01,4.125208625250985084e-01,5.830675308790824740e-01,3.588889968272777065e-01,2.367836183308145714e-01,-5.231452288967253922e-02,2.408767480847871095e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-8.947681963245577297e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
4.030000000000000000e+02,3.775328940547198388e-03,4.482749507576465342e-02,-4.403735488012479049e-01,-5.868718989214911641e-01,-4.027037477107656138e-01,-4.293155852574643827e-01,8.204929589380625110e-01,4.092474383282354577e-01,6.102128939453084211e-01,2.278423180761433298e-01,1.100486227488390867e-01,5.505512501824595499e-03,2.608150621215450826e+00,1.908141121675095864e+00,1.575577741287435551e-01,1.127384932384151578e-01,7.879617980647103392e-01,5.557791375545918511e-01
4.040000000000000000e+02,3.775328940547198388e-03,4.482749507576465342e-02,-4.156303420172371976e-01,-5.733075743250227729e-01,-3.505674255497419067e-01,-4.302901568236677243e-01,1.015231326622593633e+00,3.613253351821571480e-01,7.397063315829520702e-01,2.682260506137930656e-01,1.057386392852714407e-01,3.497782228942513012e-03,4.336184240617619312e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.126853779423413471e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
4.050000000000000000e+02,-5.025436102726934529e-01,1.028813402672441590e-01,-4.156303420172371976e-01,-5.626920159451778147e-01,-3.016632072899721462e-01,-4.312647283898710104e-01,1.049500498388743708e+00,2.938050131008178023e-01,6.877402707220207079e-01,2.487189222178318448e-01,-1.636070986396152144e-02,2.093119136937731870e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,2.031956607896545919e-01,1.449419034070946743e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
4.060000000000000000e+02,-5.025436102726934529e-01,1.028813402672441590e-01,-3.166575148811943685e-01,-5.538457172953071828e-01,-2.527589890302033848e-01,-4.322392999560755178e-01,9.873833603107623480e-01,2.406174468448986914e-01,6.734118816406003960e-01,2.854043776099662311e-01,-1.542538362926012263e-01,-1.427463929019468503e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.448887881110208498e-01,-1.391077680918372146e-03,9.262195185485612159e-01
4.070000000000000000e+02,6.788672478915347419e-01,5.000433605454610575e-01,-3.166575148811943685e-01,-5.449994186454365508e-01,-2.296121526296723558e-01,-4.302901568236677243e-01,7.323474359727262240e-01,1.748968693366503291e-01,8.003365151397356936e-01,3.160080057858243863e-01,-9.707972287812301204e-02,-3.819825123754676532e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.402820110162173339e+00,9.914315421266701733e-01,3.068314550218748771e+00,2.161020788528459580e+00
4.080000000000000000e+02,6.788672478915347419e-01,5.000433605454610575e-01,-1.929414809611408044e-01,-5.385121329688645764e-01,-2.071117370093922827e-01,-4.283410136912610966e-01,2.868849460584020350e-01,1.677333519238885240e-01,9.311914406409377287e-01,3.188109243584820174e-01,-4.820380195275082019e-02,-3.811162131211492388e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-9.913784268305962932e-01,-1.391077680918372146e-03,-2.160783656401183972e+00
4.090000000000000000e+02,5.438488641013372593e-01,-3.165614223999405064e-02,-1.929414809611408044e-01,-5.320248472922928240e-01,-1.846113213891132088e-01,-4.273664421250565892e-01,1.294570644873888898e-01,1.604662471843844584e-01,9.353606581373595796e-01,3.134804930635760045e-01,-1.529178993411763054e-02,-3.803672965603311917e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-1.883107729423421528e+00,-1.327213990018254020e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
4.100000000000000000e+02,5.438488641013372593e-01,-3.165614223999405064e-02,-2.176846877451515117e-01,-5.273068213456951758e-01,-2.118604435104680939e-01,-4.322392999560731308e-01,-5.797456636358502141e-02,2.501494636985679421e-01,9.364960062091510773e-01,3.299565525282156520e-01,1.164427619364600749e-02,-2.868958983633351223e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.327267105314327678e+00,-1.391077680918372146e-03,2.470788200596172046e-01
4.110000000000000000e+02,-7.725803778530885291e-01,-9.984637309982712094e-02,-2.176846877451515117e-01,-5.284863278323446156e-01,-2.391095656318239782e-01,-4.361375862208881626e-01,-4.019880231963454675e-01,3.058415704644965594e-01,1.015136585149637893e+00,3.431690194231571400e-01,2.824698301888478244e-02,-2.098509156932647501e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-3.421920205911976431e+00,-2.407743910397163845e+00
4.120000000000000000e+02,-7.725803778530885291e-01,-1.781729896280137559e-01,-2.424278945291622189e-01,-5.302555875623186088e-01,-2.856269994722039907e-01,-4.605018753759763106e-01,-5.178282022430938936e-01,3.745339322255095138e-01,1.086199787719066334e+00,3.431690194231571400e-01,1.024299311313588701e-01,-1.375720525636834057e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.792619981971192766e-01,-2.527612177021127532e-02,-1.391077680918372146e-03,2.407981042524439008e+00
4.130000000000000000e+02,-8.400895697481872704e-01,-1.781729896280137559e-01,-2.424278945291622189e-01,-5.373326264822152476e-01,-3.274205891492113496e-01,-4.848661645310632373e-01,-5.966826454850193695e-01,4.549643456138596775e-01,9.646458228817608171e-01,3.358346480043019611e-01,-7.586260123358926077e-02,-7.266151576126399225e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.955472622435910079e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.140000000000000000e+02,-2.662614386398478583e-01,-1.440778741980972277e-01,-2.176846877451515117e-01,-5.461789251320857685e-01,-3.700843606457856483e-01,-5.199507409143919734e-01,-5.565531685812614704e-01,5.205479782624143903e-01,7.292376280441339453e-01,3.432544085088991559e-01,-4.761529790343478341e-01,1.716369554412854395e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,8.513557023668986978e-02,1.489608798727491523e+00,1.173179772544540755e+00
4.150000000000000000e+02,-2.662614386398478583e-01,-1.440778741980972277e-01,-2.176846877451515117e-01,-5.567944835119306157e-01,-4.306241529500756671e-01,-5.365184575398536104e-01,-6.656950714044969873e-03,6.312925955958335056e-01,4.171044322624005152e-01,3.492754814827408461e-01,-4.661323213879912664e-01,9.002143739214893414e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
4.160000000000000000e+02,-8.400895697481872704e-01,-1.440778741980972277e-01,-2.424278945291622189e-01,-5.679997951351002383e-01,-4.904926621364110728e-01,-5.530861741653122499e-01,2.616499907102908806e-01,7.601407132808493117e-01,-1.893567541146456978e-01,3.312107144110133516e-01,-4.564417840064696197e-01,2.270243883132909701e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.492390954089328092e+00,-1.049462513419275878e+00
4.170000000000000000e+02,-8.400895697481872704e-01,-3.495700563838103903e-01,-2.424278945291622189e-01,-5.821538729748935159e-01,-5.218440699785907855e-01,-5.764758917541965566e-01,9.366417794649953832e-01,9.368460363214006215e-01,-1.863538986934278885e-01,3.094034469475390181e-01,-2.251153855655892433e-01,3.397974161354657685e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-7.291211667118138173e-01,-5.129277614673580787e-01,-1.391077680918372146e-03,1.049699645546551041e+00
4.180000000000000000e+02,-8.400895697481872704e-01,-3.495700563838103903e-01,-2.919143080971836612e-01,-5.986669637879852290e-01,-5.529965791191557845e-01,-6.008401809092852597e-01,1.318008195306462627e+00,1.086510895918582742e+00,-1.834947259086082971e-01,3.127533363534548139e-01,-8.184175058216494603e-02,4.202792809394972351e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,5.129808767634317368e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.190000000000000000e+02,-8.400895697481872704e-01,-3.495700563838103903e-01,-2.919143080971836612e-01,-6.151800546010772752e-01,-5.845966103383551937e-01,-6.144841828361351510e-01,1.580505063067956906e+00,1.246239505346630860e+00,-1.877882853263336538e-01,3.158531959462552163e-01,5.006571257582647511e-02,4.845347015339898089e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
