raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.032000000000000000e+03,1.623995934422917342e+00,1.613202804851925132e+00,1.811258268543726624e+00,1.847629489522917723e+00,1.866059154606820591e+00,1.749826436773636695e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,1.018302864795121110e+00,1.953366098612881796e+00,-8.971818859279518943e-01,-1.062826237067064250e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.141567453757937667e+00,-8.025022594232961159e-01
4.033000000000000000e+03,1.623995934422917342e+00,1.613202804851925132e+00,1.811258268543726624e+00,1.847629489522917723e+00,1.865810531229799452e+00,1.772241582796317605e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,1.058007620547253724e+00,1.999862035879887312e+00,-8.988105858409743965e-01,-1.065581524963796545e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,8.027393915505713906e-01
4.034000000000000000e+03,1.421468358737621118e+00,1.615967273670567028e+00,1.811258268543726624e+00,1.847039736279592281e+00,1.865586770190485133e+00,1.824868447371308156e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,1.052336171917400698e+00,2.054946755819906823e+00,-9.011420804149967712e-01,-1.068323041197429379e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
4.035000000000000000e+03,1.421468358737621118e+00,1.615967273670567028e+00,1.811258268543726624e+00,1.846449983036267728e+00,1.865561907852782308e+00,1.850207308092599146e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,8.672745057458750573e-01,2.070098798402323581e+00,-9.043123189833486286e-01,-1.071752634186903030e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,3.705589470576070577e-01
4.036000000000000000e+03,1.083922399262127412e+00,1.616888763276780994e+00,1.811258268543726624e+00,1.845860229792943841e+00,1.865512183177378880e+00,1.907707030498606349e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,8.095863225138916208e-01,2.061597621632246913e+00,-9.092848096768456623e-01,-1.074226235447029776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-8.784498285093946812e-01,-6.172820689263114335e-01
4.037000000000000000e+03,1.083922399262127412e+00,1.616888763276780994e+00,1.811258268543726624e+00,1.845860229792943841e+00,1.865188972787254595e+00,1.942791606881933975e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,7.576496099225352721e-01,2.014215369748152629e+00,-9.090764487996195742e-01,-1.074706193024661749e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.175192010535867082e-01
4.038000000000000000e+03,4.763396722062385180e-01,1.613202804851925132e+00,1.811258268543726624e+00,1.845860229792943841e+00,1.865313284475765165e+00,1.975927040132854806e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,7.624842148745689663e-01,1.911494154066387896e+00,-9.089946496540824983e-01,-1.073475885556967935e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.580096829172175532e+00,-1.111202576918270735e+00
4.039000000000000000e+03,4.763396722062385180e-01,1.613202804851925132e+00,1.786515061759715861e+00,1.845860229792943841e+00,1.865661357203592052e+00,1.989571042059703476e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,7.372556852673517458e-01,1.756269476087139347e+00,-9.091452771910379926e-01,-1.068227572661474056e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.111439709045545898e+00
4.040000000000000000e+03,4.425850762586891474e-01,1.611359825639497201e+00,1.786515061759715861e+00,1.845860229792942508e+00,1.866108879282226019e+00,2.000291329287942510e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,6.706856791403751350e-01,1.516965561012626473e+00,-9.093130257055014320e-01,-1.064023888725436962e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.041000000000000000e+03,4.425850762586891474e-01,1.611359825639497201e+00,1.786515061759715861e+00,1.845860229792942508e+00,1.866357502659244050e+00,2.001265900854145574e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,4.993927334676914187e-01,1.311034233581010344e+00,-9.077855875429213794e-01,-1.057367052787211437e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.042000000000000000e+03,7.128452083564595920e-02,1.615967273670567028e+00,1.786515061759715861e+00,1.845860229792942508e+00,1.866680713049370333e+00,1.995418471456924525e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,3.725956286288185093e-01,1.074978427620333132e+00,-9.074169024883442791e-01,-1.052177753384464065e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-9.661557035922423431e-01,-6.790221324253062907e-01
4.043000000000000000e+03,7.128452083564595920e-02,1.615967273670567028e+00,1.786515061759715861e+00,1.845860229792942508e+00,1.866929336426390362e+00,1.996393043023128033e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,1.064367216112049458e-01,1.125298189720266739e+00,-9.054523159544747291e-01,-1.048162472790423516e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.792592645525816764e-01
4.044000000000000000e+03,-1.649976507971996909e-01,1.614124294458139097e+00,1.786515061759715861e+00,1.845860229792941620e+00,1.867153097465710898e+00,1.997367614589331319e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,7.294713118886626824e-02,1.174193649125246930e+00,-9.035211026691196690e-01,-1.045067116641827054e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
4.045000000000000000e+03,-1.649976507971996909e-01,1.614124294458139097e+00,1.786515061759715861e+00,1.845860229792941620e+00,1.867277409154219470e+00,1.996393043023128033e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,-2.811841988957494015e-02,1.574089733801940616e+00,-8.972960620328043202e-01,-1.042381836900392766e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,4.322990105566019148e-01
4.046000000000000000e+03,-2.662614386398478583e-01,1.609516846427069270e+00,1.786515061759715861e+00,1.845860229792941620e+00,1.867277409154219470e+00,1.995418471456924525e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,-1.753765547498365718e-01,1.908256029214461691e+00,-8.848250244196166348e-01,-1.040255091306519608e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.047000000000000000e+03,-2.662614386398478583e-01,1.609516846427069270e+00,1.786515061759715861e+00,1.845860229792941620e+00,1.867277409154221246e+00,1.993469328324515510e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,-3.787316571753147620e-01,2.194025147384047081e+00,-8.778022880261019401e-01,-1.040942711644144536e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.853387565606223197e-01
4.048000000000000000e+03,-3.000160345873972290e-01,1.605830888002213408e+00,1.786515061759715861e+00,1.845860229792941620e+00,1.867526032531240388e+00,1.974952468566649078e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,4.572197365963657223e-01,2.444328495351769881e+00,-8.693171378090371881e-01,-1.041797263144712327e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.049000000000000000e+03,-3.000160345873972290e-01,1.605830888002213408e+00,1.786515061759715861e+00,1.845860229792941620e+00,1.867724931232857211e+00,1.956435608808782645e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,8.738086574011511010e-01,2.654770691166824736e+00,-8.655133167662100169e-01,-1.043063450262278646e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.050000000000000000e+03,-2.325068426922984599e-01,1.598458971152501906e+00,1.786515061759715861e+00,1.845860229792941620e+00,1.867724931232856100e+00,1.940842463749527180e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,1.709882749941166846e+00,2.839952207729684819e+00,-8.648076041497639865e-01,-1.044490782467624168e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.051000000000000000e+03,-2.325068426922984599e-01,1.587401095877934321e+00,1.786515061759715861e+00,1.845270476549616401e+00,1.867724931232854102e+00,1.925249318690269495e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,2.187933649721337748e+00,2.952332762143168310e+00,-8.671173995152533509e-01,-1.045459899165367634e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
4.052000000000000000e+03,1.050391167831953299e-01,1.587401095877934321e+00,1.786515061759715861e+00,1.844680723306291847e+00,1.867700068895152388e+00,1.926223890256474114e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,2.967432780355420352e+00,3.043430792087231218e+00,-8.695082530129099041e-01,-1.046506368478242299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.762948064976219337e-02,8.756676731475578901e-01,6.175192010535867082e-01
4.053000000000000000e+03,1.252695378999874265e+00,1.578186199815794666e+00,1.786515061759715861e+00,1.844090970062967294e+00,1.867451445518134356e+00,1.918427317726845160e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,3.383006914795753328e+00,3.112427397942224339e+00,-8.748671047917587762e-01,-1.047394152154272895e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,2.980608675135901109e+00,1.481880090039515263e+00
4.054000000000000000e+03,1.252695378999874265e+00,1.578186199815794666e+00,1.786515061759715861e+00,1.843501216819642741e+00,1.867302271491922072e+00,1.923300175557862923e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,3.505292377159433759e+00,3.148591073060220236e+00,-8.802760302248884283e-01,-1.048350489339234359e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-2.099043592902189115e+00
4.055000000000000000e+03,2.299087853373904977e+00,1.579107689422008631e+00,1.786515061759715861e+00,1.842911463576318187e+00,1.867153097465710898e+00,1.928173033388879576e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,3.400084230503522598e+00,3.133589353016165813e+00,-8.871506066154030146e-01,-1.050059279727732164e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,2.717491049887358567e+00,1.914060534532479707e+00
4.056000000000000000e+03,2.299087853373904977e+00,1.579107689422008631e+00,1.786515061759715861e+00,1.842321710332992746e+00,1.866854749413285219e+00,1.936944177484714036e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,3.059232357313735218e+00,3.096513291841812787e+00,-8.871506066154030146e-01,-1.051918672641346086e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.913823402405204543e+00
4.057000000000000000e+03,3.412989519643034431e+00,1.578186199815794666e+00,1.786515061759715861e+00,1.841731957089667526e+00,1.866556401360859763e+00,1.945715321580543833e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,2.423858256578489190e+00,2.974723918685548973e+00,-8.834971838606759942e-01,-1.052273895037154183e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,2.892902800053053447e+00,2.037540661530469865e+00
4.058000000000000000e+03,3.412989519643034431e+00,1.578186199815794666e+00,1.811258268543726624e+00,1.841142203846343639e+00,1.866158603957629447e+00,1.963257609772209422e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,1.552688972861190786e+00,2.830438112406123086e+00,-8.793004957880066197e-01,-1.052634046331428319e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-2.037303529403194258e+00
4.059000000000000000e+03,3.345480327747935689e+00,1.594773012727646044e+00,1.811258268543726624e+00,1.840552450603019086e+00,1.865760806554397133e+00,1.981774469530076965e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.101784881074804767e+00,2.639520756534174506e+00,-8.780433921758155069e-01,-1.053238270620699302e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,5.650245366529767221e-02,4.143094215062483737e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
4.060000000000000000e+03,3.345480327747935689e+00,1.594773012727646044e+00,1.811258268543726624e+00,1.839962697359694532e+00,1.865462458501972565e+00,2.017833617479606545e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,3.246326327949026203e-01,2.419494840188365359e+00,-8.788431495756183764e-01,-1.053862572703816891e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,1.235986930616274071e-01
4.061000000000000000e+03,3.244216539905287355e+00,1.598458971152501906e+00,1.811258268543726624e+00,1.840552450603019752e+00,1.865288422138059676e+00,2.057791051693952156e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,1.040205814535528073e-01,2.156799264034664709e+00,-8.808313786091602759e-01,-1.054068167110373544e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
4.062000000000000000e+03,3.244216539905287355e+00,1.598458971152501906e+00,1.811258268543726624e+00,1.841142203846344305e+00,1.865164110449550883e+00,2.098723057474500830e+00,-8.679176060112578917e-01,-9.584603690208237659e-01,-2.278145498876530395e-01,1.858235706572086476e+00,-8.838863614879054476e-01,-1.054276558048743651e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
4.063000000000000000e+03,3.007934368272441983e+00,1.601223439971143803e+00,1.811258268543726624e+00,1.841731957089668859e+00,1.864816037721723108e+00,2.142578777953659142e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,-2.322880435354945095e-01,1.525736939931087166e+00,-8.907064155684887297e-01,-1.053458012867944049e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
4.064000000000000000e+03,3.007934368272441983e+00,1.601223439971143803e+00,1.811258268543726624e+00,1.842321710332993634e+00,1.864343653305385429e+00,2.197154785661058707e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,5.056208285391537629e-04,1.121791219348077240e+00,-8.991687603618204738e-01,-1.053113905692638852e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,4.322990105566019148e-01
4.065000000000000000e+03,3.007934368272441983e+00,1.600301950364929837e+00,1.811258268543726624e+00,1.842911463576318187e+00,1.863920993564453399e+00,2.250756221802251655e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,1.190422051003641180e-01,7.506696834896345871e-01,-8.966048578191986307e-01,-1.053247253712021658e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.066000000000000000e+03,2.872915984482244500e+00,1.600301950364929837e+00,1.811258268543726624e+00,1.843501216819643407e+00,1.863548058498922799e+00,2.311179658906870049e+00,-9.668486255597639190e-01,-9.584603690208237659e-01,2.616333093408077515e-01,6.701158809665515026e-01,-8.987456886833335989e-01,-1.055190633521715826e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
4.067000000000000000e+03,2.872915984482244500e+00,1.603066419183571512e+00,1.811258268543726624e+00,1.843501216819643407e+00,1.863374022135007912e+00,2.376475953842507316e+00,-8.679176060112578917e-01,-9.584603690208237659e-01,3.322847148767518188e-01,5.890780661316122879e-01,-8.996765373786790310e-01,-1.057775478911071820e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,2.470788200596172046e-01
4.068000000000000000e+03,2.872915984482244500e+00,1.603066419183571512e+00,1.811258268543726624e+00,1.843501216819643407e+00,1.863324297459605372e+00,2.444695963476755995e+00,-8.341187346834718630e-01,-9.584603690208237659e-01,3.175125291337962397e-01,6.416361244231945093e-01,-9.009934687960325927e-01,-1.060633419108724329e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.069000000000000000e+03,2.332842449321454126e+00,1.612281315245711166e+00,1.811258268543726624e+00,1.843501216819643407e+00,1.863025949407181914e+00,2.504144829015170881e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,4.348118868557530603e-01,6.904228519241712991e-01,-9.014436006112714894e-01,-1.064148784292682892e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
4.070000000000000000e+03,2.332842449321454126e+00,1.612281315245711166e+00,1.811258268543726624e+00,1.843501216819643407e+00,1.862827050705566201e+00,2.564568266119787943e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,4.607221585659621033e-01,6.471984699723624113e-01,-9.016877243928305141e-01,-1.068858610266671283e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,9.879595820475560730e-01
4.071000000000000000e+03,2.096560277688608753e+00,1.604909398395999442e+00,1.811258268543726624e+00,1.843501216819643407e+00,1.862528702653142521e+00,2.650330563945699769e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,4.010444088066939528e-01,5.858209336343624951e-01,-9.027364414879636145e-01,-1.075951865391293394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
4.072000000000000000e+03,2.096560277688608753e+00,1.604909398395999442e+00,1.786515061759715861e+00,1.843501216819643407e+00,1.862429253302335663e+00,2.734143718639203691e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,3.370237949589723336e-01,5.097645128418211158e-01,-9.043805176843322524e-01,-1.076731659047843292e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,4.322990105566019148e-01
4.073000000000000000e+03,2.096560277688608753e+00,1.603987908789785477e+00,1.786515061759715861e+00,1.843501216819643407e+00,1.862404390964631951e+00,2.835499161524369427e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,1.774636413370265786e-01,4.147350634061947594e-01,-9.048687633767993344e-01,-1.077579571577896633e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.074000000000000000e+03,1.792768914160664195e+00,1.603987908789785477e+00,1.786515061759715861e+00,1.843501216819643407e+00,1.862379528626931346e+00,2.927108888747504523e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-1.317616286251296898e-01,3.220417090450902742e-01,-9.044749040256886419e-01,-1.077853273573712745e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-7.907439534265471304e-01,-5.555420054273165764e-01
4.075000000000000000e+03,1.792768914160664195e+00,1.607673867214641339e+00,1.786515061759715861e+00,1.843501216819643407e+00,1.862827050705569087e+00,2.995328898381750538e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,-2.095691280129897971e-01,2.067901668567240225e-01,-9.060970657637206216e-01,-1.078138267526131289e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,5.557791375545918511e-01
4.076000000000000000e+03,1.792768914160664195e+00,1.607673867214641339e+00,1.786515061759715861e+00,1.843501216819643407e+00,1.863274572784202832e+00,3.063548908015995220e+00,-8.679176060112578917e-01,-9.584603690208237659e-01,-3.526736862928563920e-01,1.179961807367075066e-01,-9.096159256337547072e-01,-1.078010620673405917e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.077000000000000000e+03,1.725259722265565454e+00,1.604909398395999442e+00,1.786515061759715861e+00,1.844090970062968626e+00,1.863473471485818544e+00,3.115201201024783817e+00,-8.679176060112578917e-01,-9.577611175202115357e-01,-4.160414681223412181e-01,1.294278935670769258e-02,-9.091868705391054073e-01,-1.077943102883161197e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.078000000000000000e+03,1.725259722265565454e+00,1.604909398395999442e+00,1.786515061759715861e+00,1.844680723306292514e+00,1.863672370187433369e+00,3.166853494033571526e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,-5.035964281478912952e-01,-1.041917113783503435e-01,-9.088335516229253397e-01,-1.077629837193951445e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.235986930616274071e-01
4.079000000000000000e+03,1.691505126318016083e+00,1.602144929577357546e+00,1.786515061759715861e+00,1.845270476549617067e+00,1.864418240318493680e+00,3.184395782225236893e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.965103017416484299e-01,-2.138342514908439240e-01,-9.061069816767293172e-01,-1.077328989175241114e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.080000000000000000e+03,1.725259722265565454e+00,1.602144929577357546e+00,1.786515061759715861e+00,1.845270476549617067e+00,1.864766313046320567e+00,3.201938070416899151e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,-5.518864000058343322e-01,-2.700403650854714122e-01,-9.042444889320926382e-01,-1.075991050576380337e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,8.631479740192926631e-02,1.235986930616274071e-01
4.081000000000000000e+03,1.725259722265565454e+00,1.602144929577357546e+00,1.786515061759715861e+00,1.845270476549616401e+00,1.864666863695511712e+00,3.218505787042357458e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.319592046006874630e-01,-3.312137366053656273e-01,-9.046571230953083242e-01,-1.074848600203193394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
4.082000000000000000e+03,1.860278106055762937e+00,1.606752377608427373e+00,1.811258268543726624e+00,1.845270476549616401e+00,1.865188972787254595e+00,3.235073503667817540e+00,-7.954950732571617333e-01,-9.649701286192939875e-01,-5.175871305503263464e-01,-7.247225755498239164e-02,-9.056789969161710419e-01,-1.072449877007582986e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,3.494324226504721964e-01,2.470788200596172046e-01
4.083000000000000000e+03,1.860278106055762937e+00,1.606752377608427373e+00,1.811258268543726624e+00,1.845270476549616401e+00,1.865611632528189734e+00,3.251641220293280732e+00,-7.954950732571617333e-01,-9.687738656169732065e-01,-4.580055227669680984e-01,1.226086911375464522e-01,-9.044835202931830187e-01,-1.070927966417151600e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
4.084000000000000000e+03,1.961541893898411271e+00,1.598458971152501906e+00,1.811258268543726624e+00,1.845270476549616401e+00,1.866034292269122874e+00,3.268208936918742147e+00,-7.954950732571617333e-01,-9.735435920219455141e-01,-4.315720040471499042e-01,3.823209491118225722e-01,-9.034652377578235027e-01,-1.070622729655256622e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,2.617265475676245345e-01,1.853387565606223197e-01
4.085000000000000000e+03,1.961541893898411271e+00,1.598458971152501906e+00,1.811258268543726624e+00,1.845270476549616401e+00,1.866233190970738365e+00,3.274056366315960531e+00,-7.954950732571617333e-01,-9.735435920219455141e-01,-4.653196006304491372e-01,5.856591215697936059e-01,-9.025414067721637679e-01,-1.070411109276022898e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
4.086000000000000000e+03,1.927787297950861900e+00,1.600301950364929837e+00,1.811258268543726624e+00,1.845270476549616401e+00,1.866432089672354078e+00,3.279903795713182912e+00,-7.954950732571617333e-01,-9.687738656169732065e-01,-4.882095564578513569e-01,8.699758508593576911e-01,-9.017864808476190319e-01,-1.068594520421646932e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.087000000000000000e+03,1.927787297950861900e+00,1.600301950364929837e+00,1.811258268543726624e+00,1.845270476549616401e+00,1.866805024737884899e+00,3.279903795713182912e+00,-7.954950732571617333e-01,-9.649701286192939875e-01,-1.279316676857729929e-01,1.079589376074930662e+00,-8.995713203882115261e-01,-1.067147849869481524e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.088000000000000000e+03,2.096560277688608753e+00,1.607673867214641339e+00,1.786515061759715861e+00,1.845270476549616401e+00,1.867177959803411502e+00,3.275030937882164039e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,6.353531657066202598e-02,1.230000380375351643e+00,-8.992533827716855388e-01,-1.067408920423853047e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.390396319321835480e-02,1.842850631585376403e-02,4.371382977333197473e-01,3.088188835586121450e-01
4.089000000000000000e+03,2.096560277688608753e+00,1.607673867214641339e+00,1.786515061759715861e+00,1.845270476549616401e+00,1.867476307855836959e+00,3.270158080051145166e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,5.101647112368564718e-01,1.347146675994178144e+00,-8.949745700161262363e-01,-1.067593236552722313e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
