raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.400000000000000000e+02,-4.186311503738704975e-01,3.206625190168040374e-01,-7.015023852048499764e-01,-6.687241250744794252e-01,1.845545503929984787e-01,-2.674831921701075199e-01,-4.380300624234145235e-01,-6.443033880500675936e-01,-2.040036837240106760e-01,-4.941835550651119124e-01,-2.948254905133262382e-01,-5.317974488364646257e-02,-8.851189989564335336e-01,0.000000000000000000e+00,-7.663683862735116703e-01,-1.938059139194392155e-01,-1.896992807531589775e-01,5.972362269601938500e-01
4.410000000000000000e+02,-2.833411131257805304e-01,3.380994386807986141e-01,-6.769167206370574341e-01,-6.693092300531284788e-01,1.605509492040975150e-01,-2.771281140843051549e-01,-5.158472778325988717e-01,-6.357031691443939536e-01,-2.701460916439577531e-01,-5.078338613666435464e-01,-3.035896594079170452e-01,4.968135632433493681e-02,4.410984248678561648e-01,9.755524042874852420e-01,6.080828403790473208e-02,5.840136465190189918e-01,3.756181529762556148e-01,3.981974419935555010e-01
4.420000000000000000e+02,5.488397999444444980e-02,6.730718427522730529e-01,-6.031597269336795852e-01,-6.704794400104268082e-01,1.487467091132590735e-01,-2.809860828499842200e-01,-5.206019551447013116e-01,-6.303264343258222491e-01,-2.701460916439577531e-01,-5.003820934667171372e-01,-3.666460938122720892e-01,1.014944523762067174e-01,1.325243374084049020e+00,6.503682695249901613e-01,1.205620795748904905e+00,8.082499161949707744e-01,9.409355867056703460e-01,3.981974419935555010e-01
4.430000000000000000e+02,-1.276103862960054243e-02,5.161395657763220290e-01,-6.523310560692647808e-01,-6.704794400104268082e-01,1.347939985456360623e-01,-2.790570984671441046e-01,-5.041917845387012820e-01,-6.095050156291186294e-01,-3.058124259030045033e-01,-5.124154355380414749e-01,-3.709341599760668795e-01,1.603618502277559255e-01,-8.851189989564335336e-01,-1.625920673812475403e+00,-5.678459853987717354e-01,-1.251920811452837068e+00,-1.896992807531589775e-01,-7.960352678062744269e-01
4.440000000000000000e+02,-1.276103862960054243e-02,3.601250214142653894e-01,-6.769167206370574341e-01,-6.693092300531282568e-01,1.440052570265631660e-01,-2.790570984671441046e-01,-4.480889130433253764e-01,-6.026705706804957874e-01,-2.554928150492759009e-01,-5.003820934667171372e-01,-2.929031053730555278e-01,1.899298222824994664e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-5.645372787175260143e-01,2.400822047018710912e-03,-1.260136176687432288e-03,1.328123953713710448e-01
4.450000000000000000e+02,-8.040605725364553813e-02,6.115837576213448701e-01,-6.523310560692647808e-01,-6.669688101385317092e-01,1.443015977819816220e-01,-2.780926062757246298e-01,-3.189670836911679963e-01,-6.026705706804957874e-01,-2.980306119934019171e-01,-5.089950960298351701e-01,1.612993601408691524e-01,2.189602174515653255e-01,4.410984248678561648e-01,6.503682695249901613e-01,9.045284877555493930e-01,1.037157774822504930e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
4.460000000000000000e+02,-3.171636224378029945e-01,7.079456820802620953e-01,-6.277453915014721275e-01,-6.657986001812334909e-01,1.311144341658565526e-01,-2.867730359985015687e-01,-3.000069229952726513e-01,-6.005348744285757823e-01,-3.448650191795020192e-01,-5.089950960298351701e-01,4.637497871955197914e-01,3.052425619585192873e-01,4.410984248678561648e-01,0.000000000000000000e+00,3.453570586250319652e-01,-3.946842388374793842e-01,-6.607971421943378276e-01,-3.316114362174516494e-01
4.470000000000000000e+02,-2.156960945017355191e-01,5.143041005485331496e-01,-6.277453915014721275e-01,-6.657986001812336019e-01,1.068885774103914832e-01,-3.031694032526354721e-01,-3.385328117255448355e-01,-6.005348744285757823e-01,-3.038561602302354281e-01,-5.178483680463211725e-01,7.357909016660780788e-01,4.132819028729059485e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-7.001942526485983587e-01,-7.380460267787808393e-01,2.813985806880198726e-01,6.635824886157398739e-01
4.480000000000000000e+02,2.106147068242195455e-02,4.968671808845385174e-01,-6.769167206370574341e-01,-6.675539151171810959e-01,6.745056187677613002e-02,-3.292106924209681762e-01,-3.189670836911680518e-01,-6.005348744285757823e-01,-3.110052707338620825e-01,-5.226997058544778918e-01,8.304028808161667552e-01,5.348449564103258114e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.492256984943055309e-02,4.485375669231313478e-01,6.582768698409628971e-01,2.655049186824632867e-01
4.490000000000000000e+02,1.563515079305119460e-01,8.144026652920184350e-01,-5.785740623658869319e-01,-6.693092300531284788e-01,2.532078448144136490e-02,-3.398201065265835097e-01,-3.237994912490773092e-01,-5.753518866992145542e-01,-2.968030884736934660e-01,-5.078854204946374740e-01,8.510441460420102855e-01,5.694185536788008983e-01,1.767315848692145641e+00,1.951104808574970484e+00,1.142755368805237426e+00,8.526300112350029270e-01,3.756181529762556148e-01,-1.989189129063594907e-01
4.500000000000000000e+02,-1.142285665656680299e-01,-2.336479797754440479e-01,-5.539883977980943897e-01,-6.710645449890759728e-01,-1.779679543195495511e-02,-3.446425674836826047e-01,-3.656712185705674467e-01,-5.601746355537283728e-01,-3.003178609977417701e-01,-5.286915711968199760e-01,9.119640858624652457e-01,6.213001321976787672e-01,4.410984248678561648e-01,-9.755524042874852420e-01,-3.780600172888312294e+00,-3.475597152406026513e+00,-7.550167144825734589e-01,-7.960352678062744269e-01
4.510000000000000000e+02,-3.171636224378029945e-01,-2.960537975202666705e-01,-5.539883977980943897e-01,-6.734049649036725205e-01,-6.143297166733430875e-02,-3.533229972064602098e-01,-4.146864099668430281e-01,-5.364271129427445883e-01,-2.719839393709737596e-01,-5.380111400480872552e-01,8.612654555755516750e-01,6.419287309552871301e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.270491972304681527e-01,2.508708294570939579e+00,-5.665775699061020854e-01,1.328123953713710448e-01
4.520000000000000000e+02,-3.848086410618479780e-01,-3.896625241375006321e-01,-6.031597269336795852e-01,-6.763304897969182328e-01,-1.102798061854905198e-01,-3.735773332262742885e-01,-4.360427794770440069e-01,-5.245183563307826979e-01,-2.517665028521366977e-01,-5.361341136638719806e-01,7.109161613980260475e-01,6.362621850905508802e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.395452243928207547e-01,-7.935198460567208234e-02,-1.896992807531589775e-01,2.655049186824632867e-01
4.530000000000000000e+02,-2.833411131257805304e-01,-3.089020541147889931e-01,-5.785740623658869319e-01,-6.810113296261115501e-01,-1.613245013063319688e-01,-3.909381926718276667e-01,-3.941776201090751997e-01,-5.245183563307826979e-01,-2.327024790398462828e-01,-5.329394416842092586e-01,6.557710783374144370e-01,6.441171747280910465e-01,4.410984248678561648e-01,9.755524042874852420e-01,2.891090450438556503e-01,4.438659779715490306e-01,2.813985806880198726e-01,3.318511803380093661e-01
4.540000000000000000e+02,-3.509861317498255140e-01,-1.464633814554712476e-01,-5.785740623658869319e-01,-6.868623794126029747e-01,-2.143201064003462109e-01,-4.102280365002211604e-01,-3.941776201090751997e-01,-5.170296822495142886e-01,-2.926157656493444947e-01,-5.206115083681552846e-01,5.498073904846185744e-01,6.596906756246759818e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,5.835839396747197760e-01,2.079507359166412606e-01,-1.896992807531589775e-01,-3.316114362174516494e-01
4.550000000000000000e+02,-3.509861317498255140e-01,-2.758636800145887746e-01,-5.539883977980943897e-01,-6.927134291990945103e-01,-2.639324878699984556e-01,-4.160149896487397303e-01,-1.753486072640169646e-01,-5.009269624027553602e-01,-5.351485981583019580e-01,-5.374936126602993802e-01,-1.103569085231109886e-01,5.811500337794137661e-01,4.410984248678561648e-01,3.251841347624950807e-01,-4.685847849614017679e-01,-7.427176157303631010e-01,-1.260136176687432288e-03,1.328123953713710448e-01
4.560000000000000000e+02,-4.524536596858929616e-01,-2.731104821729054000e-01,-5.785740623658869319e-01,-6.973942690282878276e-01,-3.091738431972275714e-01,-4.198729584144176297e-01,-7.307361472085230347e-02,-4.826451035659501398e-01,-6.546194273964139887e-01,-5.389658101823411318e-01,-1.359188205021147622e-01,5.322822157958323475e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,7.868977137974087974e-03,3.364194320851554010e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
4.570000000000000000e+02,-4.186311503738704975e-01,-3.483645565122503451e-01,-6.031597269336795852e-01,-7.020751088574810339e-01,-3.506368538928700818e-01,-4.246954193715167247e-01,-7.307361472085245613e-02,-4.680670980049835839e-01,-6.519660876875115196e-01,-5.628492788530933266e-01,-5.997210394913660148e-02,5.544076044815515747e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.733710907679074431e-01,-1.984775028710215328e-01,9.295943611154833253e-02,2.655049186824632867e-01
4.580000000000000000e+02,-4.186311503738704975e-01,-5.805509078275463697e-01,-6.523310560692647808e-01,-7.073410536653234049e-01,-3.930629720436223384e-01,-4.372338178599715630e-01,-1.224931602929303295e-02,-4.415426874795835843e-01,-6.397473559528215059e-01,-5.802510746830820132e-01,1.853317881036795328e-03,4.822674643596974176e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-8.391599332609163131e-01,-3.993558277890617569e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.590000000000000000e+02,-4.186311503738704975e-01,-6.934320193365637319e-01,-6.769167206370574341e-01,-7.143623134091130478e-01,-4.428235238909842830e-01,-4.594171382626240363e-01,-3.938269959914229845e-02,-4.205271953592022438e-01,-6.870439733482576194e-01,-5.671572413607479657e-01,-2.442465616267476547e-02,4.089132107406422967e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-4.090280646989797320e-01,3.037183094240790693e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.600000000000000000e+02,-4.524536596858929616e-01,-8.081485960733700846e-01,-7.260880497726426297e-01,-7.225537831102013531e-01,-4.686545597383000583e-01,-4.767779977081791354e-01,-9.628856880159664122e-02,-3.911905068840700883e-01,-7.060536090020039790e-01,-5.680233056410177728e-01,-1.542225294308868233e-01,3.549683354968056204e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-4.156454780614710631e-01,-4.606561380354786198e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
4.610000000000000000e+02,-4.524536596858929616e-01,-4.419732831294843067e-01,-7.260880497726426297e-01,-7.284048328966927777e-01,-4.960660796145138773e-01,-4.816004586652776753e-01,-2.607616922734987130e-01,-3.631414761529629387e-01,-7.295358833594954850e-01,-6.140708792454955267e-01,-2.251695548406231484e-01,2.719813513171568942e-01,-9.740497402403797871e-04,6.503682695249901613e-01,1.318116822911257646e+00,1.224021332885798286e+00,-1.260136176687432288e-03,6.646613371582493768e-02
4.620000000000000000e+02,-4.862761689979154811e-01,-7.613442327647530483e-01,-7.015023852048499764e-01,-7.325005677472368193e-01,-5.118462248405517556e-01,-4.835294430481171801e-01,-4.204224261864196177e-01,-3.468639300858738506e-01,-6.896963539936681320e-01,-7.369985520706344717e-01,-2.986402231598787038e-01,-1.620554041509813734e-02,4.410984248678561648e-01,3.251841347624950807e-01,-1.153487067979254377e+00,-1.744773445844773008e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
4.630000000000000000e+02,-4.862761689979154811e-01,-7.631796979925420388e-01,-7.260880497726426297e-01,-7.365963025977807499e-01,-5.231812587353106281e-01,-4.902808883880546698e-01,-6.090099654260743289e-01,-3.231492260402643590e-01,-6.301379411844245659e-01,-7.874394421594287374e-01,-3.852631559317363785e-01,1.676319235323070825e-02,-4.430465243483368565e-01,-6.503682695249901613e-01,-8.674556268254238200e-03,8.082499161949707744e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.640000000000000000e+02,-3.848086410618479780e-01,-5.695381164608129820e-01,-7.015023852048499764e-01,-7.418622474056232319e-01,-5.421964572079993605e-01,-5.047482712593513998e-01,-7.057368417270989402e-01,-2.983241252312507363e-01,-6.344034265688333063e-01,-7.911833881466683316e-01,-2.419751855456507561e-01,5.361968455878747541e-02,4.410984248678561648e-01,6.503682695249901613e-01,6.960799668370724058e-01,4.975892509147458176e-01,2.813985806880198726e-01,1.991586570269171519e-01
4.650000000000000000e+02,-4.524536596858929616e-01,-5.521011967968183498e-01,-7.015023852048499764e-01,-7.453728772775182199e-01,-5.506668638003788807e-01,-5.192156541306451878e-01,-7.191826060836213896e-01,-2.635841088451338909e-01,-6.432280876151583726e-01,-7.879046793066047938e-01,-2.060928796688031861e-01,9.259947290186756885e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,6.080828403790473208e-02,-4.484075117806762267e-01,-1.896992807531589775e-01,-3.316114362174516494e-01
4.660000000000000000e+02,-4.862761689979154811e-01,-6.961852171782471066e-01,-7.015023852048499764e-01,-7.477132971921147675e-01,-5.622982384505567088e-01,-5.307895604276817725e-01,-6.849489708739179283e-01,-2.215233057916914661e-01,-6.296696345652843529e-01,-8.025159356428483992e-01,-8.895660851907075811e-03,1.050671411409065253e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.215240918613324173e-01,-4.110348001680175778e-01,-9.547970846492320751e-02,6.646613371582493768e-02
4.670000000000000000e+02,-5.539211876219605202e-01,-4.006753155042340198e-01,-7.260880497726426297e-01,-7.500537171067114262e-01,-5.740036982895880824e-01,-5.423634667247176910e-01,-6.029747157575707783e-01,-2.154106457864998492e-01,-6.324962201884480884e-01,-8.074770683747957145e-01,7.415040701729418149e-02,6.758675852193044009e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,1.063346408455341452e+00,1.118910581475195842e+00,-1.896992807531589775e-01,-6.622638959526727653e-02
4.680000000000000000e+02,-6.215662062460054482e-01,-5.722913143024962457e-01,-7.260880497726426297e-01,-7.523941370213079738e-01,-5.813381319861972152e-01,-5.452569432989778919e-01,-5.688643037410358039e-01,-2.109259316738251178e-01,-6.126239640164923284e-01,-8.171755440123712466e-01,1.872866906677297938e-01,3.859770763632037333e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-6.207852922987023847e-01,-1.188854360606475646e+00,-1.896992807531589775e-01,1.198720602788317513e-04
4.690000000000000000e+02,-5.200986783099379451e-01,-9.889419210105767633e-01,-7.260880497726426297e-01,-7.547345569359046324e-01,-5.914137176704279408e-01,-5.529728808303353560e-01,-4.817853930818914998e-01,-2.109259316738252010e-01,-5.881542452641045360e-01,-8.202006417591060083e-01,2.507834770812447656e-01,3.451177338225172586e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.504209976191294817e+00,-6.235920974650136506e-01,2.813985806880198726e-01,3.318511803380093661e-01
4.700000000000000000e+02,-5.200986783099379451e-01,-8.531174941541981305e-01,-7.506737143404352830e-01,-7.559047668932028508e-01,-5.930435918252300320e-01,-5.655112793187919706e-01,-3.352272983070202494e-01,-2.405313254533850420e-01,-6.363295175624518185e-01,-8.298732558860631991e-01,2.654045539707242662e-01,1.046999275453180250e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,4.876314459185955297e-01,1.406213301997509380e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
4.710000000000000000e+02,-5.877436969339829842e-01,-1.175241641631150191e+00,-7.506737143404352830e-01,-7.600005017437467814e-01,-6.151456731668617506e-01,-5.819076465729264847e-01,-2.099356367739431128e-01,-2.616945943288019882e-01,-6.650935368244832446e-01,-8.384368887981360485e-01,2.388957635861373163e-01,6.356745304296372578e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-1.163413188022991429e+00,-1.165496415848564116e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
4.720000000000000000e+02,-5.539211876219605202e-01,-1.187172165611778185e+00,-7.752593789082278253e-01,-7.652664465515890413e-01,-6.069716073299002979e-01,-5.896235841042833936e-01,-1.637389375882126741e-01,-2.842750566240236365e-01,-6.896963539936681320e-01,-8.499168307646550735e-01,2.323283354665649503e-01,1.632809867252434100e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.507032976195655266e-02,7.895635603886415055e-01,9.295943611154833253e-02,1.991586570269171519e-01
4.730000000000000000e+02,-6.215662062460054482e-01,-1.203691352661878211e+00,-7.752593789082278253e-01,-7.699472863807822476e-01,-5.925003004402951134e-01,-5.896235841042833936e-01,-3.170290683936165949e-02,-2.945791658702940352e-01,-6.837966456188392383e-01,-8.499168307646550735e-01,-5.356567442624542152e-02,2.644507815667095363e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.161386316818488057e-02,-1.161394480772828287e-02,-1.896992807531589775e-01,-1.989189129063594907e-01
4.740000000000000000e+02,-6.553887155580279122e-01,-1.158722454581050165e+00,-7.998450434760204786e-01,-7.740430212313262892e-01,-5.866475705207802038e-01,-5.896235841042833936e-01,-2.408808259572470939e-02,-3.074544766192649492e-01,-6.762846492808425314e-01,-8.565433569849545403e-01,-3.696558886258866083e-01,3.939691670546999203e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.600694844752746926e-01,1.565632574492356321e-01,-9.547970846492320751e-02,6.646613371582493768e-02
4.750000000000000000e+02,-6.215662062460054482e-01,-1.228470133237028472e+00,-8.490163726116056742e-01,-7.793089660391686602e-01,-5.804738047828941205e-01,-5.925170606785435945e-01,1.410612025734717632e-02,-3.296561902980024716e-01,-6.944638500586640673e-01,-8.466130328598243659e-01,-4.181214657689760195e-01,4.611143264336657888e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-2.535188506804334496e-01,-2.919092819026681829e-01,9.295943611154833253e-02,1.328123953713710448e-01
4.760000000000000000e+02,-6.215662062460054482e-01,-1.274356763931751013e+00,-8.736020371793983275e-01,-7.857451208043091384e-01,-5.882280545496787472e-01,-5.925170606785435945e-01,2.238613810573992363e-02,-3.374349695530478588e-01,-7.276778170964800507e-01,-8.466130328598243659e-01,1.894971367838511334e-01,5.700633209238834542e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-1.674924769680461722e-01,6.079568394179785118e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
4.770000000000000000e+02,-6.215662062460054482e-01,-1.292711416209640030e+00,-8.736020371793983275e-01,-7.939365905053971106e-01,-6.006002810884032428e-01,-5.944460450613818780e-01,-8.925692188531070270e-02,-3.482055680223432037e-01,-6.944638500586640673e-01,-8.540171683020602034e-01,4.191557767138451296e-01,7.234204341235839220e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.823127653067621867e-02,7.013886184496251341e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.780000000000000000e+02,-6.553887155580279122e-01,-1.285369555298484290e+00,-9.227733663149835230e-01,-8.021280602064851939e-01,-6.250977835363354940e-01,-5.963750294442214939e-01,-1.991195700593389184e-01,-3.592625881947176247e-01,-6.578577477511977634e-01,-8.582676283020270747e-01,6.990845096799748193e-01,7.950819172316825334e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,2.441251054420241415e-02,6.546727289338018230e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.790000000000000000e+02,-6.553887155580279122e-01,-1.279863159615117540e+00,-8.981877017471909808e-01,-8.103195299075733882e-01,-6.480888871442231913e-01,-6.002329982099005035e-01,-3.368777595075686526e-01,-3.706204196832299513e-01,-6.407352816065395862e-01,-8.482586667552119986e-01,9.755967179387293742e-01,9.161682824224908206e-01,4.410984248678561648e-01,9.755524042874852420e-01,1.779509718171108298e-02,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
4.800000000000000000e+02,-6.553887155580279122e-01,-1.259673042109439756e+00,-9.473590308827761763e-01,-8.179258946300124178e-01,-6.666842695467349866e-01,-6.060199513584184627e-01,-3.941776201090751997e-01,-3.793566420192248101e-01,-6.079349295216424087e-01,-8.364226736893795033e-01,1.176004207759841158e+00,9.480630210532722257e-01,-8.851189989564335336e-01,-9.755524042874852420e-01,7.073440408164173576e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.810000000000000000e+02,-5.877436969339829842e-01,-2.914651344507944164e-01,-9.473590308827761763e-01,-8.255322593524514474e-01,-6.828842308429486918e-01,-6.118069045069370882e-01,-3.031272430848287458e-01,-3.945434251750809529e-01,-6.054187319783229659e-01,-8.244517654928014139e-01,1.376411840965958699e+00,9.902077448810188143e-01,-9.740497402403797871e-04,6.503682695249901613e-01,3.488628405808414268e+00,2.412940721063501659e+00,1.871790083997841025e-01,1.328123953713710448e-01
4.820000000000000000e+02,-5.200986783099379451e-01,-4.860244485964179129e-01,-8.981877017471909808e-01,-8.331386240748904770e-01,-6.963430401515404711e-01,-6.166293654640343513e-01,-1.675892322188909933e-01,-4.039782497427639174e-01,-5.727741347813016803e-01,-7.960961602315145269e-01,1.332253250599505723e+00,1.029832374699854558e+00,8.831708994759526199e-01,6.503682695249901613e-01,-7.035029593298439687e-01,-2.959386573256179265e+00,1.871790083997841025e-01,1.198720602788317513e-04
4.830000000000000000e+02,-4.862761689979154811e-01,-2.657686212617498267e-01,-8.736020371793983275e-01,-8.419151987546275029e-01,-7.209146277883275999e-01,-6.214518264211335019e-01,-2.084407060144336313e-02,-4.105941130945077178e-01,-5.757017702530359271e-01,-7.848176360359215842e-01,1.271186369154612361e+00,1.027555718516150129e+00,4.410984248678561648e-01,-3.251841347624950807e-01,7.920324605931967632e-01,1.055844130628834421e+00,9.295943611154833253e-02,-6.622638959526727653e-02
4.840000000000000000e+02,-5.200986783099379451e-01,-8.313983109675417149e-02,-8.490163726116056742e-01,-8.518619833916633022e-01,-7.363243470700906457e-01,-6.233808108039724516e-01,8.523848911473420886e-02,-4.212787012680219711e-01,-5.809082714703072137e-01,-7.775434749560988790e-01,1.183746506269996557e+00,9.908068436744691398e-01,4.410984248678561648e-01,0.000000000000000000e+00,6.563754866621244188e-01,-9.570254593621023431e-02,-9.547970846492320751e-02,-1.325726512508133836e-01
4.850000000000000000e+02,-4.524536596858929616e-01,-3.358226994645384378e-02,-8.244307080438131319e-01,-8.606385580714003281e-01,-7.499313267563916252e-01,-6.253097951868107351e-01,1.571428474257348940e-01,-4.242940353963376432e-01,-6.196318200483121874e-01,-7.649497856257685413e-01,8.025184908475135881e-01,9.308455412098376458e-01,4.410984248678561648e-01,0.000000000000000000e+00,1.766130178815030205e-01,-3.386251714184914108e-01,1.871790083997841025e-01,1.991586570269171519e-01
4.860000000000000000e+02,-5.200986783099379451e-01,2.013572792105254861e-01,-7.998450434760204786e-01,-8.694151327511377980e-01,-7.671684806965695103e-01,-6.301322561439093306e-01,9.006121112414521013e-02,-4.161617215988868690e-01,-6.691253744814673610e-01,-7.687009207439754466e-01,2.166461768534173049e-01,8.742844171192717395e-01,4.410984248678561648e-01,0.000000000000000000e+00,8.449717674931274125e-01,4.718955116810429895e-01,-1.896992807531589775e-01,-2.652651745619055701e-01
4.870000000000000000e+02,-4.186311503738704975e-01,-7.212703973002076996e-02,-7.752593789082278253e-01,-8.776066024522257703e-01,-7.656373867935741817e-01,-6.330257327181677551e-01,-9.628856880159664122e-02,-3.959858106815987155e-01,-6.979754219704874529e-01,-7.821693526052402312e-01,1.517431640026347395e-01,8.784380560328726162e-01,4.410984248678561648e-01,0.000000000000000000e+00,-9.880517339169710977e-01,-1.293965112017078090e+00,2.813985806880198726e-01,3.318511803380093661e-01
4.880000000000000000e+02,-4.862761689979154811e-01,1.765784986353753083e-01,-7.506737143404352830e-01,-8.840427572173665816e-01,-7.504499230783737707e-01,-6.320612405267470590e-01,-2.448324676415661316e-01,-3.649746533570820128e-01,-6.896963539936681320e-01,-7.894611217446360074e-01,-7.620620210432021979e-02,8.738845360008858920e-01,4.410984248678561648e-01,0.000000000000000000e+00,8.946023677118124517e-01,1.329132084296400729e+00,-1.896992807531589775e-01,-3.316114362174516494e-01
4.890000000000000000e+02,-4.186311503738704975e-01,4.353790957536103345e-01,-7.260880497726426297e-01,-8.875533870892615695e-01,-7.354106297408834481e-01,-6.243453029953907052e-01,-3.797404150990484895e-01,-3.261783322735432589e-01,-6.462643532966834137e-01,-7.894611217446360074e-01,-1.941605844913877055e-01,8.733617366868553500e-01,4.410984248678561648e-01,0.000000000000000000e+00,9.309981412055147176e-01,2.575876680493036433e-02,1.871790083997841025e-01,2.655049186824632867e-01
4.900000000000000000e+02,-4.862761689979154811e-01,1.398691940795973032e-01,-7.260880497726426297e-01,-8.910640169611564465e-01,-7.415843954787696424e-01,-6.195228420382916656e-01,-5.064973328428213906e-01,-2.764367891950950673e-01,-6.589508968223979357e-01,-7.894611217446360074e-01,-1.491212379043110881e-01,8.738970242711636693e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.067460694266867183e+00,-1.410754835806636409e+00,-1.896992807531589775e-01,-2.652651745619055701e-01
4.910000000000000000e+02,-4.186311503738704975e-01,4.362968283675048298e-01,-7.260880497726426297e-01,-8.951597518117004881e-01,-7.339536210267424421e-01,-6.195228420382939971e-01,-5.634861800496864248e-01,-2.085998303162493184e-01,-6.567715395195501404e-01,-7.952446041757065265e-01,-1.334621324709621137e-01,8.783629770287045835e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.066655115136587062e+00,1.506652464456529339e+00,1.871790083997841025e-01,2.655049186824632867e-01
4.920000000000000000e+02,-4.186311503738704975e-01,-6.968024143514782269e-03,-7.506737143404352830e-01,-8.980852767049460894e-01,-7.131109878956388703e-01,-6.185583498468739672e-01,-4.360427794770442289e-01,-1.064260171877591116e-01,-6.768964720886025965e-01,-8.012086626820398294e-01,8.380537081504296770e-02,8.932382574599668779e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.600162469947419286e+00,-1.882585319916451727e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
4.930000000000000000e+02,-3.848086410618479780e-01,7.012151542361905188e-02,-7.752593789082278253e-01,-8.998405916408934724e-01,-6.919473189461651241e-01,-6.137358888897748166e-01,-1.964404082539864260e-01,-9.672503854300951859e-03,-6.768964720886025965e-01,-8.159642429575355571e-01,4.365145193229480469e-01,9.074498001267736758e-01,-4.430465243483368565e-01,0.000000000000000000e+00,2.758742183188729880e-01,1.324460495344818467e+00,9.295943611154833253e-02,6.646613371582493768e-02
4.940000000000000000e+02,-3.171636224378029945e-01,2.417375142218813056e-01,-7.506737143404352830e-01,-9.021810115554902421e-01,-6.753769317056775856e-01,-6.098779201240969172e-01,1.548386357410857323e-03,5.852455303105915524e-02,-6.589508968223979357e-01,-8.197328237952763441e-01,9.666719114234983978e-01,9.812340189665383905e-01,4.410984248678561648e-01,6.503682695249901613e-01,6.166710064871764319e-01,2.406518585777175923e-01,1.871790083997841025e-01,6.646613371582493768e-02
4.950000000000000000e+02,-3.848086410618479780e-01,-1.721598946445158651e-01,-7.752593789082278253e-01,-9.051065364487357323e-01,-6.626589742856339171e-01,-6.050554591669978777e-01,1.425978107667769945e-01,1.126526799346747321e-01,-6.143544707083895551e-01,-8.174069371032166575e-01,1.187822048943961706e+00,1.039069495991177483e+00,-4.430465243483368565e-01,-6.503682695249901613e-01,-1.494283856147557987e+00,-1.490171847983535969e+00,-1.896992807531589775e-01,-2.652651745619055701e-01
4.960000000000000000e+02,-3.848086410618479780e-01,-7.946890064117637098e-02,-7.998450434760204786e-01,-9.074469563633322799e-01,-6.489285192845739569e-01,-6.002329982099005035e-01,2.473205482121915710e-01,1.499267201218796586e-01,-5.521374688317151058e-01,-8.144154239430698716e-01,1.398359591196201235e+00,1.035044384280517038e+00,-4.430465243483368565e-01,0.000000000000000000e+00,3.321222319000493028e-01,1.289423578207951060e+00,-1.260136176687432288e-03,1.328123953713710448e-01
