raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.172000000000000000e+03,-4.524536596858929616e-01,-2.611799581922775726e-01,-2.835460875523755919e-01,-3.551078565185347702e-01,-2.137757955993024525e-02,-3.793642863747916927e-01,-4.583613988719787424e-01,-5.540467262282826599e-01,-5.316791944966529071e-01,-6.023164327943810736e-01,4.465818288744933806e-01,-8.840483549513750150e-03,-9.740497402403797871e-04,3.251841347624950807e-01,-3.494713444365577515e-01,-2.451933923868448439e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.173000000000000000e+03,-3.171636224378029945e-01,-2.611799581922775726e-01,-2.835460875523755919e-01,-3.527674366039374454e-01,-3.419431723178006921e-02,-3.851512395233090968e-01,-4.583613988719787424e-01,-5.933165572317187220e-01,-5.373778949690732887e-01,-6.023164327943810736e-01,1.594506092092725369e-01,5.947240654272263442e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.453234475292999095e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.174000000000000000e+03,-3.171636224378029945e-01,-3.437758934427780910e-01,-3.573030812557534408e-01,-3.510121216679900624e-01,-4.930769575812612993e-02,-3.861157317147291823e-01,-4.883884280406789458e-01,-6.677418242132489024e-01,-5.709612339531237035e-01,-6.242135590341316709e-01,-3.024515181955877985e-01,1.723484769025341798e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.998407442178727678e-01,-2.101564752499773536e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.175000000000000000e+03,-3.171636224378029945e-01,-3.437758934427780910e-01,-3.573030812557534408e-01,-3.510121216679898959e-01,-6.824880904196045650e-02,-3.870802239061486572e-01,-5.302801561020075161e-01,-7.592097494630294374e-01,-5.376977589497028420e-01,-6.531018035234283925e-01,-2.986965862839314201e-01,2.636257524340316835e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.176000000000000000e+03,-2.495186038137580109e-01,-2.676040864895387061e-01,-3.081317521201681897e-01,-3.521823316252881142e-01,-7.355824757654248758e-02,-3.870802239061486572e-01,-5.770843182974273455e-01,-7.498106283174040820e-01,-5.224167122829376231e-01,-7.054894900318364748e-01,-2.961354985745085489e-01,-1.417952813230713253e-02,8.831708994759526199e-01,6.503682695249901613e-01,2.725655116376273224e-01,1.939359690618942811e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.177000000000000000e+03,-2.495186038137580109e-01,-2.676040864895387061e-01,-3.081317521201681897e-01,-3.515972266466392826e-01,-7.427440440213688155e-02,-3.899737004804076368e-01,-5.941239915154203910e-01,-7.498106283174040820e-01,-5.149066055069072556e-01,-7.727942622765636704e-01,-2.938770806194563878e-01,-7.791532586605677546e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.938059139194392155e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.178000000000000000e+03,-4.524536596858929616e-01,1.022421569099248306e-01,-3.081317521201681897e-01,-3.551078565185340485e-01,-8.758504333301891931e-02,-3.928671770546677822e-01,-6.246163026299379473e-01,-7.592097494630294374e-01,-5.078621280082966649e-01,-7.696703978558165904e-01,-2.933075496416513994e-01,-1.426516299851653957e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.331351649636240309e+00,9.413902013150672321e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.179000000000000000e+03,-4.524536596858929616e-01,1.022421569099248306e-01,-3.081317521201681897e-01,-3.597886963477273103e-01,-1.042295157623599061e-01,-3.928671770546654507e-01,-6.732771446456321529e-01,-7.637472754772273165e-01,-5.078621280082966649e-01,-7.673489391888165256e-01,-2.848926628110865500e-01,-2.127716421472020947e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.412601461726122221e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.180000000000000000e+03,-5.200986783099379451e-01,-2.538380972811219438e-01,-3.081317521201681897e-01,-3.662248511128677331e-01,-1.266773279853136980e-01,-3.947961614375049555e-01,-7.057368417270989402e-01,-7.686544156172434583e-01,-5.078621280082966649e-01,-7.952446041757065265e-01,-2.936244064864569903e-01,-3.780691313461297942e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.285835335229081000e+00,-9.062232290357447040e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.181000000000000000e+03,-5.200986783099379451e-01,-2.538380972811219438e-01,-3.327174166879607875e-01,-3.720759008993591577e-01,-1.471495351721439082e-01,-3.976896380117645458e-01,-7.659330628465944590e-01,-7.769434001804330636e-01,-5.149066055069072556e-01,-8.302391205573667055e-01,-3.077241598009808343e-01,-6.264755317994709083e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,9.063532841781997140e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.182000000000000000e+03,-4.862761689979154811e-01,-2.657686212617498267e-01,-3.327174166879607875e-01,-3.767567407285527525e-01,-1.604354790400751296e-01,-3.967251458203444603e-01,-7.057368417270989402e-01,-7.905458657296544622e-01,-5.568926067261901203e-01,-8.386266361179942619e-01,-3.043561984325104386e-01,-6.177706210391664676e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.507032976195655266e-02,-3.030030061405760908e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.183000000000000000e+03,-4.862761689979154811e-01,-2.657686212617498267e-01,-3.327174166879607875e-01,-3.808524755790964056e-01,-1.727336203899443312e-01,-4.044410833517008141e-01,-6.732771446456321529e-01,-7.953625696502040210e-01,-6.054187319783229659e-01,-8.479285466738767374e-01,-2.876309801372862740e-01,-5.960702067305511109e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.184000000000000000e+03,-3.171636224378029945e-01,-3.107375193425778725e-01,-3.327174166879607875e-01,-3.820226855363949570e-01,-1.782653144910899823e-01,-4.140860052658984491e-01,-6.849489708739179283e-01,-7.889616089768841656e-01,-5.932403337065526028e-01,-8.497837097611856683e-01,-3.695359568427319941e-01,-5.786590460724840845e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.641837702868005067e-01,-1.143889017425395588e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.185000000000000000e+03,-3.171636224378029945e-01,-3.107375193425778725e-01,-3.081317521201681897e-01,-3.861184203869389986e-01,-1.943664955354971191e-01,-4.246954193715155035e-01,-7.014291968035587521e-01,-7.454946079342180676e-01,-5.932403337065526028e-01,-8.505836695298912842e-01,-4.722174702243745470e-01,-5.427410896824989006e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.145189568849946660e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.186000000000000000e+03,-4.524536596858929616e-01,-2.877942039952166575e-01,-3.081317521201681897e-01,-3.878737353228865481e-01,-1.999228846995954878e-01,-4.314468647114547695e-01,-7.014291968035587521e-01,-7.164531867668588738e-01,-6.096284326082157534e-01,-8.536103468385523030e-01,-4.631810349295968909e-01,-5.119499971566032759e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,8.066052412537871863e-02,5.845988946600668562e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.187000000000000000e+03,-4.524536596858929616e-01,-2.877942039952166575e-01,-3.573030812557534408e-01,-3.890439452801847664e-01,-2.046643367862918950e-01,-4.285533881371945686e-01,-6.849489708739179283e-01,-4.770988833748610047e-01,-6.324962201884480884e-01,-8.567495194778181888e-01,-4.554825739459920642e-01,-5.018701340775805209e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,2.655049186824632867e-01
1.188000000000000000e+03,-3.509861317498255140e-01,-3.437758934427780910e-01,-3.573030812557534408e-01,-3.902141552374831512e-01,-2.046643367862918950e-01,-4.295178803286140434e-01,-6.584887853721714812e-01,-3.243376832798062215e-01,-6.462643532966834137e-01,-8.600063294225314126e-01,-4.292846895822140518e-01,-4.922051701931809409e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.038882504617484936e-01,-1.424184354520335316e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.189000000000000000e+03,-3.509861317498255140e-01,-2.348721119361489237e-02,-3.327174166879607875e-01,-3.902141552374831512e-01,-2.095786543136503033e-01,-4.353048334771326133e-01,-6.376968908962472593e-01,-1.431895433145616847e-01,-6.639596804669879448e-01,-8.782767956018920907e-01,-4.082882812747222756e-01,-4.365822228963837648e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.152681488848974256e+00,9.577407626456053702e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.190000000000000000e+03,-4.524536596858929616e-01,-2.348721119361489237e-02,-3.327174166879607875e-01,-3.907992602161322049e-01,-2.096280444395528797e-01,-4.439852631999096078e-01,-5.770843182974273455e-01,-9.896968635335722311e-03,-6.831558602518198464e-01,-9.006898338488070754e-01,-3.589465227444003093e-01,-3.892500696582871789e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.151272444798892680e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.191000000000000000e+03,-4.524536596858929616e-01,-3.162439150259446219e-01,-3.081317521201681897e-01,-3.913843651947813695e-01,-1.887607162454970899e-01,-4.488077241570080922e-01,-5.608263498460481777e-01,5.789319999868177552e-02,-7.083506380214357190e-01,-8.881141925949100902e-01,-3.195530148499564627e-01,-4.347041630889714181e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.057534574223130130e+00,-7.450534102061543429e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.192000000000000000e+03,-4.186311503738704975e-01,-3.162439150259446219e-01,-3.081317521201681897e-01,-3.931396801307288080e-01,-1.681156436180068214e-01,-4.449497553913302483e-01,-4.562891505448756768e-01,1.104458055212610978e-01,-7.060536090020039790e-01,-8.782767956018920907e-01,-2.039381760177277070e-01,-4.907109787986635441e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,7.451834653486093529e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.193000000000000000e+03,-4.186311503738704975e-01,-3.850738610680283780e-01,-3.573030812557534408e-01,-3.943098900880271929e-01,-1.513476958739079226e-01,-4.362693256685532539e-01,-3.656712185705674467e-01,1.029237786680745059e-01,-7.106922820459757872e-01,-8.901476829990896400e-01,-1.225313743062562410e-01,-4.797961452087730061e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.502101439991877840e-01,-1.751195581131098911e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.194000000000000000e+03,-3.848086410618479780e-01,-3.850738610680283780e-01,-3.573030812557534408e-01,-3.954801000453254112e-01,-1.319867665198967144e-01,-4.304823725200352946e-01,1.926826853285317498e-01,9.867062581315697023e-02,-7.106922820459757872e-01,-9.050999332879616777e-01,-1.001635033001080505e-01,-4.695339663273820907e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.752496132555649566e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.195000000000000000e+03,-3.848086410618479780e-01,-4.704229941602122711e-01,-3.818887458235460386e-01,-3.978205199599220143e-01,-1.168980830565028994e-01,-4.285533881371957343e-01,4.670268758032642964e-01,8.560870970827627602e-02,-7.106922820459757872e-01,-8.907212869188333437e-01,-1.301988373698882706e-01,-3.683774201085377453e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.097668642616097645e-01,-2.171638586773508572e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.196000000000000000e+03,-3.848086410618479780e-01,-4.704229941602122711e-01,-3.818887458235460386e-01,-3.984056249385714010e-01,-9.958684392747109426e-02,-4.266244037543573953e-01,7.851480249195755823e-01,7.176874776359125352e-02,-7.231753739325718078e-01,-8.823834955689102699e-01,-1.076088524866436330e-01,-2.865307129951811804e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.172939138198059228e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.197000000000000000e+03,-3.509861317498255140e-01,3.616540870952439368e-02,-4.310600749591312897e-01,-4.001609398745186175e-01,-8.627620499658808506e-02,-4.256599115629361996e-01,9.174999240973475967e-01,7.176874776359125352e-02,-7.383676983354250378e-01,-8.841153884346520941e-01,-3.815464833458360322e-02,-1.694151362187828747e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.824348945141844203e+00,1.289423578207951060e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.198000000000000000e+03,-3.509861317498255140e-01,3.616540870952439368e-02,-4.310600749591312897e-01,-4.030864647677644408e-01,-7.501525629068352130e-02,-4.266244037543562295e-01,8.542039738190271292e-01,8.163276192307819534e-02,-7.068144845315872393e-01,-8.859438104277652659e-01,-4.115584785177110044e-02,-7.572343230011265025e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.289293523065495828e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.199000000000000000e+03,-3.509861317498255140e-01,-4.318782243766453588e-01,-6.031597269336795852e-01,-4.071821996183085934e-01,-6.780429790883275853e-02,-4.275888959457757044e-01,7.925773179808600633e-01,9.134200530532871065e-02,-6.924002516094971416e-01,-8.859438104277652659e-01,-4.117970985135084583e-02,5.052469835781097512e-02,-3.095481371996915865e+00,-2.276288943337465565e+00,-1.689497550341052090e+00,-1.191190155082266999e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.200000000000000000e+03,-3.509861317498255140e-01,-4.318782243766453588e-01,-6.031597269336795852e-01,-4.112779344688526351e-01,-7.054544989645428199e-02,-4.218019427972589108e-01,6.272635882135427776e-01,1.145885444354161065e-01,-6.944638500586640673e-01,-8.859438104277652659e-01,4.096225441165180121e-03,1.523699135629768275e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.191320210224722009e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.201000000000000000e+03,-4.186311503738704975e-01,-6.475453886418411908e-01,-6.769167206370574341e-01,-4.159587742980458414e-01,-7.489178097592655292e-02,-4.160149896487403409e-01,4.747382057370464481e-01,1.204429671116980516e-01,-6.972656151262081048e-01,-8.497837097611856683e-01,2.555596475000847939e-02,2.276243105544293599e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.796032129984943326e-01,-5.488466742396963527e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.202000000000000000e+03,-4.186311503738704975e-01,-6.475453886418411908e-01,-6.769167206370574341e-01,-4.206396141272390476e-01,-6.965642763019792849e-02,-4.082990521173833764e-01,4.241933736052493353e-01,1.204429671116980516e-01,-6.519660876875115196e-01,-8.209627505512037127e-01,2.151290012080616376e-01,2.732876922749203352e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.489767293821514738e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.203000000000000000e+03,-2.833411131257805304e-01,-3.804851979985561239e-01,-6.277453915014721275e-01,-4.229800340418358173e-01,-5.775340728755431335e-02,-4.034765911602837263e-01,4.670268758032642964e-01,1.204429671116980516e-01,-6.209720814653615362e-01,-8.223759829515756570e-01,3.230502545992673946e-01,3.146090930956816356e-01,8.831708994759526199e-01,6.503682695249901613e-01,9.607765013367257634e-01,6.797812200264566895e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.204000000000000000e+03,-2.833411131257805304e-01,-3.804851979985561239e-01,-6.277453915014721275e-01,-4.253204539564322539e-01,-4.552935112653948985e-02,-3.996186223946046612e-01,6.615754507341333746e-01,1.025868098992262362e-01,-6.209720814653615362e-01,-8.259454548082141301e-01,5.178866512073249107e-01,3.203485037294159232e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.796511648840016795e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.205000000000000000e+03,-3.509861317498255140e-01,-1.290264617914766987e-01,-5.048170686625090831e-01,-4.264906639137308608e-01,-2.888487869719802772e-02,-3.986541302031845757e-01,9.418000003277026133e-01,8.382814200548684147e-02,-6.209720814653615362e-01,-8.268461456331521742e-01,6.529593357305768508e-01,3.214948584283583988e-01,2.209388323300242263e+00,1.625920673812475403e+00,9.045284877555493930e-01,6.400727139380069097e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.206000000000000000e+03,-3.509861317498255140e-01,-1.290264617914766987e-01,-5.048170686625090831e-01,-4.276608738710290791e-01,-1.103034818323237083e-02,-4.025120989688642514e-01,1.105243286100924260e+00,7.453677963408135432e-02,-5.920569279815451891e-01,-8.317082914885132183e-01,8.042531079924791770e-01,3.010275241259033896e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-6.399426587955518997e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.207000000000000000e+03,-2.156960945017355191e-01,2.628453643414536689e-01,-4.064744103913386364e-01,-4.294161888069766286e-01,6.058635379237274111e-03,-3.996186223946046612e-01,1.058361966079901961e+00,6.453913059020352505e-02,-5.797834332548325031e-01,-8.337435729509390381e-01,7.569470323989649918e-01,2.766647431069251817e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.410760609986136283e+00,9.974492687340551500e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.208000000000000000e+03,-2.156960945017355191e-01,2.628453643414536689e-01,-4.064744103913386364e-01,-4.323417137002222854e-01,2.253024236791627624e-02,-3.928671770546677822e-01,8.231008415686753565e-01,6.062642565062384414e-02,-5.409159358142436869e-01,-8.363600140932574423e-01,5.695195779150185045e-01,2.341046058254778461e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-9.973192135916001400e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.209000000000000000e+03,-3.509861317498255140e-01,4.390500262091881489e-01,-3.327174166879607875e-01,-4.340970286361698349e-01,3.421100714399676057e-02,-3.870802239061486572e-01,5.772660426893143626e-01,5.557509994483598309e-02,-5.043972251803834350e-01,-8.376164717977830909e-01,3.989356792027350940e-01,1.871162305146503446e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.332145398934048153e-01,4.485375669231313478e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.210000000000000000e+03,-3.509861317498255140e-01,4.390500262091881489e-01,-2.835460875523755919e-01,-4.358523435721174399e-01,4.739817076012232261e-02,-3.841867473318896220e-01,1.598484683081637658e-01,5.894525185572569576e-02,-5.012532481144003071e-01,-8.368617705534326934e-01,1.171102469206362628e-01,1.899232762778989281e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.484075117806762267e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.211000000000000000e+03,-4.524536596858929616e-01,6.198433511463948831e-01,-2.835460875523755919e-01,-4.405331834013106462e-01,4.359513106558438739e-02,-3.832222551404701472e-01,-2.734372893513187242e-02,6.167584560121015108e-02,-5.029643855407407438e-01,-8.366734832516319331e-01,-7.179590885445072401e-02,1.926025754312157001e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,6.497580732996330877e-01,4.602165393020871687e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.212000000000000000e+03,-4.524536596858929616e-01,6.198433511463948831e-01,-2.835460875523755919e-01,-4.452140232305038525e-01,3.979209137104548766e-02,-3.793642863747916927e-01,-3.031272430848287458e-01,2.938143757991688518e-02,-5.072820522010814681e-01,-8.366734832516319331e-01,-3.640657784075969072e-01,1.495263231562783401e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.600864841596320476e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.213000000000000000e+03,-1.480510758776905356e-01,6.024064314824003619e-01,-3.327174166879607875e-01,-4.534054929315921023e-01,3.095125883439316453e-02,-3.774353019919515773e-01,-2.520267539718254457e-01,-7.579873567560705891e-03,-5.137215929187461949e-01,-8.366734832516319331e-01,-3.018471145289008950e-01,9.930493389943315097e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.492256984943055309e-02,-4.431506746880459896e-02,8.467160144174346037e-01,5.972362269601938500e-01
1.214000000000000000e+03,-1.480510758776905356e-01,4.583224111009716051e-01,-3.327174166879607875e-01,-4.615969626326802966e-01,2.211042629774084139e-02,-3.764708098005309367e-01,-2.058607281576503578e-01,-9.558070598601928203e-02,-5.215058124642308890e-01,-8.304833460385866450e-01,-2.481807064085988779e-01,-9.569696904260592552e-03,-9.740497402403797871e-04,6.503682695249901613e-01,-5.215240918613324173e-01,-3.222746100879532727e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
1.215000000000000000e+03,-2.495186038137580109e-01,4.583224111009716051e-01,-3.327174166879607875e-01,-4.744692721629613641e-01,1.070232663025480393e-03,-3.793642863747916927e-01,-3.170290683936165949e-02,-2.060023841909544851e-01,-5.270124314684967448e-01,-8.245113357054962844e-01,-1.003337379281191016e-01,-1.495600141027464969e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.667847602704405463e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.216000000000000000e+03,-2.495186038137580109e-01,2.995546688972317018e-01,-3.818887458235460386e-01,-4.873415816932425981e-01,-1.996996097168988321e-02,-3.832222551404701472e-01,1.928957823466992405e-02,-2.961372458705135435e-01,-5.326213668541668333e-01,-8.200251057726949400e-01,-3.406259441792331040e-03,-2.320530855374753620e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.744633987612630666e-01,-4.040274167406440742e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.217000000000000000e+03,-2.495186038137580109e-01,2.995546688972317018e-01,-3.818887458235460386e-01,-5.025543111381204353e-01,-4.054094841032625240e-02,-3.890092082889887171e-01,4.680596597452498647e-02,-4.097325259546967247e-01,-5.889297048635980802e-01,-8.158491868132163871e-01,1.933220768541314694e-02,-3.353640321723763695e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.041574718830991952e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.218000000000000000e+03,-2.833411131257805304e-01,1.508819854463306909e-01,-4.310600749591312897e-01,-5.212776704548933715e-01,-6.111193584896358610e-02,-3.947961614375078976e-01,-9.046920162610818869e-03,-4.357375884787742515e-01,-6.850867794831611013e-01,-8.165403195495528621e-01,-2.337671123050165042e-02,-3.771489854488038196e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.380676252675606897e-01,-3.783336775069412461e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.219000000000000000e+03,-2.833411131257805304e-01,1.508819854463306909e-01,-4.310600749591312897e-01,-5.388308198143677563e-01,-9.788288458381226576e-02,-4.015476067774453872e-01,-8.925692188531070270e-02,-4.641441014680884325e-01,-6.850867794831611013e-01,-8.177544310847716380e-01,-1.726627545213538506e-01,-4.237345452163849280e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.784637326493963672e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.220000000000000000e+03,-2.833411131257805304e-01,3.738367676408213547e-04,-4.802314040947164853e-01,-5.581392841097897461e-01,-1.346538333186619307e-01,-4.642395992197249077e-01,-1.991195700593389184e-01,-4.181535074467418456e-01,-7.106922820459757872e-01,-8.209040426790348288e-01,-2.647462858450936318e-01,-3.638629542116727511e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.446850386300520208e-01,-3.830052664585235633e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.221000000000000000e+03,-2.495186038137580109e-01,3.738367676408213547e-04,-4.802314040947164853e-01,-5.733520135546678054e-01,-1.575214616117925903e-01,-5.269315916620049833e-01,-3.031272430848287458e-01,-3.783021200923196159e-01,-6.353640763856041040e-01,-8.246305202297526948e-01,-3.303767619772108310e-01,-3.129485850502464750e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.831353216009787399e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.222000000000000000e+03,-2.495186038137580109e-01,-5.927878313549846123e-02,-5.048170686625090831e-01,-5.897349529568441939e-01,-1.904646755891530319e-01,-5.896235841042833936e-01,-3.031272430848287458e-01,-2.635841088451338909e-01,-5.960249959177627010e-01,-8.215506046212252000e-01,-3.060977352255903061e-01,-1.356219901553337437e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.171230771867311560e-01,-1.517616133551982216e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.223000000000000000e+03,-2.495186038137580109e-01,-5.927878313549846123e-02,-5.048170686625090831e-01,-6.043625774230728664e-01,-2.176045497728996692e-01,-6.503865921637246306e-01,-3.031272430848287458e-01,-2.018449665479677968e-01,-5.858427082889029469e-01,-8.185671479243223914e-01,-2.961761002278159860e-01,-6.093337802171506189e-03,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.518916684976532872e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.224000000000000000e+03,-3.509861317498255140e-01,1.885090226160031635e-01,-4.310600749591312897e-01,-6.189902018893015390e-01,-2.716373475108794788e-01,-6.552090531208231150e-01,-3.031272430848287458e-01,8.834251331744409630e-02,-5.716848611613918330e-01,-8.031172746822144992e-01,-2.623665778499578161e-01,2.443066611359890616e-01,1.325243374084049020e+00,9.755524042874852420e-01,8.912936610305667307e-01,6.307295360348421642e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.225000000000000000e+03,-3.509861317498255140e-01,1.885090226160031635e-01,-4.310600749591312897e-01,-6.347880363128286518e-01,-3.328564085677578333e-01,-6.638894828436000539e-01,-3.031272430848287458e-01,2.815675275518938481e-01,-5.673731257187853982e-01,-7.887336948021858030e-01,-2.622480377923374628e-01,4.178831619075435988e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-6.305994808923871542e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.226000000000000000e+03,-4.524536596858929616e-01,3.527831605031098161e-01,-3.818887458235460386e-01,-6.505858707363556537e-01,-3.940754696246361322e-01,-6.735344047577971338e-01,-3.286706115378214554e-01,5.533367528698194260e-01,-5.634822187639841884e-01,-7.629491724291677102e-01,-2.933474167676350386e-01,5.631339640262545965e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.902013530372111072e-01,4.181722387378462025e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.227000000000000000e+03,-4.524536596858929616e-01,3.527831605031098161e-01,-3.818887458235460386e-01,-6.693092300531284788e-01,-4.620609779302384812e-01,-6.812503422891534877e-01,-2.377127395380931041e-01,8.911620171552732117e-01,-5.677297185223803000e-01,-7.467194725205781314e-01,-2.040698674097785603e-01,6.868175960968223581e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.180421835953910814e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.228000000000000000e+03,-2.156960945017355191e-01,3.243334494723818517e-01,-3.818887458235460386e-01,-6.880325893699013040e-01,-5.300464862358389428e-01,-6.889662798205103966e-01,-1.911111539729111741e-01,1.137555269970037086e+00,-5.735028978248758458e-01,-7.236679105563980086e-01,-1.492577539285757093e-01,7.997919576780215811e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.046270500243785262e-01,-7.234460117829859260e-02,6.582768698409628971e-01,4.645437036491015803e-01
