raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.470000000000000000e+02,-4.524536596858929616e-01,1.903444878437920706e-01,3.310955266424397969e-01,1.732419392016482096e-01,1.572912008944939155e-01,-1.121999493515384583e-01,-3.015651521400333213e-01,-3.753817936238939001e-01,8.973927093988554038e-01,2.624189392102481144e-01,-6.071787077407722055e-01,-5.064134483066802250e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.527800511178034171e-01,-1.143889017425395588e-01,-1.260136176687432288e-03,9.953137968934704372e-01
4.480000000000000000e+02,-4.862761689979154811e-01,1.903444878437920706e-01,3.310955266424397969e-01,1.738270441802975685e-01,1.548957797881934384e-01,-1.189513946914753234e-01,-2.195344032233766951e-01,-3.753817936238939001e-01,5.305868534504181167e-01,2.327994995173498505e-01,-5.539991012545958382e-01,-6.406017643218285817e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.476592420050910959e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.490000000000000000e+02,-3.509861317498255140e-01,1.573061137435918522e-01,3.065098620746471991e-01,1.720717292443501578e-01,1.494628659388544389e-01,-1.257028400314127714e-01,-2.362975390072926951e-01,-3.417451813172081021e-01,-2.327024790398462828e-01,2.094007324382357871e-01,-5.195265261473056562e-01,-6.163169696102059891e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.211705834306068541e-01,-8.402357355725441346e-02,3.756181529762556148e-01,3.318511803380093661e-01
4.500000000000000000e+02,-3.509861317498255140e-01,1.573061137435918522e-01,3.065098620746471991e-01,1.685610993724556972e-01,1.398317913877528684e-01,-1.324542853713508161e-01,-3.078369770866876687e-01,-2.847868822522960919e-01,-3.742544743330153412e-01,1.794678684095285248e-01,-5.431953491109279275e-01,-5.937339600403679363e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,8.415362869970950677e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
4.510000000000000000e+02,-3.509861317498255140e-01,1.481287876046473440e-01,3.065098620746471991e-01,1.632951545646132985e-01,1.236812202174431552e-01,-1.392057307112882780e-01,-2.861520515277269916e-01,-2.177562307148102061e-01,-6.825178792375007353e-01,1.254279878425292871e-01,-6.035636140527499416e-01,-5.446381898819419032e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.520000000000000000e+02,-4.524536596858929616e-01,1.481287876046473440e-01,2.573385329390619480e-01,1.568589997994726537e-01,1.040486451709671800e-01,-1.488506526254853024e-01,-3.418568438612320515e-01,-1.582935373400410350e-01,-6.589508968223979357e-01,6.177131636647689023e-02,-6.248251670182820572e-01,-5.036174989085500098e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
4.530000000000000000e+02,-4.524536596858929616e-01,5.910872405688565034e-02,2.573385329390619480e-01,1.463271101837876620e-01,7.903254640105142337e-02,-1.604245589225218593e-01,-3.418568438612320515e-01,-9.297042550307001163e-02,-6.462643532966834137e-01,5.595099901203938464e-02,-6.118909819014292095e-01,-4.594710274728087684e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.230016909865924268e-01,-2.265070365805155195e-01,-1.260136176687432288e-03,1.991586570269171519e-01
4.540000000000000000e+02,-4.524536596858929616e-01,5.910872405688565034e-02,2.573385329390619480e-01,1.346250106108044520e-01,5.078139438448578402e-02,-1.710339730281377757e-01,-2.861520515277269916e-01,-6.535161565747809112e-03,-6.567715395195501404e-01,4.791939929674571969e-02,-5.754188139356282150e-01,-4.327088376792916358e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.266370917229705850e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.550000000000000000e+02,-4.186311503738704975e-01,5.360232837351894958e-02,2.573385329390619480e-01,1.182420712086285769e-01,1.899884836584744136e-02,-1.806788949423342172e-01,-2.505818190253770728e-01,5.747209450513711404e-02,-6.567715395195501404e-01,-2.212163700211175477e-01,-5.540977025356662589e-01,-3.773960140502963800e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,9.295943611154833253e-02,6.646613371582493768e-02
4.560000000000000000e+02,-4.186311503738704975e-01,5.360232837351894958e-02,2.081672038034767247e-01,1.001038168705045556e-01,-1.725350404702013715e-02,-2.076846763020857856e-01,-1.637389375882126741e-01,1.507675398010960566e-01,-6.567715395195501404e-01,-7.008892473354373376e-01,-5.073937810448120311e-01,-3.925806072881536379e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
4.570000000000000000e+02,-3.171636224378029945e-01,-1.430988505467038589e-02,2.081672038034767247e-01,8.079535257508303758e-02,-5.004854764667132638e-02,-2.346904576618379645e-01,-1.637389375882126741e-01,2.103640332684256209e-01,-6.567715395195501404e-01,-7.861511743194413704e-01,-4.947417257563332393e-01,-4.279578774243800732e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.469014373179421462e-01,-1.727837636373187047e-01,2.813985806880198726e-01,1.991586570269171519e-01
4.580000000000000000e+02,-3.171636224378029945e-01,-1.430988505467038589e-02,2.081672038034767247e-01,6.265709823695939096e-02,-6.138358154142978251e-02,-2.597672546387488346e-01,-8.692604341459200801e-02,3.301484053506232308e-01,-6.702961481315746761e-01,-9.301113347632580242e-01,-4.794990141720462673e-01,-4.697603199634907689e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.729138187797737980e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
4.590000000000000000e+02,-3.171636224378029945e-01,-8.864622678012087920e-02,1.589958746678914736e-01,4.276352896288814626e-02,-6.970581775610051878e-02,-2.848440516156602875e-01,-7.078654205702734903e-02,4.099868052699396359e-01,-6.903673818585633892e-01,-9.292670569273244752e-01,-4.550164645734113833e-01,-5.054819924599857073e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.700623840866617775e-01,-1.891343249678568705e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.600000000000000000e+02,-3.509861317498255140e-01,-8.864622678012087920e-02,1.589958746678914736e-01,2.286995968881725544e-02,-8.133719240627840241e-02,-3.128143251668313307e-01,-7.078654205702734903e-02,5.357330452645796548e-01,-7.171762787564446295e-01,-9.301113347632580242e-01,-4.358943315369239735e-01,-5.025198493392711852e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.892643801103119361e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.610000000000000000e+02,-3.509861317498255140e-01,-1.730776272584103326e-01,1.098245455323062503e-01,1.806180457447975445e-03,-1.019081798449142928e-01,-3.417490909094212936e-01,1.306601658979503200e-02,6.234947566852969691e-01,-7.295358833594954850e-01,-9.445326102658012646e-01,-4.467954290894028402e-01,-5.064997995014632881e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.064581575803640989e-01,-2.148280642015596986e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.620000000000000000e+02,-3.509861317498255140e-01,-1.730776272584103326e-01,1.098245455323062503e-01,-2.101291370986871354e-02,-1.224791672835511408e-01,-3.571809659721380537e-01,8.523848911473420886e-02,8.207482019821294994e-01,-7.295358833594954850e-01,-9.382975263447670411e-01,-4.041687592068567425e-01,-4.669443367153829905e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.149581193440147642e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.630000000000000000e+02,-3.509861317498255140e-01,-2.382366428449163021e-01,8.523888096451363861e-02,-4.558732281313299106e-02,-1.476681314941269418e-01,-3.716483488434336180e-01,3.011326086257997692e-01,9.624231812063042124e-01,-7.240603974549812971e-01,-9.333252035361987442e-01,-3.569143020920561016e-01,-4.411511477949821569e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.369753172742051495e-01,-1.657763802099452288e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.640000000000000000e+02,-3.848086410618479780e-01,-2.382366428449163021e-01,8.523888096451363861e-02,-7.016173191639744899e-02,-1.728570957047037282e-01,-4.140860052658990043e-01,3.618461314909552362e-01,1.215430420407130230e+00,-7.353311231157066974e-01,-9.333252035361987442e-01,-3.150981386410253160e-01,-3.912256386512265038e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.659064353524002944e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.650000000000000000e+02,-3.848086410618479780e-01,-2.822878083118499082e-01,6.065321639672102694e-02,-9.707656093425851007e-02,-2.022689156799919175e-01,-4.574881538797862524e-01,6.209436130003851417e-01,1.416579660546621211e+00,-7.529151488115845003e-01,-9.373995101353694848e-01,-3.043854828620747854e-01,-3.588145411234225923e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.608750636055548411e-01,-1.120531072667484002e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.660000000000000000e+02,-3.848086410618479780e-01,-2.822878083118499082e-01,-1.310377730665681674e-02,-1.239913899521197654e-01,-2.343724975169995395e-01,-4.729200289425019021e-01,7.131958173944586976e-01,1.562385203074286188e+00,-7.373443197823320583e-01,-9.417228482537982615e-01,-2.942829170774300396e-01,-3.513648072986041426e-01,-1.327191473564530044e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,1.121831624092034935e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.670000000000000000e+02,-4.186311503738704975e-01,-4.355491548322231732e-01,-1.310377730665681674e-02,-1.509062189699806600e-01,-2.734894772322460921e-01,-4.912453805794764761e-01,9.116415808424792599e-01,1.632583007114578155e+00,-7.249529534999639147e-01,-9.417228482537982615e-01,-2.775700269568461831e-01,-3.511134716024200686e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-5.546111586737890731e-01,-3.900126498858970669e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.680000000000000000e+02,-4.186311503738704975e-01,6.828605019583015856e-02,-1.114464355778272686e-01,-1.778210479878419015e-01,-3.111988383592537710e-01,-4.951033493451555412e-01,9.621580424853489744e-01,1.666501430355534108e+00,-7.267614544506900698e-01,-9.373995101353694848e-01,-2.639324186380195281e-01,-3.698273925683120411e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,1.814422825098107150e+00,1.672493872237702073e+00,-1.260136176687432288e-03,6.646613371582493768e-02
4.690000000000000000e+02,-3.848086410618479780e-01,6.828605019583015856e-02,-1.114464355778272686e-01,-2.047358770057029487e-01,-3.465374734429131909e-01,-4.999258103022534705e-01,1.288188659188931329e+00,1.689768113196511878e+00,-7.091261006469811168e-01,-9.333252035361985222e-01,-1.761955243475639976e-01,-3.937672363037288958e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-1.282286139638122213e+00,9.295943611154833253e-02,6.646613371582493768e-02
4.700000000000000000e+02,-3.848086410618479780e-01,-4.459506131318725225e-02,-2.097890938489977430e-01,-2.328209159808624085e-01,-3.818761085265740540e-01,-5.037837790679331462e-01,1.374225267351039781e+00,1.682344482429005250e+00,-6.944638500586640673e-01,-9.285325660938115178e-01,-1.082062187405995191e-01,-3.763438028858626661e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-4.090280646989797320e-01,-2.872376929510858101e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.710000000000000000e+02,-3.171636224378029945e-01,-4.459506131318725225e-02,-2.097890938489977430e-01,-2.603208499773724816e-01,-4.169924880436693959e-01,-5.114997165992900552e-01,1.751457670819862367e+00,1.677271248510293633e+00,-6.924002516094971416e-01,-9.264553156475212603e-01,7.471383136408254327e-03,-3.682956302706447693e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,2.873677480935408757e-01,1.871790083997841025e-01,1.328123953713710448e-01
4.720000000000000000e+02,-3.171636224378029945e-01,-2.868764713813221623e-01,-2.835460875523755919e-01,-2.878207839738820550e-01,-4.521088675607647933e-01,-5.172866697478080145e-01,1.953476367673435909e+00,1.662845198883172282e+00,-6.910416751237203892e-01,-9.319230709740313756e-01,9.535544836248198430e-02,-3.422813510337540110e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.755557067546184680e-01,-6.165847140376401470e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
4.730000000000000000e+02,-3.848086410618479780e-01,-2.868764713813221623e-01,-2.835460875523755919e-01,-3.153207179703924612e-01,-4.610731754121759618e-01,-5.230736228963254186e-01,1.917811126989143800e+00,1.615172058907169195e+00,-6.910416751237203892e-01,-9.332168216840247554e-01,1.083892680980867856e-01,-3.256052189715549772e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.167147691800951570e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
4.740000000000000000e+02,-4.524536596858929616e-01,-4.869421812103124081e-01,-4.556457395269238875e-01,-3.404802320523059311e-01,-4.700374832635867417e-01,-5.259670994705843983e-01,1.805158529599923511e+00,1.582575656198646374e+00,-6.831558602518198464e-01,-9.310674598179470296e-01,2.063865326797445846e-02,-2.721536298974890911e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-7.233551994173179622e-01,-5.091381681512465729e-01,-1.896992807531589775e-01,1.198720602788317513e-04
4.750000000000000000e+02,-4.524536596858929616e-01,-4.869421812103124081e-01,-4.556457395269238875e-01,-3.656397461342194566e-01,-4.751493612945564826e-01,-5.288605760448439330e-01,1.532936492716209242e+00,1.515111596270659389e+00,-6.768964720886025965e-01,-9.306416817900432514e-01,-1.357395956991813979e-01,-2.314840189099643675e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,5.092682232937016940e-01,-1.260136176687432288e-03,1.328123953713710448e-01
4.760000000000000000e+02,-4.186311503738704975e-01,-6.181779449972187868e-01,-6.523310560692647808e-01,-3.907992602161330931e-01,-4.802612393255261680e-01,-5.307895604276828827e-01,1.319418328830962883e+00,1.436353122487421974e+00,-6.732615998442459393e-01,-9.079869627169850910e-01,-2.626948564224854676e-01,-1.284860353135333089e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-4.752021983238930991e-01,-3.339535824669090935e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.770000000000000000e+02,-4.186311503738704975e-01,-6.181779449972187868e-01,-6.523310560692647808e-01,-4.159587742980458414e-01,-4.917197485350420783e-01,-5.336830370019425285e-01,9.543540293943574282e-01,1.317687451819409050e+00,-6.924002516094971416e-01,-8.879525164445051244e-01,-4.220793656266078053e-01,-4.854679204615571647e-02,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,3.340836376093642146e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.780000000000000000e+02,-4.186311503738704975e-01,-4.896953790519957272e-01,-6.523310560692647808e-01,-4.411182883799593113e-01,-5.031782577445589322e-01,-5.356120213847808120e-01,6.750950733675507021e-01,1.192526127990198859e+00,-7.373443197823320583e-01,-8.640977607323190313e-01,-4.514046541206205854e-01,2.008771491505263046e-02,-9.740497402403797871e-04,0.000000000000000000e+00,4.611617924686302050e-01,3.270762541819907665e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.790000000000000000e+02,-4.524536596858929616e-01,-4.896953790519957272e-01,-6.031597269336795852e-01,-4.662778024618727812e-01,-5.128093322956610578e-01,-5.404344823418794075e-01,1.185326504823345922e-01,1.098231365963422190e+00,-7.579888994414120118e-01,-8.459582247000668742e-01,-4.854292434191794237e-01,7.419691360055419294e-02,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-3.269461990395355899e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.800000000000000000e+02,-4.524536596858929616e-01,-3.777320001568728047e-01,-6.031597269336795852e-01,-4.926075265010844695e-01,-5.276757601924907393e-01,-5.452569432989778919e-01,-7.651568975298120301e-02,9.555890397300813577e-01,-7.579888994414120118e-01,-8.293255191545422234e-01,-4.524670012438677946e-01,1.326108560536856662e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,4.016050722062082801e-01,2.850319536177497448e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.810000000000000000e+02,-4.524536596858929616e-01,-3.777320001568728047e-01,-6.031597269336795852e-01,-5.177670405829978284e-01,-5.405418879902456064e-01,-5.520083886389171024e-01,-3.851096914199214627e-01,8.427742878521748970e-01,-7.505012586577372025e-01,-8.259454548082141301e-01,-3.480964733149345958e-01,1.059129287459487090e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.849018984752946793e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.820000000000000000e+02,-4.862761689979154811e-01,-6.218488754527966567e-01,-6.031597269336795852e-01,-5.429265546649112428e-01,-5.595817815258865568e-01,-5.577953417874345066e-01,-3.000069229952726513e-01,6.830575087617322128e-01,-7.529151488115845003e-01,-8.268461456331521742e-01,-2.701423598057106079e-01,5.271720376503242350e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-8.821731201171097991e-01,-6.212563029892225197e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.830000000000000000e+02,-4.862761689979154811e-01,-6.218488754527966567e-01,-6.769167206370574341e-01,-5.675009637681756036e-01,-5.763497292699845120e-01,-5.635822949359512446e-01,-1.911111539729111741e-01,5.413313082669132248e-01,-6.986890970578842897e-01,-8.292647377335251591e-01,-4.807374168276826176e-02,2.471833578165190740e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,6.213863581316775297e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.840000000000000000e+02,-4.524536596858929616e-01,-6.961852171782471066e-01,-6.769167206370574341e-01,-5.920753728714402975e-01,-6.029463120687972300e-01,-5.712982324673088197e-01,-1.153356139606754593e-01,3.540756730682032560e-01,-6.756752689087519581e-01,-8.464819149953930477e-01,6.739342544004740809e-02,6.078276196464180506e-03,-9.740497402403797871e-04,9.755524042874852420e-01,-2.700623840866617775e-01,-1.891343249678568705e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.850000000000000000e+02,-4.524536596858929616e-01,-6.961852171782471066e-01,-6.769167206370574341e-01,-6.160646769960556046e-01,-6.277895453980519846e-01,-5.790141699986662838e-01,-3.279600374832514903e-02,1.863734732986421228e-01,-6.402406722281547280e-01,-8.706160473939889011e-01,1.271931098081495459e-01,3.226351544955707862e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.892643801103119361e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.860000000000000000e+02,-4.862761689979154811e-01,-8.531174941541981305e-01,-7.260880497726426297e-01,-6.412241910779691301e-01,-6.525833886014021923e-01,-5.857656153386037179e-01,8.039279043112236567e-02,-4.197921305008613796e-02,-6.214207588900345636e-01,-8.821485921296855492e-01,7.326241832576350921e-02,2.205223458471784401e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.678459853987717354e-01,-3.993558277890617569e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.870000000000000000e+02,-4.862761689979154811e-01,-8.531174941541981305e-01,-7.260880497726426297e-01,-6.657986001812334909e-01,-6.761918687830785757e-01,-5.925170606785418181e-01,9.006121112414521013e-02,-1.231893262473433698e-01,-6.147892824111639287e-01,-8.843528347455057448e-01,-5.550747025325641210e-02,3.134267293165931417e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.994858829315168780e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.880000000000000000e+02,-5.877436969339829842e-01,-1.113753556500222119e+00,-7.506737143404352830e-01,-6.932985341777436750e-01,-7.010844922382358790e-01,-5.992685060184786972e-01,-5.610316285623654893e-04,-2.366740859111695627e-01,-6.200776182232191625e-01,-8.866643532328970512e-01,-9.588579343272264632e-02,4.035371527425870436e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-9.417298403795317796e-01,-6.633006035534635414e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
4.890000000000000000e+02,-5.877436969339829842e-01,-1.113753556500222119e+00,-7.506737143404352830e-01,-7.207984681742537481e-01,-7.218530401804851282e-01,-6.050554591669972115e-01,-7.981921586436787480e-03,-2.055394147271908112e-01,-6.273444194560720000e-01,-8.937014044036395433e-01,2.390521362707365149e-01,4.112881359853075985e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.634306586959185514e-01,-1.260136176687432288e-03,1.991586570269171519e-01
4.900000000000000000e+02,-6.215662062460054482e-01,-1.122930882639166628e+00,-7.998450434760204786e-01,-7.488835071494129858e-01,-7.553395455427793781e-01,-6.108424123155163921e-01,-1.093360309649813317e-01,-1.845165389455253602e-01,-6.509158248299213856e-01,-9.008639770519992762e-01,4.930533147300395491e-01,4.186328559707680474e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.910000000000000000e+02,-6.215662062460054482e-01,-1.122930882639166628e+00,-8.490163726116056742e-01,-7.769685461245722236e-01,-7.888260509050726288e-01,-6.185583498468739672e-01,-2.607616922734986575e-01,-1.728618644577114005e-01,-6.837966456188392383e-01,-9.098184474604686933e-01,7.172816720769628063e-01,4.275922791326036004e-02,-8.851189989564335336e-01,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.920000000000000000e+02,-6.215662062460054482e-01,-1.147709663214316667e+00,-8.490163726116056742e-01,-8.027131651851348026e-01,-8.590835050022160857e-01,-6.262742873782308761e-01,-3.352272983070201939e-01,-1.856908455210698472e-01,-6.979754219704874529e-01,-9.143041790002173208e-01,8.891720541566630054e-01,4.223028452915997266e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-9.139222329939586387e-02,-6.300142327513393037e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.930000000000000000e+02,-5.539211876219605202e-01,-1.147709663214316667e+00,-8.490163726116056742e-01,-8.284577842456972707e-01,-9.293409590993599867e-01,-6.359192092924272899e-01,-4.380300624234145235e-01,-2.143807231029439264e-01,-7.147016419516256658e-01,-9.119515645900373446e-01,9.319600979519518935e-01,7.163751403630205794e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.313147841758900980e-02,1.871790083997841025e-01,1.328123953713710448e-01
4.940000000000000000e+02,-5.539211876219605202e-01,-1.850081512390381877e-01,-8.490163726116056742e-01,-8.524470883703123558e-01,-9.930789165772960780e-01,-6.455641312066237036e-01,-4.883884280406789458e-01,-2.607019749733479053e-01,-6.924002516094971416e-01,-9.119515645900373446e-01,8.920629497890788517e-01,9.141124800435970754e-02,-9.740497402403797871e-04,0.000000000000000000e+00,3.468776165720940163e+00,2.450313432676160197e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
4.950000000000000000e+02,-5.539211876219605202e-01,-1.850081512390381877e-01,-7.998450434760204786e-01,-8.764363924949275519e-01,-1.056816874055232391e+00,-6.532800687379812787e-01,-5.883501734829936769e-01,-3.004129543694769588e-01,-6.787468942169901931e-01,-9.089916361535218536e-01,8.110556186983879368e-01,1.229036933459295294e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-2.450183377533705187e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.960000000000000000e+02,-5.539211876219605202e-01,-1.308619270192656059e-01,-7.998450434760204786e-01,-8.963299617689987064e-01,-1.115171307809731838e+00,-6.590670218864992380e-01,-5.064973328428213906e-01,-3.029274611720607080e-01,-6.837966456188392383e-01,-9.075323980835207083e-01,6.701972678508600900e-01,1.495832856859180271e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,1.931565512877313484e-01,1.378769016429063077e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.970000000000000000e+02,-5.200986783099379451e-01,-1.308619270192656059e-01,-7.998450434760204786e-01,-9.162235310430695279e-01,-1.173525741564231284e+00,-6.648539750350177524e-01,-4.380300624234145235e-01,-1.474168464100646392e-01,-7.060536090020039790e-01,-9.135473933558998505e-01,4.871794169350486259e-01,1.813041782162100601e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.377468465004512144e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.980000000000000000e+02,-5.200986783099379451e-01,-3.722256044735060554e-01,-7.998450434760204786e-01,-9.314362604879473650e-01,-1.228348781316659810e+00,-6.716054203749546314e-01,-3.851096914199214627e-01,-4.600479587911630863e-02,-7.373443197823320583e-01,-9.222907641343293106e-01,2.899936501915931220e-01,2.087930067786600841e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.722470000733728579e-01,-6.142489195618490161e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.990000000000000000e+02,-4.862761689979154811e-01,-3.722256044735060554e-01,-8.490163726116056742e-01,-9.466489899328254243e-01,-1.283171821069088114e+00,-6.783568657148932868e-01,-3.000069229952726513e-01,1.606828747851359318e-01,-7.373443197823320583e-01,-9.263522639954210325e-01,3.524503144171450830e-02,2.306889335873679447e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,6.143789747043040261e-01,9.295943611154833253e-02,6.646613371582493768e-02
5.000000000000000000e+02,-4.862761689979154811e-01,-3.722256044735060554e-01,-8.490163726116056742e-01,-9.618617193777032615e-01,-1.341452169634733238e+00,-6.851083110548307209e-01,-2.377127395380931041e-01,3.065928470276390594e-01,-7.060536090020039790e-01,-9.273862271032827786e-01,3.176750587787354196e-01,2.508880928723465353e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
5.010000000000000000e+02,-4.862761689979154811e-01,-5.667849186191296074e-01,-8.981877017471909808e-01,-9.782446587798797610e-01,-1.399732518200377696e+00,-6.908952642033499014e-01,-2.448324676415661316e-01,4.210790538013625683e-01,-6.837966456188392383e-01,-9.208960870273666943e-01,4.588983014270685556e-01,6.830028101915578409e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.035029593298439687e-01,-4.951234012964995101e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.020000000000000000e+02,-5.539211876219605202e-01,-5.667849186191296074e-01,-8.981877017471909808e-01,-9.946275981820558165e-01,-1.461025664446110817e+00,-6.966822173518660843e-01,-2.058607281576503578e-01,5.032586620941020827e-01,-6.668091892193511727e-01,-9.150647581275938025e-01,4.738089992830930575e-01,1.007885710908486887e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.952534564389546867e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.030000000000000000e+02,-5.539211876219605202e-01,-7.962180720927422017e-01,-8.981877017471909808e-01,-1.011010537584232205e+00,-1.522318810691843716e+00,-7.024691705003847098e-01,-2.348852119890023904e-01,5.781237149599013359e-01,-6.567715395195501404e-01,-9.112062775581685203e-01,3.881457243132035995e-01,1.270923329008261105e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.292338132171792608e-01,-5.838835913765638708e-01,-1.260136176687432288e-03,1.328123953713710448e-01
