raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.040000000000000000e+02,-5.877436969339829842e-01,-5.777977099858629950e-01,-8.736020371793983275e-01,-1.161967622075713136e+00,-1.461470175579238751e+00,-7.352619050086548480e-01,-4.839755884941953079e-01,5.271753544760829913e-01,-5.184887822479171682e-01,-3.548461393118529372e-01,-2.110429927844459930e-01,1.307915685384042792e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.037157774822504930e+00,-1.260136176687432288e-03,1.328123953713710448e-01
4.050000000000000000e+02,-5.539211876219605202e-01,-3.814029306124505636e-01,-8.981877017471909808e-01,-1.160212307139765642e+00,-1.445368994534832252e+00,-7.362263972000743228e-01,-6.444603464402077764e-01,5.387050453717039389e-01,-5.924507385573852813e-01,-3.548461393118529372e-01,2.383065101122719132e-01,1.595075539610701476e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,7.060060868808094581e-01,4.999250453905370040e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.060000000000000000e+02,-5.539211876219605202e-01,-2.538380972811219438e-01,-8.981877017471909808e-01,-1.159042097182467534e+00,-1.429267813490425310e+00,-7.371908893914937977e-01,1.768307488849346076e-01,5.501023342381804460e-01,-7.343405907436939550e-01,-3.548461393118529372e-01,5.080146382368142532e-01,1.840792857195801879e+00,-9.740497402403797871e-04,3.251841347624950807e-01,4.578530857873845394e-01,-1.751195581131098911e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.070000000000000000e+02,-5.877436969339829842e-01,-2.538380972811219438e-01,-8.736020371793983275e-01,-1.157871887225168983e+00,-1.414821201663772010e+00,-7.352619050086548480e-01,5.099519536035778122e-01,5.613700642788764794e-01,-7.373443197823320583e-01,-3.671531693251353645e-01,6.745908760124886827e-01,2.054936456391643684e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-3.246104045637444591e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.080000000000000000e+02,-5.877436969339829842e-01,-3.483645565122503451e-01,-8.736020371793983275e-01,-1.156701677267870876e+00,-1.400374589837118933e+00,-7.333329206258147881e-01,1.065759698852941417e+00,6.042175425948368428e-01,-1.201417664679631514e-01,-3.818015994394757806e-01,6.956178546813238661e-01,2.192033074493465961e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-3.428539310740664203e-01,-2.405218034352625267e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.090000000000000000e+02,-5.877436969339829842e-01,-3.483645565122503451e-01,-8.736020371793983275e-01,-1.152020837438677558e+00,-1.374444773737996339e+00,-7.275459674772973839e-01,1.390796209688621721e+00,6.172485995864139818e-01,1.203427877531979828e-01,-3.981480172151893315e-01,7.734210641769656558e-01,2.290617954634349029e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.100000000000000000e+02,-5.539211876219605202e-01,-1.148627395828211162e+00,-9.227733663149835230e-01,-1.145584682673536969e+00,-1.333772005056803378e+00,-7.188655377545203340e-01,1.564255729626513380e+00,6.329348233644389587e-01,1.164071297887426665e-01,-4.083082944636657330e-01,1.803845879578364952e+00,2.332502362117929273e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.887249368951983364e+00,-2.036747755318668585e+00,9.295943611154833253e-02,6.646613371582493768e-02
4.110000000000000000e+02,-6.215662062460054482e-01,-1.254166646426073006e+00,-1.144044347425117181e+00,-1.139148527908396380e+00,-1.293099236375609085e+00,-7.111496002231623148e-01,1.650995431862355867e+00,6.439189983467434875e-01,1.070931986540304415e-01,-4.194286502271735162e-01,2.320374155967448448e+00,2.361372170148408500e+00,-3.979626321213109108e+00,-2.276288943337465565e+00,-3.825584112490144073e-01,1.768261445745139993e+00,-1.896992807531589775e-01,-1.989189129063594907e-01
4.120000000000000000e+02,-6.215662062460054482e-01,-1.254166646426073006e+00,-1.144044347425117181e+00,-1.129201743271360803e+00,-1.252179517064900605e+00,-6.889662798205103966e-01,1.638783243774009968e+00,6.502932917644238531e-01,9.385538106887379717e-02,-4.456641755906129432e-01,2.529725989509347350e+00,2.357750957526729696e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,2.686813922872115512e-01,-1.260136176687432288e-03,1.328123953713710448e-01
4.130000000000000000e+02,-1.365661411110500323e+00,-1.162393385036627924e+00,-1.291558334831872878e+00,-1.117499643698377731e+00,-1.211259797754191903e+00,-6.658184672264378934e-01,1.477658460010060848e+00,6.194721638500321204e-01,8.553539649569383285e-02,-4.760028888576198769e-01,2.521064415152140192e+00,2.253150537611183779e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,3.288135252188036373e-01,2.336444751503440886e-01,-2.074090726517874295e+00,-1.459497884361735665e+00
4.140000000000000000e+02,-1.365661411110500323e+00,-1.162393385036627924e+00,-1.291558334831872878e+00,-1.105797544125394882e+00,-1.166265393056477473e+00,-6.523155765465629141e-01,1.174075907836445776e+00,5.665437486607703965e-01,7.672744645684556608e-02,-4.820084369709641270e-01,2.352930308770211365e+00,2.149835119981572618e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-2.335144200078890231e-01,-1.260136176687432288e-03,1.459737628482293159e+00
4.150000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.091755024637815152e+00,-1.122851472387662808e+00,-6.378481936752680159e-01,6.479401346100858161e-01,5.006169965344211548e-01,7.156694136167905673e-02,-4.886991489529919908e-01,1.949300022025043821e+00,2.023988537403565768e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.385322913292459823e+00,-3.800272584540998810e+00,2.071570454164499697e+00,1.459737628482293159e+00
4.160000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.077712505150235645e+00,-1.079437551718847921e+00,-6.320612405267493905e-01,-1.225938225566325784e-01,4.349566284414773110e-01,5.968893808267769496e-02,-4.866838221562227451e-01,1.830532486725785501e+00,2.020690397251427850e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.800402639683453820e+00,-1.260136176687432288e-03,-1.459497884361735665e+00
4.170000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.064840195619954244e+00,-1.087883263248276000e+00,-6.320612405267506118e-01,-2.666487023988077798e-01,3.554540903987683520e-01,5.968893808267769496e-02,-4.847002335841321119e-01,1.655518661727615415e+00,2.017385870198041609e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
4.180000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.051967886089672843e+00,-1.103120117089378738e+00,-6.320612405267493905e-01,-4.709905142826961710e-01,2.845910568158747656e-01,5.968893808267769496e-02,-4.752717110763067243e-01,1.360419760121139410e+00,2.055635422011212299e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
4.190000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.044946626345883089e+00,-1.122258790876825119e+00,-6.349547171010083702e-01,-4.340634298909405442e-01,2.319651542624348306e-01,-1.690372452642525114e-01,-4.521931434467069133e-01,7.899438855358544842e-01,2.194384340788428922e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
4.200000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.037925366602093558e+00,-1.139150213935682388e+00,-6.436351468237847540e-01,-4.165913205622799875e-01,1.574726801283770627e-01,-7.470136811795248244e-01,-4.293182606988563133e-01,-2.107117200664903323e-01,2.325502573278400487e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,9.295943611154833253e-02,6.646613371582493768e-02
4.210000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.217801341128494919e+00,-1.030904106858303582e+00,-1.156041636994537658e+00,-6.552090531208225599e-01,-4.165913205622799875e-01,1.776177623600963817e-01,-7.404499566110388509e-01,-2.883157703137033678e-01,1.789938640530169128e-02,2.466125889312299702e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
4.220000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.217801341128494919e+00,-1.027393476986408594e+00,-1.182119623471368675e+00,-6.629249906521805791e-01,-4.340634298909405442e-01,2.633370522871248953e-01,-7.383676983354250378e-01,-1.770146003402104373e-01,1.567844974191662799e-01,2.598909631287678046e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
4.230000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.217801341128494919e+00,-1.024467952093162770e+00,-1.204567435694323008e+00,-6.648539750350201949e-01,-4.709905142826961710e-01,3.724339822116735643e-01,-7.001283095044305016e-01,-1.482797039777022097e-01,1.450897153452982646e+00,2.821122974256773830e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
4.240000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.217801341128494919e+00,-1.022127532178566334e+00,-1.230670117234104799e+00,-6.667829594178614760e-01,-5.327363731690530901e-01,6.072518482639720494e-01,-6.762846492808426424e-01,-1.182592161040239426e-01,2.075500117890543450e+00,3.010558369720876204e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
4.250000000000000000e+02,-6.892112248700504873e-01,-2.057182683583717253e+00,-1.217801341128494919e+00,-1.018616902306671346e+00,-1.246005751327014410e+00,-6.677474516092797296e-01,-2.405518317618335067e-01,7.973707523839836941e-01,-6.050021144806295714e-01,-9.205225396837472818e-02,2.693734481021671456e+00,3.179863532335487353e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.155219613266410761e+00,1.523003025787067477e+00,-1.260136176687432288e-03,1.328123953713710448e-01
4.260000000000000000e+02,-6.892112248700504873e-01,-2.057182683583717253e+00,-1.217801341128494919e+00,-1.015106272434776358e+00,-1.261341385419923578e+00,-6.687119438006997596e-01,9.006121112414521013e-02,9.635726968017694904e-01,-4.998340964875021553e-01,-2.084866450994478648e-01,3.350221433416459504e+00,3.221474430184811943e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.522872970644612245e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.270000000000000000e+02,-6.892112248700504873e-01,-2.057182683583717253e+00,-1.217801341128494919e+00,-1.012180747541530756e+00,-1.282529749432348209e+00,-6.706409281835381542e-01,3.232651534352710687e-01,1.090862514643072823e+00,-4.358214429458761585e-01,-3.615955473748040383e-01,3.672181934723113717e+00,3.241666918705353950e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
4.280000000000000000e+02,-5.539211876219605202e-01,-6.007410253332242656e-01,-1.217801341128494919e+00,-1.009255222648284933e+00,-1.307150727195037776e+00,-6.725699125663764377e-01,8.231008415686753565e-01,1.158208955926197214e+00,-7.083430686051117586e-02,-3.665769045319509090e-01,3.734200447719554283e+00,3.163028538559419900e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.248860360231108579e+00,3.706970860651807254e+00,3.756181529762556148e-01,2.655049186824632867e-01
4.290000000000000000e+02,-5.539211876219605202e-01,-6.007410253332242656e-01,-1.217801341128494919e+00,-1.007499907712337661e+00,-1.329326893725524705e+00,-6.716054203749576290e-01,1.278422316323987618e+00,1.202263497610781995e+00,1.177864711554392207e-01,-3.570143836509939717e-01,3.541517262094295404e+00,3.063629228859279685e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.706840805509352244e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
4.300000000000000000e+02,-4.524536596858929616e-01,-1.739953598723047723e-01,-1.070287353721739221e+00,-1.005159487797741003e+00,-1.310978461952526875e+00,-6.706409281835381542e-01,1.528543966245828445e+00,1.224391510029862795e+00,1.029015649457929171e-01,-3.503081750976827502e-01,3.107673937823774768e+00,2.945957250628701729e+00,2.651460797908338662e+00,1.951104808574970484e+00,1.536491463873471464e+00,1.086209458814119566e+00,2.813985806880198726e-01,1.991586570269171519e-01
4.310000000000000000e+02,-3.509861317498255140e-01,3.738910106226821517e-01,-9.965303600183613719e-01,-1.002819067883144344e+00,-1.292630030179529710e+00,-6.696764359921174581e-01,1.819134925544478865e+00,1.206399290970344484e+00,7.032401355479958593e-02,-3.549877849491147597e-01,2.735549192358191384e+00,2.804272529397582314e+00,1.325243374084049020e+00,-9.755524042874852420e-01,1.973240745797899098e+00,3.083898983756614420e-01,2.813985806880198726e-01,1.198720602788317513e-04
4.320000000000000000e+02,-3.509861317498255140e-01,3.738910106226821517e-01,-9.965303600183613719e-01,-9.975531230753019729e-01,-1.259489255698557519e+00,-6.687119438006968730e-01,1.919536010027246276e+00,1.169973631005174042e+00,8.496828517016944554e-03,-3.597798902061897230e-01,2.059050050000128529e+00,2.645004323262525325e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.394404274476098271e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
4.330000000000000000e+02,1.563515079305119460e-01,3.830683367616266599e-01,-8.490163726116056742e-01,-9.876063384382665067e-01,-1.223508548978156973e+00,-6.658184672264396697e-01,1.927800966171580477e+00,1.107219132036924902e+00,-8.837290129301995922e-02,-3.619633281759414012e-01,8.073973319595434406e-01,2.469277340622245909e+00,2.651460797908338662e+00,1.951104808574970484e+00,3.102992390669374531e-02,2.342297232913919877e-02,1.412033448146849057e+00,9.953137968934704372e-01
4.340000000000000000e+02,1.563515079305119460e-01,3.830683367616266599e-01,-7.752593789082278253e-01,-9.776595538012309294e-01,-1.188713205279431140e+00,-6.561735453122408135e-01,1.731225302488057283e+00,1.069728567240323835e+00,-1.416394912542784934e-01,-3.619633281759414012e-01,8.274635378928355545e-01,2.273214074136101104e+00,1.325243374084049020e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,-9.950740527729127205e-01
4.350000000000000000e+02,-1.818735851897130273e-01,5.344942180542110455e-01,-7.752593789082278253e-01,-9.647872442709496399e-01,-1.156387367875860051e+00,-6.407416702495252192e-01,1.218893157536963034e+00,1.016685620574393267e+00,-1.551990859722373051e-01,-3.619633281759414012e-01,8.472131391966165603e-01,2.052732745750137422e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,5.438794594997717891e-01,3.854711160767698708e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
4.360000000000000000e+02,-1.480510758776905356e-01,4.757593307649661818e-01,-6.769167206370574341e-01,-9.519149347406682393e-01,-1.124061530472288517e+00,-6.253097951868101800e-01,8.771804214541573108e-01,9.372357082471909351e-01,-4.093281417763899865e-02,-3.619633281759414012e-01,1.051713526005491062e+00,1.803647108795646936e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.138143705054854904e-01,-5.348319073849493455e-01,9.295943611154833253e-02,7.299287502712860087e-01
4.370000000000000000e+02,-1.480510758776905356e-01,4.757593307649661818e-01,-6.769167206370574341e-01,-9.384575202317378961e-01,-1.038468442282235893e+00,-6.108424123155152818e-01,5.595687462720569938e-01,8.412649743009883441e-01,6.397904642458350499e-02,-3.679566165984594628e-01,1.179161783359481186e+00,1.516393671359507644e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.495558740218621285e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.380000000000000000e+02,-3.509861317498255140e-01,-3.823206632263450588e-01,-6.277453915014721275e-01,-9.214894758509124539e-01,-9.439851314296265894e-01,-5.963750294442190514e-01,-1.546290266526547351e-02,7.238055711708153428e-01,1.033015801565248803e-01,-3.782566858429641798e-01,1.367904047476863116e+00,1.358263456395762736e+00,8.831708994759526199e-01,6.503682695249901613e-01,-3.095697889870459907e+00,-2.183902807293512272e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
4.390000000000000000e+02,-3.509861317498255140e-01,-6.346971320473189238e-01,-6.277453915014721275e-01,-9.045214314700870117e-01,-8.495018205770180630e-01,-5.809431543815046783e-01,-2.563801037064195598e-01,5.859393780689993170e-01,5.821324381360835389e-03,-3.890533713326969067e-01,1.438155421428074288e+00,1.217224911092118944e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-9.119514802483208449e-01,1.541689381593396968e+00,-1.260136176687432288e-03,3.981974419935555010e-01
4.400000000000000000e+02,-5.200986783099379451e-01,-6.346971320473189238e-01,-6.769167206370574341e-01,-8.846278621960159683e-01,-7.760833984220762982e-01,-5.674402637016285889e-01,-3.031272430848287458e-01,4.181821480201723951e-01,-1.698852600677039082e-01,-4.003708369724172655e-01,1.455814459065489785e+00,1.021666749068972591e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,6.424085084137980406e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
4.410000000000000000e+02,-7.230337341820729513e-01,-6.980206824060359860e-01,-6.769167206370574341e-01,-8.641491879432958712e-01,-6.986149859430820230e-01,-5.635822949359506895e-01,-3.941776201090751997e-01,2.171162859985213134e-01,-2.096972441248151076e-01,-4.019290708026046488e-01,1.250463856670441354e+00,1.036904802635633560e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.303579039117138183e-01,-1.611047912583628838e-01,-5.665775699061020854e-01,-6.622638959526727653e-02
4.420000000000000000e+02,-7.230337341820729513e-01,-6.980206824060359860e-01,-6.769167206370574341e-01,-8.436705136905754410e-01,-6.211465734640874148e-01,-5.606888183616904886e-01,-3.761897195717106568e-01,-6.124956991848561072e-02,-3.006706244434604325e-01,-4.035126883656656727e-01,8.845711071614843490e-01,1.048352035609819710e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.612348464008179494e-01,-1.260136176687432288e-03,3.981974419935555010e-01
4.430000000000000000e+02,-5.877436969339829842e-01,-1.004543375446782516e+00,-7.260880497726426297e-01,-8.243620493951534511e-01,-5.434806004814808356e-01,-5.597243261702710138e-01,-2.907370739844796215e-01,-2.358087859338823811e-01,-4.572714807202782339e-01,-3.982126549309258912e-01,1.425055783556790356e-01,1.059152478117911578e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.107165174441815170e+00,-7.800903273430217499e-01,3.756181529762556148e-01,2.655049186824632867e-01
4.440000000000000000e+02,-5.877436969339829842e-01,-1.004543375446782516e+00,-7.260880497726426297e-01,-8.050535850997314613e-01,-4.658146274988728686e-01,-5.587598339788516499e-01,-3.189670836911679963e-01,-3.736358261721438589e-01,-5.282498194377192036e-01,-3.661038990925946646e-01,-1.641380581274188774e-02,1.023762704755008413e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,7.802203824854767600e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
4.450000000000000000e+02,-5.877436969339829842e-01,-1.140367802303161149e+00,-7.506737143404352830e-01,-7.851600158256603068e-01,-3.862471346689976270e-01,-5.558663574045932254e-01,-3.656712185705674467e-01,-5.655617082164849929e-01,-6.432280876151583726e-01,-3.392752609160382127e-01,-1.007859859877159314e-01,9.868463802418172559e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.917457317301214270e-01,-3.456325548458649144e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.460000000000000000e+02,-6.215662062460054482e-01,-1.147709663214316667e+00,-7.260880497726426297e-01,-7.652664465515890413e-01,-3.065808615873152898e-01,-5.587598339788516499e-01,-3.941776201090751997e-01,-6.186703132415714013e-01,-6.567715395195501404e-01,-3.997658413324757243e-01,7.712303915781534291e-01,1.009800643217020566e+00,4.410984248678561648e-01,6.503682695249901613e-01,-2.852679635572822822e-02,3.270762541819907665e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.470000000000000000e+02,-6.215662062460054482e-01,-1.147709663214316667e+00,-7.260880497726426297e-01,-7.453728772775182199e-01,-2.430157695500410053e-01,-5.616533105531111847e-01,-4.562891505448756213e-01,-5.566172478472064533e-01,-6.831558602518198464e-01,-4.678647468078341864e-01,1.273279253640154485e+00,1.098241256514390640e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.480000000000000000e+02,-6.215662062460054482e-01,-1.168817513333889169e+00,-7.752593789082278253e-01,-7.260644129820960080e-01,-1.809817714157611612e-01,-5.664757715102103353e-01,-5.158472778325988717e-01,-5.111164228076598981e-01,-7.231753739325718078e-01,-4.558610143441217399e-01,1.494128505414511920e+00,1.159917475172834722e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.815739657441321542e-02,-5.365824537196926119e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.490000000000000000e+02,-6.215662062460054482e-01,-1.168817513333889169e+00,-7.752593789082278253e-01,-7.114367885158673355e-01,-1.189477732814808592e-01,-5.712982324673075984e-01,-5.158472778325988717e-01,-3.496619909142189009e-01,-7.083506380214357190e-01,-4.615235446013888354e-01,1.633172071044463936e+00,1.114759403848945007e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.500000000000000000e+02,-5.539211876219605202e-01,-1.077961984558338582e+00,-7.998450434760204786e-01,-6.968091640496385519e-01,-1.275416551886187633e-01,-5.780496778072474751e-01,-5.158472778325988717e-01,-2.037824942061834677e-01,-5.373778949690732887e-01,-4.938062339751612129e-01,1.694240400922762957e+00,1.081664401688776422e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,3.255048185375579717e-01,2.313086806745529300e-01,1.871790083997841025e-01,1.328123953713710448e-01
4.510000000000000000e+02,-5.539211876219605202e-01,3.335107756113263600e-01,-7.752593789082278253e-01,-6.856921694553045343e-01,-1.361355370957571531e-01,-5.799786621900869799e-01,-5.158472778325988717e-01,-9.297042550307001163e-02,-4.463960862869126855e-01,-5.005093016600041800e-01,1.655671832477100480e+00,1.110297862194496332e+00,4.410984248678561648e-01,6.503682695249901613e-01,5.086733732850070133e+00,3.361273278234715001e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
4.520000000000000000e+02,-5.539211876219605202e-01,3.335107756113263600e-01,-7.752593789082278253e-01,-6.780858047328657268e-01,-1.562126232753632271e-01,-5.848011231471854643e-01,-5.302801561020075161e-01,2.040831691205572188e-02,-3.842030841405603692e-01,-5.065978678289201342e-01,1.542438718586550017e+00,1.125724078724160249e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.592386876195584833e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.530000000000000000e+02,-5.200986783099379451e-01,8.296977201814136060e-02,-7.015023852048499764e-01,-6.739900698823215741e-01,-1.910326620370401129e-01,-5.925170606785435945e-01,-5.302801561020075161e-01,1.189157112824328066e-01,-2.128662592512912954e-01,-5.053645990044458580e-01,1.485973402290181822e+00,1.135382906784280221e+00,1.325243374084049020e+00,9.755524042874852420e-01,-9.053340668858295137e-01,-6.376068643197606578e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.540000000000000000e+02,-5.200986783099379451e-01,8.296977201814136060e-02,-7.260880497726426297e-01,-6.698943350317775325e-01,-2.076771344663815577e-01,-6.002329982099010586e-01,-1.360724556449481593e-01,2.182788875439586329e-01,-1.082744938862209849e-01,-5.171925278489218902e-01,1.399434281787427237e+00,1.140151468516055200e+00,-4.430465243483368565e-01,-1.300736539049980323e+00,-2.057142905762907904e-03,6.377369194622156678e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.550000000000000000e+02,-2.833411131257805304e-01,3.891860655120774060e-02,-7.260880497726426297e-01,-6.698943350317775325e-01,-2.245685575252379385e-01,-6.127713966983576732e-01,5.779703269399916882e-02,3.020725251737946260e-01,-4.330203484773983286e-02,-5.079369843858195788e-01,1.061278597192268025e+00,1.137697122140698847e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.608750636055548411e-01,-1.120531072667484002e-01,6.582768698409628971e-01,4.645437036491015803e-01
4.560000000000000000e+02,-8.245012621181404544e-01,3.891860655120774060e-02,-7.506737143404352830e-01,-6.698943350317775325e-01,-2.272850144499067027e-01,-6.253097951868131776e-01,4.422029440412890700e-01,3.647912248735138974e-01,-1.509751569396327632e-02,-4.890731301274143239e-01,3.051361888697154967e-01,1.084478552424795517e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.121831624092034935e-01,-1.508773292788459619e+00,-1.525844146017281577e+00
4.570000000000000000e+02,-8.245012621181404544e-01,3.891860655120774060e-02,-7.506737143404352830e-01,-6.698943350317775325e-01,-2.340761567615815553e-01,-6.282032717610727124e-01,7.155851631659634338e-01,4.027041750663545860e-01,-1.957643435341641786e-02,-4.614045385142854228e-01,3.067776907702742806e-01,1.012383352805445114e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.061660058549016350e+00
4.580000000000000000e+02,-1.142285665656680299e-01,5.253168919152665373e-01,-7.260880497726426297e-01,-6.704794400104265861e-01,-2.337798160061626274e-01,-6.320612405267506118e-01,8.442659389233218015e-01,3.807932247223660971e-01,-2.419609189952945383e-02,-4.364088092395676521e-01,3.071397943702396383e-01,8.940688450099341100e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.751557398154439449e+00,1.238036099740545293e+00,1.977350881876263733e+00,1.393391366826747024e+00
4.590000000000000000e+02,-1.142285665656680299e-01,8.557006329172687220e-01,-5.785740623658869319e-01,-6.710645449890756398e-01,-2.334834752507441435e-01,-6.359192092924285111e-01,1.003247985799962771e+00,3.641889483654157655e-01,-1.383868074229563719e-02,-4.234020575291769228e-01,2.853380692174319333e-01,8.434080813413462607e-01,2.651460797908338662e+00,1.625920673812475403e+00,1.189077262342676633e+00,-3.970200333132705706e-01,-1.260136176687432288e-03,-1.393151622706189530e+00
4.600000000000000000e+02,-1.142285665656680299e-01,8.557006329172687220e-01,-5.785740623658869319e-01,-6.710645449890756398e-01,-2.066152467594627451e-01,-6.368837014838478749e-01,1.048951843172565290e+00,3.717260515922757858e-01,-4.063100196674411177e-03,-4.234020575291769228e-01,2.607293199356119362e-01,7.908853221154619195e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-8.408209837135920406e-01,-1.260136176687432288e-03,1.198720602788317513e-04
