raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.280000000000000000e+02,-8.245012621181404544e-01,-1.593116380499935703e-01,-5.294027332303017364e-01,-4.879266866718919848e-01,-2.471892351888493600e-01,1.896861065628238918e-01,4.203693100708394859e+00,3.916415359264797225e+00,-5.239409241816428420e-01,-1.077655068377173231e-01,1.190301175347288076e+00,2.268149323930358285e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.121246375950986973e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.290000000000000000e+02,-6.215662062460054482e-01,-8.164081895984200976e-01,-7.015023852048499764e-01,-4.820756368854002272e-01,-2.507700193168236891e-01,2.494846224308462090e-01,4.312827436536221803e+00,3.816275071304194189e+00,-5.444979822412410186e-01,-9.446338996178388348e-02,1.291254908800106849e+00,2.220791387741610556e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.371091126677659311e+00,-1.672363817095246841e+00,5.640572975527271549e-01,3.981974419935555010e-01
1.300000000000000000e+02,-6.215662062460054482e-01,-8.164081895984200976e-01,-7.015023852048499764e-01,-4.779799020348561855e-01,-2.435837559979251998e-01,2.870998178962136937e-01,3.978152673227849156e+00,3.675203499334546375e+00,-5.504588824527700819e-01,-8.139940739985475349e-02,2.269055973117970026e+00,2.172365941835078473e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.672493872237702073e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
1.310000000000000000e+02,-5.877436969339829842e-01,-1.161475652422733429e+00,-1.045701689153946568e+00,-4.703735373124173780e-01,-2.301249466893339202e-01,3.276084899358395752e-01,3.842904662752418155e+00,3.448792943938654432e+00,-5.568926067261901203e-01,1.819954592749911948e-01,2.579576554519319220e+00,2.251596363968928483e+00,-6.189988694253591994e+00,-4.552577886674931129e+00,-1.246130855054133013e+00,-8.781936953262506895e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.320000000000000000e+02,-5.877436969339829842e-01,-1.161475652422733429e+00,-1.045701689153946568e+00,-4.651075925045751180e-01,-2.149621780370862267e-01,3.719751307411456875e-01,3.403583244382718753e+00,3.166329506570694896e+00,-5.709612339531237035e-01,3.873694352184172685e-01,2.564343554389211466e+00,2.327628871907877706e+00,-9.740497402403797871e-04,4.552577886674931129e+00,-2.057142905762907904e-03,8.783237504687056996e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.330000000000000000e+02,-6.215662062460054482e-01,-1.214704144028611710e+00,-1.291558334831872878e+00,-4.557459128461888720e-01,-1.880692544828544976e-01,4.848207171372505564e-01,2.866294786912592318e+00,2.847902524183083983e+00,-5.936393786089862179e-02,1.076805958177089240e+00,2.306673846766100322e+00,2.487119697399724050e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-1.939621304180114969e-01,-1.354110520246600557e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.340000000000000000e+02,-6.215662062460054482e-01,-1.214704144028611710e+00,-1.291558334831872878e+00,-4.481395481237498424e-01,-1.665598546520596357e-01,5.938083347676751389e-01,2.085422388047764031e+00,2.597299650456613485e+00,1.458241006923026717e-01,1.549914473605162657e+00,1.876386767814956169e+00,2.633893426742568877e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,1.355411071671151491e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.350000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-4.335119236575210033e-01,-1.259117810338171994e-01,7.076184133551947086e-01,1.530940860964815853e+00,2.319830447294022768e+00,2.950451854479098079e-01,1.736628737674837941e+00,1.684233456788549965e+00,2.691271333341004546e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.196726632461457385e+00,-3.667132299420902353e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.360000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-4.206396141272397693e-01,-8.941247799143520192e-02,8.358958748140146167e-01,6.757069001373652295e-01,2.273127635541944525e+00,3.831429289235707136e-01,1.881344438502120964e+00,2.600522260918063377e+00,2.745839477719532962e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.667262354563357363e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.370000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-4.030864647677653290e-01,-7.481769578707168911e-02,9.641733362728320822e-01,6.454483223115267121e-01,2.225543990854968346e+00,4.316933132127066530e-01,2.144308731633609799e+00,3.331814150114682072e+00,2.876981473495793029e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.380000000000000000e+02,1.901740172425344377e-01,-2.001200994136155487e+00,-1.070287353721739221e+00,-3.872886303442381051e-01,-6.424820884381021724e-02,1.058693571031961156e+00,1.131622516422943647e+00,2.438527999361741916e+00,7.891474427549051152e-01,2.351077387707412925e+00,3.983224152667902196e+00,2.907444629038528294e+00,3.977678221732627861e+00,2.926657212862455726e+00,2.357050720822396084e+00,1.665486488810328680e+00,2.260009598740971182e+00,1.592430151793385207e+00
1.390000000000000000e+02,1.901740172425344377e-01,-2.001200994136155487e+00,-1.070287353721739221e+00,-3.668099560915176194e-01,-4.767782160332505181e-02,1.153213805791092561e+00,1.395448732784681400e+00,2.634485811651967602e+00,9.638201096157625880e-01,2.388319019355550576e+00,4.479764519301780545e+00,2.937310832963158092e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.665356433667873448e+00,-1.260136176687432288e-03,-1.592190407672827712e+00
1.400000000000000000e+02,1.901740172425344377e-01,-2.001200994136155487e+00,-1.070287353721739221e+00,-3.463312818387975778e-01,-1.468521750006107282e-02,1.256414470272998019e+00,2.060221952101350062e+00,2.952193616754510419e+00,1.921599322359500039e+00,2.404186990964578552e+00,5.003063480405740115e+00,3.020841370327512987e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.410000000000000000e+02,1.901740172425344377e-01,4.821834590622273153e-01,-1.070287353721739221e+00,-3.246823976287789293e-01,-1.769699576403648998e-03,1.290171696972687521e+00,2.845004760804406008e+00,3.233326063914963466e+00,2.381144426399817160e+00,2.391429352878534864e+00,4.983695723109556219e+00,3.098945950860837684e+00,-9.740497402403797871e-04,0.000000000000000000e+00,8.951303136545007533e+00,6.320724879062121992e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.420000000000000000e+02,1.901740172425344377e-01,4.821834590622273153e-01,-1.070287353721739221e+00,-3.030335134187602253e-01,1.865311748452396987e-02,1.332609353395153517e+00,3.177203175741830421e+00,3.604986070263588083e+00,2.316024509704203371e+00,2.858772022478448527e+00,4.523931165790811448e+00,3.226371388544458707e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.320594823919666538e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.430000000000000000e+02,9.680917314190518042e-01,6.638945166133285447e-01,-8.244307080438131319e-01,-2.790442092941451402e-01,4.026129756712544527e-02,1.342254275309351819e+00,3.577687980370642507e+00,3.923128386378940125e+00,2.079006939471872872e+00,3.202897100523047325e+00,3.768911860074664943e+00,3.334099714561657102e+00,4.419750696340724261e+00,3.251841347624950807e+00,6.530667799808788088e-01,4.625523337778783550e-01,2.165790026452735439e+00,1.526083890137839072e+00
1.440000000000000000e+02,9.680917314190518042e-01,6.638945166133285447e-01,-8.244307080438131319e-01,-2.550549051695298886e-01,6.406733825241363312e-02,1.360579626946325282e+00,3.939951204081174829e+00,4.328142500492288214e+00,2.223500113038157089e+00,3.493743172875239722e+00,3.233029450878069699e+00,3.514600890230147989e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-4.624222786354232340e-01,-1.260136176687432288e-03,-1.525844146017281577e+00
1.450000000000000000e+02,2.523927159772086704e+00,1.001620118526486358e+00,-5.785740623658869319e-01,-2.257996562370724047e-01,8.831789007083047649e-02,1.375047009817621957e+00,4.332104309112065010e+00,4.644516789680373847e+00,2.214938212230174841e+00,3.697835070351974895e+00,2.224121489769871118e+00,3.654187806283100581e+00,4.419750696340724261e+00,3.251841347624950807e+00,1.215546915792641958e+00,8.596373946623764306e-01,4.332840189082157956e+00,3.052047908215399730e+00
1.460000000000000000e+02,2.523927159772086704e+00,1.001620118526486358e+00,-3.818887458235460386e-01,-1.965444073046147544e-01,1.207918978521099751e-01,1.383727439540398452e+00,4.364138401016984581e+00,4.912791857442877053e+00,1.935727766762875834e+00,3.821022095531019680e+00,-4.911328164520609857e-02,3.645715057509045565e+00,3.535605747124531906e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,-8.595073395199214206e-01,-1.260136176687432288e-03,-3.051808164094842013e+00
1.470000000000000000e+02,1.881299482843659332e+00,4.482273523481326571e-01,-3.818887458235460386e-01,-1.614381085856658182e-01,1.314601650471780847e-01,1.387585408306078572e+00,4.281609854094070577e+00,5.079796420963633707e+00,1.532939155812892418e+00,3.721427713154727535e+00,-6.812266196424615616e-02,3.617586028193250591e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-1.997207271696899156e+00,-1.408419041330845278e+00,-1.791432009653167068e+00,-1.260459099395097260e+00
1.480000000000000000e+02,1.881299482843659332e+00,4.482273523481326571e-01,-1.852034292812051175e-01,-1.263318098667169098e-01,1.421284322422442792e-01,1.396265838028856177e+00,3.714730265876625914e+00,5.269856649164267992e+00,9.001979918685447668e-01,3.575284948320116563e+00,-1.048144108237849398e-01,3.296344788562994399e+00,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,1.408549096473300510e+00,-1.260136176687432288e-03,1.260698843515654755e+00
1.490000000000000000e+02,2.557749669084109279e+00,9.795945357930194719e-01,-1.852034292812051175e-01,-8.771488127587316608e-02,1.644774642133919329e-01,1.410733220900151741e+00,3.596402619674228696e+00,5.351645905230279610e+00,1.689250193919388909e+00,3.378003927369196191e+00,8.251145344744023613e-02,2.881963449838905067e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,1.913684025535477229e+00,1.352490029054312481e+00,1.883131309588027991e+00,1.327045105171200889e+00
1.500000000000000000e+02,2.557749669084109279e+00,5.776276509072502119e-01,-1.310377730665681674e-02,-4.909795268502870763e-02,1.868264961845410299e-01,1.425200603771445973e+00,2.974277376486464952e+00,5.370005617689268540e+00,1.962301338519145011e+00,3.137919700524426148e+00,2.002687677543972533e-01,2.305786805232983294e+00,3.093533272516435506e+00,2.276288943337465565e+00,-1.451270669291364168e+00,-2.375437954308387667e+00,-1.260136176687432288e-03,-1.326805361050643395e+00
1.510000000000000000e+02,1.881299482843659332e+00,5.776276509072502119e-01,-1.310377730665681674e-02,-6.970394222290327187e-03,2.260175610886409892e-01,1.430023064728544568e+00,3.163059136092804202e+00,5.408312318071365254e+00,2.470944538081975228e+00,3.034874259762180948e+00,7.806371621372053538e-01,1.840220178459257117e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,1.023143007967757923e+00,-1.885651581941402810e+00,-1.326805361050643395e+00
1.520000000000000000e+02,1.982767010779726613e+00,8.107317348364405651e-01,1.344102101000988758e-01,3.515716424044876970e-02,2.652086259927414202e-01,1.434845525685644274e+00,3.313970202061135684e+00,5.368513469338497046e+00,2.820218087330138790e+00,3.093094383558658400e+00,1.149695537898546283e+00,1.232812837006354911e+00,2.651460797908338662e+00,1.951104808574970484e+00,8.383543541306360813e-01,5.933568244221836263e-01,2.813985806880198726e-01,1.526083890137839072e+00
1.530000000000000000e+02,1.982767010779726613e+00,8.107317348364405651e-01,1.344102101000988758e-01,8.547619240427571652e-02,3.134133888741562068e-01,1.440632478834161123e+00,3.488267584147678235e+00,5.234740310229182292e+00,2.905976964853532518e+00,3.150169429022289247e+00,1.032586975782148864e+00,3.034010312741138859e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-5.932267692797285052e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.540000000000000000e+02,4.384165171933323890e+00,1.246654726436304594e+00,3.065098620746471991e-01,1.357952205681023095e-01,3.616181517555718816e-01,1.446419431982679082e+00,3.628429399054879489e+00,5.011550931674159770e+00,2.667632091764893687e+00,3.230582496878949161e+00,8.736427794463133001e-01,2.825219444046385697e-01,3.093533272516435506e+00,2.276288943337465565e+00,1.569578530685928230e+00,1.109567403572031097e+00,6.688329496288051956e+00,4.710704449604052435e+00
1.550000000000000000e+02,4.384165171933323890e+00,1.246654726436304594e+00,3.065098620746471991e-01,1.913801935397716758e-01,4.104402912107758539e-01,1.451241892939776346e+00,3.791136224981819680e+00,4.674698115403635335e+00,2.578474813151908407e+00,3.308873379476492183e+00,8.807767381476284685e-01,2.608085277831883042e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-1.109437348429576087e+00,-1.260136176687432288e-03,-4.710464705483494718e+00
1.560000000000000000e+02,4.553277718493435877e+00,1.957897502204503759e+00,6.015378368881585391e-01,2.469651665114408479e-01,4.592624306659788269e-01,1.456064353896874941e+00,3.875743925564614223e+00,4.394155880862312458e+00,2.467864328787751749e+00,3.502413292289882740e+00,7.320838673908101057e-01,2.596630422924925963e-01,5.303895645556917060e+00,3.902209617149940968e+00,2.562190535059627461e+00,1.810305746309381014e+00,4.698377252644914126e-01,3.318511803380093661e-01
1.570000000000000000e+02,4.553277718493435877e+00,1.957897502204503759e+00,6.015378368881585391e-01,3.025501394831098811e-01,5.462384423813185785e-01,1.461851307045392900e+00,3.729520984478240209e+00,4.006855162447927832e+00,2.921119297603113285e+00,3.682738505856482991e+00,7.082815161572746376e-01,2.585141530456135373e-01,-9.740497402403797871e-04,-3.902209617149940968e+00,-2.057142905762907904e-03,-1.810175691166925560e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
1.580000000000000000e+02,4.553277718493435877e+00,1.143868673680126236e+00,7.982231534304994325e-01,3.581351124547794140e-01,6.336342701668342681e-01,1.467638260193911970e+00,3.532981395101289390e+00,3.700541869694725428e+00,3.340909710402440780e+00,3.858180881098248083e+00,7.914436356041979481e-01,2.680922772340876836e-01,3.535605747124531906e+00,2.601473078099960645e+00,-2.936879969170667959e+00,-2.071784672455536214e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.590000000000000000e+02,3.437134911196694009e+00,1.143868673680126236e+00,7.982231534304994325e-01,4.137200854264485583e-01,7.210300979523499576e-01,1.474389705533848405e+00,3.013105567512176730e+00,3.449747907958987447e+00,4.296115355875129715e+00,4.007611443720748845e+00,8.482866284122385636e-01,2.762392884198771603e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,2.071914727597991668e+00,-3.110506021688467904e+00,-2.189306762572742926e+00
1.600000000000000000e+02,3.437134911196694009e+00,1.366877698856477696e+00,9.949084699728404368e-01,4.634540086116265001e-01,7.907689557275122683e-01,1.457993338279711448e+00,2.555866108026244810e+00,3.110993186775567576e+00,4.910025593881432115e+00,4.167327942783210837e+00,9.518378836668125453e-01,2.540077036791702492e-01,3.535605747124531906e+00,2.601473078099960645e+00,8.019585806369337044e-01,5.676630851884807427e-01,-1.260136176687432288e-03,2.189546506693300199e+00
1.610000000000000000e+02,3.437134911196694009e+00,1.366877698856477696e+00,9.949084699728404368e-01,5.131879317968041088e-01,8.605078135026716923e-01,1.440632478834157570e+00,1.696285790598218046e+00,2.839640755816669859e+00,5.243265443486797572e+00,4.309583045376284005e+00,1.022592508067871497e+00,2.309136896712969123e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-5.675330300460256217e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.620000000000000000e+02,1.001914240731074379e+00,6.207610837602893783e-01,1.068665463676218286e+00,5.629218549819827722e-01,9.299256354594628293e-01,1.423271619388602360e+00,1.342451100853478074e+00,2.491806028550630270e+00,5.210250355474970618e+00,4.403545639248981125e+00,7.550197853645355117e-01,2.435266580901833122e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.692035674758488817e+00,-1.898935881246989865e+00,-6.785069340929663184e+00,-4.776810967139041075e+00
1.630000000000000000e+02,1.001914240731074379e+00,6.207610837602893783e-01,1.068665463676218286e+00,6.126557781671599923e-01,9.325186170693761101e-01,1.412662205282984695e+00,6.485624738163939806e-01,2.203249889177073761e+00,4.898401426353611754e+00,4.476304356875873580e+00,2.693640530125486765e-01,2.383740590444138885e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.899065936389445319e+00,-1.260136176687432288e-03,4.777050711259597904e+00
1.640000000000000000e+02,-1.480510758776905356e-01,6.648122492272229289e-01,1.093251128244010939e+00,6.618045963736884918e-01,9.334570294615360808e-01,1.402052791177369473e+00,3.146170934355158599e-01,1.830281629352774608e+00,4.176041365722341858e+00,4.568161151931024122e+00,2.375418164957506795e-01,2.360804738491476540e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.567607777940290270e-01,1.121831624092034935e-01,-3.204725593976703646e+00,-2.255653024228288839e+00
1.650000000000000000e+02,-1.480510758776905356e-01,6.648122492272229289e-01,1.093251128244010939e+00,7.051023647937262329e-01,9.295058193892878906e-01,1.369260056669099335e+00,-3.604845759630591062e-01,1.504466560934180741e+00,3.627083625958484880e+00,4.642875267368882675e+00,1.803982469804139011e-01,2.498320463198163699e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.120531072667484002e-01,-1.260136176687432288e-03,2.255892768348846111e+00
1.660000000000000000e+02,-2.833411131257805304e-01,6.813314362773230659e-01,1.117836792811803370e+00,7.478150282351138101e-01,9.245668067989796235e-01,1.349970212840705175e+00,-4.839755884941953079e-01,1.081117967869601237e+00,2.687541316694903148e+00,4.700743711378983392e+00,-8.869610554079171427e-02,2.650989458542771793e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.749957735665906650e-02,4.210932813546852671e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.670000000000000000e+02,-2.833411131257805304e-01,6.813314362773230659e-01,1.117836792811803370e+00,7.846766418900100737e-01,9.105400110425012628e-01,1.286313728207006069e+00,-7.014291968035587521e-01,7.334450757767582152e-01,8.002841891578330591e-01,4.458616062894770415e+00,-7.944926225489991056e-01,2.573654772330933316e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.197927299301343340e-02,-1.260136176687432288e-03,2.655049186824632867e-01
1.680000000000000000e+02,-4.524536596858929616e-01,6.776605058217453070e-01,1.093251128244010939e+00,8.156872057584155788e-01,8.948339510053202606e-01,1.219763766999049981e+00,-7.014291968035587521e-01,2.449059700933843842e-01,4.217465030955785954e-01,4.147614746498265781e+00,-8.049233061390417276e-01,2.441198396026617312e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
1.690000000000000000e+02,-4.524536596858929616e-01,6.776605058217453070e-01,1.093251128244010939e+00,8.466977696268209730e-01,8.940190139279187154e-01,1.171539157428066025e+00,-7.014291968035587521e-01,9.376860350215024398e-03,-4.829888936274925326e-01,3.715024328253050623e+00,-8.116016513835470070e-01,2.484660606000588245e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,3.318511803380093661e-01
1.700000000000000000e+02,-3.171636224378029945e-01,6.712363775244841735e-01,1.093251128244010939e+00,8.730274936660331608e-01,8.929324311580509876e-01,1.144533376068313846e+00,-6.849489708739179283e-01,-3.291116388277700033e-01,-5.361019329404351774e-01,3.169340626819181939e+00,-8.019628486725606242e-01,-2.928556075694788152e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.710000000000000000e+02,-3.171636224378029945e-01,6.712363775244841735e-01,1.093251128244010939e+00,8.999423226838934031e-01,8.775474069392382725e-01,1.098237750880171060e+00,-6.278336852867493212e-01,-4.832028147065206003e-01,-6.117638816515708067e-01,2.454816604173555739e+00,-7.769057742609896122e-01,-3.372669689937624060e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.720000000000000000e+02,-4.524536596858929616e-01,6.400334686520727789e-01,1.068665463676218286e+00,9.227614168512108250e-01,8.738431474965070445e-01,1.065445016371898479e+00,-6.278336852867493212e-01,-7.225876394009947967e-01,-6.296696345652843529e-01,1.929316771069801373e+00,-7.661749727648833330e-01,-3.926831904209977520e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.145531700681155229e-01,-7.935198460567208234e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.730000000000000000e+02,-4.524536596858929616e-01,6.400334686520727789e-01,1.068665463676218286e+00,9.455805110185271367e-01,8.701388880537752613e-01,1.051942125692026053e+00,-6.584887853721714812e-01,-7.225876394009947967e-01,-6.668091892193511727e-01,1.218341600399651892e+00,-7.503743301853538217e-01,-5.593545014390487458e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.948203974812717565e-02,-1.260136176687432288e-03,2.655049186824632867e-01
1.740000000000000000e+02,-3.848086410618479780e-01,6.299384098992338865e-01,1.068665463676218286e+00,9.643038703353006280e-01,8.590014146626290259e-01,9.950370863982644920e-01,-6.584887853721714812e-01,-7.225876394009947967e-01,-6.714756267780690457e-01,-6.096842501949375614e-04,-7.515140571921498092e-01,-8.948635961342153999e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.750000000000000000e+02,-3.848086410618479780e-01,6.299384098992338865e-01,1.068665463676218286e+00,9.830272296520738973e-01,8.478639412714814583e-01,9.381320471045005993e-01,-6.732771446456321529e-01,-6.860884406263890734e-01,-6.762846492808425314e-01,-2.097460602629696580e-01,-7.600396715619099908e-01,-8.710642093427252153e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.760000000000000000e+02,-4.524536596858929616e-01,5.996532336407169872e-01,1.044079799108425632e+00,9.947293292250570795e-01,8.197856546955764045e-01,8.079256012628429628e-01,-6.621098604018250677e-01,-6.563490873307533668e-01,-7.001283095044305016e-01,-5.015534901514852040e-01,-7.721804619318517471e-01,-8.518140574113752805e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.112444633868698574e-01,-7.701619012988090984e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.770000000000000000e+02,-4.524536596858929616e-01,5.996532336407169872e-01,1.044079799108425632e+00,1.002920798926144386e+00,7.917073681196707957e-01,6.777191554211853264e-01,-6.849489708739179283e-01,-6.005348744285757823e-01,-7.383676983354250378e-01,-4.459193735379477497e-01,-7.949974850584295982e-01,-8.213008906043025581e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.714624527233601703e-02,-1.260136176687432288e-03,1.328123953713710448e-01
1.780000000000000000e+02,-4.186311503738704975e-01,5.767099182933557167e-01,1.044079799108425632e+00,1.004091008883442715e+00,7.614806110669790629e-01,5.610156002594026692e-01,-6.771083302892444422e-01,-5.590398301729774255e-01,-7.447688780366565897e-01,-3.970286224184702006e-01,-7.997893241645244178e-01,-7.985061340700498889e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.477480993690453270e-02,-5.832983432355159231e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.790000000000000000e+02,-4.186311503738704975e-01,5.923113727295613584e-01,1.044079799108425632e+00,1.002920798926144386e+00,7.312538540142894394e-01,4.443120450976211222e-01,-6.849489708739179283e-01,-5.399938214803011727e-01,-6.079349295216425197e-01,-1.259576180931365197e-01,-8.114829471712114994e-01,-7.812410081761217429e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.419087067541340091e-02,9.816839555445650012e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.800000000000000000e+02,-3.848086410618479780e-01,5.923113727295613584e-01,1.044079799108425632e+00,9.970697491396531831e-01,7.163133409286057685e-01,3.208570445959027517e-01,-6.621098604018250677e-01,-5.454717043368557672e-01,-5.380179746227681248e-01,6.649497555705687069e-02,-7.791512234687038019e-01,-7.694706802300490533e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.810000000000000000e+02,-3.848086410618479780e-01,5.904759075017724790e-01,1.019494134540632979e+00,9.900484893958624300e-01,7.013728278429217644e-01,2.292302864110326577e-01,-6.732771446456321529e-01,-5.445282567829524689e-01,-4.917207733948408266e-01,3.474973328641294268e-01,-7.684045851615212142e-01,-7.681441687525474293e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.820000000000000000e+02,-4.186311503738704975e-01,5.904759075017724790e-01,1.019494134540632979e+00,9.783463898228799138e-01,6.785545896756941531e-01,1.530354032888752713e-01,-6.029747157575707783e-01,-5.492639757777874054e-01,-1.704512099921520196e-01,5.546027002995629340e-01,-7.303176278278978861e-01,-7.701886078702104843e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.830000000000000000e+02,-4.186311503738704975e-01,5.785453835211445961e-01,1.019494134540632979e+00,9.666442902498963985e-01,6.557363515084665417e-01,7.684052016672023033e-02,-5.688643037410359149e-01,-5.481548190992328040e-01,-1.452507677543863826e-02,5.457885590712755475e-01,-7.103206064551528254e-01,-7.666056904781639592e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-3.030030061405760908e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.840000000000000000e+02,-1.818735851897130273e-01,5.785453835211445961e-01,1.019494134540632979e+00,9.531868757409657222e-01,6.531680649615054790e-01,7.587602797529958976e-02,-4.420288150111167380e-01,-5.548485231409283625e-01,3.544339865334186768e-02,5.361986608114449604e-01,-6.554618865070468425e-01,-7.675008272166361500e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,6.582768698409628971e-01,4.645437036491015803e-01
1.850000000000000000e+02,-1.818735851897130273e-01,5.170572983902164133e-01,9.949084699728404368e-01,9.391443562533861034e-01,6.505997784145455265e-01,7.491153578388011491e-02,-3.851096914199214627e-01,-4.586436843977673705e-01,4.892503036074290906e-02,5.188614367602989441e-01,-6.286979192554188467e-01,-7.110280349478855788e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.237404905492224871e-01,-1.564332023067805666e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
