raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.720000000000000000e+02,-3.509861317498255140e-01,-1.749130924861992120e-01,-5.294027332303017364e-01,-4.030864647677644408e-01,1.569948601390764031e-01,-2.809860828499842200e-01,4.386199631752393246e-01,4.582715465004261191e-02,-7.529151488115845003e-01,-2.771466129376646270e-01,-3.012491674514112816e-01,6.531423667077024264e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.027641597672139362e-01,-5.651972355702344908e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.730000000000000000e+02,-3.509861317498255140e-01,-1.749130924861992120e-01,-5.294027332303017364e-01,-3.954801000453255777e-01,1.796155378026917104e-01,-2.848440516156632296e-01,1.714961615844039222e-01,5.852455303105915524e-02,-3.685503884785465978e-01,-2.931227047455566836e-01,-1.392997615019371249e-01,7.715085252016044837e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.653272907126896119e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.740000000000000000e+02,-3.848086410618479780e-01,-3.235857759371001952e-01,-5.785740623658869319e-01,-3.878737353228865481e-01,2.037426143063491568e-01,-2.896665125727617696e-01,4.680596597452467422e-02,4.127628639410705486e-02,-2.149880234697814085e-01,-4.000466638175922962e-01,-8.882658766742136669e-02,4.138780690204083706e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.380676252675606897e-01,-3.783336775069412461e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.750000000000000000e+02,-3.848086410618479780e-01,-3.235857759371001952e-01,-5.785740623658869319e-01,-3.814375805577459588e-01,2.226096424013296049e-01,-3.031694032526384142e-01,1.119587783915753504e-01,1.706004051513333383e-02,-2.189480228287193908e-01,-5.476647076233335243e-01,5.212906798589330565e-02,4.001934587199352036e-03,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.784637326493963672e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.760000000000000000e+02,-4.186311503738704975e-01,-2.391543754588107695e-01,-5.539883977980943897e-01,-3.750014257926053141e-01,2.458970867646357028e-01,-3.041338954440578890e-01,2.939337119420853406e-01,-3.566426252892184595e-02,-2.230877254692663347e-01,-5.929467377811381557e-01,2.008446483742699351e-01,3.624508796447946379e-02,4.410984248678561648e-01,3.251841347624950807e-01,3.023438717688383126e-01,2.149581193440147642e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.770000000000000000e+02,-4.186311503738704975e-01,-2.391543754588107695e-01,-5.539883977980943897e-01,-3.685652710274648913e-01,2.702464188348582264e-01,-2.915954969556012744e-01,3.926442163174003741e-01,-8.324590850863451685e-02,-1.977705525195427028e-01,-6.427767860165771729e-01,2.965349854017276798e-01,5.985164468596287229e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.148280642015596986e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.780000000000000000e+02,1.225289986184894403e-01,1.940154182993698850e-01,-4.310600749591312897e-01,-3.603738013263768636e-01,2.798774933859602965e-01,-2.771281140843069313e-01,4.436335231100287935e-01,-1.354771006647714215e-01,-1.757094913641827905e-01,-6.377075996598522423e-01,3.420269254414253224e-01,7.298467986361285853e-02,2.209388323300242263e+00,1.625920673812475403e+00,1.559652410642191178e+00,1.102560020144657704e+00,1.506253020435085022e+00,1.061660058549016350e+00
4.790000000000000000e+02,1.225289986184894403e-01,1.940154182993698850e-01,-4.310600749591312897e-01,-3.521823316252888358e-01,2.831125466326120943e-01,-2.867730359985033450e-01,4.886515620329065501e-01,-1.513169603663939433e-01,-1.565839481550549694e-01,-6.376068277116881955e-01,3.836373106624874629e-01,8.417403418471332277e-02,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.102429965002202694e+00,-1.260136176687432288e-03,-1.061420314428458855e+00
4.800000000000000000e+02,-3.509861317498255140e-01,4.408854914369770839e-01,-3.327174166879607875e-01,-3.434057569455514214e-01,2.866686356976346217e-01,-3.079918642097363435e-01,4.719389868731733162e-01,-1.605729663682561870e-01,-1.480432058064998779e-01,-6.368685564272650312e-01,3.063129179948387293e-01,7.168602243178093247e-02,1.767315848692145641e+00,1.300736539049980323e+00,8.879849543493211206e-01,6.283937415590510334e-01,-1.320334148211988134e+00,-9.287277911173665856e-01
4.810000000000000000e+02,-3.509861317498255140e-01,4.408854914369770839e-01,-3.327174166879607875e-01,-3.387249171163583816e-01,2.809887712187792985e-01,-3.224592470810307421e-01,3.488590071541715631e-01,-1.487149685293223667e-01,-1.401493470634359861e-01,-6.345946139242212292e-01,1.798861996715525324e-01,2.103552444064706040e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.282636864165960233e-01,-1.260136176687432288e-03,9.289675352379243023e-01
4.820000000000000000e+02,-4.862761689979154811e-01,4.005052564256212366e-01,-3.573030812557534408e-01,-3.340440772871649533e-01,2.719997683044163006e-01,-3.340331533780672713e-01,1.398486403167696346e-01,-1.373562169273158662e-01,-1.356981330535493857e-01,-6.324653269845204040e-01,4.114575671350598901e-03,-4.594949725881166541e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.476402368805721788e-01,-1.027099293635837379e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
4.830000000000000000e+02,-4.862761689979154811e-01,4.005052564256212366e-01,-3.573030812557534408e-01,-3.340440772871649533e-01,2.536760315943716315e-01,-3.552519815892997146e-01,-2.534747665324542099e-01,-1.312209786100742570e-01,-1.386624197587587870e-01,-6.283035607904453590e-01,-3.911128818640355886e-01,-3.623270771049563049e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.028399845060388312e-01,-1.260136176687432288e-03,2.655049186824632867e-01
4.840000000000000000e+02,-4.862761689979154811e-01,4.886075873594885044e-01,-3.327174166879607875e-01,-3.340440772871649533e-01,2.299193810349850764e-01,-3.774353019919527985e-01,-3.815243534109868939e-01,-1.110656901200109403e-01,-2.980306119934020836e-01,-6.248980291591029745e-01,-4.851027855570644309e-01,-3.090969781009189968e-02,4.410984248678561648e-01,3.251841347624950807e-01,3.155786984938209749e-01,2.243012972471794264e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.850000000000000000e+02,-4.524536596858929616e-01,4.886075873594885044e-01,-2.835460875523755919e-01,-3.369696021804109431e-01,2.261410364033994147e-01,-3.880447160975686871e-01,-5.941239915154203910e-01,-1.267313632492350073e-01,-6.650935368244832446e-01,-5.871725008429153903e-01,-6.436344493937735667e-01,-4.265129143714117832e-02,8.831708994759526199e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.241712421047243609e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.860000000000000000e+02,-4.524536596858929616e-01,5.886404422739835995e-01,-2.835460875523755919e-01,-3.393100220950075463e-01,2.178434952516794809e-01,-4.005831145860246911e-01,-5.941239915154203910e-01,-1.531429441560394067e-01,-6.896963539936681320e-01,-5.544827744151330506e-01,-6.475423646269802269e-01,-6.814715083148258079e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,3.585918853500146275e-01,2.546666254324645995e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.870000000000000000e+02,-4.524536596858929616e-01,5.886404422739835995e-01,-3.081317521201681897e-01,-3.434057569455511993e-01,2.074962638749830446e-01,-4.025120989688630857e-01,-5.912248491748992585e-01,-1.610120028924203750e-01,-7.231753739325718078e-01,-5.132738272817075620e-01,-6.522938681866939925e-01,-1.673778608855746586e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.545365702900095339e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.880000000000000000e+02,-3.848086410618479780e-01,4.858543895178051297e-01,-3.081317521201681897e-01,-3.457461768601478025e-01,1.971490324982856646e-01,-4.054055755431226205e-01,-6.278336852867493212e-01,-1.981669092420407785e-01,-7.276778170964800507e-01,-4.784467192348679232e-01,-6.751593260640690319e-01,-2.848198965164581709e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.726322912052774106e-01,-2.615439537173829820e-01,1.871790083997841025e-01,1.328123953713710448e-01
4.890000000000000000e+02,-4.862761689979154811e-01,4.546514806453937907e-01,-3.327174166879607875e-01,-3.504270166893410643e-01,2.022115204033523017e-01,-4.054055755431226205e-01,-6.849489708739179283e-01,-2.250235282784987800e-01,-7.333603237870178759e-01,-4.797706233732072501e-01,-7.088847574685047670e-01,-3.940429820014077489e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.145531700681155229e-01,1.822569966829384602e-01,-2.839188530413947475e-01,-3.316114362174516494e-01
4.900000000000000000e+02,-4.862761689979154811e-01,4.546514806453937907e-01,-3.327174166879607875e-01,-3.533525415825868321e-01,2.115956443249389640e-01,-4.044410833517037562e-01,-7.014291968035587521e-01,-3.184152215125694574e-01,-7.333603237870178759e-01,-4.811221245308718308e-01,-6.973013747840673959e-01,-5.316439742697912640e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.948203974812717565e-02,-1.260136176687432288e-03,1.991586570269171519e-01
4.910000000000000000e+02,-4.186311503738704975e-01,4.785125286066495010e-01,-3.327174166879607875e-01,-3.603738013263766415e-01,2.057182193424713090e-01,-4.044410833517019799e-01,-6.376968908962472593e-01,-3.291116388277700033e-01,-7.276778170964800507e-01,-5.395394431648010691e-01,-6.899268825791179394e-01,-5.019616430905274873e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.396923080662438421e-02,6.079568394179785118e-02,1.871790083997841025e-01,1.328123953713710448e-01
4.920000000000000000e+02,-4.186311503738704975e-01,4.785125286066495010e-01,-3.081317521201681897e-01,-3.650546411555699033e-01,1.874932628842323201e-01,-4.044410833517019799e-01,-5.883501734829936769e-01,-3.797085288236227152e-01,-4.488404419196571626e-01,-6.098245757916140874e-01,-5.838137444496941386e-01,-4.742746050751063258e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-6.066562879934275787e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
4.930000000000000000e+02,-4.524536596858929616e-01,5.060445070234830256e-01,-3.081317521201681897e-01,-3.767567407285530856e-01,1.547229143475334079e-01,-4.102280365002199947e-01,-5.401974330375910460e-01,-3.853648052251622547e-01,-3.270916779560235077e-01,-6.092571842018582595e-01,-5.131546438659310150e-01,-3.746510173336993210e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,9.720405753160704654e-02,7.013886184496251341e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.940000000000000000e+02,-4.524536596858929616e-01,5.060445070234830256e-01,-3.081317521201681897e-01,-3.867035253655887184e-01,1.279287710451073312e-01,-4.160149896487385646e-01,-1.611827609998189026e-01,-3.915489070462699339e-01,-2.112042713806790983e-01,-6.087219607506255681e-01,-3.342327149274157971e-01,-2.952404872572184646e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.000880670250742011e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.950000000000000000e+02,-4.862761689979154811e-01,5.620261964710445701e-01,-3.081317521201681897e-01,-4.001609398745191726e-01,9.678829666320899749e-02,-4.237309271800943078e-01,1.306601658979503200e-02,-4.075224844274674130e-01,-1.507865313042347499e-01,-6.144212296509695692e-01,-2.194711507573651188e-01,-1.815918916205016831e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.997739646502226796e-01,1.425484905944886527e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
4.960000000000000000e+02,-4.862761689979154811e-01,5.620261964710445701e-01,-2.589604229845829386e-01,-4.124481444261514085e-01,6.964842247946331777e-02,-4.304823725200323525e-01,1.526184791842310762e-01,-3.949037148638646633e-01,-1.704512099921520196e-01,-6.204839154483199337e-01,-1.406356640791713852e-01,-3.295436287330097413e-02,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-1.424184354520335316e-01,-1.260136176687432288e-03,6.646613371582493768e-02
4.970000000000000000e+02,-4.658354794162303941e-02,7.263003343581511118e-01,-2.589604229845829386e-01,-4.253204539564329756e-01,4.342226562492289277e-02,-4.372338178599697867e-01,1.334063186227842090e-01,-3.736358261721438589e-01,-1.758521946611713849e-01,-6.255508942944819628e-01,-8.137538382206582765e-02,7.963924921209147856e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,5.902013530372111072e-01,4.181722387378462025e-01,1.223594303570377573e+00,8.626212735823782785e-01
4.980000000000000000e+02,-4.658354794162303941e-02,7.263003343581511118e-01,-2.589604229845829386e-01,-4.387778684653634298e-01,1.492416297884137551e-02,-4.333758490942919428e-01,1.110162710592340896e-01,-2.782618003382228422e-01,-1.897000213221709530e-01,-6.297853481650015350e-01,1.531154014670374486e-02,9.040937287844141856e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.180421835953910814e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
4.990000000000000000e+02,2.106147068242195455e-02,1.793316964770586552e-01,-1.360321001456198942e-01,-4.498948630596974474e-01,2.134487934624289956e-02,-4.295178803286134328e-01,3.772060727091884613e-02,-1.995442737570634339e-01,-2.149880234697814085e-01,-6.343612116104326848e-01,7.568815437272477520e-02,8.553516410383268931e-02,2.209388323300242263e+00,1.625920673812475403e+00,-1.974046324928179663e+00,-1.392068480000306918e+00,1.871790083997841025e-01,1.328123953713710448e-01
5.000000000000000000e+02,2.106147068242195455e-02,1.793316964770586552e-01,-1.360321001456198942e-01,-4.604267526753819118e-01,1.610952600051475392e-02,-4.410917866256494069e-01,-5.158630311084319575e-02,1.778883610593823619e-02,-2.423159309135718975e-01,-6.384473196179812904e-01,2.007995210250083373e-01,1.817184308389716563e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,1.392198535142762372e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
5.010000000000000000e+02,-3.848086410618479780e-01,1.912622204576865104e-01,-1.114464355778272686e-01,-4.709586422910665426e-01,2.364152020073672852e-02,-4.420562788170688817e-01,-5.158630311084334841e-02,1.849918772957235558e-01,-2.869110133707822308e-01,-6.384473196179812904e-01,2.493571304339178840e-01,2.652578121925168730e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.095604395043073859e-02,3.043035575651269545e-02,-1.131895003635516650e+00,-7.960352678062744269e-01
5.020000000000000000e+02,-3.848086410618479780e-01,1.912622204576865104e-01,-1.606177647134124920e-01,-4.809054269281017868e-01,2.453054246699212446e-02,-4.295178803286134328e-01,2.135506917424617734e-02,6.125135361871454354e-01,-3.237596020118103102e-01,-6.293897131883705587e-01,3.199177892922571154e-01,4.831117284758736918e-01,-8.851189989564335336e-01,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,7.962750119268321436e-01
5.030000000000000000e+02,-2.833411131257805304e-01,6.828605019583015856e-02,-1.606177647134124920e-01,-4.908522115651375861e-01,1.467721234932598852e-02,-4.218019427972547475e-01,2.389514685107503589e-01,9.255554227717386340e-01,-3.349539210581109483e-01,-6.206454244411770960e-01,3.016178698458275020e-01,6.480345685300151759e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-4.454238381926821089e-01,-3.129314321847886382e-01,2.813985806880198726e-01,1.991586570269171519e-01
5.040000000000000000e+02,-2.833411131257805304e-01,6.828605019583015856e-02,-2.343747584167903408e-01,-4.972883663302782309e-01,2.215981642364536763e-02,-4.102280365002199947e-01,4.037343799796457300e-01,1.303133814396043144e+00,-3.583384242735918601e-01,-5.961206589360001917e-01,1.110540997647675165e-01,8.146728736993545938e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,3.130614873272437593e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
5.050000000000000000e+02,-3.171636224378029945e-01,-1.336151248609489528e-01,-2.343747584167903408e-01,-5.037245210954189867e-01,2.964242049796281947e-02,-3.870802239061474359e-01,6.578683266812924701e-01,1.596802747243929677e+00,-4.666693167380014939e-01,-5.738652460618720585e-01,6.620577213739073374e-02,9.405122732821495912e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-7.299726127798092934e-01,-5.138097571028288346e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.060000000000000000e+02,-3.171636224378029945e-01,-1.336151248609489528e-01,-3.081317521201681897e-01,-5.078202559459626952e-01,2.272780287153051970e-02,-3.504295206321988432e-01,7.667221029371403818e-01,1.851219764292038050e+00,-6.930846347358544657e-01,-5.550738271659286793e-01,1.091936547482699228e-02,1.021662890607213603e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,5.139398122452839557e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.070000000000000000e+02,-3.848086410618479780e-01,-3.015601932036333643e-01,-3.081317521201681897e-01,-5.130862007538050662e-01,1.581318524509870219e-02,-3.147433095496714461e-01,1.092167672215782259e+00,2.058113796660324013e+00,-6.930846347358544657e-01,-5.559193762017280438e-01,1.036663523840818252e-01,1.074562018517700057e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-6.075504655737197224e-01,-4.273853614985557159e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.080000000000000000e+02,-3.848086410618479780e-01,-4.906131116658901670e-01,-3.818887458235460386e-01,-5.148415156897525602e-01,9.836980010824876094e-03,-2.800215906585611925e-01,1.260105295524669211e+00,2.173585140974850560e+00,-6.930846347358544657e-01,-5.599976778716874160e-01,1.062509147196814829e-01,1.010626823379330297e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.836507192423699752e-01,-5.365824537196926119e-02,-1.260136176687432288e-03,1.328123953713710448e-01
5.090000000000000000e+02,-4.186311503738704975e-01,-4.906131116658901670e-01,-3.818887458235460386e-01,-5.160117256470507785e-01,3.860774776550566448e-03,-2.452998717674532980e-01,1.975883189686275188e+00,2.195563292890853724e+00,-6.160990472551033381e-01,-5.651422480884885635e-01,4.587043452484811934e-01,9.420133230212509590e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.812386895842076795e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.100000000000000000e+02,-3.509861317498255140e-01,-6.294971359107626174e-02,-4.802314040947164853e-01,-5.189372505402964908e-01,-7.326088740498178098e-03,-2.395129186189358939e-01,2.379412359780133102e+00,2.202659261256650680e+00,-5.835529454883205958e-01,-5.355641630491472238e-01,6.125081216928180972e-01,8.925037678205586245e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,1.539800170554717074e+00,1.088545253289910697e+00,1.871790083997841025e-01,1.991586570269171519e-01
5.110000000000000000e+02,-3.509861317498255140e-01,-6.294971359107626174e-02,-4.802314040947164853e-01,-5.212776704548931495e-01,-1.767332011719605425e-02,-2.308324888961583166e-01,2.818091146495919297e+00,2.167977447738424601e+00,-5.282498194377192036e-01,-5.079627681180186594e-01,8.178551316461836196e-01,8.411389228894587955e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-1.088415198147455687e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
5.120000000000000000e+02,-3.848086410618479780e-01,-6.301084689778466696e-01,-6.523310560692647808e-01,-5.271287202413847961e-01,-3.999765702539191670e-02,-2.269745201304792792e-01,3.046120550495526214e+00,2.072204137045722039e+00,-5.041101516166417440e-01,-5.254876442375210344e-01,9.028336963637220158e-01,8.301817262171066192e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.046837871915584195e+00,-1.443455958467712685e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
5.130000000000000000e+02,-3.848086410618479780e-01,-6.301084689778466696e-01,-6.523310560692647808e-01,-5.329797700278762207e-01,-6.296406557032922791e-02,-2.250455357476409401e-01,3.054269897472309481e+00,1.950147644087574461e+00,-4.808401466823209458e-01,-5.438479981796165985e-01,9.460711932100351884e-01,9.130710818619310887e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.443586013610167917e+00,-1.260136176687432288e-03,6.646613371582493768e-02
5.140000000000000000e+02,-5.539211876219605202e-01,-1.170652978561677937e+00,-9.473590308827761763e-01,-5.470222895154558396e-01,-1.072917035683511877e-01,-2.279390123219005027e-01,2.949274153121708597e+00,1.797706238818851832e+00,-4.463960862869126855e-01,-4.305624530812457440e-01,9.878294003209175944e-01,9.893687676130221709e-01,-5.305843745037399195e+00,-3.902209617149940968e+00,-1.950885378159459949e+00,-1.375717918669768780e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
5.150000000000000000e+02,-5.539211876219605202e-01,-1.170652978561677937e+00,-9.473590308827761763e-01,-5.610648090030353474e-01,-1.523601934549193015e-01,-2.298679967047388695e-01,2.501877556998750585e+00,1.669643527718874587e+00,-4.127863010275603095e-01,-1.882702771562715094e-01,1.191129197005506901e+00,9.936524915400822833e-01,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,1.375847973812224234e+00,-1.260136176687432288e-03,3.318511803380093661e-01
5.160000000000000000e+02,-6.215662062460054482e-01,-1.332173918607101326e+00,-1.094873018289531874e+00,-5.792030633411591189e-01,-1.994536785035145865e-01,-2.356549498532580222e-01,2.029499155892648510e+00,1.529355491366434450e+00,-3.935222857873851288e-01,-1.276685501537703701e-02,1.223319870488521754e+00,1.008741721050294471e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-5.843895188050000078e-01,-4.110348001680175778e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.170000000000000000e+02,-6.215662062460054482e-01,-1.332173918607101326e+00,-1.094873018289531874e+00,-5.973413176792828905e-01,-2.480535623921544253e-01,-2.404774108103559516e-01,1.358393287523254944e+00,1.470183522195909198e+00,-1.772809463854152223e-01,1.165179101741019435e-01,1.546974780930451487e+00,1.039448286705693114e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,4.111648553104726989e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.180000000000000000e+02,-6.215662062460054482e-01,-1.298217811893006557e+00,-1.119458682857324527e+00,-6.143093620601083327e-01,-2.525727589122867545e-01,-2.269745201304792792e-01,1.159080122681835467e+00,1.408794509163665110e+00,-3.633320324427755099e-02,2.209352749635771773e-01,1.915956930029578897e+00,1.078624806696164784e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.203650043003267056e-01,8.648942317550067926e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.190000000000000000e+02,-2.833411131257805304e-01,-1.298217811893006557e+00,-1.119458682857324527e+00,-6.312774064409336638e-01,-2.615123717007462045e-01,-2.260100279390598044e-01,9.302177894952717851e-01,1.357044725920075967e+00,3.920975408355695767e-03,2.169935381881427927e-01,2.035669838782456331e+00,1.087994590193127165e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-8.635936803304557208e-02,9.409355867056703460e-01,6.635824886157398739e-01
5.200000000000000000e+02,-2.833411131257805304e-01,-5.438958462536292067e-04,-1.021116024586153914e+00,-6.429795060139166241e-01,-2.757367279608349264e-01,-2.221520591733813499e-01,1.372092168063115958e+00,1.303330205395357710e+00,3.920975408355695767e-03,2.090283693412085808e-01,2.260938301418448315e+00,1.098165429365817847e+00,1.767315848692145641e+00,1.300736539049980323e+00,4.676454104375608267e+00,3.302878416339935619e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
5.210000000000000000e+02,-2.833411131257805304e-01,-5.438958462536292067e-04,-8.736020371793983275e-01,-6.576071304801452966e-01,-2.752428267018051100e-01,-2.202230747905424002e-01,1.679017346383673948e+00,1.243383776477146041e+00,1.284576641322008050e-01,2.069501662123048313e-01,2.340943221721153211e+00,1.094046665378215932e+00,2.651460797908338662e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-3.302748361197480609e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.220000000000000000e+02,8.870648930646694852e-02,4.739238655371772468e-01,-8.736020371793983275e-01,-6.728198599250232448e-01,-2.812931171249333229e-01,-2.346904576618379645e-01,1.978249551466407352e+00,1.179602974317311537e+00,4.069024415902812719e-01,2.024659627831096320e-01,2.091248955462039483e+00,1.089816646509594644e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,1.708544211298245852e+00,1.207670771555260147e+00,1.035155158993906088e+00,7.299287502712860087e-01
5.230000000000000000e+02,8.870648930646694852e-02,4.739238655371772468e-01,-7.506737143404352830e-01,-6.886176943485504687e-01,-2.876644433664317657e-01,-2.375839342360975548e-01,2.066131934483022459e+00,1.159534764358034709e+00,5.161124566763520827e-01,2.156694475168402236e-01,1.702719864960240193e+00,1.163904468641615564e+00,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-1.207540716412804915e+00,-1.260136176687432288e-03,-7.296890061507282921e-01
5.240000000000000000e+02,-8.040605725364553813e-02,7.471017849309130598e-02,-7.506737143404352830e-01,-7.026602138361298655e-01,-2.903068151022471510e-01,-2.356549498532580222e-01,2.175970807680382091e+00,1.129082876228975074e+00,4.844879313592124204e-01,2.284604273281314879e-01,1.141821747364749173e+00,1.226724825255593121e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-1.441344549247627338e+00,-1.016005569397929520e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
5.250000000000000000e+02,-8.040605725364553813e-02,6.785782384356396912e-01,-6.277453915014721275e-01,-7.149474183877622124e-01,-2.896400484025558053e-01,-2.366194420446780800e-01,1.973176415937868633e+00,1.192491766133155329e+00,5.019709137941530397e-01,2.535614776707926232e-01,2.095897607693709627e-02,1.292142788800607844e+00,2.209388323300242263e+00,1.625920673812475403e+00,2.175071853353884865e+00,2.553088389610971731e+00,-1.260136176687432288e-03,3.318511803380093661e-01
5.260000000000000000e+02,3.254640544906244326e-01,6.785782384356396912e-01,-6.277453915014721275e-01,-7.254793080034470654e-01,-2.763787995975758860e-01,-2.269745201304816384e-01,1.609157149759277150e+00,1.244458504537279797e+00,4.672725226109932239e-01,2.775086183591785605e-01,-1.128318661716879931e-02,1.353187940796274358e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.536887737499359252e+00,1.129374731282141830e+00,7.962750119268321436e-01
5.270000000000000000e+02,7.989791848589393730e-01,2.316424554690423576e-01,-5.048170686625090831e-01,-7.342558826831842023e-01,-2.576846369432569395e-01,-2.163651060248651392e-01,1.390796209688621721e+00,1.250527904477821695e+00,4.309537255053111915e-01,2.592197001300721171e-01,-4.551742045769432282e-02,1.342109883447790031e+00,2.209388323300242263e+00,1.625920673812475403e+00,-1.613397296672401948e+00,-1.137466882139070101e+00,1.317813875858613315e+00,1.328123953713710448e-01
5.280000000000000000e+02,7.989791848589393730e-01,2.316424554690423576e-01,-5.048170686625090831e-01,-7.412771424269739562e-01,-2.283715972197739308e-01,-2.096136606849259010e-01,9.533110534181687967e-01,1.256547800674917559e+00,5.485674691882003184e-01,2.378526970884475844e-01,2.513100832300010357e-01,1.313921135384143124e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,1.137596937281525111e+00,-1.260136176687432288e-03,-9.287277911173665856e-01
