raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.020000000000000000e+02,-5.362982062202428235e-01,-3.534210066484989865e-02,5.988411361272019118e-01,5.955833539445556379e-01,-7.755409524444267788e-02,-4.185952980292250158e-01,-8.013053666787715024e-01,-9.142083939145916327e-01,-7.764046092890121153e-01,-3.128637377549650100e-01,-9.008595650021987700e-01,-1.038986332902500420e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.030000000000000000e+02,-5.362982062202428235e-01,-4.547848633320345640e-02,5.988411361272019118e-01,6.026603928644523878e-01,-6.743512379974224424e-02,-4.146970117644105391e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-7.781003904168802832e-01,-8.333281820870669376e-01,-9.021808830399371537e-01,-1.066567467524125679e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.040000000000000000e+02,-5.362982062202428235e-01,-3.442061105863593318e-02,5.988411361272019118e-01,6.097374317843483604e-01,-6.176651080369362223e-02,-4.078750108009873698e-01,-8.013053666787715024e-01,-9.510012182188827268e-01,-7.781003904168802832e-01,-8.838097384606893314e-01,-9.038367358982538624e-01,-1.068495157407354679e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.050000000000000000e+02,-5.700528021677921942e-01,-3.442061105863593318e-02,6.235843429112125635e-01,6.168144707042451103e-01,-6.000128482685266468e-02,-4.020275814037650997e-01,-8.013053666787715024e-01,-9.433783074833637095e-01,-7.781003904168802832e-01,-9.609266538593997931e-01,-9.036416081593224847e-01,-1.071392583203676363e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.060000000000000000e+02,-5.700528021677921942e-01,-3.442061105863593318e-02,6.235843429112125635e-01,6.215324966508428695e-01,-5.826092118771586392e-02,-3.971547235727479475e-01,-8.013053666787715024e-01,-9.385484349808238536e-01,-7.781003904168802832e-01,-9.458602204702890592e-01,-9.039684616723573374e-01,-1.071252054897909867e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
6.070000000000000000e+02,-5.700528021677921942e-01,-3.534210066484989865e-02,6.235843429112125635e-01,6.262505225974405176e-01,-4.858947182165025691e-02,-4.039767245361717274e-01,-8.135853491058901987e-01,-9.362006214797314874e-01,-7.686678930214454475e-01,-9.329596042989790616e-01,-9.024670970864617781e-01,-1.071242057818745597e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.080000000000000000e+02,-5.700528021677921942e-01,-3.534210066484989865e-02,6.235843429112125635e-01,6.309685485440382768e-01,-3.876884842937433628e-02,-4.107987254995978943e-01,-8.341187346834718630e-01,-9.362006214797314874e-01,-7.658492974047688140e-01,-9.015100307180143879e-01,-9.013539048785496055e-01,-1.070312747895709071e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.090000000000000000e+02,-5.700528021677921942e-01,-3.534210066484989865e-02,6.235843429112125635e-01,6.356865744906359250e-01,-3.205601724984284695e-02,-4.605018753759769212e-01,-8.679176060112578917e-01,-9.299521355996747118e-01,-7.686678930214454475e-01,-8.771042205106136525e-01,-9.032911595262053117e-01,-1.069736954110069860e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+02,-5.700528021677921942e-01,-3.257763184620801611e-02,6.235843429112125635e-01,6.404046004372336842e-01,-2.519401204410007949e-02,-5.102050252523564478e-01,-9.668486255597639190e-01,-9.245101185711828151e-01,-7.781003904168802832e-01,-8.571994659020223395e-01,-9.001614079976988370e-01,-1.065436982816678535e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.110000000000000000e+02,-5.700528021677921942e-01,-3.257763184620801611e-02,6.235843429112125635e-01,6.427636134105330079e-01,-2.186245879203580975e-02,-5.452896016356821862e-01,-8.679176060112578917e-01,-9.197847974480639621e-01,-7.176106455349658964e-01,-8.420891773286118820e-01,-8.988105858409743965e-01,-1.059882963076945295e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.120000000000000000e+02,-6.038073981153416758e-01,-2.981316302756613357e-02,6.235843429112125635e-01,6.451226263838313324e-01,-1.860549255307863969e-02,-5.803741780190098121e-01,-8.341187346834718630e-01,-9.157087773434141598e-01,-6.855539037790780998e-01,-8.300203370654311019e-01,-8.982346497688687981e-01,-1.056418648175421193e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.130000000000000000e+02,-6.038073981153416758e-01,-2.981316302756613357e-02,6.235843429112125635e-01,6.463021328704808832e-01,-1.684026657623914625e-02,-5.842724642838230675e-01,-8.135853491058901987e-01,-9.122305811299039613e-01,-6.479575797247125735e-01,-8.205351262736905182e-01,-8.994606076240742043e-01,-1.051665468982903695e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.140000000000000000e+02,-6.038073981153416758e-01,-2.336273578406840995e-02,6.235843429112125635e-01,6.474816393571299900e-01,-1.502531592399475660e-02,-5.881707505486362120e-01,-8.013053666787715024e-01,-9.192691234483182372e-01,-6.234755125833721934e-01,-8.154958995446613956e-01,-9.013264103850251452e-01,-1.047613937883484780e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.150000000000000000e+02,-6.038073981153416758e-01,-2.336273578406840995e-02,6.235843429112125635e-01,6.486611458437795408e-01,-1.360816267498369397e-02,-5.852470358500245773e-01,-7.954950732571617333e-01,-9.288465186641954308e-01,-5.790425569970634179e-01,-8.114096964967200121e-01,-9.020003116266628318e-01,-1.044727148692789598e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.160000000000000000e+02,-4.687890143251440822e-01,-2.428422539028237195e-02,6.483275496952233263e-01,6.492508990871048713e-01,-1.229045877677901674e-02,-5.823233211514158292e-01,-7.954950732571617333e-01,-9.415452246537557857e-01,-5.521902508232410245e-01,-8.082303481193418015e-01,-9.023784287532073956e-01,-1.044309290389019873e+00,4.336184240617619312e-01,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,3.494324226504721964e-01,2.470788200596172046e-01
6.170000000000000000e+02,-4.687890143251440822e-01,-2.428422539028237195e-02,6.483275496952233263e-01,6.498406523304297577e-01,-1.102247955397874825e-02,-5.784250348866001312e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.379662301626041421e-01,-8.059239815554022357e-01,-8.959059053146363194e-01,-1.041448373426257623e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
6.180000000000000000e+02,-4.350344183775947116e-01,-2.704869420892425103e-02,6.483275496952233263e-01,6.498406523304297577e-01,-9.754500331178481490e-03,-5.745267486217857655e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.461758232217875930e-01,-8.074942308057403428e-01,-8.872225093840159227e-01,-1.039369161083769644e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.190000000000000000e+02,-4.350344183775947116e-01,-2.704869420892425103e-02,6.483275496952233263e-01,6.498406523304297577e-01,-8.834593836206156361e-03,-5.706284623569707337e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.701044814295315177e-01,-8.103985438328510371e-01,-8.831219785850931148e-01,-1.036764813887128378e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.200000000000000000e+02,-3.675252264824959703e-01,-2.059826696542653088e-02,6.483275496952233263e-01,6.498406523304305349e-01,-7.914687341232859788e-03,-5.657556045259535260e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-6.150244713836839905e-01,-8.146840492757215779e-01,-8.750708351978528921e-01,-1.035160430978756541e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.210000000000000000e+02,-3.675252264824959703e-01,-2.059826696542653088e-02,6.483275496952233263e-01,6.498406523304305349e-01,-6.696432793837000901e-03,-5.608827466949357632e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.052830653994860421e-01,-8.204244568567801155e-01,-8.703584900668132063e-01,-1.034867942428443710e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
6.220000000000000000e+02,-3.675252264824959703e-01,-9.540391690859005916e-03,6.483275496952233263e-01,6.498406523304305349e-01,-5.478178246440169701e-03,-5.560098888639181114e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.231134170061603861e-01,-8.277270128208912281e-01,-8.687350445733942328e-01,-1.035253824252198696e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.230000000000000000e+02,-3.675252264824959703e-01,-3.089964447361283166e-03,6.483275496952233263e-01,6.504304055737547552e-01,-4.259923699043824223e-03,-5.521116025991041898e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.489389451071333248e-01,-8.367440710434467244e-01,-8.691357284028746744e-01,-1.035476835103620541e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.240000000000000000e+02,-3.675252264824959703e-01,-3.089964447361283166e-03,6.483275496952233263e-01,6.510201588170796416e-01,-3.041669151646992156e-03,-5.501624594666969514e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.605730935422020389e-01,-8.476926489926847053e-01,-8.712760229352667363e-01,-1.036364817178451414e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.250000000000000000e+02,-3.675252264824959703e-01,4.281952402350399853e-03,6.483275496952233263e-01,6.516099120604045281e-01,-2.221212007482026903e-03,-5.482133163342916005e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.764046092890121153e-01,-8.689643232508317272e-01,-8.774433968805319672e-01,-1.037833049477520975e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.260000000000000000e+02,-4.012798224300453409e-01,4.281952402350399853e-03,6.483275496952233263e-01,6.521996653037291924e-01,-1.699102915741569457e-03,-5.462641732018838070e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.764046092890121153e-01,-8.957752350357929272e-01,-8.806600481610927789e-01,-1.040137626679723315e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.270000000000000000e+02,-4.012798224300453409e-01,3.360462796136439584e-03,6.483275496952233263e-01,6.521996653037284153e-01,-8.040587584704774696e-04,-5.433404585032726164e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.781003904168802832e-01,-9.315140916470440180e-01,-8.893080022121852002e-01,-1.041621168773951833e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.280000000000000000e+02,-4.012798224300453409e-01,3.360462796136439584e-03,6.483275496952233263e-01,6.521996653037284153e-01,9.098539880012833435e-05,-5.404167438046615368e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.816844026068691109e-01,-9.882881607034683658e-01,-8.940859641606326846e-01,-1.043685417254123005e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.290000000000000000e+02,-4.012798224300453409e-01,8.889400433420201197e-03,6.483275496952233263e-01,6.521996653037284153e-01,1.060616569176374988e-03,-5.374930291060527887e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.876772372585925108e-01,-9.984923420394066218e-01,-8.964579216915822268e-01,-1.046334862607292582e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+02,-4.012798224300453409e-01,8.889400433420201197e-03,6.483275496952233263e-01,6.521996653037284153e-01,2.030247739554566239e-03,-5.345693144074415981e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.975417112157486832e-01,-1.011779812628754049e+00,-9.001869813343763571e-01,-1.049419474555634002e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.310000000000000000e+02,-4.012798224300453409e-01,1.441833807070396455e-02,6.483275496952233263e-01,6.521996653037284153e-01,2.527494493593791629e-03,-5.316455997088310736e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,-9.005753996830595520e-01,-1.054068167110373544e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.320000000000000000e+02,-4.012798224300453409e-01,1.441833807070396455e-02,6.483275496952233263e-01,6.521996653037284153e-01,2.950154234527376223e-03,-5.287218850102212153e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.020578548260295149e-01,-1.059783399046143382e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.330000000000000000e+02,-4.012798224300453409e-01,1.165386925206208200e-02,6.483275496952233263e-01,6.516099120604038619e-01,2.850704883720017648e-03,-5.257981703116112460e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-1.007646527978586670e+00,-9.040016039518036228e-01,-1.064519829013725216e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.340000000000000000e+02,-4.012798224300453409e-01,1.165386925206208200e-02,6.483275496952233263e-01,6.510201588170785314e-01,2.676668519806045532e-03,-5.218998840467974354e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,-9.980694141092590899e-01,-9.064599927188904394e-01,-1.066771077630498832e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.350000000000000000e+02,-4.012798224300453409e-01,1.349684846449000428e-02,6.483275496952233263e-01,6.504304055737533119e-01,2.701530857506791432e-03,-5.180015977819824036e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-9.914599083397465096e-01,-9.034971319680601409e-01,-1.065033174401132099e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.360000000000000000e+02,-4.012798224300453409e-01,1.349684846449000428e-02,6.483275496952233263e-01,6.498406523304290916e-01,2.552356831295023686e-03,-5.141033115171691481e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-9.870215039192800077e-01,-9.013264103850251452e-01,-1.065274080573942017e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.370000000000000000e+02,-4.012798224300453409e-01,9.810890039634161466e-03,6.235843429112125635e-01,6.492508990871040941e-01,2.204284103467079887e-03,-5.102050252523546714e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-9.843774453571161320e-01,-9.015338212480618063e-01,-1.065519725013082564e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.380000000000000000e+02,-4.012798224300453409e-01,7.046421220992280660e-03,6.235843429112125635e-01,6.480713926004542103e-01,2.154559428063643461e-03,-5.131287399509646407e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-9.833449295643260646e-01,-9.024670970864617781e-01,-1.065323012473036401e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.390000000000000000e+02,-4.012798224300453409e-01,7.046421220992280660e-03,6.235843429112125635e-01,6.468918861138043264e-01,2.104834752659234722e-03,-5.160524546495763865e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,-9.793448509614720576e-01,-9.029188949468675007e-01,-1.065137124166072757e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+02,-4.012798224300453409e-01,3.360462796136439584e-03,6.235843429112125635e-01,6.457123796271548866e-01,2.079972414958488822e-03,-5.209253124805934831e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.686678930214454475e-01,-9.761548887532750518e-01,-9.034175383215773403e-01,-1.061386092141624937e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.410000000000000000e+02,-4.012798224300453409e-01,3.360462796136439584e-03,6.235843429112125635e-01,6.451226263838302222e-01,2.055110077256284452e-03,-5.257981703116124672e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.489389451071333248e-01,-9.736865068346216567e-01,-8.891227713206847350e-01,-1.058293675922118648e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.420000000000000000e+02,-4.012798224300453409e-01,5.203442008564360122e-03,6.235843429112125635e-01,6.445328731405056688e-01,1.831349037937417441e-03,-5.326201712750380235e-01,-9.668486255597639190e-01,-9.550079608005290766e-01,-7.369532758036864140e-01,-9.718799265991763248e-01,-8.829044997781950732e-01,-1.049574301201726012e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.430000000000000000e+02,-4.012798224300453409e-01,5.203442008564360122e-03,6.235843429112125635e-01,6.439431198971814485e-01,1.607587998620009116e-03,-5.365184575398518341e-01,-9.668486255597639190e-01,-9.484055597488743050e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,-8.838217183645715735e-01,-1.043162248692605543e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.440000000000000000e+02,-4.012798224300453409e-01,9.810890039634161466e-03,6.235843429112125635e-01,6.427636134105330079e-01,-1.079133028160480156e-04,-5.404167438046663108e-01,-9.668486255597639190e-01,-9.446156784913969373e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,-8.843490233304982517e-01,-1.040708265430566826e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.450000000000000000e+02,-4.687890143251440822e-01,9.810890039634161466e-03,6.235843429112125635e-01,6.415841069238835681e-01,-1.997450968165104951e-03,-5.443150300694806765e-01,-9.668486255597639190e-01,-9.433783074833637095e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,-8.852103051228505937e-01,-1.038988300301062040e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
6.460000000000000000e+02,-4.687890143251440822e-01,-1.506932932814276753e-02,6.235843429112125635e-01,6.392250939505847995e-01,-4.980931492400457287e-03,-5.462641732018885810e-01,-9.668486255597639190e-01,-9.446156784913969373e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,-8.854131949184903538e-01,-1.035923769084291512e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.470000000000000000e+02,-4.687890143251440822e-01,-1.506932932814276753e-02,6.235843429112125635e-01,6.368660809772861420e-01,-8.163310718251987411e-03,-5.482133163342939319e-01,-9.668486255597639190e-01,-9.484055597488743050e-01,-7.369532758036864140e-01,-9.496152530357364618e-01,-8.804338372444421301e-01,-1.035577093984523911e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.480000000000000000e+02,-4.687890143251440822e-01,-1.246985234933362195e-03,6.235843429112125635e-01,6.339173147606629311e-01,-1.318550293404865091e-02,-5.491878879004984393e-01,-9.668486255597639190e-01,-9.550079608005290766e-01,-7.489389451071333248e-01,-9.345266572751279588e-01,-8.778542184560820250e-01,-1.035974954549240268e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.490000000000000000e+02,-4.687890143251440822e-01,-1.246985234933362195e-03,6.235843429112125635e-01,6.309685485440392760e-01,-1.818283281214602698e-02,-5.501624594667023915e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.686678930214454475e-01,-9.146424603458795932e-01,-8.652459935451397577e-01,-1.036623626960260447e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+02,-4.687890143251440822e-01,5.959939774945584518e-04,6.235843429112125635e-01,6.262505225974419609e-01,-2.554208477192850685e-02,-5.521116025991089638e-01,-8.341187346834718630e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-9.000985360195207230e-01,-8.608831849391014313e-01,-1.037143704499866148e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.510000000000000000e+02,-4.687890143251440822e-01,5.959939774945584518e-04,6.235843429112125635e-01,6.197632369208698755e-01,-3.305051075792178605e-02,-5.540607457315156470e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-8.895329359103759659e-01,-8.646950034770120030e-01,-1.037536542203257861e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.520000000000000000e+02,-4.687890143251440822e-01,-1.691230854057068980e-02,6.235843429112125635e-01,6.132759512442983452e-01,-4.321920687802564831e-02,-5.560098888639234405e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-8.942526163326431909e-01,-8.624723218227354771e-01,-1.038352854573981743e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.530000000000000000e+02,-4.687890143251440822e-01,-1.691230854057068980e-02,6.235843429112125635e-01,6.061989123244017064e-01,-5.353707702434176707e-02,-5.579590319963289025e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-8.998507297332916099e-01,-8.581757007388439717e-01,-1.027646608579854792e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.540000000000000000e+02,-4.687890143251440822e-01,-3.626359027106385718e-02,5.988411361272019118e-01,5.991218734045052896e-01,-3.511408478718529985e-02,-5.160524546495769416e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.397940748271423228e-01,-9.064225030396974025e-01,-8.616662344048405808e-01,-1.019924596336877931e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.550000000000000000e+02,-4.687890143251440822e-01,-3.626359027106385718e-02,5.988411361272019118e-01,5.949936007012321948e-01,-2.390117048359809149e-02,-4.741458773028250362e-01,-8.013053666787715024e-01,-9.142083939145916327e-01,-7.102006529556740277e-01,-9.110518683896138281e-01,-8.669268890393702076e-01,-1.000293554134368712e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.560000000000000000e+02,-4.687890143251440822e-01,-2.889167342135217156e-02,5.988411361272019118e-01,5.908653279979589890e-01,-1.268825618001136885e-02,-3.961801520065434956e-01,-8.135853491058901987e-01,-8.830559465482616943e-01,-6.752755011811798491e-01,-9.159201172872725172e-01,-8.760367595565804466e-01,-9.865285385399883422e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.570000000000000000e+02,-4.687890143251440822e-01,-2.889167342135217156e-02,5.988411361272019118e-01,5.890960682679849958e-01,2.452907480486206208e-03,-3.299092855047034423e-01,-8.135853491058901987e-01,-8.361659798818118494e-01,-6.546223771892324406e-01,-9.210521243563757343e-01,-8.916662713870342483e-01,-9.517119669245894809e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.580000000000000000e+02,-4.687890143251440822e-01,-3.626359027106385718e-02,5.988411361272019118e-01,5.873268085380104475e-01,1.759407114098378300e-02,-2.636384190028633889e-01,-8.135853491058901987e-01,-8.018673116941625878e-01,-6.433455030263469654e-01,-9.182300245300606401e-01,-8.957385678487380654e-01,-9.278252607169578114e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
