raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.490000000000000000e+02,4.763396722062385180e-01,-1.783379814678464834e-02,5.988411361272019118e-01,5.714034709682426216e-01,2.498331676150577496e-01,5.309734001328658692e-02,-3.563494904875574160e-02,7.303801461246081650e-02,4.812210104848627656e-01,5.256890749341419644e-01,4.422352520522367797e-02,-4.964484460163319235e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.130856257011224386e+00,-1.502032502362514288e+00,-8.909695276376601580e-02,4.940390740555968829e-01
4.500000000000000000e+02,4.763396722062385180e-01,-1.783379814678464834e-02,5.988411361272019118e-01,5.778907566448143740e-01,2.425733650060831192e-01,6.771591350633864026e-02,-6.121092343910040229e-02,9.832631963930166252e-03,3.682070763320420270e-01,5.128150207650002956e-01,2.356138106969541540e-02,-4.805052321885078248e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.502085617658587724e+00,-1.391077680918372146e-03,6.185862956263249446e-02
4.510000000000000000e+02,3.075666924684916093e-01,7.967910827206240928e-03,6.483275496952233263e-01,5.843780423213865705e-01,2.353135623971094603e-01,8.428363013179909768e-02,-2.310684772510401136e-02,-5.402470693683059100e-02,1.602920245277988376e-01,5.128150207650002956e-01,-6.643210563909729763e-03,-4.649014695756072402e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.910094413737698615e-02,6.443337798539591765e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
4.520000000000000000e+02,3.075666924684916093e-01,7.967910827206240928e-03,6.483275496952233263e-01,5.896858215113084389e-01,2.269349545915458344e-01,9.305477422763068496e-02,-7.099014143944097632e-02,-1.302505832502781069e-01,3.402439487078397495e-01,5.500872080877763359e-01,-9.616823709004733434e-02,-4.532835679687934882e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,3.088188835586121450e-01
4.530000000000000000e+02,1.252695378999874265e+00,6.417877680625781733e-02,6.730707564792339781e-01,5.949936007012307515e-01,2.185563467859836795e-01,1.018259183234622722e-01,-1.391323311548025299e-01,-2.200368033889682218e-01,4.455408888820817648e-01,5.574633595121424312e-01,-2.855422758560624552e-01,-4.487046906311870087e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.966759626952387097e-01,1.403414162401404597e-01,2.454373424638815582e+00,1.728840344035494914e+00
4.540000000000000000e+02,1.252695378999874265e+00,6.417877680625781733e-02,6.730707564792339781e-01,6.014808863778025039e-01,2.095810428755724986e-01,1.086479192868866350e-01,-2.466199317880814479e-01,-2.880388189007311861e-01,6.025905431844720272e-01,5.625263112221583484e-01,-6.548659190945483877e-01,-4.529815543554256418e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,-1.728603211908219972e+00
4.550000000000000000e+02,4.088304803111397212e-01,1.517202893965840516e-01,7.473003768312661554e-01,6.079681720543747003e-01,2.006057389651622891e-01,1.154699202503128019e-01,-3.395916331857801174e-01,-3.680923380270531009e-01,7.161599318783928858e-01,5.703363056891296301e-01,-6.795571254010488449e-01,-4.624939321958366767e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.075108303003084020e-01,2.185496980783620813e-01,-2.194037954752109165e+00,-1.543383021411235179e+00
4.560000000000000000e+02,4.088304803111397212e-01,1.517202893965840516e-01,7.473003768312661554e-01,6.144554577309461196e-01,1.942907051888631553e-01,1.154699202503128019e-01,-4.414885824129961556e-01,-4.456457581347635921e-01,8.044312973890797025e-01,5.780359384054686300e-01,-6.885646914657381767e-01,-4.743943923452681455e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.184965827822882845e-01,-1.391077680918372146e-03,1.543620153538510120e+00
4.570000000000000000e+02,-1.312430548496503202e-01,1.507987997903700861e-01,7.473003768312661554e-01,6.227120031374919762e-01,1.896663103762964153e-01,1.154699202503116084e-01,-4.414885824129961556e-01,-5.322526721862902432e-01,8.766502869905885564e-01,4.516403206654366342e-01,-6.842043574179726972e-01,-5.002425218417991815e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.404685079006480430e+00,-9.877224499202809094e-01
4.580000000000000000e+02,-1.312430548496503202e-01,1.507987997903700861e-01,6.978139632632447409e-01,6.309685485440382768e-01,1.861109960849161860e-01,1.086479192868866350e-01,-3.968136195472312666e-01,-5.698946779293549980e-01,9.525022607262036978e-01,2.785893124512983099e-01,-6.744035492901850892e-01,-5.299997460755657697e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,9.879595820475560730e-01
4.590000000000000000e+02,-3.000160345873972290e-01,8.076558971810911258e-02,6.978139632632447409e-01,6.392250939505841334e-01,1.825805441312362276e-01,1.086479192868866350e-01,-3.380332283183816178e-01,-6.214015983337651816e-01,6.503327900622968283e-01,2.287309731857136708e-01,-6.532664537085776102e-01,-5.933114853106731257e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.499233567722478899e-01,-1.747919546962232451e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
4.600000000000000000e+02,-3.000160345873972290e-01,8.076558971810911258e-02,6.978139632632447409e-01,6.468918861138057697e-01,1.786274324366241562e-01,1.066987761544788277e-01,-3.211389644957276523e-01,-6.444756440252790153e-01,2.455423607190097141e-02,1.706518651105795870e-01,-6.489442264244157377e-01,-7.077274949597115450e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.748450699922970697e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.610000000000000000e+02,-3.337706305349465996e-01,-1.246985234933362195e-03,6.483275496952233263e-01,6.545586782770278500e-01,1.734312038569135184e-01,9.402934579383280533e-02,-3.716159416735137500e-01,-6.836466129448107720e-01,-1.625688351014926980e-01,1.606600536035173998e-01,-6.661032067110587152e-01,-8.971185931305228900e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.620000000000000000e+02,-3.337706305349465996e-01,-1.246985234933362195e-03,6.483275496952233263e-01,6.622254704402488201e-01,1.679863519001827676e-01,8.525820169800062132e-02,-4.623974263823028008e-01,-7.100966275875874034e-01,-5.030803301345073697e-01,1.486050152269667302e-01,-6.930676169301551726e-01,-9.040322253392764074e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.630000000000000000e+02,-4.350344183775947116e-01,-1.230486050950088672e-02,6.235843429112125635e-01,6.687127561168205725e-01,1.605525129272941665e-01,7.746162916837234791e-02,-5.966826454850193695e-01,-7.407611566562798400e-01,-5.211167138837616841e-01,1.358499739882140789e-01,-7.279763180330115491e-01,-9.121025998415297487e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.640000000000000000e+02,-4.350344183775947116e-01,-1.230486050950088672e-02,6.235843429112125635e-01,6.752000417933923249e-01,1.535910583707440491e-01,6.869048507254076064e-02,-5.447944718708030987e-01,-7.461571699312343764e-01,-5.414556646373768212e-01,1.343686253838006772e-01,-7.582487996152411647e-01,-9.159178794588893613e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.853387565606223197e-01
4.650000000000000000e+02,-1.649976507971996909e-01,3.008366137634128912e-02,6.483275496952233263e-01,6.810975742266396349e-01,1.466296038141929325e-01,5.991934097670917336e-02,-5.007165679175841211e-01,-7.518864505854357949e-01,-4.546265770108312565e-01,1.248576675978349121e-01,-7.462213013501526326e-01,-9.211235103368490273e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.477782269871197596e-01,1.058377624879838358e-01,7.002559229818626774e-01,4.940390740555968829e-01
4.660000000000000000e+02,-1.649976507971996909e-01,3.008366137634128912e-02,6.483275496952233263e-01,6.869951066598871670e-01,1.375299882152736519e-01,4.368761703107930036e-03,-4.623974263823028008e-01,-7.518864505854357949e-01,-4.000987126978179376e-01,-1.178640363596233365e-01,-7.201433484865328305e-01,-9.210368846931762388e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
4.670000000000000000e+02,-1.987522467447490615e-01,6.510026641247178281e-02,6.730707564792339781e-01,6.911233793631599287e-01,1.284303726163533999e-01,-5.118181757049390657e-02,-4.286056876445105690e-01,-7.521274365629226910e-01,-3.735473866014112909e-01,-4.818802474764514732e-01,-7.070921503751659287e-01,-9.204352040824878012e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.216994346094563001e-01,8.743581382016697712e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.680000000000000000e+02,-1.987522467447490615e-01,6.510026641247178281e-02,6.730707564792339781e-01,6.952516520664333566e-01,1.164964505194100441e-01,-8.529182238761753854e-02,-4.414885824129961556e-01,-7.705043648666793921e-01,-3.870019286414220772e-01,-5.695869555303220144e-01,-7.170285425036836413e-01,-9.269298222470864212e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.690000000000000000e+02,-1.987522467447490615e-01,1.074887882983139586e-01,7.225571700472555037e-01,6.987901715263812319e-01,1.025486790686065963e-01,-1.194018272047399770e-01,-4.965359276519833998e-01,-7.911994392996919423e-01,-4.437965813404832205e-01,-6.876680965219295061e-01,-7.415268899219683574e-01,-9.348529907717398890e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.477782269871197596e-01,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.700000000000000000e+02,3.775328940547198388e-03,1.074887882983139586e-01,7.225571700472555037e-01,7.023286909863297733e-01,8.912301670954411725e-02,-1.486389741908470674e-01,-5.686589529308880842e-01,-8.147837918586957606e-01,-4.934264137371062175e-01,-6.726688107635612202e-01,-7.721514284535714312e-01,-9.434929187460581179e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,5.248441728161673536e-01,3.705589470576070577e-01
4.710000000000000000e+02,3.775328940547198388e-03,1.351334764847327841e-01,7.225571700472555037e-01,7.052774572029534284e-01,9.193246086986549270e-02,-1.769015496107496366e-01,-5.993361992679243633e-01,-8.147837918586957606e-01,-4.623305352648525157e-01,-6.774992423357401039e-01,-7.773217817823091513e-01,-9.536023581407120364e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
4.720000000000000000e+02,3.775328940547198388e-03,1.351334764847327841e-01,7.225571700472555037e-01,7.082262234195766393e-01,9.459273100397753986e-02,-2.002912671996350535e-01,-6.357621077977793078e-01,-8.147837918586957606e-01,-4.548508840915199136e-01,-6.748695157355462104e-01,-7.902984707742193304e-01,-9.537739675745962042e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.730000000000000000e+02,-2.662614386398478583e-01,9.919538184238831102e-02,6.730707564792339781e-01,7.099954831495510765e-01,9.655685568243271844e-02,-2.188081269575021248e-01,-6.447525618358916910e-01,-8.147837918586957606e-01,-4.486206234590247033e-01,-6.699353315369850348e-01,-7.893511926592668981e-01,-9.529530396696103134e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
4.740000000000000000e+02,-2.662614386398478583e-01,9.919538184238831102e-02,6.730707564792339781e-01,7.117647428795255138e-01,9.849611802318521125e-02,-2.373249867153686132e-01,-6.571455468484160845e-01,-8.202630169380281666e-01,-3.952374744290025332e-01,-6.660053604353891599e-01,-7.914237247834339239e-01,-9.596887380278859014e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,4.940390740555968829e-01
4.750000000000000000e+02,-3.337706305349465996e-01,4.114153665090881234e-02,6.730707564792339781e-01,7.129442493661747315e-01,9.891877776411976686e-02,-2.831298503269349398e-01,-6.801192903273575174e-01,-8.271301158186599167e-01,-3.563838231005912460e-01,-6.591871895971257445e-01,-7.924639346121615802e-01,-9.686916488670576086e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.075453191585447943e-01,-1.448887881110208498e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.760000000000000000e+02,-3.337706305349465996e-01,4.114153665090881234e-02,6.730707564792339781e-01,7.141237558528235052e-01,9.929171282964846523e-02,-3.289347139385013219e-01,-7.088680893238558101e-01,-8.532516596155739208e-01,-3.644344383012012578e-01,-6.591871895971257445e-01,-7.944557960938978258e-01,-9.827904923851165098e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.770000000000000000e+02,-2.662614386398478583e-01,6.141430798761594173e-02,6.730707564792339781e-01,7.135340026094992849e-01,9.730272581349155847e-02,-3.484261452625717070e-01,-7.456321407659440847e-01,-8.868127469295549181e-01,-4.160414681223412181e-01,-6.645248643557699619e-01,-8.094994631656663442e-01,-1.000130278374199877e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.954184985412939501e-02,5.063191648453326671e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.780000000000000000e+02,-2.662614386398478583e-01,6.141430798761594173e-02,6.978139632632447409e-01,7.129442493661747315e-01,9.533860113503637990e-02,-3.679175765866420922e-01,-7.954950732571617333e-01,-8.959000472981989427e-01,-5.595864530224715638e-01,-6.689831133447321498e-01,-8.309817647120866235e-01,-1.005897702855176545e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
4.790000000000000000e+02,-4.350344183775947116e-01,1.010383610548162420e-01,6.978139632632447409e-01,7.123544961228497341e-01,9.339933879428242991e-02,-3.718158628514571240e-01,-8.013053666787715024e-01,-9.097934157664534505e-01,-5.750308417587958187e-01,-6.622476287023966179e-01,-8.352493256166607649e-01,-1.013102798092325951e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.379986798454959640e-01,9.893703173755251379e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
4.800000000000000000e+02,-4.350344183775947116e-01,1.010383610548162420e-01,6.978139632632447409e-01,7.129442493661739544e-01,9.260374398781966165e-02,-3.757141491162703795e-01,-8.135853491058901987e-01,-9.097934157664534505e-01,-5.943447415848677196e-01,-6.553940889525717850e-01,-8.372664344150911875e-01,-1.014098746732074119e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.888391644147870307e-02,-1.391077680918372146e-03,3.088188835586121450e-01
4.810000000000000000e+02,-5.025436102726934529e-01,8.537303774917891219e-02,6.978139632632447409e-01,7.147135090961488357e-01,9.369768684670595760e-02,-3.747395775500682591e-01,-8.341187346834718630e-01,-9.117400774536293939e-01,-5.986964549856215179e-01,-6.614803226867322916e-01,-8.468596315129393037e-01,-1.015151775100751941e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
4.820000000000000000e+02,-5.025436102726934529e-01,8.537303774917891219e-02,6.978139632632447409e-01,7.164827688261229399e-01,9.655685568243320416e-02,-3.786378638148820697e-01,-8.679176060112578917e-01,-9.117400774536293939e-01,-6.020156150207914836e-01,-6.682026596663356299e-01,-8.637284567714934580e-01,-1.016580463067546125e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,1.235986930616274071e-01
4.830000000000000000e+02,-3.675252264824959703e-01,7.615814168703931297e-02,6.978139632632447409e-01,7.200212882860707042e-01,1.020762946522695835e-01,-3.815615785134920390e-01,-9.668486255597639190e-01,-9.117400774536293939e-01,-6.384028468862675831e-01,-7.158353707064019078e-01,-8.682498048352961240e-01,-1.018190004727459463e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,3.494324226504721964e-01,2.470788200596172046e-01
4.840000000000000000e+02,-3.675252264824959703e-01,7.615814168703931297e-02,6.978139632632447409e-01,7.235598077460185795e-01,1.075957336221059629e-01,-3.815615785134932048e-01,-9.668486255597639190e-01,-9.117400774536293939e-01,-6.891509647079431256e-01,-7.758163588807847066e-01,-8.714072698292728569e-01,-1.027015340798782539e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
4.850000000000000000e+02,-4.012798224300453409e-01,9.366644420510455982e-02,6.978139632632447409e-01,7.270983272059671210e-01,1.128914115526249290e-01,-3.786378638148820697e-01,-8.679176060112578917e-01,-9.117400774536293939e-01,-6.820464384385359624e-01,-8.588382989454841354e-01,-8.731786231261223774e-01,-1.038296256761853886e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.976230271250559944e-02,4.373118573410194471e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.860000000000000000e+02,-4.012798224300453409e-01,9.366644420510455982e-02,6.978139632632447409e-01,7.306368466659156624e-01,1.181870894831429236e-01,-3.757141491162721558e-01,-8.341187346834718630e-01,-9.157087773434141598e-01,-6.646190596046357424e-01,-8.588382989454841354e-01,-8.800492810510753827e-01,-1.040133888498618431e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.870000000000000000e+02,-4.350344183775947116e-01,7.155069365596949948e-02,6.978139632632447409e-01,7.335856128825388733e-01,1.221650635154576947e-01,-3.805870069472910844e-01,-8.135853491058901987e-01,-9.218658787727900261e-01,-6.646190596046357424e-01,-8.588382989454841354e-01,-8.798296814221612250e-01,-1.042187981605816383e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.880000000000000000e+02,-4.350344183775947116e-01,7.155069365596949948e-02,6.978139632632447409e-01,7.359446258558375309e-01,1.261430375477719801e-01,-3.854598647783076260e-01,-8.013053666787715024e-01,-9.305083149477859639e-01,-6.672162823503461349e-01,-8.515961415660660005e-01,-8.804836589135754954e-01,-1.048496124923893102e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.890000000000000000e+02,-3.675252264824959703e-01,6.694324562489969987e-02,6.978139632632447409e-01,7.377138855858113020e-01,1.287287206687774133e-01,-3.893581510431221027e-01,-7.954950732571617333e-01,-9.421532495436493182e-01,-6.580536844985611644e-01,-8.448419937769084953e-01,-8.806305903167775950e-01,-1.047544604092342846e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.900000000000000000e+02,-3.675252264824959703e-01,6.694324562489969987e-02,7.225571700472555037e-01,7.394831453157857393e-01,1.313144037897818750e-01,-3.942310088741392549e-01,-7.954950732571617333e-01,-9.157087773434141598e-01,-6.498361367726295246e-01,-8.448419937769084953e-01,-8.808669281081381586e-01,-1.042743104249918451e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
4.910000000000000000e+02,-5.025436102726934529e-01,8.629452735539287767e-02,7.225571700472555037e-01,7.400728985591106257e-01,1.325575206748794421e-01,-3.991038667051551858e-01,-8.013053666787715024e-01,-8.868127469295549181e-01,-6.406332067507858330e-01,-8.504554244187709777e-01,-8.851194278143156291e-01,-1.011255755484344654e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,6.628200080692146778e-02,4.833167290105615937e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
4.920000000000000000e+02,-5.025436102726934529e-01,8.629452735539287767e-02,7.225571700472555037e-01,7.400728985591106257e-01,1.338006375599780085e-01,-4.098241539333946082e-01,-8.135853491058901987e-01,-8.418292751579156130e-01,-6.335868411412982626e-01,-8.504554244187709777e-01,-8.911134003619555211e-01,-9.829171226371536951e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.930000000000000000e+02,-3.337706305349465996e-01,8.076558971810911258e-02,7.225571700472555037e-01,7.400728985591106257e-01,1.334525648321510383e-01,-4.205444411616328093e-01,-8.341187346834718630e-01,-8.091266853773396717e-01,-6.130616525045105014e-01,-8.515961415660660005e-01,-8.920588928759688452e-01,-9.620228142690125939e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,4.371382977333197473e-01,3.088188835586121450e-01
4.940000000000000000e+02,-3.337706305349465996e-01,8.076558971810911258e-02,7.225571700472555037e-01,7.400728985591106257e-01,1.331044921043225970e-01,-4.312647283898710104e-01,-8.679176060112578917e-01,-8.004392047977072489e-01,-6.035066608646005859e-01,-8.630282290654940347e-01,-8.932578545267909620e-01,-9.509904722664649368e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
4.950000000000000000e+02,-3.337706305349465996e-01,7.984410011189514711e-02,7.225571700472555037e-01,7.406626518024352901e-01,1.330050427535152402e-01,-4.341884430884821455e-01,-9.668486255597639190e-01,-7.945230318668727865e-01,-5.904261550910785417e-01,-8.769595858518629550e-01,-8.979560807518607302e-01,-9.418740921098657237e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.960000000000000000e+02,-3.337706305349465996e-01,7.984410011189514711e-02,7.225571700472555037e-01,7.412524050457601765e-01,1.329055934027069119e-01,-4.371121577870926700e-01,-9.668486255597639190e-01,-7.911994392996919423e-01,-5.810730124508098893e-01,-8.764542557832137870e-01,-8.701410547375004745e-01,-9.363058273683406707e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.970000000000000000e+02,-3.337706305349465996e-01,7.800112089946723004e-02,7.225571700472555037e-01,7.418421582890851740e-01,1.337757752222757945e-01,-4.380867293532954010e-01,-7.689865864627518643e-01,-7.973240392339162597e-01,-6.284666048751340606e-01,-8.760222127140356863e-01,-8.543979240100620931e-01,-9.320244609725618634e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.980000000000000000e+02,-2.662614386398478583e-01,7.800112089946723004e-02,7.225571700472555037e-01,7.418421582890843968e-01,1.346459570418446772e-01,-4.390613009194992977e-01,-7.013888438071800291e-01,-8.047468999738776052e-01,-6.763827690469326193e-01,-8.771765804464397576e-01,-7.895638832488073300e-01,-9.297601845828615819e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
4.990000000000000000e+02,-2.662614386398478583e-01,7.892261050568119551e-02,7.225571700472555037e-01,7.418421582890843968e-01,1.348199934057591476e-01,-4.419850156181104328e-01,-5.993361992679243633e-01,-8.135823062428574337e-01,-6.433455030263469654e-01,-8.787757566871179371e-01,-7.446530165962550463e-01,-9.279973492323795314e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
5.000000000000000000e+02,-2.662614386398478583e-01,7.892261050568119551e-02,7.225571700472555037e-01,7.412524050457595104e-01,1.349940297696726188e-01,-4.449087303167191809e-01,-5.401817211745424396e-01,-8.239846000671348092e-01,-6.433455030263469654e-01,-8.841103088568745827e-01,-7.185370595524179782e-01,-9.296481900831243816e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.010000000000000000e+02,-2.662614386398478583e-01,1.213111323915233714e-01,7.225571700472555037e-01,7.406626518024345129e-01,1.335022895075544669e-01,-4.478324450153314817e-01,-5.401817211745424396e-01,-8.338741063371328810e-01,-6.433455030263469654e-01,-8.899212780172885973e-01,-7.127260159666857220e-01,-9.320318863100968132e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.477782269871197596e-01,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.020000000000000000e+02,-2.662614386398478583e-01,1.213111323915233714e-01,7.720435836152769182e-01,7.400728985591096265e-01,1.320105492454377583e-01,-4.507561597139407850e-01,-5.494581968308073217e-01,-8.445443516012721696e-01,-6.433455030263469654e-01,-8.899212780172885973e-01,-7.136730925965033556e-01,-9.367758360329151435e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.030000000000000000e+02,-4.350344183775947116e-01,1.867368944327145452e-01,7.720435836152769182e-01,7.406626518024345129e-01,1.311652297635696185e-01,-4.517307312801447372e-01,-5.686589529308880842e-01,-8.445443516012721696e-01,-6.433455030263469654e-01,-8.899212780172885973e-01,-7.239111052100541954e-01,-9.420192248244481092e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.292744531673180375e-01,1.633438520749115330e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
5.040000000000000000e+02,-4.350344183775947116e-01,2.033237073445658405e-01,7.967867903992875700e-01,7.412524050457595104e-01,1.303199102817024502e-01,-4.527053028463480233e-01,-5.966826454850193695e-01,-8.338741063371328810e-01,-6.507829499911015336e-01,-9.118522298418650918e-01,-7.416888139872014341e-01,-9.430426761032972838e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.650245366529767221e-02,-1.218863522762497764e-01,-1.391077680918372146e-03,3.088188835586121450e-01
5.050000000000000000e+02,-3.337706305349465996e-01,2.033237073445658405e-01,7.967867903992875700e-01,7.418421582890840638e-01,1.305685336587225354e-01,-4.575781606773657861e-01,-6.299017144664588175e-01,-8.239846000671348092e-01,-6.605480719481278129e-01,-9.393485779736863162e-01,-7.697343577273625392e-01,-9.440831175290855803e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,2.617265475676245345e-01,1.853387565606223197e-01
