raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.680000000000000000e+02,-5.539211876219605202e-01,-3.676369414040338013e-01,-3.327174166879607875e-01,-3.849482104296409468e-01,-3.963721104791299576e-01,-4.594171382626269784e-01,7.661430710531732524e-01,1.352208703486647678e+00,-4.600404226335494395e-01,-7.180402048044400853e-01,-2.409560239028523398e-01,-1.076747448537638749e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.196297082955971092e-01,-1.260136176687432288e-03,5.308899653046477152e-01
2.690000000000000000e+02,-3.848086410618479780e-01,-4.942840421214679814e-01,-3.818887458235460386e-01,-4.042566747250629922e-01,-4.056080640230074197e-01,-4.652040914111437719e-01,8.804389920338813180e-01,1.378512324630833064e+00,-4.787045826070369658e-01,-6.954520908079520058e-01,-2.338155519827608553e-01,5.643680476107622995e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.586586649176647712e-01,-3.222746100879532727e-01,4.698377252644914126e-01,3.318511803380093661e-01
2.700000000000000000e+02,-3.848086410618479780e-01,-4.942840421214679814e-01,-4.802314040947164853e-01,-4.253204539564328091e-01,-4.003727106772801969e-01,-4.816004586652800623e-01,8.337151053631374209e-01,1.396204486468344941e+00,-5.029643855407407438e-01,-6.781498485175874169e-01,-2.568520348515900831e-01,1.496737759941714485e-01,-1.769263948172626222e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,3.224046652304083938e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
2.710000000000000000e+02,-2.495186038137580109e-01,-3.541773517424275097e-02,-4.802314040947164853e-01,-4.457991282091527396e-01,-3.951373573315525300e-01,-4.979968259194151314e-01,9.349646520392430604e-01,1.375180561245967992e+00,-5.015378166243691371e-01,-6.809795615992223494e-01,-1.140627302981477853e-01,2.259887081144338616e-01,-9.740497402403797871e-04,1.300736539049980323e+00,1.652296197717069814e+00,1.167962265466810257e+00,3.756181529762556148e-01,2.655049186824632867e-01
2.720000000000000000e+02,-2.495186038137580109e-01,-3.541773517424275097e-02,-5.539883977980943897e-01,-4.656926974832239496e-01,-3.826416554780710522e-01,-4.960678415365744054e-01,8.804389920338813180e-01,1.326681143393697138e+00,-5.072820522010814681e-01,-6.818774855523183076e-01,-2.278095384623499489e-02,2.975252959155663124e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.167832210324355247e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
2.730000000000000000e+02,-2.833411131257805304e-01,-2.565912951228053185e-01,-5.539883977980943897e-01,-4.850011617786459950e-01,-3.701459536245895188e-01,-4.941388571537360663e-01,9.190944360792140388e-01,1.284598687032973308e+00,-4.906169633982853662e-01,-6.829277233763456634e-01,3.441835640339044322e-01,3.619487746856118737e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-7.994554530859683261e-01,-5.628614410944433599e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.740000000000000000e+02,-3.509861317498255140e-01,-4.750116572296845252e-01,-6.277453915014721275e-01,-5.013841011808221060e-01,-3.598728074367474883e-01,-4.854584274309572955e-01,7.799857806865170273e-01,1.166777649977053688e+00,-4.749983498404566906e-01,-6.841315316502344368e-01,5.665503717813437090e-01,3.652627817246215103e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.895293330422312739e-01,7.072410998601041596e-03,-1.896992807531589775e-01,-6.622638959526727653e-02
2.750000000000000000e+02,-3.509861317498255140e-01,-4.750116572296845252e-01,-6.277453915014721275e-01,-5.154266206684019469e-01,-3.542423330837957129e-01,-4.767779977081797460e-01,6.732581937966819474e-01,1.018923147887643932e+00,-4.202443411990613997e-01,-6.958405872650942348e-01,7.051957272657977116e-01,3.685076934234352564e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.559841128095249774e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.760000000000000000e+02,-4.524536596858929616e-01,-7.292235912784472696e-01,-7.015023852048499764e-01,-5.277138252200338497e-01,-3.466609487576720605e-01,-4.767779977081797460e-01,6.385754521380841986e-01,9.215682080051028624e-01,-3.821121899552923917e-01,-7.112020009054556002e-01,8.014502988464948796e-01,3.906161878222874639e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.185688936108121760e-01,-6.469500422229254033e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.770000000000000000e+02,-4.524536596858929616e-01,-7.292235912784472696e-01,-7.015023852048499764e-01,-5.400010297716660856e-01,-3.447841239733546725e-01,-4.729200289425012915e-01,5.562683735049570588e-01,7.720385895024589606e-01,-3.960987080499046575e-01,-7.307173521081500311e-01,7.097844954729953804e-01,4.585643012466422141e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.470800973653803023e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.780000000000000000e+02,-5.877436969339829842e-01,-1.191760828681250439e+00,-7.752593789082278253e-01,-5.499478144087016629e-01,-3.373262149619875583e-01,-4.719555367510812616e-01,5.038005254580129044e-01,6.480195366264364099e-01,-4.500685336069567000e-01,-7.389724163566006032e-01,4.854088787520106085e-01,5.366482247773662895e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.669645310253578208e+00,-1.177175388227519992e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
2.790000000000000000e+02,-5.877436969339829842e-01,-1.191760828681250439e+00,-7.752593789082278253e-01,-5.598945990457372401e-01,-3.238674056533962786e-01,-4.690620601768216713e-01,3.626060223117288928e-01,4.979707664943942014e-01,-4.984210383397458810e-01,-7.441611071715437120e-01,7.812845667495392776e-01,5.720884972809875402e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.177305443369975002e+00,-1.260136176687432288e-03,2.655049186824632867e-01
2.800000000000000000e+02,-6.215662062460054482e-01,-1.144956465372633403e+00,-8.244307080438131319e-01,-5.692562787041238748e-01,-3.095195740785491312e-01,-4.700265523682411462e-01,2.761558190917543509e-01,3.573265414769967174e-01,-5.205976036522890205e-01,-7.405159188029999395e-01,1.090494959681085119e+00,6.076076841854495258e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.666868978377660238e-01,1.191905458365769971e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.810000000000000000e+02,-6.215662062460054482e-01,-1.144956465372633403e+00,-8.244307080438131319e-01,-5.786179583625102874e-01,-2.938135140413670743e-01,-4.748490133253390755e-01,1.410612025734717632e-02,1.866872537503611318e-01,-5.458117806888230783e-01,-7.425112420807294944e-01,1.132906847140639828e+00,7.698730253891703512e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.190604906941218899e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.820000000000000000e+02,-6.215662062460054482e-01,-1.240400657217656244e+00,-8.736020371793983275e-01,-5.856392181062999303e-01,-2.746995353168717457e-01,-4.729200289425001258e-01,-1.262474486959107300e-01,2.692863989320886178e-02,-5.518009381825603743e-01,-7.425112420807294944e-01,1.199807597451919339e+00,9.054551160045173352e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.461626377553120859e-01,-2.428575979110536853e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.830000000000000000e+02,-4.186311503738704975e-01,-1.240400657217656244e+00,-8.736020371793983275e-01,-5.926604778500896842e-01,-2.559065924107461476e-01,-4.709910445596605655e-01,-3.368777595075686526e-01,-3.374692797630102215e-02,-5.593016213116024371e-01,-6.627985807717907685e-01,1.393414196829535268e+00,9.063450342997282361e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.429876530535087509e-01,5.640572975527271549e-01,3.981974419935555010e-01
2.840000000000000000e+02,-4.186311503738704975e-01,1.417046593073862104e-01,-8.981877017471909808e-01,-5.973413176792828905e-01,-2.298533009968672380e-01,-4.584526460712033957e-01,-2.250779386590490427e-01,-9.967391734287414651e-02,-5.670170184064086127e-01,-6.102663686994581616e-01,1.542711261843413340e+00,9.014446078825947284e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,4.980855119050208835e+00,3.517771508112722767e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
2.850000000000000000e+02,-4.186311503738704975e-01,1.417046593073862104e-01,-8.981877017471909808e-01,-5.973413176792827795e-01,-2.121222457976580655e-01,-4.459142475827485574e-01,-1.336048670136848748e-01,-6.598872557779635051e-02,-5.386594657031120725e-01,-6.141027180592547596e-01,1.570167905533156993e+00,8.999492346580102442e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-3.517641452970267757e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.860000000000000000e+02,-4.186311503738704975e-01,-3.199148454815223808e-01,-7.998450434760204786e-01,-5.973413176792825574e-01,-2.029109873167319333e-01,-4.333758490942924979e-01,-3.608329766396917854e-02,-3.374692797630102215e-02,-5.504588824527700819e-01,-6.141027180592547596e-01,1.442993955266700157e+00,9.065939058131026185e-01,1.767315848692145641e+00,1.300736539049980323e+00,-1.666336603572332598e+00,-1.174839593751728861e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.870000000000000000e+02,-5.200986783099379451e-01,-3.199148454815223808e-01,-8.244307080438131319e-01,-5.938306878073877915e-01,-1.923415003734709194e-01,-4.295178803286140434e-01,7.747420481881558962e-02,8.321112861871447774e-02,-5.631313242198282554e-01,-6.156016808663334894e-01,1.218342186425538154e+00,9.247258472391207684e-01,-4.430465243483368565e-01,-1.625920673812475403e+00,-2.057142905762907904e-03,1.174969648894183871e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.880000000000000000e+02,-5.200986783099379451e-01,7.012151542361905188e-02,-8.244307080438131319e-01,-5.903200579354928035e-01,-1.817720134302094614e-01,-4.256599115629355889e-01,1.110162710592340896e-01,1.849918772957235558e-01,-5.835529454883205958e-01,-6.171377026575011193e-01,1.006559229957205037e+00,9.394865678219207483e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.404143196623644840e+00,9.927776797824728883e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.890000000000000000e+02,-5.200986783099379451e-01,3.142383907195429038e-01,-7.260880497726426297e-01,-5.856392181062995972e-01,-1.690540560101638501e-01,-4.140860052658990043e-01,9.773058017418757848e-02,2.994907920935406254e-01,-5.757017702530359271e-01,-6.147080822694712676e-01,4.281125709950852620e-01,9.343306285414940682e-01,1.767315848692145641e+00,1.300736539049980323e+00,8.780588343055840683e-01,-3.713262940795677425e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.900000000000000000e+02,-3.509861317498255140e-01,3.142383907195429038e-01,-7.260880497726426297e-01,-5.815434832557556666e-01,-1.563360985901192102e-01,-4.073345599259615701e-01,2.151932431211601160e-01,3.972044562480208096e-01,-3.473746649936427233e-01,-6.124183403498650868e-01,4.767349033698765615e-01,9.222522285218881510e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.212563029892225197e-01,4.698377252644914126e-01,3.318511803380093661e-01
2.910000000000000000e+02,-5.877436969339829842e-01,9.765349384045257652e-02,-7.260880497726426297e-01,-5.762775384479135177e-01,-1.407782089306454654e-01,-4.054055755431238417e-01,1.812567091106983552e-01,4.868364201394282387e-01,-2.183371205196716069e-01,-6.129896909049964426e-01,5.169032608491543890e-01,8.323945177725622369e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.829119196797399427e-01,-5.511824687154874836e-01,-6.607971421943378276e-01,-7.960352678062744269e-01
2.920000000000000000e+02,-5.877436969339829842e-01,9.765349384045257652e-02,-7.015023852048499764e-01,-5.686711737254745991e-01,-1.252203192711726643e-01,-4.034765911602848920e-01,4.029979022510217779e-01,5.592093941801851154e-01,-2.116570970157457821e-01,-6.161450888160190376e-01,4.274209559498218791e-01,7.171422773218816271e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,5.513125238579426046e-01,-1.260136176687432288e-03,4.645437036491015803e-01
2.930000000000000000e+02,-3.848086410618479780e-01,7.630096389139291446e-01,-7.015023852048499764e-01,-5.593094940670880755e-01,-1.180093608893223872e-01,-3.996186223946058269e-01,4.500528022753311208e-01,6.596289073984409335e-01,-2.233954959235017468e-01,-5.109099635485273572e-01,3.244102250557435174e-01,6.152827677658473382e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.396755200997344293e+00,1.693516022519822695e+00,5.640572975527271549e-01,3.981974419935555010e-01
2.940000000000000000e+02,-3.848086410618479780e-01,7.630096389139291446e-01,-7.015023852048499764e-01,-5.481924994727543909e-01,-1.107984025074711387e-01,-3.957606536289273724e-01,5.275771099743755688e-01,7.817587820375300200e-01,-2.440663205040634609e-01,-4.367974485719437472e-01,3.174426546591688769e-01,4.749568542957113282e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.693385967377367463e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
2.950000000000000000e+02,-1.276103862960054243e-02,-1.336151248609489528e-01,-5.785740623658869319e-01,-5.370755048784205954e-01,-9.741367838773375143e-02,-3.890092082889887171e-01,6.442009388015628168e-01,8.498965210281309579e-01,-2.681480361607164187e-01,-3.835915038272693089e-01,3.084577883424592382e-01,2.147465919670545342e-01,2.209388323300242263e+00,1.625920673812475403e+00,-3.234663570482778194e+00,-2.282006175276741100e+00,1.035155158993906088e+00,7.299287502712860087e-01
2.960000000000000000e+02,-1.276103862960054243e-02,-1.336151248609489528e-01,-5.785740623658869319e-01,-5.247883003267885815e-01,-7.815152928552869527e-02,-3.803287785662123333e-01,7.078070592315117704e-01,9.333499972088843410e-01,-2.429518312572525318e-01,-3.805619431917474094e-01,2.964223421137372472e-01,-1.566924838607476889e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,2.282136230419196554e+00,-1.260136176687432288e-03,-7.296890061507282921e-01
2.970000000000000000e+02,-2.833411131257805304e-01,-6.111424836328736149e-02,-5.048170686625090831e-01,-5.125010957751562346e-01,-6.121071610076925240e-02,-3.716483488434341731e-01,6.683495398772004714e-01,9.656401570217199026e-01,-2.649989261380891747e-01,-3.788846254183798612e-01,2.936296737521973399e-01,-1.559730878470223236e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.593306849126446600e-01,1.845927911587296189e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
2.980000000000000000e+02,-2.833411131257805304e-01,-6.111424836328736149e-02,-5.048170686625090831e-01,-4.984585762875766157e-01,-3.742937047843188092e-02,-3.620034269292383700e-01,6.114151236077541851e-01,9.608894617516966496e-01,-3.197166736143418619e-01,-3.785496529366059182e-01,2.987327737878422429e-01,-1.550700371285618495e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.844627360162745533e-01,-1.260136176687432288e-03,5.308899653046477152e-01
2.990000000000000000e+02,-3.848086410618479780e-01,1.462933223768584368e-01,-4.310600749591312897e-01,-4.867564767145937665e-01,-1.910563376838578589e-02,-3.523585050150419007e-01,4.357468198839987150e-01,9.658697426831940325e-01,-3.241287465430368608e-01,-3.827064945094185711e-01,8.461157680643219270e-02,-2.144536109254958078e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.457105670557574451e-01,5.279545791000309629e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
3.000000000000000000e+02,-3.848086410618479780e-01,1.462933223768584368e-01,-4.310600749591312897e-01,-4.820756368854002272e-01,1.166441466923874397e-02,-3.388556143351658112e-01,2.663476159391742204e-01,9.304306619169823156e-01,-1.436767282254825528e-01,-3.964911180036865268e-01,-6.889899683541747533e-02,-2.810046441955217356e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.278245239575758418e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.010000000000000000e+02,-5.200986783099379451e-01,1.793316964770586552e-01,-4.064744103913386364e-01,-4.773947970562069654e-01,3.238357248558337842e-02,-3.282462002295499226e-01,4.386199631752393246e-01,8.651892428110047328e-01,-4.425172608722344192e-02,-4.113563541620241515e-01,-2.909942297996257008e-03,-2.819864746338343053e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.170562976190810400e-01,8.415362869970950677e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
3.020000000000000000e+02,-5.200986783099379451e-01,1.793316964770586552e-01,-4.064744103913386364e-01,-4.738841671843121439e-01,5.184328209140025984e-02,-3.166722939325127273e-01,4.386199631752393246e-01,8.651892428110047328e-01,3.867231248972120838e-02,-4.241414030826634041e-01,-1.017306605739622810e-01,-2.848879973502799201e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,2.655049186824632867e-01
3.030000000000000000e+02,-2.833411131257805304e-01,3.059787971944928353e-01,-3.818887458235460386e-01,-4.703735373124173780e-01,6.498105558162274586e-02,-3.108853407839953786e-01,6.203102001686772171e-01,8.377521302641045553e-01,3.652104178993392097e-02,-4.233572760440261762e-01,-1.702240277220248565e-01,-2.879459029041638862e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.545443791061388739e-01,3.224046652304083938e-01,6.582768698409628971e-01,4.645437036491015803e-01
3.040000000000000000e+02,-2.833411131257805304e-01,3.059787971944928353e-01,-3.818887458235460386e-01,-4.680331173978205528e-01,6.685788036593968975e-02,-3.050983876354773638e-01,6.485624738163939806e-01,7.816323324475741297e-01,3.263521831770507808e-02,-4.485703629131301828e-01,-2.519781094378185649e-01,-2.907954370623734297e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.222746100879532727e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
3.050000000000000000e+02,2.239965265545569295e-01,5.757921856794613324e-01,-2.835460875523755919e-01,-4.656926974832239496e-01,6.873470515025663363e-02,-3.089563564011570396e-01,6.927445046615776647e-01,7.019867671435159329e-01,8.830665745366731573e-03,-4.811221245308718308e-01,-2.398063258444959323e-01,-2.941056641912594971e-01,1.767315848692145641e+00,1.300736539049980323e+00,9.707026213804627046e-01,6.867886034538301931e-01,1.412033448146849057e+00,9.953137968934704372e-01
3.060000000000000000e+02,2.239965265545569295e-01,5.757921856794613324e-01,-2.097890938489977430e-01,-4.645224875259258979e-01,3.337137500364589088e-02,-3.128143251668342728e-01,6.177739597824243312e-01,5.915998495472762908e-01,-5.306993971572049676e-03,-4.868080219855589474e-01,-2.281889497307253711e-01,-3.853588239641644320e-01,1.325243374084049020e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.866585483113751831e-01,-1.260136176687432288e-03,-9.950740527729127205e-01
3.070000000000000000e+02,2.239965265545569295e-01,2.591744338858758545e-01,-2.097890938489977430e-01,-4.633522775686277351e-01,-1.991955142966290830e-03,-3.186012783153522876e-01,5.126775133763270542e-01,4.435832159254886053e-01,-6.813425146018510514e-02,-4.982492571033886319e-01,-2.044652516047918978e-01,-5.025769171593883478e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-1.143560947935517325e+00,-8.057840665767246335e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.080000000000000000e+02,-1.480510758776905356e-01,1.114194830488693250e-01,-1.360321001456198942e-01,-4.680331173978209414e-01,-2.755134529781396932e-02,-3.243882314638708575e-01,3.232651534352713463e-01,3.371471526636550808e-01,-1.415038901216026379e-01,-5.042108681175931917e-01,-1.831803937789784065e-01,-5.195897123934559714e-01,1.325243374084049020e+00,9.755524042874852420e-01,-5.347589185863150796e-01,4.298512111168020233e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
3.090000000000000000e+02,-1.480510758776905356e-01,1.114194830488693250e-01,-1.360321001456198942e-01,-4.721288522483650940e-01,-5.311073545266212920e-02,-3.272817080381280608e-01,1.732772184997834475e-01,3.371471526636550808e-01,-1.614535923222406577e-01,-5.104694776088596342e-01,-1.881450062195185735e-01,-5.374079838520613439e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,3.761279381736052363e-01,-1.260136176687432288e-03,7.299287502712860087e-01
3.100000000000000000e+02,-1.480510758776905356e-01,1.049953547516081775e-01,-1.360321001456198942e-01,-4.768096920775583558e-01,-8.805424952909791936e-02,-3.301751846123876510e-01,-1.675892322188909933e-01,3.845765607548748410e-01,-1.856302788675967264e-01,-5.133779653632877249e-01,-1.941278662180024317e-01,-4.297453578713738565e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.110000000000000000e+02,-3.171636224378029945e-01,1.049953547516081775e-01,-1.606177647134124920e-01,-4.838309518213479987e-01,-1.295666503506434919e-01,-3.330686611866466307e-01,-3.418568438612320515e-01,5.052493638657206132e-01,-2.607178990351498582e-01,-5.164065526051254684e-01,-3.437806479316622976e-01,-3.413270231432047330e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
3.120000000000000000e+02,-3.171636224378029945e-01,8.388750463203581420e-02,-1.606177647134124920e-01,-4.920224215224361930e-01,-1.729064858306043895e-01,-3.407845987180047609e-01,-4.127884899397404328e-01,6.419106324086624182e-01,-3.599255970957920825e-01,-5.119477823583290510e-01,-6.033285032669053471e-01,-1.798176176919908942e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-7.815739657441321542e-02,-5.365824537196926119e-02,-1.260136176687432288e-03,3.318511803380093661e-01
3.130000000000000000e+02,-3.171636224378029945e-01,8.388750463203581420e-02,-1.606177647134124920e-01,-5.002138912235239987e-01,-2.104182864540002085e-01,-3.417490909094236251e-01,-5.327363731690530901e-01,8.382018157533722702e-01,-5.046845529041360523e-01,-5.075503712457154482e-01,-6.292025025916093695e-01,1.370072406876250148e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.140000000000000000e+02,-1.142285665656680299e-01,2.325601880829367973e-01,-8.686077101003465695e-02,-5.084053609246124150e-01,-2.461273474819344054e-01,-3.427135831008430999e-01,-5.327363731690530901e-01,1.012764052928149194e+00,-5.021076969674782564e-01,-5.006619892723116472e-01,-6.348756503376653537e-01,3.636600214723875735e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.339533394560348478e-01,3.784637326493963672e-01,5.640572975527271549e-01,3.981974419935555010e-01
3.150000000000000000e+02,-1.142285665656680299e-01,2.325601880829367973e-01,-8.686077101003465695e-02,-5.165968306257006093e-01,-2.997403291497368616e-01,-3.494650284407811447e-01,-3.996925377839303795e-01,1.217198308477859037e+00,-4.998340964875021553e-01,-4.938816782865608213e-01,-5.442215343543970185e-01,5.402830295055324195e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.783336775069412461e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
3.160000000000000000e+02,-4.658354794162303941e-02,2.408197816079868381e-01,-8.686077101003465695e-02,-5.282989301986834585e-01,-3.534273960063927245e-01,-3.562164737807180237e-01,9.590403022287429247e-01,1.396047091378634475e+00,-4.978575037665127212e-01,-4.456177872416632324e-01,-4.817042321728361998e-01,6.711756479904164019e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,1.871790083997841025e-01,1.328123953713710448e-01
3.170000000000000000e+02,-4.658354794162303941e-02,2.408197816079868381e-01,-1.114464355778272686e-01,-5.429265546649122420e-01,-3.829873863593916128e-01,-3.735773332262719570e-01,1.574870052244052632e+00,1.651020606001582181e+00,-5.326213668541668333e-01,-4.030133322418198438e-01,-1.435963717373505699e-01,7.961052156024897020e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.180000000000000000e+02,-4.658354794162303941e-02,1.545529159019085053e-01,-1.114464355778272686e-01,-5.557988641951935316e-01,-4.123992063346813008e-01,-3.909381926718271116e-01,2.191121847816060786e+00,1.860905548142736121e+00,-5.753339675097726147e-01,-4.112025154973957264e-01,4.732088338489037066e-02,8.525512752252230042e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.130755709428554301e-01,-2.194996531531420159e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.190000000000000000e+02,-1.142285665656680299e-01,1.545529159019085053e-01,-1.114464355778272686e-01,-5.704264886614222041e-01,-4.437619362831422554e-01,-4.005831145860241360e-01,2.583108958368904862e+00,2.036894298266636039e+00,-5.029643855407407438e-01,-4.335585006443351541e-01,3.237719129127316631e-01,8.701158530111133826e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.196297082955971092e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
3.200000000000000000e+02,-1.142285665656680299e-01,-4.826599176876505276e-02,-2.097890938489977430e-01,-5.838839031703527693e-01,-4.745319847207667974e-01,-4.102280365002205498e-01,2.912359759830058348e+00,2.177492788203426066e+00,-4.207007226751267037e-01,-4.716777317242392686e-01,8.212234577871470043e-01,9.136565458856681365e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-7.332813194610550145e-01,-5.161455515786199655e-01,-1.260136176687432288e-03,1.328123953713710448e-01
3.210000000000000000e+02,-1.142285665656680299e-01,-4.826599176876505276e-02,-5.785740623658869319e-01,-5.990966326152306065e-01,-5.108831173854395669e-01,-4.169794818401580394e-01,3.025301028855286845e+00,2.290424868711018469e+00,-2.992609803067573515e-01,-4.539773091758392831e-01,1.081299176820013974e+00,9.684337234181011889e-01,-6.632061168861688394e+00,-3.577025482387445887e+00,-2.057142905762907904e-03,5.162756067210751976e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.220000000000000000e+02,-2.156960945017355191e-01,-4.217831656238064109e-01,-5.785740623658869319e-01,-6.166497819747052134e-01,-5.476787611832414360e-01,-4.237309271800960842e-01,3.048344754432141812e+00,2.367330367895152943e+00,-2.440663205040635442e-01,-4.412726610294913643e-01,1.192612927069752304e+00,1.005881685815529503e+00,-9.740497402403797871e-04,4.877762021437425766e+00,-1.348700762172748702e+00,-9.506033240757768565e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
3.230000000000000000e+02,-2.156960945017355191e-01,-4.217831656238064109e-01,-6.769167206370574341e-01,-6.347880363128290959e-01,-5.870673865909551425e-01,-4.266244037543556189e-01,2.881797556109475522e+00,2.399618983715857023e+00,-1.996932570570566223e-01,-4.332628056157242225e-01,1.180366770684237343e+00,1.018175883137135473e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,9.507333792182318666e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.240000000000000000e+02,-4.186311503738704975e-01,-6.567227147807856991e-01,-6.769167206370574341e-01,-6.529262906509525344e-01,-6.264560119986689601e-01,-4.295178803286140434e-01,2.671794949747224646e+00,2.411624170940938949e+00,-1.996932570570566223e-01,-4.178949481522333809e-01,1.132032403859238423e+00,1.016197274395877814e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-8.490860533046531433e-01,-5.978983582313107670e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
