raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.570000000000000000e+02,3.254640544906244326e-01,7.373131257248846104e-01,-2.343747584167903408e-01,-8.898938070038584502e-01,-5.623970187023648037e-01,-3.822577629490530593e-01,6.866802342111562041e-01,1.816308884786106193e+00,5.129210285973500039e-01,2.817431307650364314e-02,3.098620628506658647e-01,9.711767189864061178e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-1.100094170526411563e+00,-1.260136176687432288e-03,4.645437036491015803e-01
1.580000000000000000e+02,-3.171636224378029945e-01,3.800087393731329394e-02,-2.097890938489977430e-01,-8.817023373027701449e-01,-5.373068347435951964e-01,-3.677903800777569399e-01,4.719389868731733162e-01,1.949506858837912082e+00,5.336001006425561410e-01,3.986850540949574834e-02,5.390044400709468331e-01,1.110938759161727241e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.523291634014960039e+00,-1.779810362981640415e+00,-1.791432009653167068e+00,-1.260459099395097260e+00
1.590000000000000000e+02,-3.171636224378029945e-01,3.800087393731329394e-02,-2.343747584167903408e-01,-8.735108676016819507e-01,-5.073023332574680966e-01,-3.523585050150419007e-01,1.961750867942068932e-01,2.105972180151015394e+00,5.192963302702355843e-01,6.291903324574342482e-02,7.028649759175470413e-01,1.188054559475246297e+00,-4.430465243483368565e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.779940418124095869e+00,-1.260136176687432288e-03,1.260698843515654755e+00
1.600000000000000000e+02,-4.862761689979154811e-01,-7.855116802728191738e-02,-2.343747584167903408e-01,-8.629789779859973198e-01,-4.850026914122235744e-01,-3.475360440579439714e-01,1.268612628147317123e+00,2.251645579328622748e+00,3.743445477173562019e-01,8.425798228511396926e-02,1.120985339033537587e+00,1.243375955749515205e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-4.222628914239623943e-01,-2.965808708542505001e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.610000000000000000e+02,-4.862761689979154811e-01,-7.855116802728191738e-02,-2.835460875523755919e-01,-8.524470883703126889e-01,-4.627030495669789967e-01,-3.427135831008448763e-01,1.891114841268613400e+00,2.423123165645934662e+00,1.191638057872493328e-01,1.063747841099092484e-01,1.360564850318021213e+00,1.648511150430419514e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.967109259967055657e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.620000000000000000e+02,-4.524536596858929616e-01,-2.676040864895387061e-01,-2.835460875523755919e-01,-8.442556186692247167e-01,-4.648268249808117925e-01,-3.388556143351658112e-01,2.974277376486464952e+00,2.566785634947541972e+00,-8.623636130637776787e-02,1.253676001774653437e-01,1.333876687000086880e+00,1.951798793562666168e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-6.836507192423699752e-01,-4.811086344417525584e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.630000000000000000e+02,-4.524536596858929616e-01,-5.043791008743069293e-01,-4.064744103913386364e-01,-8.360641489681363003e-01,-4.669506003946446437e-01,-3.349976455694867461e-01,3.570704536986347044e+00,2.707748683974954496e+00,-5.673731257187853982e-01,1.181716323148972597e-01,1.068746250264680286e+00,1.876960481248885815e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-8.557034666671444745e-01,-1.213962851699130624e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.640000000000000000e+02,-4.862761689979154811e-01,-5.043791008743069293e-01,-4.064744103913386364e-01,-8.348939390108380820e-01,-4.665801744503708104e-01,-3.340331533780655504e-01,4.172578678454777368e+00,2.832211811822166858e+00,-5.805327594398931312e-01,1.049993456165765476e-01,1.099464544418043532e+00,1.795641449378451826e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,6.027000023253482608e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.650000000000000000e+02,-4.862761689979154811e-01,-1.083468380241705109e+00,-7.752593789082278253e-01,-8.337237290535398637e-01,-4.662097485060974766e-01,-3.349976455694850253e-01,4.434416734051415787e+00,2.841219543302108796e+00,-6.292024259732305058e-01,4.972639121766134207e-02,1.011422315103876146e+00,1.854961310914718053e+00,-6.632061168861688394e+00,-4.877762021437425766e+00,-2.089851058771778014e+00,-1.473821286652997831e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.660000000000000000e+02,-4.862761689979154811e-01,-1.083468380241705109e+00,-7.752593789082278253e-01,-8.348939390108380820e-01,-4.956215684813866651e-01,-3.378911221437451706e-01,4.458004108240900543e+00,2.843093517755506561e+00,-6.250457202328649764e-01,-1.039237431422831981e-02,8.501320781067096544e-01,1.912036636118737087e+00,-9.740497402403797871e-04,4.877762021437425766e+00,-2.057142905762907904e-03,1.473951341795453063e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.670000000000000000e+02,-5.877436969339829842e-01,-1.246824785514917489e+00,-1.070287353721739221e+00,-8.419151987546278360e-01,-5.250333884566772413e-01,-3.407845987180041503e-01,4.244318192499108022e+00,2.787474683829274102e+00,-6.250457202328649764e-01,-1.286401316894846825e-01,5.561160008065256788e-01,1.868220321660143846e+00,-5.305843745037399195e+00,-3.902209617149940968e+00,-5.910069321674913390e-01,-4.157063891195998950e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.680000000000000000e+02,-5.877436969339829842e-01,-1.246824785514917489e+00,-1.070287353721739221e+00,-8.489364584984174789e-01,-6.067246567003848901e-01,-3.513940128236188731e-01,3.675625378332903814e+00,2.725830996412121010e+00,-6.344034265688333063e-01,-2.706433969585536059e-01,1.200538475174807829e+00,1.822301399080340056e+00,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,4.158364442620550161e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.690000000000000000e+02,-6.215662062460054482e-01,-1.320243394626473332e+00,-1.242387005696287572e+00,-8.559577182422075659e-01,-6.884159249440938710e-01,-3.620034269292359830e-01,2.989604027237903416e+00,2.583544208371237882e+00,-6.573137842869640757e-01,-3.806039287255029713e-01,1.538599069763629146e+00,1.688945893045305624e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.667536774054161119e-01,-1.867985304920657119e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.700000000000000000e+02,-6.215662062460054482e-01,-1.320243394626473332e+00,-1.242387005696287572e+00,-8.664896078578921967e-01,-7.685514042218551944e-01,-3.764708098005309367e-01,1.736021345905616187e+00,2.422702875686094881e+00,-6.799932803414749927e-01,-5.258870958144773455e-01,1.610395947491395141e+00,1.540090813204064712e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.869285856345207775e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.710000000000000000e+02,-5.877436969339829842e-01,-1.256002111653861997e+00,-1.291558334831872878e+00,-8.770214974735768276e-01,-8.486868834996166289e-01,-3.909381926718271116e-01,1.203751611562578816e+00,2.226669935337535211e+00,-7.138885912385983801e-01,-5.292542245361545605e-01,1.852958870608888420e+00,1.511212411331872119e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,2.295523247814336698e-01,1.635706408766091358e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.720000000000000000e+02,-5.877436969339829842e-01,-1.256002111653861997e+00,-1.291558334831872878e+00,-8.916491219398055001e-01,-9.338354605565425404e-01,-4.131215130744795849e-01,5.113153769180911468e-01,2.012892604890123227e+00,-2.954036626855967018e-01,-5.336146785830994110e-01,2.602799608077293048e+00,1.472391951305888513e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.634405857341540425e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.730000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.062767464060342837e-01,-1.018984037613466898e+00,-4.353048334771326133e-01,6.609581958862360551e-01,1.796706697156007282e+00,-1.128155556874855386e-01,-5.263135033517001293e-01,3.124819616632569907e+00,1.442164390547378661e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.047834831805402267e+00,-3.562021548010299909e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.740000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-9.244150007441579442e-01,-1.094378064804531814e+00,-4.642395992197231314e-01,1.304957362666119502e+00,1.560941220319477463e+00,-2.977493027790053745e-02,-5.195309053473065042e-01,3.217186487078953494e+00,1.402698309987296277e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.562151603152754920e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.750000000000000000e+02,-5.877436969339829842e-01,-3.731433370874005506e-01,-1.266972670264080225e+00,-9.425532550822816047e-01,-1.169772091995596952e+00,-4.931743649623136494e-01,1.744485599488129424e+00,1.286577555610434409e+00,1.382235534663214631e-02,-5.133779653632877249e-01,3.263298392139423409e+00,1.378738599389501607e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,8.226696373352206493e+00,5.809185888863856562e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.760000000000000000e+02,-5.877436969339829842e-01,-3.731433370874005506e-01,-1.266972670264080225e+00,-9.636170343136510885e-01,-1.249438365077278901e+00,-5.269315916620026519e-01,1.972160725342662513e+00,1.047571301906683239e+00,-1.258178694282274801e-02,-5.079369843858195788e-01,3.237717457588367598e+00,1.371066558181391670e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.809055833721401108e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.770000000000000000e+02,-1.276103862960054243e-02,5.812985813628279708e-01,-9.965303600183613719e-01,-9.846808135450203503e-01,-1.329104638158961293e+00,-5.616533105531111847e-01,2.029499155892648510e+00,7.216271959249795920e-01,-3.386751132876935494e-02,-5.028039620050409608e-01,3.201004483962295311e+00,1.577772536606061315e+00,4.861823170948820660e+00,3.577025482387445887e+00,3.438997805589729229e+00,2.429291282394039797e+00,1.600472592723320764e+00,1.128006320204562485e+00
1.780000000000000000e+02,-1.276103862960054243e-02,5.812985813628279708e-01,-9.965303600183613719e-01,-1.009840327626933876e+00,-1.420402285890820293e+00,-5.896235841042821724e-01,1.862052663763156257e+00,6.582273313152992023e-01,-4.806204104348317518e-02,-4.981225551398134610e-01,3.185927738708176804e+00,1.769071191460796166e+00,-9.740497402403797871e-04,-3.577025482387445887e+00,-2.057142905762907904e-03,-2.429161227251584343e+00,-1.260136176687432288e-03,-1.127766576084004990e+00
1.790000000000000000e+02,-8.040605725364553813e-02,-1.941854773779826959e-01,-7.998450434760204786e-01,-1.034999841708847290e+00,-1.473373195921882983e+00,-6.175938576554527160e-01,1.609157149759277150e+00,5.714623478809459645e-01,-7.280403937055481001e-02,-4.938816782865608213e-01,2.461077090564794290e+00,1.934519152011840326e+00,3.535605747124531906e+00,2.601473078099960645e+00,-2.797914288558350115e+00,-1.973681304472307163e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.800000000000000000e+02,-8.040605725364553813e-02,-1.941854773779826959e-01,-7.998450434760204786e-01,-1.060744460769410091e+00,-1.507526467983868690e+00,-6.272387795696496848e-01,1.481736185620308843e+00,5.910817954133397167e-01,-7.280403937055481001e-02,-4.919484127894364622e-01,1.435268748993887566e+00,2.079437850387674036e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,1.973811359614762617e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.810000000000000000e+02,-4.524536596858929616e-01,-4.282072939210675444e-01,-8.244307080438131319e-01,-1.085903974851323506e+00,-1.541679740045855063e+00,-6.368837014838467647e-01,1.343315696581413032e+00,6.066920919308352866e-01,-6.300603065345891651e-02,-4.900466175733854124e-01,1.611518143241583267e+00,2.207879276871732799e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.457773466234076443e-01,-5.955625637555196361e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
1.820000000000000000e+02,-4.524536596858929616e-01,-4.282072939210675444e-01,-8.244307080438131319e-01,-1.111063488933237142e+00,-1.572696739112994457e+00,-6.417061624409446940e-01,1.400091973590545713e+00,6.177584312817488987e-01,-5.345197129789224649e-02,-4.900466175733854124e-01,1.747778431672366795e+00,2.322140815207230702e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,5.956926188979747572e-01,-1.260136176687432288e-03,7.299287502712860087e-01
1.830000000000000000e+02,-5.200986783099379451e-01,-1.174323909017255696e+00,-9.473590308827761763e-01,-1.135052793057852449e+00,-1.603713738180134296e+00,-6.465286233980437336e-01,1.713069742510497706e+00,6.285668351051676428e-01,-1.072405488327945744e-01,-4.900466175733854124e-01,1.434043689413728950e+00,2.424182653740549753e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.692035674758488817e+00,-1.898935881246989865e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.840000000000000000e+02,-5.200986783099379451e-01,-1.174323909017255696e+00,-9.473590308827761763e-01,-1.159042097182467534e+00,-1.629643554279255779e+00,-6.523155765465611378e-01,1.943917699790365994e+00,6.285668351051676428e-01,-2.125637463107508396e-01,-4.881759819242636467e-01,1.735653574766911955e+00,2.513955518280957868e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.899065936389445319e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.850000000000000000e+02,-6.215662062460054482e-01,-1.226634668009239482e+00,-1.193215676560702265e+00,-1.180105876413836796e+00,-1.649202044136879097e+00,-6.581025296950785419e-01,1.902586895158929092e+00,6.285668351051676428e-01,-3.423683176415854845e-01,-4.863362041966262095e-01,2.093903121893863073e+00,2.592647477606171424e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-1.906534237367658313e-01,-1.330752575488688971e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.860000000000000000e+02,-6.215662062460054482e-01,-1.226634668009239482e+00,-1.193215676560702265e+00,-1.201169655645206280e+00,-1.668760533994502415e+00,-6.629249906521764713e-01,1.716042418494337696e+00,6.285668351051676428e-01,-6.147892824111639287e-01,-4.839086906753407580e-01,2.174693354782250232e+00,2.592647477606171424e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,1.332053126913239904e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.870000000000000000e+02,-6.215662062460054482e-01,-1.244071587673234003e+00,-1.291558334831872878e+00,-1.213456860196838516e+00,-1.672736439129700825e+00,-6.677474516092756218e-01,1.416899108925279149e+00,6.344494434652534487e-01,-6.478015711362838935e-01,-4.815158752553156396e-01,2.150325646020868842e+00,2.592647477606171424e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.880000000000000000e+02,-6.215662062460054482e-01,-1.244071587673234003e+00,-1.291558334831872878e+00,-1.225744064748470530e+00,-1.676712344264899679e+00,-6.725699125663735511e-01,8.880196334884032927e-01,6.402656286445921330e-01,-7.060536090020039790e-01,-4.774435215339875027e-01,1.911712665108382669e+00,2.523090684199462697e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.890000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.230424904577663847e+00,-1.676292528194723408e+00,-6.744988969492125008e-01,4.789266202234766512e-01,6.460160817964742952e-01,-7.373443197823320583e-01,-4.734962806916590550e-01,1.895466135411601138e+00,2.448676011994315616e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.090848018661596086e+00,-3.592386876195584833e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.900000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.235105744406857164e+00,-1.675872712124547137e+00,-6.764278813320514505e-01,-3.996925377839306015e-01,6.361460174113907629e-01,-8.289338255345662931e-01,-5.431045089664785497e-01,1.777811068493978297e+00,2.164747669617034020e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.592516931338040287e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.910000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.235690849385506107e+00,-1.674020582403181523e+00,-6.764278813320514505e-01,-5.352077994465196387e-01,6.195647473499612534e-01,-8.289338255345662931e-01,-6.354292263541019281e-01,1.575613753629270253e+00,1.834380755949901687e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.920000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.236275954364155272e+00,-1.672168452681815687e+00,-6.764278813320514505e-01,-9.318678793244212777e-01,4.783558268916242584e-01,-8.289338255345662931e-01,-7.342548697339269514e-01,1.237871746520411875e+00,1.679479052807090200e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.930000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.235690849385506107e+00,-1.670563273589964925e+00,-6.773923735234720356e-01,-9.318678793244212777e-01,2.997204823240038896e-01,-7.984039902838215852e-01,-9.034985124906839138e-01,6.986019892295890488e-01,1.508285953513089694e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.940000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.235105744406856942e+00,-1.668958094498114386e+00,-6.783568657148915104e-01,-9.318678793244212777e-01,9.528367474445999241e-02,-7.879737533570455588e-01,-9.294776370406335753e-01,-8.798680840180069795e-01,1.378380881113074663e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.950000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.234520639428207778e+00,-1.631372208685864189e+00,-6.783568657148915104e-01,-9.318678793244212777e-01,-1.877724716242127057e-01,-7.816372081391300686e-01,-9.668294040710361248e-01,7.129703774125972782e-01,1.236450352014443643e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.960000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.234520639428207778e+00,-1.593539372244098473e+00,-6.783568657148927317e-01,-9.318678793244212777e-01,-3.996061929935986745e-01,-7.778476399926281815e-01,-9.868309830333603649e-01,1.257148962142997650e+00,1.229730803447282916e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.970000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.234520639428207778e+00,-1.617123157362823083e+00,-6.793213579063115404e-01,-9.318678793244212777e-01,-7.937461303413047009e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,1.587746649709743219e+00,1.222967804760653809e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.980000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.234520639428207778e+00,-1.640385906663177629e+00,-6.802858500977316814e-01,-9.318678793244212777e-01,-8.560612813566300661e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,1.785460454792043627e+00,1.222442324063864216e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
1.990000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.240956794193348589e+00,-1.689331521433138805e+00,-6.976467095432867804e-01,-9.318678793244212777e-01,-9.715927922118783311e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,1.879009059429638917e+00,1.221916568378081047e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.000000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.247392948958489178e+00,-1.738573476958518160e+00,-7.150075689888413244e-01,-9.318678793244212777e-01,-9.598653394258394034e-01,-7.816372081391300686e-01,-1.018964343813704376e+00,1.879009059429638917e+00,1.221099922454305320e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.133055626387509562e+00,3.625218053999116563e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.010000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.258509943552822863e+00,-1.766948104289842503e+00,-7.304394440515569187e-01,-9.318678793244212777e-01,-9.507652971334867864e-01,-7.879737533570455588e-01,-1.018964343813704376e+00,1.785460454792043627e+00,1.220282589696775943e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.625087998856661109e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.020000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.269626938147156991e+00,-1.795594377313634249e+00,-7.458713191142714027e-01,-9.318678793244212777e-01,-9.434681470960163407e-01,-7.984039902838215852e-01,-1.018964343813704376e+00,1.587746649709743219e+00,1.194746618004356886e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.030000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.280158827762841511e+00,-1.817943409284781930e+00,-7.506937800713704423e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,-1.018964343813704376e+00,1.257148962142997650e+00,1.152994950177602229e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.040000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.290690717378526253e+00,-1.840144270878220301e+00,-7.526227644542106132e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-8.289338255345662931e-01,-1.018964343813704376e+00,7.129703774125972782e-01,1.088559863400667238e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.050000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.298297082100965172e+00,-1.842268046292052874e+00,-7.526227644542106132e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-8.289338255345662931e-01,-1.018964343813704376e+00,-8.798680840180069795e-01,1.007185365781896991e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.060000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.305903446823404312e+00,-1.844391821705885448e+00,-7.526227644542106132e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-8.289338255345662931e-01,-1.018964343813704376e+00,-8.798680840180069795e-01,9.058064135431974639e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.070000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.307658761759351584e+00,-1.845404319286898964e+00,-7.497292878799521887e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.984039902838215852e-01,-1.018964343813704376e+00,-8.572891883018515236e-01,7.818342890815309643e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.080000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.309414076695299078e+00,-1.846416816867912480e+00,-7.468358113056932091e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.879737533570455588e-01,-1.018964343813704376e+00,-8.495753166110855403e-01,6.291245752400660418e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.090000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.291558334831872878e+00,-1.308828971716649914e+00,-1.846960108252846400e+00,-7.439423347314342294e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.816372081391300686e-01,-1.018964343813704376e+00,-8.270393535240091465e-01,4.383403483053818772e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.100000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.266972670264080225e+00,-1.308243866738000971e+00,-1.846935413189894959e+00,-7.410488581571751388e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,-8.138385514902262141e-01,1.930027272811278560e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.110000000000000000e+02,-6.553887155580279122e-01,-1.231223331078711736e+00,-1.266972670264080225e+00,-1.307658761759351584e+00,-1.808929711307468269e+00,-7.381553815829156040e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-8.056378757457608453e-01,-1.508658953841005013e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.120000000000000000e+02,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.266972670264080225e+00,-1.307658761759351584e+00,-1.771319130432266409e+00,-7.352619050086571795e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-8.027974794622866339e-01,-9.952746747186239640e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.130000000000000000e+02,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.266972670264080225e+00,-1.307658761759351584e+00,-1.733708549557064327e+00,-7.323684284343970896e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-7.778476399926281815e-01,-9.868309830333603649e-01,-8.005877787045966310e-01,-9.943674452374380301e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
