raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.000000000000000000e+02,5.100942681537878887e-01,9.884328518388600937e-01,1.341137339647523241e+00,1.388801466216293079e+00,1.156686935294302998e+00,8.035174459900035204e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-3.325128542354474082e-01,-5.165891742567452205e-01,-9.088868893260757531e-01,-1.080706007118999334e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.010000000000000000e+02,4.763396722062385180e-01,9.838254038077902663e-01,1.341137339647523241e+00,1.388211712972967637e+00,1.156637210618898681e+00,7.674582980404727195e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-2.516887240372543411e-01,-5.022466017967169849e-01,-9.084189733750664963e-01,-1.079787375541816585e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.020000000000000000e+02,4.763396722062385180e-01,9.838254038077902663e-01,1.341137339647523241e+00,1.387621959729643084e+00,1.156686935294302998e+00,7.333482932233484908e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-2.067373775437788552e-01,-5.022466017967169849e-01,-9.080238233382433855e-01,-1.078285878012882781e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.030000000000000000e+02,6.451126519439853713e-01,9.838254038077902663e-01,1.341137339647523241e+00,1.387032206486318531e+00,1.156736659969706427e+00,6.972891452738188001e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-1.791008441607971069e-01,-5.022466017967169849e-01,-9.083184720533233891e-01,-1.077177859511199820e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,4.371382977333197473e-01,3.088188835586121450e-01
6.040000000000000000e+02,9.151494195243804475e-01,9.865898726264321628e-01,1.341137339647523241e+00,1.386442453242993977e+00,1.156836109320515282e+00,6.563571394932702363e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-1.810356338384677688e-01,-4.240509120498970330e-01,-9.088335516229253397e-01,-1.077022933587950648e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,7.002559229818626774e-01,1.853387565606223197e-01
6.050000000000000000e+02,9.151494195243804475e-01,9.865898726264321628e-01,1.365880546431534004e+00,1.385852699999668758e+00,1.156811246982813568e+00,6.212725631099438317e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-2.237891298286379949e-01,-3.576466842918006317e-01,-9.068041749328441536e-01,-1.076879787647492259e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-4.938019419283216638e-01
6.060000000000000000e+02,9.489040154719298181e-01,9.893543414450740592e-01,1.365880546431534004e+00,1.385852699999668758e+00,1.156786384645111854e+00,5.920354161238361446e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-2.794871804375190227e-01,-2.773834181021899159e-01,-9.052668001952635102e-01,-1.076259036399525471e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.070000000000000000e+02,9.489040154719298181e-01,9.893543414450740592e-01,1.365880546431534004e+00,1.385852699999668758e+00,1.156637210618899569e+00,5.715694132335654709e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.702457525412078954e-01,-2.085985993772793146e-01,-9.032362374210342049e-01,-1.075811501844563756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.080000000000000000e+02,9.826586114194791888e-01,9.856683830202181973e-01,1.365880546431534004e+00,1.385262946756344427e+00,1.156488036592688395e+00,5.511034103432911335e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-5.283012218018059425e-01,-1.428709731458878140e-01,-9.025042038508583886e-01,-1.075601042126493434e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.090000000000000000e+02,9.826586114194791888e-01,9.856683830202181973e-01,1.365880546431534004e+00,1.384673193513018763e+00,1.156214550877967095e+00,5.355102652840345590e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.083928383466789436e-01,-8.503090065624159533e-02,-9.013264103850251452e-01,-1.075457144588748193e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.100000000000000000e+02,7.801310357341829649e-01,9.921188102637159556e-01,1.365880546431534004e+00,1.384083440269694210e+00,1.156214550877967095e+00,5.277136927544069378e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-2.943219011178485611e-01,-3.921977154963102868e-02,-9.002125939542825472e-01,-1.075481027288369695e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
6.110000000000000000e+02,7.801310357341829649e-01,9.921188102637159556e-01,1.365880546431534004e+00,1.383493687026368990e+00,1.156214550877967095e+00,5.218662633571846676e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,2.720682060193941286e-03,1.807762634490930366e-03,-9.013264103850251452e-01,-1.075508940781476630e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,3.705589470576070577e-01
6.120000000000000000e+02,9.151494195243804475e-01,9.948832790823577410e-01,1.365880546431534004e+00,1.382903933783044437e+00,1.156264275553369858e+00,5.179679770923701909e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,1.602920245277988376e-01,4.817706860801480862e-02,-9.016596261045832783e-01,-1.075596021303021566e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,3.494324226504721964e-01,2.470788200596172046e-01
6.130000000000000000e+02,9.151494195243804475e-01,9.948832790823577410e-01,1.365880546431534004e+00,1.383493687026370100e+00,1.156189688540264271e+00,5.130951192613524281e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,2.869313438951881512e-01,8.893721055066737546e-02,-9.013264103850251452e-01,-1.075692732691719389e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
6.140000000000000000e+02,4.763396722062385180e-01,9.976477479009996374e-01,1.365880546431534004e+00,1.384083440269694210e+00,1.155965927500946844e+00,5.169934055261669048e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,3.309888707685008646e-01,1.035001142992615086e-01,-9.036416081593224847e-01,-1.076465957460768452e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.141567453757937667e+00,-8.025022594232961159e-01
6.150000000000000000e+02,4.763396722062385180e-01,9.976477479009996374e-01,1.365880546431534004e+00,1.384673193513019651e+00,1.155841615812436274e+00,5.208916917909813815e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,3.197695895223251483e-01,1.165150047789978299e-01,-9.083560208724447138e-01,-1.077327846044781934e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,8.027393915505713906e-01
6.160000000000000000e+02,7.128452083564595920e-02,9.921188102637159556e-01,1.341137339647523241e+00,1.385262946756344427e+00,1.155816753474734115e+00,5.306374074530167961e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,3.197695895223251483e-01,1.301931573829985256e-01,-9.089810990197558782e-01,-1.078298264185720390e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
6.170000000000000000e+02,7.128452083564595920e-02,9.921188102637159556e-01,1.341137339647523241e+00,1.385852699999668758e+00,1.155742166461630527e+00,5.413576946812556079e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,2.661447227303426755e-01,1.122419523980545397e-01,-9.084696754173128275e-01,-1.078687781867925244e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,7.409993280515765335e-01
6.180000000000000000e+02,-2.997926700700218050e-02,9.967262582947856719e-01,1.341137339647523241e+00,1.386442453242993977e+00,1.156015652176350272e+00,5.530525534756965955e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,8.436923672961245402e-02,8.557262404908115572e-02,-9.075077111797993368e-01,-1.078269795831046318e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
6.190000000000000000e+02,-2.997926700700218050e-02,9.967262582947856719e-01,1.341137339647523241e+00,1.387032206486318975e+00,1.156239413215667700e+00,5.647474122701399146e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-2.353832113323477138e-01,3.276847804881408838e-02,-9.068041749328441536e-01,-1.077521381333128137e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.853387565606223197e-01
6.200000000000000000e+02,-6.373386295455156503e-02,9.948832790823577410e-01,1.341137339647523241e+00,1.387621959729643084e+00,1.156239413215667700e+00,5.744931279321753292e-01,-8.679176060112578917e-01,-9.598726288221364200e-01,-3.646149349250505933e-01,-2.786186306905368351e-02,-9.072600538212750587e-01,-1.076843422388895410e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.210000000000000000e+02,-6.373386295455156503e-02,9.948832790823577410e-01,1.341137339647523241e+00,1.388211712972968526e+00,1.156214550877965541e+00,5.832642720280063475e-01,-9.668486255597639190e-01,-9.620268098538686807e-01,-6.288882218065029450e-01,-1.039132971074967215e-01,-9.075649170734385596e-01,-1.077001749759462168e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.220000000000000000e+02,-2.997926700700218050e-02,9.911973206575019901e-01,1.341137339647523241e+00,1.388801466216293301e+00,1.156189688540264271e+00,5.813151288955997753e-01,-8.679176060112578917e-01,-9.620268098538686807e-01,-6.150244713836839905e-01,-1.920686705354189561e-01,-9.067724004078018263e-01,-1.077163184186997524e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.230000000000000000e+02,-2.997926700700218050e-02,9.911973206575019901e-01,1.341137339647523241e+00,1.389391219459617632e+00,1.156662072956600840e+00,5.803405573293963782e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-6.297341670539302605e-01,-2.148726735021023182e-01,-9.061268409833780346e-01,-1.075558922115033678e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.240000000000000000e+02,-9.748845890210093568e-02,9.911973206575019901e-01,1.341137339647523241e+00,1.389980972702942852e+00,1.157134457372937852e+00,5.793659857631930921e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-6.288882218065028340e-01,-2.385674122104954886e-01,-9.071276236588219355e-01,-1.074249148364653683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
6.250000000000000000e+02,-9.748845890210093568e-02,9.911973206575019901e-01,1.341137339647523241e+00,1.389980972702942852e+00,1.157432805425360867e+00,5.618236975715287240e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-6.284666048751340606e-01,-2.548937379005958848e-01,-9.064394985229954349e-01,-1.074098539881204184e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
6.260000000000000000e+02,1.050391167831953299e-01,9.893543414450740592e-01,1.341137339647523241e+00,1.389980972702942852e+00,1.157656566464679848e+00,5.364848368502379561e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.167783249779418497e-01,-2.716250028927283955e-01,-9.059984044773832235e-01,-1.074058620540967235e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,5.248441728161673536e-01,3.705589470576070577e-01
6.270000000000000000e+02,1.050391167831953299e-01,9.893543414450740592e-01,1.365880546431534004e+00,1.389391219459617632e+00,1.157706291140083277e+00,5.091968329965380624e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-4.577792961526839233e-01,-2.044206698956350376e-01,-9.067829807847473944e-01,-1.074058620540967235e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
6.280000000000000000e+02,3.775328940547198388e-03,9.893543414450740592e-01,1.365880546431534004e+00,1.388801466216293301e+00,1.157681428802380452e+00,4.809342575766348826e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-3.894753740570025546e-01,-1.442067809486121399e-01,-9.069969713243494214e-01,-1.074058620540967235e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,-1.851016244333471283e-01
6.290000000000000000e+02,3.775328940547198388e-03,9.893543414450740592e-01,1.341137339647523241e+00,1.388211712972969192e+00,1.157780878153188864e+00,4.497479674581229547e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-3.512679210571678090e-01,-9.988535045805477242e-02,-9.074963119362389197e-01,-1.074134918304727737e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
6.300000000000000000e+02,3.775328940547198388e-03,9.847468934140042318e-01,1.341137339647523241e+00,1.387621959729643084e+00,1.157979776854805021e+00,4.175871057734077407e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-2.130932189113275699e-01,-6.396498988320935275e-02,-9.056694602064342403e-01,-1.074166818740174278e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.310000000000000000e+02,2.738120965209422386e-01,9.847468934140042318e-01,1.341137339647523241e+00,1.387032206486318975e+00,1.157979776854805021e+00,3.864008156548934259e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-1.586870237413699758e-01,-7.771489211391688356e-02,-9.051569021284014971e-01,-1.074885848372615138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,7.002559229818626774e-01,4.940390740555968829e-01
6.320000000000000000e+02,2.738120965209422386e-01,9.847468934140042318e-01,1.341137339647523241e+00,1.386442453242994644e+00,1.157805740490891022e+00,3.610619549336026024e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-3.638360171898081911e-03,-9.435709444126828827e-02,-9.058133752408141781e-01,-1.073659545251080871e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-4.938019419283216638e-01
6.330000000000000000e+02,3.413212884160409799e-01,9.865898726264321628e-01,1.341137339647523241e+00,1.386442453242994644e+00,1.157780878153188864e+00,3.396213804771238132e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,8.317848829871568594e-02,-1.182172151691542050e-01,-9.067724004078018263e-01,-1.072260155032482842e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
6.340000000000000000e+02,3.413212884160409799e-01,9.865898726264321628e-01,1.365880546431534004e+00,1.386442453242994644e+00,1.157681428802380452e+00,3.142825197558329342e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,9.736617381731170473e-02,-1.298614047973754848e-01,-9.000595038998141506e-01,-1.072260155032482842e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
6.350000000000000000e+02,6.451126519439853713e-01,9.810609349891483699e-01,1.365880546431534004e+00,1.386442453242994644e+00,1.157532254776169722e+00,2.860199443359291438e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,4.918032941832975458e-02,-1.374172383670836939e-01,-8.957537255250362929e-01,-1.071960149752910540e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,7.879617980647103392e-01,5.557791375545918511e-01
6.360000000000000000e+02,6.451126519439853713e-01,9.810609349891483699e-01,1.365880546431534004e+00,1.386442453242994644e+00,1.157308493736852295e+00,2.704267992766732354e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-8.982184695806322283e-02,-1.374172383670836939e-01,-8.957284687713257254e-01,-1.071972149216625425e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
6.370000000000000000e+02,8.476402276292817062e-01,9.847468934140042318e-01,1.365880546431534004e+00,1.386442453242994644e+00,1.156985283346726012e+00,2.538590826512133747e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-1.502501342504567738e-01,-1.465491384236073391e-01,-8.959415732242975716e-01,-1.071991365148948772e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,5.248441728161673536e-01,3.705589470576070577e-01
6.380000000000000000e+02,8.476402276292817062e-01,9.847468934140042318e-01,1.365880546431534004e+00,1.387032206486318975e+00,1.156811246982813124e+00,2.489862248201968054e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-2.170479787739756361e-01,-1.414212083020426891e-01,-8.962032982133316672e-01,-1.071877970080719722e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
6.390000000000000000e+02,8.813948235768310768e-01,9.976477479009996374e-01,1.365880546431534004e+00,1.387621959729643084e+00,1.156761522307408141e+00,2.431387954229751458e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-2.578138737263622193e-01,-1.140440283737630678e-01,-8.912588317735842258e-01,-1.071741570363475615e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.400000000000000000e+02,8.813948235768310768e-01,9.976477479009996374e-01,1.365880546431534004e+00,1.388211712972968526e+00,1.156587485943495253e+00,2.402150807243640107e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-3.031696802669903712e-01,-9.275980243326716057e-02,-8.880585873640460814e-01,-1.071562331320077499e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.410000000000000000e+02,8.138856316817323355e-01,9.893543414450740592e-01,1.365880546431534004e+00,1.388801466216293301e+00,1.156239413215666367e+00,2.392405091581606968e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-5.315764301716526669e-02,-8.094460801290415120e-02,-8.901334768862307900e-01,-1.071397234248434138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
6.420000000000000000e+02,8.138856316817323355e-01,9.875113622326461282e-01,1.365880546431534004e+00,1.389391219459617632e+00,1.156090239189454527e+00,2.392405091581595034e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,1.052741770131328802e-01,-8.417136169326168427e-02,-8.933847529329548287e-01,-1.071361606174434655e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.430000000000000000e+02,4.425850762586891474e-01,9.875113622326461282e-01,1.365880546431534004e+00,1.389980972702943518e+00,1.155941065163242687e+00,2.372913660257540969e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,2.067669915713413187e-01,-8.742248932979400367e-02,-8.948288222322777763e-01,-1.071601487244711715e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-9.661557035922423431e-01,-6.790221324253062907e-01
6.440000000000000000e+02,4.425850762586891474e-01,1.001333706325855610e+00,1.365880546431534004e+00,1.390570725946267849e+00,1.156015652176350272e+00,2.304693650623279300e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,2.479078152500668597e-01,-6.429907517834174135e-02,-8.964579216915822268e-01,-1.071897881988207013e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,6.792592645525816764e-01
6.450000000000000000e+02,4.425850762586891474e-01,1.001333706325855610e+00,1.365880546431534004e+00,1.391160479189592847e+00,1.156090239189454527e+00,2.236473640989029565e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,2.548694476750005267e-01,-4.300772092476634612e-02,-8.970953372921111058e-01,-1.072219534413809683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.460000000000000000e+02,3.752992488809657468e-02,9.948832790823577410e-01,1.341137339647523241e+00,1.391750232432918066e+00,1.156015652176349384e+00,2.168253631354785937e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,1.905005077221985088e-01,-1.996200155764433354e-02,-8.978941071780087713e-01,-1.072132919572706067e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
6.470000000000000000e+02,3.752992488809657468e-02,9.948832790823577410e-01,1.341137339647523241e+00,1.391750232432918066e+00,1.155941065163242687e+00,2.100033621720548138e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,7.303982509899135944e-02,4.657201269004917761e-04,-8.965890637199329660e-01,-1.072047530232850709e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,7.409993280515765335e-01
6.480000000000000000e+02,-2.997926700700218050e-02,9.884328518388600937e-01,1.341137339647523241e+00,1.391750232432918066e+00,1.155866478150137544e+00,1.983085033776121053e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-1.464386435165231648e-01,2.196262284650885802e-03,-8.958855508836739423e-01,-1.073065106717049133e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
6.490000000000000000e+02,-2.997926700700218050e-02,9.884328518388600937e-01,1.341137339647523241e+00,1.391160479189591959e+00,1.155791891137031957e+00,1.866136445831693969e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-2.379277296599797420e-01,-2.714288127810591568e-03,-8.966312087204686421e-01,-1.074239979156167202e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.500000000000000000e+02,-1.312430548496503202e-01,9.930402998699298101e-01,1.341137339647523241e+00,1.390570725946267849e+00,1.155891340487840813e+00,1.778425004873378235e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-3.722605656598887425e-01,-5.213040036041972913e-02,-8.997761570567571754e-01,-1.074080382182357019e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
6.510000000000000000e+02,-1.312430548496503202e-01,9.930402998699298101e-01,1.341137339647523241e+00,1.390570725946267405e+00,1.155990789838647670e+00,1.690713563915050288e-01,-8.135853491058901987e-01,-9.649701286192939875e-01,-6.297341670539302605e-01,-1.142972780883624306e-01,-9.045960825946668393e-01,-1.074550142946809839e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.853387565606223197e-01
6.520000000000000000e+02,-9.748845890210093568e-02,9.856683830202181973e-01,1.341137339647523241e+00,1.390570725946267405e+00,1.156065376851753257e+00,1.603002122956734554e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-6.428906699616545595e-01,-1.959097311286908671e-01,-9.058037226292662281e-01,-1.075195054467836142e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.530000000000000000e+02,-9.748845890210093568e-02,9.856683830202181973e-01,1.341137339647523241e+00,1.390570725946267183e+00,1.156139963864860842e+00,1.427579241040096703e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-6.580536844985611644e-01,-2.882702010044121410e-01,-9.066045986838096038e-01,-1.075768751328696204e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.540000000000000000e+02,3.752992488809657468e-02,9.911973206575019901e-01,1.365880546431534004e+00,1.390570725946267183e+00,1.156239413215666367e+00,1.252156359123464957e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-6.580536844985611644e-01,-3.917266100924085559e-01,-9.058811811270121028e-01,-1.075612094179806189e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.738426509880248994e-02,1.382801914889954936e-02,3.494324226504721964e-01,2.470788200596172046e-01
6.550000000000000000e+02,3.752992488809657468e-02,9.911973206575019901e-01,1.365880546431534004e+00,1.390570725946267183e+00,1.156289137891072683e+00,1.057242045882755138e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-6.536545207859625339e-01,-5.297882063954910681e-01,-9.058037226292662281e-01,-1.075684648152045675e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
6.560000000000000000e+02,-6.373386295455156503e-02,9.893543414450740592e-01,1.365880546431534004e+00,1.389980972702941076e+00,1.156388587241879540e+00,8.623277326420572542e-02,-8.135853491058901987e-01,-9.620268098538686807e-01,-6.536545207859625339e-01,-5.743252533867410081e-01,-9.067724004078018263e-01,-1.075758591779840456e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
6.570000000000000000e+02,-6.373386295455156503e-02,9.893543414450740592e-01,1.365880546431534004e+00,1.389391219459617188e+00,1.156637210618898681e+00,5.797019784430373912e-02,-8.341187346834718630e-01,-9.598726288221364200e-01,-6.615563941034631190e-01,-6.450852573711323146e-01,-9.067724004078018263e-01,-1.077434608217480161e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.853387565606223197e-01
