raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.300000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.101701809274850730e+00,-1.258748403810011185e+00,-8.423205382562393151e-01,-4.204224261864196177e-01,-7.938392977765738878e-02,1.488077531095474138e+00,4.051119226761468184e-01,1.365436044840179886e+00,1.189632465945461348e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.507518682872540650e+00,-1.062721458913752803e+00,5.275035911964515378e+00,3.715510524770860634e+00
8.310000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-1.102872019232148837e+00,-1.257735906228997891e+00,-8.423205382562405363e-01,-4.839755884941953079e-01,-6.606790872899113987e-02,1.488077531095474138e+00,4.060897174098220819e-01,1.386570448772555642e+00,1.308861106303389921e+00,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,1.062851514056207813e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
8.320000000000000000e+02,-6.215662062460054482e-01,-1.256002111653861997e+00,-1.242387005696287572e+00,-1.104042229189447166e+00,-1.257958161795562191e+00,-8.423205382562393151e-01,-4.340634298909405442e-01,-4.213374009217120408e-02,1.483527379709468352e+00,4.070570948698735703e-01,1.396910336803219410e+00,1.314079143500800573e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,5.043720545993877202e+00,3.562151603152754920e+00,9.295943611154833253e-02,6.646613371582493768e-02
8.330000000000000000e+02,-6.215662062460054482e-01,-1.256002111653861997e+00,-1.242387005696287572e+00,-1.106967754082692990e+00,-1.286727910134110697e+00,-8.510009679790163650e-01,-2.362975390072928339e-01,-4.213374009217139837e-02,1.493903164252981197e+00,4.070570948698735703e-01,1.942944638690289549e+00,1.319162119469025951e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.562021548010299909e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
8.340000000000000000e+02,-6.215662062460054482e-01,-1.255084379039967502e+00,-1.217801341128494919e+00,-1.110478383954587756e+00,-1.315843389353981596e+00,-8.596813977017938591e-01,-1.611827609998189026e-01,-5.496649466515915461e-02,9.120164778730408539e-01,4.070570948698735703e-01,2.220079242538695929e+00,1.314564061648230586e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.350000000000000000e+02,-6.553887155580279122e-01,-1.255084379039967502e+00,-1.217801341128494919e+00,-1.113989013826482743e+00,-1.318140030208475144e+00,-8.625748742760535048e-01,2.135506917424617734e-02,-3.528050022325130569e-02,-6.972656151262082158e-01,4.070570948698739033e-01,2.277049707716440885e+00,1.309817115291199041e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
8.360000000000000000e+02,-6.553887155580279122e-01,-1.249577983356600752e+00,-1.193215676560702265e+00,-1.116914538719728567e+00,-1.320905877259048511e+00,-8.645038586588935647e-01,8.136378410258125748e-02,-1.627744018142522966e-02,-6.910416751237203892e-01,4.070570948698735703e-01,1.895420174092709686e+00,1.308742311993370766e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,6.646613371582493768e-02
8.370000000000000000e+02,-6.553887155580279122e-01,-1.249577983356600752e+00,-1.193215676560702265e+00,-1.119840063612974390e+00,-1.321325693329224560e+00,-8.645038586588935647e-01,1.416822028543496259e-01,4.296864014049889789e-03,-6.910416751237203892e-01,4.080140755659510954e-01,1.228791926627159636e+00,1.304963121570552165e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.380000000000000000e+02,-5.539211876219605202e-01,-1.749130924861992120e-01,-1.119458682857324527e+00,-1.126276218378114979e+00,-1.321819594588255153e+00,-8.645038586588935647e-01,2.834600262504811119e-01,2.186076763197381673e-02,-6.910416751237203892e-01,4.080140755659510954e-01,1.290306671049299414e+00,1.300827437223393002e+00,1.325243374084049020e+00,9.755524042874852420e-01,3.872438380832911253e+00,2.735280358722682603e+00,2.813985806880198726e-01,1.991586570269171519e-01
8.390000000000000000e+02,-5.539211876219605202e-01,-1.749130924861992120e-01,-1.119458682857324527e+00,-1.131542163185957461e+00,-1.322264105721383309e+00,-8.635393664674735348e-01,3.185554443951451598e-01,2.080377543576065677e-03,-6.910416751237203892e-01,4.070570948698735703e-01,1.177045135100281081e+00,1.299114795056713456e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.735150303580227149e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
8.400000000000000000e+02,-5.539211876219605202e-01,-2.547558298950164390e-01,-1.045701689153946568e+00,-1.138563422929746993e+00,-1.321794899525304379e+00,-8.625748742760535048e-01,3.106662594946275058e-01,-2.421503148085503085e-02,-6.910416751237203892e-01,4.060897174098220819e-01,1.046478338696539501e+00,1.297370154708704648e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.899146241741357710e-01,-2.031490918226038778e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.410000000000000000e+02,-5.539211876219605202e-01,-2.547558298950164390e-01,-1.045701689153946568e+00,-1.144999577694887583e+00,-1.329722014732749757e+00,-8.616103820846333639e-01,1.909324110153416409e-01,-7.162697198024209344e-02,-7.001283095044305016e-01,-1.096008852110578373e-03,9.441275103039902250e-01,1.180656371471440869e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.420000000000000000e+02,-5.539211876219605202e-01,-1.461628460148079551e-03,-1.045701689153946568e+00,-1.152605942417326723e+00,-1.374963370059979262e+00,-8.625748742760535048e-01,4.881350417709300060e-02,-1.299480627715122460e-01,-7.106922820459757872e-01,-9.621531938532034145e-01,8.345326572901384798e-01,1.050107824440774440e+00,-9.740497402403797871e-04,0.000000000000000000e+00,9.111459011180407241e-01,6.447443028895891715e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.430000000000000000e+02,-6.215662062460054482e-01,-1.461628460148079551e-03,-9.719446954505688296e-01,-1.160212307139765642e+00,-1.423019962563684793e+00,-8.635393664674729797e-01,-1.991195700593387796e-01,-2.039672574205137201e-01,-7.231753739325718078e-01,-9.621531938532034145e-01,7.453579541152492993e-01,7.696491898433773793e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-6.446142477471341614e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.440000000000000000e+02,-6.215662062460054482e-01,-8.411869701735702476e-01,-9.719446954505688296e-01,-1.166063356926257066e+00,-1.471076555067389435e+00,-8.654683508503135947e-01,-3.286706115378212889e-01,-2.546744848355220192e-01,-7.267614544506900698e-01,-9.621531938532034145e-01,8.008863685577426450e-01,4.159272951020151488e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-3.029523756245546817e+00,-2.137186917777688766e+00,-1.260136176687432288e-03,1.328123953713710448e-01
8.450000000000000000e+02,-6.215662062460054482e-01,-8.411869701735702476e-01,-9.719446954505688296e-01,-1.171914406712748713e+00,-1.508810611257350054e+00,-8.673973352331507680e-01,-5.327363731690530901e-01,-3.141387137724339085e-01,-7.240603974549812971e-01,-9.621531938532034145e-01,8.197532703736775117e-01,4.203821833491193649e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.137316972920144220e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.460000000000000000e+02,-6.215662062460054482e-01,-1.010967503744043539e+00,-9.965303600183613719e-01,-1.173084616670046820e+00,-1.529184038192374251e+00,-8.683618274245725743e-01,-5.327363731690530901e-01,-3.847732993669628621e-01,-7.295358833594954850e-01,-9.621531938532034145e-01,8.279142139665368605e-01,4.248018000105203695e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.141678789362110535e-01,-4.320569504501380331e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.470000000000000000e+02,-6.215662062460054482e-01,-1.010967503744043539e+00,-9.965303600183613719e-01,-1.174254826627345372e+00,-1.549557465127397782e+00,-8.693263196159920492e-01,-5.327363731690530901e-01,-3.847732993669628621e-01,-7.447688780366565897e-01,-9.621531938532034145e-01,7.661602135756394594e-01,4.295625290831419085e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.321870055925932097e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.480000000000000000e+02,-6.215662062460054482e-01,-1.081632915013916341e+00,-9.965303600183613719e-01,-1.173084616670046820e+00,-1.571140950147047910e+00,-8.722197961902516949e-01,-5.327363731690530901e-01,-3.847732993669628621e-01,-7.778476399926281815e-01,-9.639697594194758246e-01,4.322217725017969969e-01,4.342825519832315129e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.568275573616791152e-01,-1.797911470646922083e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.490000000000000000e+02,-6.215662062460054482e-01,-1.081632915013916341e+00,-1.021116024586153914e+00,-1.171914406712748713e+00,-1.592724435166697372e+00,-8.751132727645094533e-01,-5.401974330375910460e-01,-3.050295376126797575e-01,-7.760545997335691615e-01,-9.659629303679143630e-01,-3.041958925860105412e-01,4.360714043751180991e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.799212022071472739e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.500000000000000000e+02,-6.553887155580279122e-01,-1.153216058897683416e+00,-1.021116024586153914e+00,-1.170159091776800997e+00,-1.588797920157402510e+00,-8.230306944278470427e-01,-5.302801561020075161e-01,-2.347524742782630403e-01,-7.760545997335691615e-01,-9.681434932872668986e-01,-3.593828574628959993e-01,4.378539684729462755e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.601362640429247808e-01,-1.821269415404833669e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.510000000000000000e+02,-6.553887155580279122e-01,-1.223881470167556218e+00,-1.045701689153946568e+00,-1.168403776840853725e+00,-1.541778520297661492e+00,-7.670901473255055114e-01,-5.608263498460481777e-01,-1.505355552991722023e-01,-7.778476399926281815e-01,-9.731206848230034012e-01,-4.777836777982750749e-01,7.144891616654962530e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.568275573616791152e-01,2.400822047018710912e-03,-1.260136176687432288e-03,6.646613371582493768e-02
8.520000000000000000e+02,-6.553887155580279122e-01,-1.223881470167556218e+00,-1.045701689153946568e+00,-1.166648461904906231e+00,-1.483522866794968698e+00,-7.651611629426672279e-01,-5.688643037410359149e-01,-7.761908517647156391e-02,-7.778476399926281815e-01,-9.798700819040097043e-01,-5.081413791239296485e-01,9.017391774741937427e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.799212022071472739e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.530000000000000000e+02,-6.553887155580279122e-01,-1.269768100862278759e+00,-1.045701689153946568e+00,-1.162552727054362300e+00,-1.426823002258222672e+00,-7.632321785598276120e-01,-6.029747157575707783e-01,-1.627744018142522966e-02,-7.778476399926281815e-01,-9.832773166311771229e-01,-5.736222752038129258e-01,1.039995182273929952e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.674924769680461722e-01,-1.167246962183307313e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.540000000000000000e+02,-6.553887155580279122e-01,-1.269768100862278759e+00,-1.045701689153946568e+00,-1.158456992203818148e+00,-1.407783108722582055e+00,-7.622676863684075821e-01,-2.140336769332040756e-01,3.441353253483152991e-02,-7.778476399926281815e-01,-9.897930763801396914e-01,-6.190115893106324929e-01,1.126285578260890485e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.168547513607858246e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.550000000000000000e+02,-6.553887155580279122e-01,-1.282616357456801026e+00,-1.070287353721739221e+00,-1.154946362331923160e+00,-1.409091947059014194e+00,-7.632321785598270569e-01,-2.084407060144336313e-02,4.589810935488634197e-02,-7.778476399926281815e-01,-1.000335758773091221e+00,-7.064605904669598591e-01,9.983513505287814338e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.560000000000000000e+02,-6.553887155580279122e-01,-1.282616357456801026e+00,-1.070287353721739221e+00,-1.152020837438677336e+00,-1.410425480458397329e+00,-7.641966707512465318e-01,2.572856980076159705e-01,2.945349279427309994e-02,-7.760545997335691615e-01,-9.965052393799360697e-01,-7.734239914789623471e-01,8.236679496742805862e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.570000000000000000e+02,-6.215662062460054482e-01,-1.300053277120795547e+00,-1.070287353721739221e+00,-1.152605942417326723e+00,-1.411339197787604194e+00,-7.641966707512465318e-01,4.270909436888540855e-01,5.403329442159592912e-03,-7.760545997335691615e-01,-9.855693463461707715e-01,-7.932020057325843698e-01,8.116729144321005451e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,9.295943611154833253e-02,6.646613371582493768e-02
8.580000000000000000e+02,-6.215662062460054482e-01,-1.300053277120795547e+00,-1.070287353721739221e+00,-1.153776152374625052e+00,-1.412401085494520592e+00,-7.641966707512465318e-01,5.113153769180911468e-01,-2.679874823224149064e-02,-7.760545997335691615e-01,-9.774005655410215043e-01,6.539685309586533712e-01,7.855554788954213219e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
8.590000000000000000e+02,-6.215662062460054482e-01,-1.302806474962478811e+00,-1.217801341128494919e+00,-1.156116572289221489e+00,-1.412672731186987107e+00,-7.632321785598270569e-01,5.248794274659248638e-01,-5.457514504114797937e-02,-7.760545997335691615e-01,-9.712805443131983241e-01,1.174839826437715340e+00,7.720875566834316528e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+02,-6.215662062460054482e-01,-1.302806474962478811e+00,-1.217801341128494919e+00,-1.160212307139765642e+00,-1.441862295595712773e+00,-7.651611629426660066e-01,4.698359042447688982e-01,-8.971775547522055361e-02,-7.593150897641172126e-01,-9.656757681448425723e-01,1.488815046931104336e+00,8.717382858696156589e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.610000000000000000e+02,-6.215662062460054482e-01,-1.268850368248384264e+00,-1.291558334831872878e+00,-1.164308041990309572e+00,-1.501402092371886043e+00,-7.680546395169244311e-01,3.919015686023617495e-01,-1.330911865055781906e-01,-7.470136811795248244e-01,-9.605041135612056857e-01,1.676928734912738639e+00,9.720382895187950067e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,1.203650043003267056e-01,8.648942317550067926e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.620000000000000000e+02,-6.215662062460054482e-01,-1.268850368248384264e+00,-1.291558334831872878e+00,-1.170159091776800997e+00,-1.558793418671274411e+00,-7.709481160911839659e-01,2.203255332798917110e-01,-1.547983041389728309e-01,-7.373443197823320583e-01,-9.557046590395632535e-01,1.617148174643227687e+00,1.053048554307919993e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-8.635936803304557208e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.630000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.176010141563292644e+00,-1.623395703352514818e+00,-7.738415926654429455e-01,-1.976529721140539778e-02,-1.774151113713400285e-01,-7.333603237870178759e-01,-9.501081777518801674e-01,1.528420527156315378e+00,1.134615967710458140e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.001512938267962838e+00,-3.529320425349223633e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.640000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.181861191349784290e+00,-1.694813825408380881e+00,-7.776995614311226213e-01,-4.165913205622799875e-01,-1.964255112729425268e-01,-7.197069663945109275e-01,-9.501081777518801674e-01,1.402175290670980790e+00,1.130400698136170057e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.529450480491678643e+00,-1.260136176687432288e-03,6.646613371582493768e-02
8.650000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.189467556072223209e+00,-1.766231947464247609e+00,-7.796285458139621261e-01,-4.165913205622799875e-01,-2.162542783249443989e-01,-7.147016419516256658e-01,-9.501081777518801674e-01,1.233082191194885047e+00,1.126127695785071881e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
8.660000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.197073920794662127e+00,-1.815054086919450693e+00,-7.815575301968005206e-01,-4.165913205622799875e-01,-2.445046313749039968e-01,-7.171762787564446295e-01,-9.501081777518801674e-01,1.008408585093621745e+00,1.125154886494986517e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
8.670000000000000000e+02,-6.892112248700504873e-01,-2.092056522911706296e+00,-1.217801341128494919e+00,-1.204680285517101268e+00,-1.863876226374653999e+00,-7.834865145796400254e-01,-4.165913205622799875e-01,-2.802947949013220863e-01,-6.986890970578842897e-01,-9.501081777518801674e-01,1.610908202053172422e+00,1.124178816676800752e+00,1.325243374084049020e+00,9.755524042874852420e-01,2.029488759379075358e+00,1.434242835707003172e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.680000000000000000e+02,-6.892112248700504873e-01,-2.092056522911706296e+00,-1.217801341128494919e+00,-1.211701545260891022e+00,-1.908129779183821872e+00,-7.854154989624800853e-01,-4.340634298909405442e-01,-2.950981592716143131e-01,-6.831558602518198464e-01,-9.491194128821246467e-01,2.068157528798328038e+00,1.125376440255032584e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.434112780564547940e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.690000000000000000e+02,-7.230337341820729513e-01,-2.092056522911706296e+00,-1.217801341128494919e+00,-1.218722805004680776e+00,-1.952383331992988857e+00,-7.873444833453179248e-01,-1.117305974676713332e-01,-3.188442849608928986e-01,-6.639596804669879448e-01,-9.482610527214833107e-01,2.356892199112268216e+00,1.126569405132954671e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
8.700000000000000000e+02,-7.230337341820729513e-01,-2.092056522911706296e+00,-1.217801341128494919e+00,-1.225744064748470530e+00,-1.994735364954887569e+00,-7.892734677281574296e-01,3.670586237062018614e-02,-3.524715921882190517e-01,-6.488336721553171760e-01,-9.491194128821246467e-01,2.459569038109269190e+00,1.183166636080065226e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
8.710000000000000000e+02,-7.230337341820729513e-01,-2.092056522911706296e+00,-1.217801341128494919e+00,-1.228669589641716353e+00,-2.037087397916786280e+00,-7.912024521109963793e-01,4.479430126721346828e-02,-3.975521020188791388e-01,-6.509158248299213856e-01,-9.501081777518801674e-01,2.217736210888801018e+00,1.229802044589082710e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.720000000000000000e+02,-5.877436969339829842e-01,-4.906131116658901670e-01,-1.217801341128494919e+00,-1.231595114534961954e+00,-2.039260563456522402e+00,-7.921669443024181856e-01,-1.331926236400888391e-02,-3.882116116342824164e-01,-6.535532743481781148e-01,-9.512307165468796288e-01,1.873675336782469891e+00,1.307129150954254859e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.771636015867922964e+00,4.076026387826811259e+00,3.756181529762556148e-01,2.655049186824632867e-01
8.730000000000000000e+02,-5.877436969339829842e-01,-4.906131116658901670e-01,-1.217801341128494919e+00,-1.233935534449558613e+00,-2.039532209148989139e+00,-7.940959286852571353e-01,1.514508158046381711e-02,-3.800606058885677152e-01,-6.567715395195501404e-01,-9.507304612675079314e-01,1.729486884827360571e+00,1.369525298894487264e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.075896332684355805e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
8.740000000000000000e+02,-5.877436969339829842e-01,-5.484302663412405909e-01,-1.070287353721739221e+00,-1.236275954364155272e+00,-2.039803854841456321e+00,-7.960249130680971952e-01,4.176901104420011751e-02,-3.800606058885677152e-01,-6.606039305387471083e-01,-9.507304612675079314e-01,1.543801823749173074e+00,1.415232064845193483e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.105056638242398248e-01,-1.470900244036158766e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.750000000000000000e+02,-5.877436969339829842e-01,-5.484302663412405909e-01,-1.070287353721739221e+00,-1.238616374278751930e+00,-2.038840747386346131e+00,-7.979538974509355898e-01,1.425978107667769945e-01,-3.800606058885677152e-01,-6.762846492808425314e-01,-9.512307165468796288e-01,1.303895552958501680e+00,1.447411254542394943e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.472200795460709699e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.760000000000000000e+02,-6.553887155580279122e-01,-1.304641940190267801e+00,-1.094873018289531874e+00,-1.240956794193348589e+00,-2.037877639931235940e+00,-7.998828818337745394e-01,2.271332345428807298e-01,-3.800606058885677152e-01,-7.001283095044305016e-01,-9.501081777518801674e-01,9.883313196830776359e-01,1.447411254542395609e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.728431448252191416e+00,-1.924629620480692749e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
8.770000000000000000e+02,-6.553887155580279122e-01,-1.304641940190267801e+00,-1.094873018289531874e+00,-1.242712109129296083e+00,-2.036568801594804246e+00,-8.018118662166145993e-01,2.987376555949350365e-01,-3.800606058885677152e-01,-7.333603237870178759e-01,-9.491194128821246467e-01,1.223100349482617588e+00,1.447411254542395609e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.924759675623147981e+00,-1.260136176687432288e-03,1.328123953713710448e-01
8.780000000000000000e+02,-6.553887155580279122e-01,-1.289040485754062049e+00,-1.242387005696287572e+00,-1.244467424065243577e+00,-2.035259963258372107e+00,-8.037408505994541041e-01,3.595637762689672945e-01,-3.800606058885677152e-01,-7.373443197823320583e-01,-9.491194128821246467e-01,1.509253423738952993e+00,1.447411254542395609e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,5.419087067541340091e-02,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.790000000000000000e+02,-6.553887155580279122e-01,-1.289040485754062049e+00,-1.242387005696287572e+00,-1.246222739001190849e+00,-2.033481918725860815e+00,-8.066343271737137499e-01,4.110769436036173508e-01,-3.800606058885677152e-01,-7.458836947746549928e-01,-9.491194128821246467e-01,1.741822874983592229e+00,1.447411254542394943e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+02,-6.215662062460054482e-01,-1.259673042109439756e+00,-1.291558334831872878e+00,-1.247978053937138343e+00,-2.031703874193349524e+00,-8.095278037479721744e-01,3.011326086257997692e-01,-3.619982917229722652e-01,-7.493217553757279825e-01,-9.491194128821246467e-01,1.775188325601726014e+00,1.494692774968836124e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,1.038214708940983777e-01,7.481045079654484453e-02,9.295943611154833253e-02,6.646613371582493768e-02
8.810000000000000000e+02,-6.215662062460054482e-01,-1.259673042109439756e+00,-1.291558334831872878e+00,-1.246222739001190849e+00,-2.029851744471983910e+00,-8.124212803222304879e-01,1.062908994449403427e-01,-3.454134523007785229e-01,-7.648939028462501399e-01,-9.491194128821246467e-01,1.592953510351185820e+00,1.521435131092581550e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
8.820000000000000000e+02,-6.553887155580279122e-01,-2.387566424585719549e+00,-1.291558334831872878e+00,-1.244467424065243577e+00,-2.005230766709294343e+00,-8.095278037479732847e-01,-1.336048670136848748e-01,-3.302011649839936003e-01,-7.579888994414120118e-01,-9.491194128821246467e-01,1.637447198190894015e+00,1.543213336800952185e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.068457654156685699e+00,-2.870626383176114960e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.830000000000000000e+02,-6.553887155580279122e-01,-2.387566424585719549e+00,-1.291558334831872878e+00,-1.240956794193348589e+00,-1.981523506275811419e+00,-8.066343271737137499e-01,-6.657802085541759674e-01,-3.162737685577788893e-01,-7.529151488115845003e-01,-9.491194128821246467e-01,1.590444193758115299e+00,1.560151864712554959e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.870756438318569970e+00,-1.260136176687432288e-03,6.646613371582493768e-02
8.840000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.235690849385506329e+00,-1.962409527551316035e+00,-8.047053427908742451e-01,-7.335378393854704582e-01,-3.035574461898227216e-01,-7.493217553757279825e-01,-9.491194128821246467e-01,1.437797096135328800e+00,1.572344658792848682e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-9.681994938294971043e-01,-6.819869593597928104e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.850000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.230424904577663847e+00,-1.905981308707037414e+00,-8.018118662166145993e-01,-9.318678793244212777e-01,-2.919896669614583384e-01,-7.470136811795248244e-01,-9.526177948959335673e-01,1.163079239228371531e+00,1.466137377943214082e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.821170145022478204e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.860000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.225744064748470530e+00,-1.869852431608928001e+00,-7.998828818337763158e-01,-9.318678793244212777e-01,-2.815172390643154721e-01,-7.593150897641172126e-01,-9.583446131797463963e-01,6.729761700391624357e-01,1.351435664901888156e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
