raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.410000000000000000e+02,-3.171636224378029945e-01,-2.624040903529824276e-02,6.015378368881585391e-01,5.605814350673866686e-01,1.833938824342773721e-01,-2.211875669819612922e-01,-7.782420909771796680e-01,-5.382847822527732085e-01,-4.381996401045202272e-01,-4.357692198058767952e-01,-5.163253207207856299e-01,-3.142252527493828440e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,-6.767301222671626149e-02,-1.260136176687432288e-03,-5.306502211840899985e-01
2.420000000000000000e+02,-3.171636224378029945e-01,-2.624040903529824276e-02,6.015378368881585391e-01,5.640920649392815456e-01,1.712933015880204746e-01,-2.375839342360957784e-01,-7.782420909771796680e-01,-5.977036587720373495e-01,-4.602931759368796283e-01,-4.379648094599026265e-01,-6.027649752428101415e-01,-3.328399052645548140e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.430000000000000000e+02,-3.171636224378029945e-01,-1.155668721298703551e-02,6.015378368881585391e-01,5.676026948111759785e-01,1.591927207417631052e-01,-2.539803014902296541e-01,-7.659330628465943480e-01,-6.704872729877309201e-01,-5.116584707285830591e-01,-4.602870241066721602e-01,-8.028125145621453074e-01,-3.513183279551622684e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.088216399416773533e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.440000000000000000e+02,-3.171636224378029945e-01,-1.155668721298703551e-02,6.015378368881585391e-01,5.693580097471236945e-01,1.444250730967395757e-01,-2.626607312130066485e-01,-7.601090264037074773e-01,-7.766427113685726580e-01,-5.916637710345682422e-01,-4.864603295337250333e-01,-8.145555092550968990e-01,-3.753841191577916847e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.450000000000000000e+02,-3.171636224378029945e-01,-6.050291529620332141e-03,5.769521723203658858e-01,5.699431147257727481e-01,1.296574254517160185e-01,-2.713411609357830323e-01,-7.601090264037074773e-01,-8.504692746785689206e-01,-7.760545997335691615e-01,-6.123549013705950061e-01,-8.309655677796514706e-01,-4.282232339707304769e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.460000000000000000e+02,-3.509861317498255140e-01,-6.050291529620332141e-03,5.769521723203658858e-01,5.681877997898253652e-01,1.089629626983217026e-01,-3.128143251668295544e-01,-7.659330628465943480e-01,-8.794818804444342053e-01,-7.760545997335691615e-01,-8.125920425894010979e-01,-8.089588115821317871e-01,-4.941296054750832223e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.470000000000000000e+02,-3.509861317498255140e-01,-3.908866562982055148e-02,5.769521723203658858e-01,5.664324848538783153e-01,8.826849994492740048e-02,-3.542874893978761319e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.778476399926281815e-01,-8.202006417591060083e-01,-7.947050918336261427e-01,-6.166549561181172701e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.211705834306068541e-01,-8.402357355725441346e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.480000000000000000e+02,-3.509861317498255140e-01,-3.908866562982055148e-02,5.769521723203658858e-01,5.623367500033343847e-01,6.451184938554133108e-02,-3.610389347378153424e-01,-7.988240439392986225e-01,-9.072630378622383862e-01,-7.816372081391300686e-01,-8.290217679192914968e-01,-7.816278517325995212e-01,-8.156002510429622987e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.415362869970950677e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.490000000000000000e+02,-3.509861317498255140e-01,-3.541773517424275097e-02,5.769521723203658858e-01,5.582410151527905651e-01,4.075519882615574047e-02,-3.677903800777527765e-01,-8.327028593549458124e-01,-8.965980378136807483e-01,-7.879737533570455588e-01,-8.391968303874873802e-01,-7.774535209356855381e-01,-8.718972319518322189e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.500000000000000000e+02,-3.509861317498255140e-01,-3.541773517424275097e-02,5.769521723203658858e-01,5.506346504303515355e-01,2.443176221518451874e-02,-3.745418254176902662e-01,-8.327028593549458124e-01,-8.856638214886701777e-01,-7.984039902838215852e-01,-8.742580143660483305e-01,-7.823423825899183948e-01,-9.687455394383304164e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.510000000000000000e+02,-3.509861317498255140e-01,-7.029157450223186276e-02,5.769521723203658858e-01,5.436133906865618926e-01,8.108325604212334239e-03,-3.812932707576277003e-01,-7.988240439392986225e-01,-8.830565900655201750e-01,-8.289338255345662931e-01,-9.208960870273666943e-01,-7.952199314243704187e-01,-9.697673240788508009e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.520000000000000000e+02,-3.509861317498255140e-01,-7.029157450223186276e-02,5.769521723203658858e-01,5.330815010708768176e-01,-1.325290384887278967e-02,-3.938316692460849255e-01,-7.782420909771796680e-01,-8.810034580811854088e-01,-8.289338255345662931e-01,-1.000335758773091221e+00,-8.165552744620954151e-01,-9.708216678230284780e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.882521765129183788e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.530000000000000000e+02,-3.509861317498255140e-01,-7.671570279949302407e-02,5.769521723203658858e-01,5.225496114551911875e-01,-3.461413330195791532e-02,-4.063700677345403189e-01,-7.659330628465943480e-01,-8.157049436319894209e-01,-8.289338255345662931e-01,-1.000775248659637739e+00,-8.190292481344210174e-01,-9.322048254057972994e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.540000000000000000e+02,-3.509861317498255140e-01,-7.671570279949302407e-02,5.769521723203658858e-01,5.073368820103135723e-01,-4.547996100063689956e-02,-4.227664349886754436e-01,-7.601090264037074773e-01,-7.707019028096461222e-01,-7.984039902838215852e-01,-1.002111844391602613e+00,-8.101421887489859142e-01,-9.064509864621297375e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.550000000000000000e+02,-3.509861317498255140e-01,-6.478517881886516894e-02,6.015378368881585391e-01,4.909539426081371283e-01,-5.634578869931636258e-02,-4.391628022428110678e-01,-7.101281536825500007e-01,-6.255860494583608267e-01,-7.879737533570455588e-01,-9.975477799696793602e-01,-8.038294083686406966e-01,-8.264534108060141993e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.095604395043073859e-02,3.043035575651269545e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.560000000000000000e+02,-3.509861317498255140e-01,-6.478517881886516894e-02,6.015378368881585391e-01,4.728156882700133012e-01,-6.703875095733577427e-02,-4.459142475827473362e-01,-6.849489708739179283e-01,-5.298270196634217166e-01,-7.816372081391300686e-01,-9.950714077045947903e-01,-7.882303045171803468e-01,-7.751209536192331662e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.570000000000000000e+02,-3.509861317498255140e-01,-4.734825915487060610e-02,6.015378368881585391e-01,4.535072239745907008e-01,-7.773171321535278511e-02,-4.526656929226859916e-01,-6.771083302892444422e-01,-3.270461856576846738e-01,-7.778476399926281815e-01,-9.852124957572289121e-01,-7.784529432228846080e-01,-7.053869537943713297e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.080828403790473208e-02,4.444512261125969227e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.580000000000000000e+02,-3.509861317498255140e-01,-4.734825915487060610e-02,6.015378368881585391e-01,4.336136547005202124e-01,-8.615272968183015911e-02,-4.574881538797850866e-01,-6.771083302892444422e-01,-1.818127993126055775e-01,-7.760545997335691615e-01,-9.790391207543948093e-01,-7.821761975950289880e-01,-6.549225465494111775e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.590000000000000000e+02,-3.848086410618479780e-01,-2.256947857972044225e-02,6.015378368881585391e-01,4.131349804478002818e-01,-9.457374614830559023e-02,-4.526656929226877679e-01,-6.771083302892444422e-01,7.557300627083293754e-02,-7.760545997335691615e-01,-9.800372375948805947e-01,-7.893207118002546485e-01,-6.582536070303025566e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.727793748787004979e-02,6.313147841758900980e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.600000000000000000e+02,-3.848086410618479780e-01,-2.256947857972044225e-02,6.261235014559511924e-01,3.944116211310277897e-01,-8.943717305438553256e-02,-3.957606536289273724e-01,-4.646332848013580152e-01,2.645171492452821349e-01,-7.778476399926281815e-01,-9.812165503241010445e-01,-7.090191061536251782e-01,-6.594368838813177147e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-6.300142327513393037e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.610000000000000000e+02,-3.848086410618479780e-01,-6.050291529620332141e-03,6.261235014559511924e-01,3.756882618142549091e-01,-8.430059996046306015e-02,-3.388556143351658112e-01,-3.385328117255448355e-01,5.442927457007173953e-01,-7.816372081391300686e-01,-9.798700819040097043e-01,-6.604562876454141973e-01,-6.238436092111455666e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,5.749957735665906650e-02,4.210932813546852671e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.620000000000000000e+02,-3.848086410618479780e-01,-6.050291529620332141e-03,6.261235014559511924e-01,3.598904273907271856e-01,-7.494117110182769992e-02,-2.983469422955387640e-01,1.548386357410857323e-03,7.569319510811066687e-01,-7.743203959645386103e-01,-9.792046768295352699e-01,-5.157231656593035396e-01,-5.962449445845623419e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.630000000000000000e+02,-3.848086410618479780e-01,-5.469012006602620712e-02,5.769521723203658858e-01,3.440925929672008499e-01,-6.572991262090205344e-02,-2.578382702559111062e-01,1.926826853285317498e-01,1.045217454815455138e+00,-7.743203959645386103e-01,-9.532539242226895082e-01,-4.347371199576257061e-01,-5.805610349325251995e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.774185970117831690e-01,-1.237320796457042210e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.640000000000000000e+02,-3.848086410618479780e-01,-5.469012006602620712e-02,5.769521723203658858e-01,3.312202834369192272e-01,-4.856684386957851873e-02,-1.990042465793105952e-01,5.973326117567676619e-01,1.268374178756059178e+00,-7.606670385720316618e-01,-9.332168216840247554e-01,-3.310035620124316957e-01,-5.632211013811557754e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.238621347881593282e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.650000000000000000e+02,-3.848086410618479780e-01,-1.739953598723047723e-01,5.031951786169880370e-01,3.183479739066379932e-01,-3.179889612548056355e-02,-1.401702229027112778e-01,8.231008415686753565e-01,1.497133430429273382e+00,-7.458836947746549928e-01,-9.207969796942909735e-01,-2.784785318451774572e-01,-5.301946016590759481e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.321890114676994465e-01,-3.035882542816239482e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.660000000000000000e+02,-3.848086410618479780e-01,-1.739953598723047723e-01,5.031951786169880370e-01,3.089862942482515806e-01,-5.745604711600663453e-03,-6.879780073765238979e-02,1.225284734887329252e+00,1.676283682312667445e+00,-7.458836947746549928e-01,-9.108349761092890962e-01,-3.092464862013908911e-01,-5.004912607267806290e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.037183094240790693e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.670000000000000000e+02,-4.186311503738704975e-01,-3.208325780954168760e-01,4.048525203458176458e-01,3.019650345044615491e-01,2.015951632456952289e-02,2.574621427402952467e-03,1.400513628029018243e+00,1.830228224157346428e+00,-7.458836947746549928e-01,-9.112062775581685203e-01,-3.555167223311749281e-01,-5.010919330668825999e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-5.314502119050693585e-01,-3.736620885553589289e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.680000000000000000e+02,-4.186311503738704975e-01,-3.208325780954168760e-01,4.048525203458176458e-01,2.949437747606715732e-01,5.008993262183979861e-02,2.765141840431618522e-02,1.708976849316312663e+00,1.938463708742995895e+00,-7.470136811795248244e-01,-9.119515645900373446e-01,-3.772787135290270877e-01,-5.021756758484812178e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,3.737921436978140499e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.690000000000000000e+02,-4.524536596858929616e-01,-4.107703742570730232e-01,2.819241975068545458e-01,2.879225150168822633e-01,8.090937118536692396e-02,5.272821538122705876e-02,1.848292031874845920e+00,1.976911955290930889e+00,-7.493217553757279825e-01,-6.480608400978671302e-02,-4.068170721661303890e-01,-4.808718690887816005e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-3.263103976678380924e-01,-2.288428310563066781e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.700000000000000000e+02,-4.524536596858929616e-01,-4.107703742570730232e-01,2.819241975068545458e-01,2.809012552730921208e-01,8.436667999858331324e-02,5.079923099838812295e-02,2.072684947359051844e+00,1.989079633072889930e+00,-6.639596804669879448e-01,3.135886695706431859e-01,-3.144125925212375439e-01,-4.620075345050855264e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,2.289728861987617714e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.710000000000000000e+02,-3.848086410618479780e-01,-1.758308251000936795e-01,1.344102101000988758e-01,2.738799955293028110e-01,8.772520855999355049e-02,4.887024661554800753e-02,2.159791473248426907e+00,1.936018399325861505e+00,-6.165374303740536188e-01,4.993205801082951090e-01,-2.051953560608860694e-01,-4.046276903218506971e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,8.449717674931274125e-01,5.980284133737658880e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.720000000000000000e+02,-3.848086410618479780e-01,-1.758308251000936795e-01,1.344102101000988758e-01,2.668587357855128350e-01,9.162702850633812346e-02,4.501227784986896324e-02,2.140647887620413137e+00,1.862807132029148383e+00,-5.976312828742678107e-01,6.483521763402442240e-01,-7.189550212707376819e-02,-3.557753270235891052e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-5.978983582313107670e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.730000000000000000e+02,-4.186311503738704975e-01,-4.034285133459173944e-01,-1.310377730665681674e-02,2.598374760417233587e-01,9.646726084484068264e-02,4.115430908418991202e-02,2.073339462741325523e+00,1.736156337252348081e+00,-5.835529454883205958e-01,9.270990632404518816e-01,1.102743563534899947e-02,-2.302936059069582708e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-8.226163998546879297e-01,-5.792120024249814980e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.740000000000000000e+02,-4.186311503738704975e-01,-4.034285133459173944e-01,-1.310377730665681674e-02,2.516460063406349423e-01,1.017520043164704541e-01,3.826083250993091850e-02,1.805158529599923511e+00,1.588036564622238744e+00,-5.835529454883205958e-01,1.145710711305695684e+00,-7.347604464560313596e-03,-1.290186535269129131e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,5.793420575674366191e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.750000000000000000e+02,-2.495186038137580109e-01,7.103924803751350547e-02,-1.606177647134124920e-01,2.434545366395467481e-01,1.072096132287622128e-01,3.536735593567369440e-02,1.591292469825584810e+00,1.423157385119499407e+00,-5.881542452641045360e-01,1.424778083709672627e+00,-6.914724319993845181e-02,6.139382758213368652e-02,-2.653408897388819465e+00,-1.951104808574970484e+00,1.708544211298245852e+00,1.207670771555260147e+00,4.698377252644914126e-01,3.318511803380093661e-01
2.760000000000000000e+02,-2.495186038137580109e-01,7.103924803751350547e-02,-1.606177647134124920e-01,2.352630669384587203e-01,1.130376480853272914e-01,3.247387936141470088e-02,1.071167338464560803e+00,1.289114630605040279e+00,8.120838685176219318e-01,1.645099847569840845e+00,-1.124845261819282655e-01,2.101797699938612041e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-1.207540716412804915e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
2.770000000000000000e+02,-4.862761689979154811e-01,1.563883811296974125e-01,-2.343747584167903408e-01,2.264864922587211393e-01,1.185446471235206689e-01,3.440286374425363669e-02,7.521865799825215859e-01,1.141779077399810660e+00,1.363610031869670003e+00,1.624962366955260640e+00,-9.475211962022836443e-02,3.723392559695258841e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,3.056525784500839782e-01,2.172939138198059228e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
2.780000000000000000e+02,-4.862761689979154811e-01,1.563883811296974125e-01,-2.343747584167903408e-01,2.177099175789838914e-01,1.230885387066052578e-01,3.633184812709434192e-02,2.987376555949350365e-01,1.033370948742676099e+00,1.570796676117601764e+00,1.600742356520337806e+00,-1.954092310705516158e-02,4.952138064758501157e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-2.171638586773508572e-01,-1.260136176687432288e-03,4.645437036491015803e-01
2.790000000000000000e+02,-4.186311503738704975e-01,-1.033299486024320812e-01,-2.589604229845829386e-01,2.089333428992465047e-01,1.271632240936098612e-01,3.826083250993327772e-02,2.057239086284958496e-01,9.157683156862947982e-01,1.683506533912740633e+00,1.603600637858402456e+00,-1.137780671347919104e-01,4.813970248337117730e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-9.384211336982861695e-01,-6.609648090776722995e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.800000000000000000e+02,-4.186311503738704975e-01,-1.033299486024320812e-01,-2.589604229845829386e-01,2.001567682195096176e-01,1.290894390038303807e-01,4.018981689277221353e-02,4.037343799796457300e-01,8.559798949745591745e-01,1.945285946520540321e+00,1.603600637858402456e+00,-1.294491989719168124e-01,4.498250014089261728e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.610948642201273096e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.810000000000000000e+02,1.407784352475344392e+00,1.270209374850749806e-01,-1.852034292812051175e-01,1.907950885611226499e-01,1.363003973856811435e-01,4.211880127561350162e-02,6.689639447449928777e-01,7.931871181474901000e-01,2.103329308781473728e+00,1.609695270391471977e+00,1.351757644863577773e-02,4.151498164740139440e-01,1.325243374084049020e+00,9.755524042874852420e-01,8.284282340868990291e-01,5.863494409948101227e-01,5.086596767388043894e+00,3.582818001459768364e+00
2.820000000000000000e+02,1.407784352475344392e+00,1.270209374850749806e-01,-1.852034292812051175e-01,1.808483039240874057e-01,1.435113557675323781e-01,4.404778565845008514e-02,1.184788507559139337e+00,7.931871181474901000e-01,2.298251371710948732e+00,1.612796475005766617e+00,3.224707062761151266e-01,3.623764581385333639e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.862193858523550016e-01,-1.260136176687432288e-03,-3.582578257339211092e+00
2.830000000000000000e+02,1.103381768667141882e+00,3.160738559473317832e-01,-6.227510644224204528e-02,1.720717292443501578e-01,1.466723238253298256e-01,4.597677004129078343e-02,1.602181621802547751e+00,7.745793371022928753e-01,2.236419752214614309e+00,1.612796475005767283e+00,5.186790414959291384e-01,3.036561701277382674e-01,2.209388323300242263e+00,1.625920673812475403e+00,6.795364334308441334e-01,4.812386895842076795e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
2.840000000000000000e+02,1.103381768667141882e+00,3.160738559473317832e-01,-6.227510644224204528e-02,1.632951545646125768e-01,1.498332918831282445e-01,7.876950454956034575e-02,1.805877003535102387e+00,7.989580253891755968e-01,1.898527226744770591e+00,1.618570087914888544e+00,7.167574159242746656e-01,2.789826512413605131e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-4.811086344417525584e-01,-1.260136176687432288e-03,5.972362269601938500e-01
2.850000000000000000e+02,1.746009445595569254e+00,6.115837576213448701e-01,6.065321639672102694e-02,1.580292097567703447e-01,1.585506491050235889e-01,1.067397781007308061e-01,1.797963389894815966e+00,8.223566776421672442e-01,1.520157957203363441e+00,1.624309916172461232e+00,7.157136680454433408e-01,2.521340615543229413e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.063346408455341452e+00,7.521908487759828565e-01,1.788911737299792248e+00,1.260698843515654755e+00
2.860000000000000000e+02,1.746009445595569254e+00,6.115837576213448701e-01,6.065321639672102694e-02,1.527632649489283068e-01,1.672680063269184614e-01,1.347100516519006697e-01,1.609157149759277150e+00,8.465219160784788199e-01,1.520157957203363441e+00,1.613870578397902822e+00,6.174483095084186690e-01,1.808765291437368083e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-7.520607936335278465e-01,-1.260136176687432288e-03,-1.260459099395097260e+00
2.870000000000000000e+02,2.185702066651861841e+00,9.566512204456582014e-01,2.081672038034767247e-01,1.504228450343313428e-01,1.812701070204440768e-01,1.376035282261602599e-01,1.402199484054951872e+00,8.663574026697267172e-01,1.937345552979619745e+00,1.603304166081941817e+00,6.334396295726055781e-01,1.032833709502354869e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.242016569242607282e+00,8.783237504687056996e-01,1.223594303570377573e+00,8.626212735823782785e-01
2.880000000000000000e+02,2.185702066651861841e+00,9.566512204456582014e-01,2.819241975068545458e-01,1.480824251197347119e-01,1.952722077139696921e-01,1.404970048004204330e-01,9.991783369943959547e-01,8.410609196732947712e-01,2.238000489601682297e+00,1.605621159475169035e+00,6.405944797282302483e-01,1.007445341762700092e-01,1.325243374084049020e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-8.781936953262506895e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
2.890000000000000000e+02,5.283991103627594388e-01,1.106241636510453707e+00,2.819241975068545458e-01,1.480824251197345454e-01,2.132008234167916405e-01,1.366390360347419786e-01,7.310322299352017827e-01,8.047940303958824870e-01,2.466591843122726946e+00,1.607930763836764143e+00,7.042300732954790421e-01,1.050049915201361483e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,5.372620461372804579e-01,3.807995271251875535e-01,-4.618019178300240668e+00,-3.250846949061480640e+00
2.900000000000000000e+02,5.283991103627594388e-01,1.106241636510453707e+00,2.819241975068545458e-01,1.474973201410853529e-01,2.311294391196126452e-01,1.327810672690629135e-01,2.397910665733541669e-01,7.110014997920212076e-01,2.611712237377177281e+00,1.593604855679201737e+00,7.564040065516495215e-01,1.017764203929543004e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.806694719827324325e-01,-1.260136176687432288e-03,3.251086693182037912e+00
2.910000000000000000e+02,-4.186311503738704975e-01,8.939390031540252191e-02,2.819241975068545458e-01,1.498377400556823169e-01,2.499717721516412916e-01,1.395325126090003753e-01,-3.279600374832514903e-02,5.967243826709260901e-01,2.529736591110743671e+00,1.579065364552167727e+00,8.137660372389530217e-01,9.842445235306823692e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-3.668104145725959775e+00,-2.587995251605383906e+00,-2.639408160247288748e+00,-1.857575454295012252e+00
2.920000000000000000e+02,-4.186311503738704975e-01,8.939390031540252191e-02,2.819241975068545458e-01,1.521781599702785592e-01,2.688141051836704376e-01,1.462839579489372266e-01,-5.478034084563170314e-01,4.447227137958061904e-01,2.323158930857114335e+00,1.570647023612776305e+00,8.488854244802115367e-01,7.436045159815292405e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.588125306747838916e+00,-1.260136176687432288e-03,1.857815198415569746e+00
2.930000000000000000e+02,-4.862761689979154811e-01,1.095840178210804317e-01,2.819241975068545458e-01,1.574441047781213188e-01,2.797787131341560318e-01,1.501419267146168746e-01,-5.999982463687675294e-01,2.490910260314408986e-01,1.648764982524701495e+00,1.544926069192448903e+00,7.563940930622288228e-01,4.907300382821670054e-02,-9.740497402403797871e-04,0.000000000000000000e+00,7.073440408164173576e-02,5.145250603863318895e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.940000000000000000e+02,-4.862761689979154811e-01,1.095840178210804317e-01,2.819241975068545458e-01,1.627100495859631901e-01,2.907433210846416816e-01,1.539998954802935527e-01,-5.883501734829936769e-01,1.072952942129948295e-01,3.324846693592074520e-01,1.481594560552497386e+00,6.089114769271110061e-01,4.212867077750388073e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.132245089617809564e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.950000000000000000e+02,-4.524536596858929616e-01,1.261032048711805409e-01,2.327528683712693225e-01,1.709015192870517730e-01,3.074371836398862023e-01,1.530354032888752713e-01,-5.883501734829936769e-01,-9.354080322067841180e-02,4.445427594961645634e-02,1.413307302374457786e+00,2.318931699207062713e-01,3.483074842384967923e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,5.749957735665906650e-02,4.210932813546852671e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.960000000000000000e+02,-4.524536596858929616e-01,1.261032048711805409e-01,2.327528683712693225e-01,1.790929889881398007e-01,3.241310461951302790e-01,1.520709110974557965e-01,-5.999982463687675294e-01,-1.864143073847102650e-01,-5.655974047178500275e-01,1.391317878068062397e+00,-7.604200131005012242e-01,3.477047507000562143e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-4.197927299301343340e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.970000000000000000e+02,-4.524536596858929616e-01,1.398691940795973032e-01,2.327528683712693225e-01,1.907950885611226499e-01,3.272920142529281984e-01,1.462839579489372266e-01,-5.912248491748992585e-01,-3.291116388277700033e-01,-5.593016213116024371e-01,1.359176387773905592e+00,-6.856381635047051892e-01,3.469618990216118137e-02,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.980000000000000000e+02,-2.833411131257805304e-01,1.398691940795973032e-01,2.327528683712693225e-01,2.024971881341054991e-01,3.304529823107246744e-01,1.626803252030729063e-01,-6.090099654260743289e-01,-3.764316099347714273e-01,-5.562082252200345467e-01,1.224299110377050415e+00,-6.451459142981116335e-01,1.979843499900807088e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,4.698377252644914126e-01,3.318511803380093661e-01
