raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.740000000000000000e+02,-6.713165900104404171e-01,-1.152187503396169932e+00,-1.207412959105579997e+00,-1.262139362528285735e+00,-1.667202243232803083e+00,-8.844405066745149036e-01,-6.447525618358916910e-01,-7.423939110050733481e-01,-7.781003904168802832e-01,1.934585295364746049e-01,1.657237266401813125e+00,6.507819294342241934e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.750000000000000000e+02,-6.713165900104404171e-01,-1.152187503396169932e+00,-1.207412959105579997e+00,-1.257421336581687976e+00,-1.646367604238554661e+00,-8.824913635421083313e-01,-6.700555669142460591e-01,-7.377504124232410199e-01,-7.764046092890121153e-01,1.934585295364746049e-01,1.354051687167427298e+00,6.510515857031683451e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.760000000000000000e+02,-6.375619940628910465e-01,-1.151266013789955966e+00,-1.256899372673601301e+00,-1.249754544418466562e+00,-1.620162700300681324e+00,-8.746947910124805992e-01,-5.686589529308880842e-01,-7.333990419525354687e-01,-7.764046092890121153e-01,1.934585295364746049e-01,7.749868550365239805e-01,6.513209950395614234e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.770000000000000000e+02,-6.375619940628910465e-01,-1.151266013789955966e+00,-1.256899372673601301e+00,-1.242087752255245592e+00,-1.553059250843072947e+00,-8.668982184828499804e-01,-5.070587961981432024e-01,-7.058687576574137479e-01,-7.781003904168802832e-01,1.947535033190408438e-01,-8.880437752264324081e-01,6.533678174686897711e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.780000000000000000e+02,-6.375619940628910465e-01,-1.156794951427239759e+00,-1.281642579457612063e+00,-1.232061947118725298e+00,-1.477527468904497265e+00,-8.581270743870189621e-01,-4.213806269395252713e-01,-6.820662265147705572e-01,-7.816844026068691109e-01,1.960365451753081634e-01,-8.895256912817762762e-01,6.554016282584235187e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.790000000000000000e+02,-6.375619940628910465e-01,-1.156794951427239759e+00,-1.256899372673601301e+00,-1.222036141982205448e+00,-1.401995686965921362e+00,-8.493559302911868336e-01,-3.732625082687281437e-01,-6.836466129448107720e-01,-7.876772372585925108e-01,-1.511494469234331284e-01,-8.783053674286386281e-01,6.549116941982600082e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.800000000000000000e+02,-6.375619940628910465e-01,-1.158637930639667468e+00,-1.256899372673601301e+00,-1.209061570629061722e+00,-1.325419686843863687e+00,-8.298644989671170036e-01,-3.569968633269562930e-01,-6.884274079984769035e-01,-7.975417112157486832e-01,-9.997785688302108786e-01,-8.692431468460718458e-01,6.544208033006838621e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.810000000000000000e+02,-6.375619940628910465e-01,-1.158637930639667468e+00,-1.182669752321569234e+00,-1.194317739545943891e+00,-1.248843686721804902e+00,-8.103730676430459523e-01,-3.474424681370681944e-01,-7.018976892497238440e-01,-8.264155294100518079e-01,-9.984923420394066218e-01,-8.696142603906201751e-01,4.720923255045909595e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.820000000000000000e+02,-6.375619940628910465e-01,-1.141129628121602346e+00,-1.182669752321569234e+00,-1.179573908462826060e+00,-1.196483603521462769e+00,-7.957544941499933300e-01,-3.569968633269562930e-01,-7.178359642045991640e-01,-8.264155294100518079e-01,-9.980694141092590899e-01,-8.672548480467825449e-01,2.399477143087764552e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.830000000000000000e+02,-6.375619940628910465e-01,-1.141129628121602346e+00,-1.157926545537558471e+00,-1.164240324136383675e+00,-1.144123520321120413e+00,-7.821104922231434387e-01,-3.732625082687280327e-01,-6.550232149670300874e-01,-8.264155294100518079e-01,-9.984923420394066218e-01,-8.651695745697101092e-01,9.068391707669763366e-03,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.840000000000000000e+02,-6.375619940628910465e-01,-1.179832191582588674e+00,-1.157926545537558471e+00,-1.148906739809941069e+00,-1.129703364453980008e+00,-7.762630628259217236e-01,-3.985331860774931068e-01,-6.086437394345936003e-01,-7.975417112157486832e-01,-9.997785688302108786e-01,-8.473536321409482763e-01,-4.037899445098608875e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.850000000000000000e+02,-6.375619940628910465e-01,-1.179832191582588674e+00,-1.256899372673601301e+00,-1.133573155483498462e+00,-1.107252673509103946e+00,-7.704156334286995644e-01,-4.124817036139503124e-01,-4.540027609869982106e-01,-7.876772372585925108e-01,-9.268739503017526804e-01,-8.359965463290638388e-01,-1.921801663385852565e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.860000000000000000e+02,-6.375619940628910465e-01,-1.156794951427239759e+00,-1.256899372673601301e+00,-1.117060064670406527e+00,-1.084801982564227663e+00,-7.480004874060174336e-01,-4.741761213575400036e-01,-3.461902326038841515e-01,-7.816844026068691109e-01,-8.862287502559114127e-01,-8.334393094269766378e-01,-3.646811978567402607e-02,-1.288015368975808234e-03,1.272095307489193639e+00,7.932139699575319058e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.870000000000000000e+02,-6.375619940628910465e-01,-1.142972607334030277e+00,-1.207412959105579997e+00,-1.100546973857314592e+00,-1.060188268239280696e+00,-7.421530580087974949e-01,-4.741761213575400036e-01,-1.620360168650574473e-01,-7.781003904168802832e-01,-8.473809549978221778e-01,-8.311085675240942328e-01,1.865838991308301220e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.672290652367387664e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.880000000000000000e+02,-6.375619940628910465e-01,-1.142972607334030277e+00,-1.207412959105579997e+00,-1.082854376557573328e+00,-1.035251343524207668e+00,-6.866024787351957537e-01,-4.721935278172342265e-01,-2.364095289374298220e-02,-7.764046092890121153e-01,-8.189903541231982054e-01,-8.316201680624107917e-01,3.568211152756862181e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.890000000000000000e+02,-6.038073981153416758e-01,-1.114406429541397570e+00,-1.157926545537558471e+00,-1.066341285744481393e+00,-1.015137712323316510e+00,-6.291027563291866631e-01,-4.965359276519832887e-01,1.806831330296218840e-01,-7.764046092890121153e-01,-6.676945018676099242e-01,-8.321663424323471059e-01,5.018680481639162805e-01,8.685248634924995770e-01,6.360494933032911913e-01,9.888049127900078172e-02,7.133410873582723966e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.900000000000000000e+02,-6.038073981153416758e-01,-1.114406429541397570e+00,-1.157926545537558471e+00,-1.049828194931389680e+00,-9.569101174253100695e-01,-6.203316122333556448e-01,-3.226564981120192410e-01,4.462722272661796552e-01,-7.781003904168802832e-01,-5.698580341520150805e-01,-4.430755622074548927e-02,6.174428501155764248e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.910000000000000000e+02,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.182669752321569234e+00,-1.036263870334921178e+00,-9.096219511161692806e-01,-6.144841828361333746e-01,-2.617265022729753365e-01,6.335230626676333632e-01,-7.816844026068691109e-01,-5.360933906723300835e-01,2.458056501344165756e-01,8.766638687460147628e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.920000000000000000e+02,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.182669752321569234e+00,-1.023289298981777451e+00,-8.599470003876391599e-01,-6.086367534389123257e-01,6.317485697522408350e-02,7.999114675281996378e-01,-6.433455030263469654e-01,-5.090816485242952716e-01,5.499615881895332237e-01,1.076146975553960328e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.930000000000000000e+02,-6.038073981153416758e-01,-1.145737076152672174e+00,-1.207412959105579997e+00,-1.016802013305205810e+00,-8.193468029203274661e-01,-6.076621818727084845e-01,2.703825625215235950e-01,9.250841254817836479e-01,-5.879660355556398654e-01,-5.137344099659497676e-01,7.326242389319490567e-01,1.049337621655262121e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,7.932139699575319058e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.940000000000000000e+02,-6.038073981153416758e-01,-1.145737076152672174e+00,-1.207412959105579997e+00,-1.010314727628633724e+00,-8.198191873366649229e-01,-6.066876103065050874e-01,6.023857138022604696e-01,1.040469126246304166e+00,-5.420413998194468785e-01,-5.193114400263920682e-01,9.973760356238450253e-01,1.027602768313273129e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.950000000000000000e+02,-6.038073981153416758e-01,-3.726072965391593605e-01,-1.083696925185526405e+00,-1.005006948438711190e+00,-8.219822107167358283e-01,-6.057130387403024674e-01,8.259605201478922298e-01,1.158728006346301243e+00,-5.109104314673243996e-01,-4.353383280688406520e-01,1.141564169926699401e+00,1.002016306580898242e+00,2.173244181784713014e+00,1.590118214582144862e+00,2.732838521423009315e+00,1.929930924185329744e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.960000000000000000e+02,-6.038073981153416758e-01,-3.726072965391593605e-01,-1.083696925185526405e+00,-1.000878675735438428e+00,-8.237722990312770222e-01,-5.949927515120642108e-01,1.203780008535844326e+00,1.256212668481248018e+00,-2.863902128592797913e-01,-4.439554962244444125e-01,1.200591422271287234e+00,9.745877401727246481e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.929877808889256086e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.970000000000000000e+02,-4.012798224300453409e-01,-1.735655415969439563e-01,-9.599808912654728132e-01,-9.943913900588665644e-01,-7.885423665075899091e-01,-5.842724642838236226e-01,1.646129179230286788e+00,1.330083965937051360e+00,-1.709099015421837453e-01,-4.534834042051408831e-01,1.130838830480236812e+00,9.345613534564060076e-01,2.173244181784713014e+00,1.590118214582144862e+00,7.019525650124681659e-01,4.968791716790920132e-01,5.248441728161673536e-01,3.705589470576070577e-01
3.980000000000000000e+02,-4.012798224300453409e-01,-1.735655415969439563e-01,-9.599808912654728132e-01,-9.867245978956453722e-01,-7.533372963216053986e-01,-5.745267486217887631e-01,1.845299321500765144e+00,1.322387227676609989e+00,-1.659683568761951278e-01,-4.632076255043621194e-01,1.233314601626849916e+00,8.814249449459009567e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.968260563830182996e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
3.990000000000000000e+02,-3.675252264824959703e-01,1.388194349095886182e-01,-8.610080641294299841e-01,-9.755192862724757497e-01,-7.148503975589606263e-01,-5.638064613935505065e-01,1.845299321500765144e+00,1.291349042330566466e+00,-1.825876518659783065e-01,-4.745442715594453964e-01,1.122738879616535401e+00,8.254411812924264957e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.102913997819043646e+00,7.798091324467762986e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.000000000000000000e+02,-3.675252264824959703e-01,1.388194349095886182e-01,-8.610080641294299841e-01,-9.637242214059814627e-01,-6.762143247701045690e-01,-5.530861741653122499e-01,1.618641221170133981e+00,1.228145555789335042e+00,-2.247583170835535105e-01,-4.868229400454949229e-01,7.660665532294276270e-01,7.848478330101590350e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.797560171507024185e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.010000000000000000e+02,3.775328940547198388e-03,1.775219983705749460e-01,-7.372920302093763922e-01,-9.513394032961625113e-01,-6.402882467907624608e-01,-5.511370310329044564e-01,1.462507259696828710e+00,1.149513233348154806e+00,-2.738759566186622640e-01,-4.999630086162648590e-01,7.475116911755704807e-01,7.423952439124582581e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.347388307982880229e-01,9.663678815407540645e-02,9.633735482304055520e-01,6.792592645525816764e-01
4.020000000000000000e+02,3.775328940547198388e-03,1.775219983705749460e-01,-6.135759962893229114e-01,-9.389545851863436710e-01,-6.043124441360170351e-01,-5.491878879004972180e-01,1.180205230824638685e+00,1.090555157085139504e+00,-2.353832113323477138e-01,-4.960832135728142633e-01,7.284984081664472866e-01,7.494064305179188867e-01,2.173244181784713014e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
4.030000000000000000e+02,-1.649976507971996909e-01,7.930770553215004126e-01,-6.135759962893229114e-01,-9.289287800498234882e-01,-5.838756025449984843e-01,-5.452896016356828524e-01,1.002350890581985565e+00,1.028167537699958611e+00,-2.271185829283490221e-01,-4.922532866017150788e-01,7.418590317223691111e-01,7.563753186325943290e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,2.175404334350452995e+00,1.536589271410744528e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
4.040000000000000000e+02,-1.649976507971996909e-01,7.930770553215004126e-01,-5.888327895053121486e-01,-9.189029749133033054e-01,-5.639111453703194998e-01,-5.413913153708695969e-01,6.393719605926644345e-01,9.633411693005855536e-01,-2.191036493707609056e-01,-4.884722274419387444e-01,7.548264425079075357e-01,7.653432276251834754e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.536536156114670870e+00,-1.391077680918372146e-03,3.088188835586121450e-01
4.050000000000000000e+02,-4.350344183775947116e-01,-6.131160837610030168e-01,-5.888327895053121486e-01,-9.094669230201081200e-01,-5.366620232489636155e-01,-5.404167438046663108e-01,3.275986475529170106e-01,8.949845274852227250e-01,-2.191036493707609889e-01,-4.971215152814503768e-01,8.256934157225960247e-01,7.742456409463898126e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.976704475223748148e+00,-3.510145150738028352e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
4.060000000000000000e+02,-4.350344183775947116e-01,-3.154749409538938343e-01,-5.888327895053121486e-01,-9.018001308568868168e-01,-5.180649946478931289e-01,-5.394421722384648010e-01,-2.358293878250002362e-01,7.762096051739463265e-01,-2.191036493707609056e-01,-5.078523336675284661e-01,8.724520345739972260e-01,7.392432775505024534e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.050756413063716810e+00,4.253176943497208207e+00,-1.391077680918372146e-03,4.940390740555968829e-01
4.070000000000000000e+02,1.387937127307447005e-01,-3.154749409538938343e-01,-5.393463759372907340e-01,-8.917743257203668561e-01,-4.994679660468212545e-01,-5.326201712750380235e-01,-3.196249890034234542e-01,6.438786801172121654e-01,-2.386364951824238023e-01,-5.207886436184893109e-01,1.035228898420668342e+00,6.876465895538672601e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-7.429521198150687011e-01,1.489608798727491523e+00,1.049699645546551041e+00
4.080000000000000000e+02,-4.350344183775947116e-01,-2.353053452132792822e-01,-5.393463759372907340e-01,-8.835177803138207775e-01,-4.998657634500526248e-01,-5.306710281426320064e-01,-1.582728685579978534e-01,5.588147647841388288e-01,-2.884009112673328601e-01,-5.347756930475199288e-01,1.125166465545316408e+00,7.238043386827008874e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.814320379226449287e-01,2.001477494105452226e-01,-1.492390954089328092e+00,-2.099043592902189115e+00
4.090000000000000000e+02,-4.350344183775947116e-01,-2.353053452132792822e-01,-5.393463759372907340e-01,-8.764407413939241387e-01,-5.006364959188132069e-01,-5.287218850102235468e-01,7.744497364779850956e-01,4.619221173267571978e-01,-2.527050410223487531e-01,-5.517531030425273375e-01,9.266838165871464916e-01,7.554320970152998971e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,1.049699645546551041e+00
4.100000000000000000e+02,-3.675252264824959703e-01,-4.140743288187875848e-01,-5.888327895053121486e-01,-8.705432089606771617e-01,-5.033962154037315839e-01,-5.287218850102235468e-01,1.249294541833865457e+00,4.207574566394360893e-01,-2.466338614919937333e-01,-5.380761593337332060e-01,3.765858999492986414e-01,7.745266030090446341e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.345855443427838027e-01,-4.462206975465219383e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.110000000000000000e+02,-3.675252264824959703e-01,-4.140743288187875848e-01,-5.888327895053121486e-01,-8.658251830140794025e-01,-5.069266673574110982e-01,-5.296964565764274990e-01,1.643505895007310702e+00,3.741657394681704440e-01,-2.155448835300342314e-01,-5.253689859357071335e-01,5.567842215487260882e-01,7.923430676778084880e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.120000000000000000e+02,-4.687890143251440822e-01,-8.195297555529301725e-01,-7.125488234253657405e-01,-8.634661700407806340e-01,-5.112029894421489251e-01,-5.316455997088335161e-01,1.876105972415956558e+00,3.595726600261596739e-01,-2.052592317441112035e-01,-5.195327637911590912e-01,6.235230834444225323e-01,7.802567477644406502e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.436508409955935095e+00,-1.012080619081890287e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
4.130000000000000000e+02,-4.687890143251440822e-01,-8.195297555529301725e-01,-7.125488234253657405e-01,-8.605174038241569789e-01,-5.140124336024717300e-01,-5.335947428412407545e-01,1.797914965993095304e+00,3.439692472975027226e-01,-4.627887922043524283e-01,-5.141482799022091266e-01,8.673164903713006524e-01,7.654488630781947078e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.012133734377964167e+00,-1.391077680918372146e-03,1.853387565606223197e-01
4.140000000000000000e+02,-6.375619940628910465e-01,-1.155873461821025794e+00,-9.847240980494834650e-01,-8.611071570674819764e-01,-5.163743556841583482e-01,-5.355438859736478818e-01,1.622423944256168982e+00,3.446138830008688703e-01,-4.379580346203404417e-01,-5.392745407090188126e-01,1.046918918509466057e+00,7.448428140694691724e-01,-4.785258849107091095e+00,-3.498248298905074272e+00,-1.192019731415340233e+00,-8.395623503211071537e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
4.150000000000000000e+02,-6.375619940628910465e-01,-1.155873461821025794e+00,-9.847240980494834650e-01,-8.611071570674819764e-01,-5.193578362083937083e-01,-5.365184575398512790e-01,1.317151320413826321e+00,3.358862991092307904e-01,-4.079941518554255908e-01,-5.744620930153342409e-01,1.266774244344244904e+00,7.244181600865750026e-01,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,8.396154656171810338e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.160000000000000000e+02,-6.375619940628910465e-01,-1.218534755043575002e+00,-1.034210511617504880e+00,-8.622866635541314162e-01,-5.217446206277824849e-01,-5.374930291060545651e-01,1.047557965063089291e+00,3.226921185747577692e-01,-3.870019286414220772e-01,-5.938154110766139526e-01,1.475880281211455758e+00,5.756212636539026484e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.238445643945844443e-01,-1.563900060284063864e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.170000000000000000e+02,-3.000160345873972290e-01,-1.218534755043575002e+00,-1.034210511617504880e+00,-8.664149362574044000e-01,-5.449909063791218422e-01,-5.384676006722578512e-01,7.586399558320312542e-01,3.134415424255233562e-01,-3.735473866014112909e-01,-6.098242485186958772e-01,1.606315924421380936e+00,4.711717852350184033e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.564431213244802110e-01,8.756676731475578901e-01,6.175192010535867082e-01
4.180000000000000000e+02,-3.000160345873972290e-01,1.535632686090119825e-01,-9.352376844814620505e-01,-8.693637024740278330e-01,-5.679637064157384563e-01,-5.394421722384605822e-01,7.196278582253898826e-01,2.947518115691161178e-01,-3.604812024910730717e-01,-6.044256370484243357e-01,1.670465362432140166e+00,5.373088467066761131e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.851740402108164929e+00,3.425089253445449788e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
4.190000000000000000e+02,-3.000160345873972290e-01,1.535632686090119825e-01,-9.352376844814620505e-01,-8.752612349072750320e-01,-5.963067713959815386e-01,-5.462641732018861385e-01,6.436316930595977759e-01,2.821668380809554399e-01,-3.585171096316766559e-01,-5.930179529283533535e-01,1.617890326110393628e+00,6.095178143566866158e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.425036138149375464e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.200000000000000000e+02,-2.662614386398478583e-01,2.751998966292547588e-01,-7.867784437773978068e-01,-8.829280270704961131e-01,-6.247990104024350178e-01,-5.725776054893833011e-01,6.436316930595977759e-01,2.275646557429654160e-01,-3.879516025433879522e-01,-7.140271652710972194e-01,1.423467642075802786e+00,6.705363931617061013e-01,2.608150621215450826e+00,1.908141121675095864e+00,4.281252450470018900e-01,3.036587106670150527e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.210000000000000000e+02,-2.662614386398478583e-01,2.751998966292547588e-01,-7.867784437773978068e-01,-8.929538322070162959e-01,-6.617195818898560233e-01,-5.998656093430807523e-01,5.936294554372196774e-01,1.964436714477946766e-01,-3.993171963375068967e-01,-7.011058583542419953e-01,1.167244534684021229e+00,7.204728411994025805e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-3.036055953709412836e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.220000000000000000e+02,-5.700528021677921942e-01,1.747575295519330774e-01,-7.372920302093763922e-01,-9.029796373435362566e-01,-7.320551352487202346e-01,-6.271536131967788696e-01,3.485991628342621773e-01,1.370803741028769063e-01,-4.111943623340770793e-01,-6.903885536093030684e-01,8.016326549618907338e-01,7.592964992225204046e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.574983753301096412e-01,-2.506999929509677871e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
4.230000000000000000e+02,-5.700528021677921942e-01,1.747575295519330774e-01,-7.372920302093763922e-01,-9.159542086966797614e-01,-8.034349067910678821e-01,-6.651619042787163538e-01,-1.793562119138031666e-02,1.849295761332482024e-01,-4.290463267457196861e-01,-6.874898132014215513e-01,2.788744495944894264e-01,7.984006089228068426e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.507531082470416117e-01,-1.391077680918372146e-03,5.557791375545918511e-01
4.240000000000000000e+02,-5.025436102726934529e-01,-4.011734743317921792e-01,-7.620352369933871550e-01,-9.318775462664471432e-01,-8.800109069131265560e-01,-6.846533356027867390e-01,-7.317783331085066234e-02,1.939809249104424149e-01,-4.409743891533725035e-01,-6.909278470798770888e-01,7.677105644372318460e-01,8.305049754501178105e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.039580483689402257e+00,-1.437625682025155172e+00,1.740206724847768727e-01,1.235986930616274071e-01
4.250000000000000000e+02,-5.025436102726934529e-01,-4.011734743317921792e-01,-7.620352369933871550e-01,-9.478008838362143029e-01,-9.731949486200980326e-01,-6.992719090958399164e-01,-1.332410376310144418e-01,2.834025440415038899e-01,-4.678682723412729838e-01,-6.875254630624387797e-01,1.033670186216006037e+00,8.610643830667923382e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.437678797321228830e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
4.260000000000000000e+02,-6.038073981153416758e-01,-1.311770197111017666e-01,-7.620352369933871550e-01,-9.643139746493060160e-01,-1.066378990327071064e+00,-7.138904825888919836e-01,7.169150294059237205e-02,3.414415822639293441e-01,-5.202985824959249772e-01,-6.850381300083238090e-01,1.149448509904986926e+00,8.896912060918160670e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.529609416474787986e-01,6.739979276068293057e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.270000000000000000e+02,-6.038073981153416758e-01,-4.905579661345463305e-01,-8.362648573454192213e-01,-9.808270654623981732e-01,-1.121623104700841589e+00,-7.207124835523175399e-01,2.020455481768489436e-01,4.100175643411454462e-01,-6.297341670539302605e-01,-6.850381300083238090e-01,1.121228617182467691e+00,8.965764786976927470e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.273515957595538373e+00,-1.571039809866827452e+00,-1.391077680918372146e-03,1.853387565606223197e-01
4.280000000000000000e+02,-4.012798224300453409e-01,-4.905579661345463305e-01,-8.362648573454192213e-01,-9.973401562754901084e-01,-1.184897754152346883e+00,-7.275344845157418749e-01,4.210093702628894818e-01,4.715608482570471938e-01,-6.080408743533560756e-01,-6.850381300083238090e-01,1.022198502689180666e+00,9.033987112791275198e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.971215552041087449e-01,5.248441728161673536e-01,3.705589470576070577e-01
4.290000000000000000e+02,-5.700528021677921942e-01,-1.171538785126662985e+00,-9.104944776974513987e-01,-1.012083987358607828e+00,-1.248172403603852842e+00,-7.509242021046267368e-01,5.012023707224815272e-01,5.620290032323126406e-01,-5.914883782223061548e-01,-5.054737780467029040e-01,7.682200993854276794e-01,9.045786525525513211e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.411203275071106322e+00,-1.699853450541545463e+00,-4.399204530951565384e-01,-6.790221324253062907e-01
4.300000000000000000e+02,-5.700528021677921942e-01,-1.171538785126662985e+00,-9.104944776974513987e-01,-1.026827818441725659e+00,-1.274551343905639955e+00,-7.587207746342544690e-01,8.449670547276550980e-01,6.433025509699020761e-01,-5.914883782223061548e-01,-3.979247979014577385e-01,7.291675372310638670e-01,9.057568650518661446e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.699906565837619121e+00,-1.391077680918372146e-03,3.088188835586121450e-01
