raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.260000000000000000e+02,-2.495186038137580109e-01,2.747758883220814963e-01,3.556811912102323947e-01,3.323904933942180007e-01,4.142186358423610160e-01,3.247150133615788192e-01,-6.849489708739179283e-01,-4.819487614724072833e-01,-6.008777953656206927e-01,6.319145862434105698e-01,-7.358188592302484787e-01,-3.415147022208211980e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.270000000000000000e+02,-2.495186038137580109e-01,2.747758883220814963e-01,3.556811912102323947e-01,3.388266481593585899e-01,4.227631276235958580e-01,3.382179040414537430e-01,-6.732771446456321529e-01,-5.171783858644313225e-01,-5.316791944966529071e-01,6.385457879939424597e-01,-7.149627944470762220e-01,-4.927971397173357415e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.280000000000000000e+02,-1.480510758776905356e-01,2.619276317275592292e-01,3.556811912102323947e-01,3.464330128817972865e-01,4.342216368331112686e-01,3.613657166355280226e-01,-6.732771446456321529e-01,-5.590398301729774255e-01,-4.580245966812090397e-01,6.435023093195064714e-01,-7.071361473664836694e-01,-7.326139678448368997e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,2.813985806880198726e-01,1.991586570269171519e-01
1.290000000000000000e+02,-1.480510758776905356e-01,2.619276317275592292e-01,3.556811912102323947e-01,3.540393776042362606e-01,4.441490521396322944e-01,3.874070058038595610e-01,-6.732771446456321529e-01,-5.590398301729774255e-01,6.884327715832823102e-01,5.831981716261718240e-01,-7.064423686948767545e-01,-7.501924984186996159e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
1.300000000000000000e+02,-1.480510758776905356e-01,1.820848943187420299e-01,3.310955266424397969e-01,3.616457423266749571e-01,4.529157994874307147e-01,3.970519277180554196e-01,-3.062631261577359876e-01,-5.590398301729774255e-01,1.180615905942616006e+00,5.100847939441104373e-01,-5.884348208793008794e-01,-7.748241130580286740e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.899146241741357710e-01,-2.031490918226038778e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.310000000000000000e+02,-1.480510758776905356e-01,1.820848943187420299e-01,3.310955266424397969e-01,3.663265821558684965e-01,4.665227791737321938e-01,3.565432556784283169e-01,-1.153356139606754593e-01,-5.590398301729774255e-01,1.581454188205926092e+00,5.063737464613613515e-01,-5.158597211657399706e-01,-7.806544020752046453e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.320000000000000000e+02,-4.862761689979154811e-01,1.857558247743198165e-01,3.802668557780249925e-01,3.710074219850613697e-01,4.487176387856686155e-01,2.552715755793612540e-01,-8.228347091104268318e-02,-5.753518866992144432e-01,1.565975593152687084e+00,5.022043784999600247e-01,-4.896168006818650276e-01,-7.867246313217355347e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.117768381921975356e-02,9.408205474392207154e-03,-9.434558590590450544e-01,-6.633427444951821572e-01
1.330000000000000000e+02,-4.862761689979154811e-01,1.857558247743198165e-01,3.802668557780249925e-01,3.756882618142545760e-01,4.309124983976036494e-01,1.539998954802935527e-01,-6.850552789576305757e-02,-5.770321695413732632e-01,1.550043716002386551e+00,4.973153239567491557e-01,-4.696843553216960565e-01,-7.856108467296935016e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,6.635824886157398739e-01
1.340000000000000000e+02,1.373961843163321817e+00,2.903773427582871935e-01,3.802668557780249925e-01,3.774435767502023475e-01,4.086128565523600153e-01,9.805934837795324266e-02,-8.692604341459200801e-02,-5.788876953474395570e-01,1.565975593152687084e+00,4.890741428668592961e-01,-4.716101945463255785e-01,-7.847337923517500036e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.751354187562429554e-01,2.663455978114204203e-01,5.180816339676279192e+00,3.649164263115314721e+00
1.350000000000000000e+02,1.373961843163321817e+00,4.518982828037104715e-01,5.031951786169880370e-01,3.791988916861501191e-01,3.863132147071159372e-01,4.211880127561114934e-02,-1.069484153524434128e-01,-5.766956156624966079e-01,1.581454188205926092e+00,4.798864336381466478e-01,-4.737632342051111833e-01,-7.823357733285862814e-01,2.209388323300242263e+00,1.625920673812475403e+00,5.802752329934741660e-01,1.448842850702798113e-01,-1.260136176687432288e-03,-3.648924518994757005e+00
1.360000000000000000e+02,1.576896899035456823e+00,4.518982828037104715e-01,5.031951786169880370e-01,3.797839966647991172e-01,3.637172321064539027e-01,2.861591059573565313e-02,-6.169836061724554011e-02,-5.746815064599214429e-01,1.602245729239432759e+00,4.697070995499481039e-01,-4.687932276678542509e-01,-7.800799795763375677e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-4.110348001680175778e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.370000000000000000e+02,-1.480510758776905356e-01,3.986697911978323572e-01,4.540238494814028414e-01,3.803691016434481709e-01,3.411212495057899252e-01,1.511301991586074672e-02,-1.976529721140539778e-02,-5.574233979540499373e-01,1.622252632413699214e+00,4.721974442088471835e-01,-4.639253910741807374e-01,-7.611032753716231447e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.939621304180114969e-01,-1.354110520246600557e-01,-4.806458322876712153e+00,-3.781617042305849274e+00
1.380000000000000000e+02,-1.480510758776905356e-01,3.986697911978323572e-01,4.540238494814028414e-01,3.797839966647991172e-01,3.314160897658334770e-01,-1.189276144389024223e-02,5.779703269399886351e-02,-5.421776062776673122e-01,1.542705838011487085e+00,4.713084985006761318e-01,-4.678580073772933834e-01,-7.447109688733194455e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.355411071671151491e-01,-1.260136176687432288e-03,3.383779216493130182e+00
1.390000000000000000e+02,-2.495186038137580109e-01,2.885418775304982586e-01,3.802668557780249925e-01,3.803691016434481709e-01,3.217109300258765847e-01,-3.889854280364300060e-02,5.779703269399916882e-02,-5.322726620541544662e-01,1.452402878863879421e+00,4.670343840368102462e-01,-4.718656978750666031e-01,-7.376450404101928537e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.991019446552427352e-01,-2.802303095237123065e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.400000000000000000e+02,-2.495186038137580109e-01,2.885418775304982586e-01,3.802668557780249925e-01,3.809542066220975021e-01,3.229950732993566165e-01,-2.636014431518579268e-02,5.779703269399886351e-02,-5.359637851198022496e-01,1.172296292965640196e+00,4.627106700243463488e-01,-4.718205215045783718e-01,-7.315312494390552311e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.803603646661674276e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.410000000000000000e+02,-2.833411131257805304e-01,1.701543703381141748e-01,3.065098620746471991e-01,3.809542066220975021e-01,3.230691584882109946e-01,-1.382174582673035591e-02,-6.396148413375360442e-02,-5.398382084818273974e-01,7.842437178566824540e-01,4.665650059929258298e-01,-5.145137603870804099e-01,-7.325411521627154254e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.288803047864537810e-01,-3.012524598058327618e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.420000000000000000e+02,-2.833411131257805304e-01,1.701543703381141748e-01,3.065098620746471991e-01,3.797839966647987842e-01,3.205255670042027050e-01,-9.963777061052484299e-03,-2.292642930010717617e-01,-5.439003071914522147e-01,-2.267913532489511663e-01,4.703722105274587562e-01,-5.667452520131567306e-01,-7.336088886408723697e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.013825149482879384e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.430000000000000000e+02,-1.276103862960054243e-02,1.967686161410532319e-01,3.065098620746471991e-01,3.774435767502023475e-01,3.155124692250391716e-01,-8.034792678212960421e-03,-3.031272430848287458e-01,-5.439003071914522147e-01,-2.212443760775402168e-01,4.721413154681154412e-01,-5.939916112837337892e-01,-7.390192176241070499e-01,-9.740497402403797871e-04,0.000000000000000000e+00,9.389535085036138096e-02,6.780306736917134092e-02,7.524964421291987504e-01,5.308899653046477152e-01
1.440000000000000000e+02,-1.276103862960054243e-02,1.967686161410532319e-01,3.802668557780249925e-01,3.745180518569565242e-01,3.095362639907653368e-01,-8.999284869633018130e-03,-3.031272430848287458e-01,-5.439003071914522147e-01,-1.089214635216615712e-01,4.738990437922315224e-01,-5.659134509411238856e-01,-7.446121373713951996e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,-5.306502211840899985e-01
1.450000000000000000e+02,2.578190358665794490e-01,3.133206581056484641e-01,3.802668557780249925e-01,3.704223170064123716e-01,3.007201265170647564e-01,-1.092826925247195220e-02,-2.195344032233766951e-01,-5.064338183990840792e-01,-7.058845002944111324e-02,4.514303239758031272e-01,-5.157821791276605561e-01,-7.430361431930869731e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,4.181486056124366080e-01,2.967109259967055657e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.460000000000000000e+02,2.578190358665794490e-01,3.133206581056484641e-01,3.802668557780249925e-01,3.663265821558684965e-01,2.921015495469760914e-01,-1.382174582673153379e-02,-1.560956752880538478e-01,-4.736605284135686489e-01,-9.253799789388426900e-02,4.281520644576000678e-01,-4.966280228318963319e-01,-7.414728867798190404e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.965808708542505001e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.470000000000000000e+02,5.488397999444444980e-02,3.325930429974319202e-01,4.048525203458176458e-01,3.628159522839736750e-01,2.855573578648170630e-01,2.186446525579702205e-02,-2.362975390072928339e-01,-4.447925872158441929e-01,-1.299405962702204764e-01,2.427214743137553199e-01,-5.192433876850401919e-01,-7.204424557499783388e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.742569740039607018e-02,4.911671156284202339e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
1.480000000000000000e+02,5.488397999444444980e-02,3.325930429974319202e-01,4.048525203458176458e-01,3.598904273907271856e-01,2.791860316233186201e-01,5.755067633832616769e-02,-3.418568438612320515e-01,-4.815313799004850570e-01,-1.582495573463273408e-01,1.616469077667396972e-03,-5.671842145037900851e-01,-7.182160132391243179e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.898665642038693008e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.490000000000000000e+02,3.931090731146694162e-01,4.408854914369770839e-01,4.540238494814028414e-01,3.569649024974816953e-01,2.722467189339350391e-01,5.755067633832616769e-02,-4.906113966821603611e-01,-5.283045366856927716e-01,-1.115151764253786010e-01,-4.850716405640246309e-01,-6.091336789119010664e-01,-7.329994183584822576e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.883702454812256177e-01,2.756887757145850548e-01,9.409355867056703460e-01,6.635824886157398739e-01
1.500000000000000000e+02,3.931090731146694162e-01,4.408854914369770839e-01,4.540238494814028414e-01,3.522840626682888776e-01,2.656531371258720187e-01,5.465719976406717417e-02,-4.052652080129188761e-01,-5.421776062776674232e-01,-8.160735899519651337e-02,-4.708793305374391336e-01,-6.264642496014802830e-01,-7.351618622880190523e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.755587205721299893e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
1.510000000000000000e+02,-1.818735851897130273e-01,3.977520585839378620e-01,4.540238494814028414e-01,3.476032228390952827e-01,2.557504168823023227e-01,4.887024661554800753e-02,-3.385328117255448355e-01,-5.622894224394421325e-01,-9.139972972651964900e-02,-4.630966263270452909e-01,-5.928615898531818251e-01,-7.404500432509221186e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.575663569243091755e-01,-1.097173127909572277e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
1.520000000000000000e+02,-1.818735851897130273e-01,3.977520585839378620e-01,3.802668557780249925e-01,3.435074879885514632e-01,2.479961671155181957e-01,4.308329346703061724e-02,-1.805660438079844665e-01,-5.338072989684585767e-01,-1.086626059321325194e-01,-4.551303893079917673e-01,-5.422568213896172828e-01,-7.186245696165382002e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.098473679334123349e-01,-1.260136176687432288e-03,1.128006320204562485e+00
1.530000000000000000e+02,-2.156960945017355191e-01,2.940482732138649524e-01,3.802668557780249925e-01,3.359011232661121005e-01,2.330062639039295891e-01,3.536735593567369440e-02,-7.651568975298120301e-02,-5.105287927838891848e-01,-9.481982897747177896e-02,-4.473597307042363469e-01,-5.054400202907145534e-01,-7.005182752777103783e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-3.759409978865230761e-01,-2.638797481931741684e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.540000000000000000e+02,-2.156960945017355191e-01,2.940482732138649524e-01,3.802668557780249925e-01,3.271245485863754077e-01,2.179175804405353023e-01,3.729634031851263021e-02,-1.011314924097104356e-02,-4.606498773038428252e-01,-1.060791284139570856e-01,-4.386295715779026660e-01,-4.542871951883361570e-01,-6.603915272001443793e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.640098033356292340e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.550000000000000000e+02,-1.818735851897130273e-01,2.215473967162033819e-01,3.310955266424397969e-01,3.142522390560937851e-01,2.140898456830460650e-01,4.115430908419168143e-02,-9.393813009241241962e-02,-4.167834606992483204e-01,-2.829702234767462188e-01,-4.301097378380148162e-01,-4.615424230511306902e-01,-6.257852077726181461e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.634449707241704464e-01,-1.844627360162745533e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.560000000000000000e+02,-1.818735851897130273e-01,2.215473967162033819e-01,3.310955266424397969e-01,3.013799295258121624e-01,2.074468737490809400e-01,-8.034792678211192737e-03,-2.209162347401440463e-01,-3.915489070462699339e-01,-4.527844488523362076e-01,-2.006526681316045946e-01,-5.223764314971393041e-01,-6.101385676746035047e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.845927911587296189e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.570000000000000000e+02,-2.495186038137580109e-01,1.765784986353753083e-01,2.819241975068545458e-01,2.791459403371443493e-01,1.874438727583302156e-01,-5.915287882345535847e-02,-4.127884899397404328e-01,-3.724744200945861450e-01,-3.475682566237940363e-01,-3.284993459322334275e-02,-5.716875013132721728e-01,-5.959591098999277303e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.641837702868005067e-01,-1.143889017425395588e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.580000000000000000e+02,-2.495186038137580109e-01,1.765784986353753083e-01,2.819241975068545458e-01,2.528162162979324390e-01,1.674408717675794633e-01,-1.160579181172175095e-01,-4.604427561146478554e-01,-3.580124413016725904e-01,-3.353314372802216337e-01,-3.264104499629478379e-02,-6.612368215027882856e-01,-5.854790323942434815e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.145189568849946660e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.590000000000000000e+02,-8.040605725364553813e-02,1.233500070294971801e-01,2.819241975068545458e-01,2.276567022160189968e-01,1.461043373774456589e-01,-1.218448712657360794e-01,-4.709905142826961710e-01,-3.077713725399459643e-01,-3.099266262719057030e-01,-3.556935270900526275e-02,-6.542975573717987325e-01,-5.783250794584662291e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.939621304180114969e-01,-1.354110520246600557e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.600000000000000000e+02,-8.040605725364553813e-02,1.233500070294971801e-01,3.310955266424397969e-01,2.024971881341051660e-01,1.247678029873103694e-01,-1.276318244142528868e-01,-5.401974330375910460e-01,-2.777544091847235497e-01,-2.872550456568959132e-01,-2.142303516871045879e-02,-6.773641921335609162e-01,-5.540621627399341387e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,1.355411071671151491e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.610000000000000000e+02,1.901740172425344377e-01,2.031927444383143933e-01,3.310955266424397969e-01,1.796780939667886323e-01,1.093333886425959939e-01,-1.247383478399944762e-01,-4.204224261864196177e-01,-2.587205643466179428e-01,-2.546806902824993446e-01,-9.425009926629866405e-03,-6.012592368338118831e-01,-5.371491053990069542e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.858003383626099847e-01,2.032791469650589433e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.620000000000000000e+02,1.901740172425344377e-01,1.582238463574862919e-01,3.065098620746471991e-01,1.568589997994715990e-01,9.389897429788017502e-02,-1.218448712657360794e-01,-3.656712185705674467e-01,-1.662978307093618824e-01,-2.277208250749059304e-01,-2.423693147194951394e-02,-5.680241338559174347e-01,-4.736385600045491806e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.641837702868005067e-01,-3.176030211363709554e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.630000000000000000e+02,-2.495186038137580109e-01,1.582238463574862919e-01,3.065098620746471991e-01,1.357952205681025037e-01,8.189717370342944336e-02,-1.102709649686983429e-01,-3.385328117255448355e-01,-1.093230753793151405e-01,3.785973843232192659e-01,-4.736675816935607963e-02,-5.722348455887524832e-01,-4.342158533595202319e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.145189568849946660e-01,-1.226114575923752392e+00,-8.623815294618205618e-01
1.640000000000000000e+02,-3.171636224378029945e-01,6.645058496804125137e-02,2.573385329390619480e-01,1.159016512940316129e-01,7.164872257853771575e-02,-9.869705867166236879e-02,-3.189670836911679963e-01,8.389667796760647001e-02,6.875110885746430478e-01,-4.004760691867420563e-02,-5.845268865237893685e-01,-4.690959890357455642e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.329278110303294236e-01,-2.335144200078890231e-01,-1.896992807531589775e-01,7.299287502712860087e-01
1.650000000000000000e+02,-3.171636224378029945e-01,6.645058496804125137e-02,2.573385329390619480e-01,9.600808201996036129e-02,6.068411462805402973e-02,-9.869705867166236879e-02,-3.062631261577359876e-01,2.481953810831504514e-01,7.088730987437452669e-01,-3.312851976959055311e-02,-5.812764791215946358e-01,-5.100799800063681166e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.336444751503440886e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.660000000000000000e+02,-3.509861317498255140e-01,-3.908866562982055148e-02,2.081672038034767247e-01,7.377409283129214568e-02,4.957133629985869400e-02,-1.083419805858588103e-01,-2.534747665324542654e-01,6.366500713910155929e-01,7.284469053680492356e-01,-2.223607841901125218e-02,-5.827943940953959068e-01,-4.903279229501540382e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.825584112490144073e-01,-2.685513371447564857e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.670000000000000000e+02,-3.509861317498255140e-01,-3.908866562982055148e-02,2.081672038034767247e-01,5.154010364262483906e-02,3.532228497681769858e-02,-1.257028400314139371e-01,-2.740815521907202235e-01,1.085671006082384427e+00,7.540903883044308698e-01,-1.194746435825424884e-02,-5.833924380591730685e-01,-4.811897784189484439e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.686813922872115512e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.680000000000000000e+02,1.001914240731074379e+00,3.800087393731329394e-02,2.327528683712693225e-01,3.047632441125555647e-02,2.230798680135412035e-02,-1.353477619456104064e-01,-3.015651521400333213e-01,1.421195267639348891e+00,7.644194169022694441e-01,-6.365252128029166324e-03,-5.883452006966678471e-01,-4.442346778263255302e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.758742183188729880e-01,1.962717635376854397e-01,3.767522755352743058e+00,2.653970338282122921e+00
1.690000000000000000e+02,1.001914240731074379e+00,3.800087393731329394e-02,2.327528683712693225e-01,8.827440201237258394e-03,8.775092303907503291e-03,-1.392057307112882780e-01,1.306601658979503200e-02,1.675578057259589970e+00,7.885136805503458746e-01,-1.150058628857320410e-03,-4.074590057345118810e-01,-4.193353869133519263e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.961417083952303742e-01,-1.260136176687432288e-03,-2.653730594161565648e+00
1.700000000000000000e+02,-2.495186038137580109e-01,1.689302381774093059e-02,2.327528683712693225e-01,-1.282144400878139703e-02,-1.670919324596528352e-03,-1.430636994769678982e-01,2.108987273983031208e-01,1.868293590376557178e+00,8.039985859031920645e-01,-2.204578148878068300e-03,-2.972048960469583778e-01,-4.173628633159810475e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.815739657441321542e-02,-5.365824537196926119e-02,-3.487384310841411317e+00,-2.454691809194927021e+00
1.710000000000000000e+02,-2.495186038137580109e-01,1.689302381774093059e-02,1.589958746678914736e-01,-3.681074813339683949e-02,-1.503094838138164906e-02,-1.652470198796192058e-01,7.545206829173997098e-01,2.018434734419371157e+00,8.083878139934379536e-01,-3.382007523402215474e-03,-3.045408983059381680e-01,-4.210007023877233023e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,2.454931553315484738e+00
1.720000000000000000e+02,-3.509861317498255140e-01,-1.060831464441154420e-01,1.589958746678914736e-01,-6.080005225801174418e-02,-3.493516912032670896e-02,-1.874303402822728448e-01,1.081450681828346472e+00,2.132070174041153177e+00,8.083878139934379536e-01,7.047674795921804458e-03,-2.891268455541710081e-01,-4.228908792354962864e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-4.454238381926821089e-01,-3.129314321847886382e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.730000000000000000e+02,-3.509861317498255140e-01,-1.060831464441154420e-01,1.589958746678914736e-01,-8.478935638262717622e-02,-5.367872190054969600e-02,-1.932172934307914147e-01,1.930894172966062694e+00,2.171557959929894643e+00,8.188290087940804929e-01,1.689871154264483213e-02,-2.434751262041481290e-01,-4.350484702267665704e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.130614873272437593e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.740000000000000000e+02,-4.186311503738704975e-01,-3.749788023151894301e-01,1.148188726113579840e-02,-1.093637654858916342e-01,-9.378350413385683204e-02,-2.038267075364067482e-01,2.784638098770940484e+00,2.181562163290038381e+00,4.123208216846822038e-01,3.017238511916630391e-03,-2.324006163171609129e-01,-4.664144210257618051e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-9.715082005107428254e-01,-6.843227538355840522e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.750000000000000000e+02,-4.186311503738704975e-01,-3.749788023151894301e-01,1.148188726113579840e-02,-1.339381745891555509e-01,-1.310977442536413184e-01,-2.134716294506049661e-01,3.210097244660130578e+00,2.183226503109999772e+00,-6.432280876151583726e-01,-9.765530135501717182e-03,-2.032502134428513241e-01,-4.936740472631819809e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,6.844528089780389513e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.760000000000000000e+02,-3.509861317498255140e-01,4.350726962067999470e-02,-1.606177647134124920e-01,-1.602678986283674334e-01,-1.696220424580504593e-01,-2.250455357476409401e-01,3.337298523767850966e+00,2.155653737181123741e+00,-6.762846492808425314e-01,-5.930803892782262297e-03,-1.993558669318738208e-01,-5.267920851449255926e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,1.506713103742260529e+00,1.065187308531998944e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.770000000000000000e+02,-3.509861317498255140e-01,4.350726962067999470e-02,-1.606177647134124920e-01,-1.854274127102809033e-01,-2.061954306892878064e-01,-2.375839342360963613e-01,3.302606201565131183e+00,2.106215726078989103e+00,-5.988433569426304670e-01,-7.928022887230838991e-03,-2.516249159220415588e-01,-5.467695080506508321e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-1.065057253389543934e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.780000000000000000e+02,-4.186311503738704975e-01,-2.914651344507944164e-01,-4.310600749591312897e-01,-2.070762969202995518e-01,-1.847601160473478221e-01,-1.642825276882008967e-01,3.051308427689952474e+00,2.032109005904244814e+00,-5.310527351483836922e-01,-1.059686051808467200e-02,-2.685933512944371215e-01,-5.695203282559204716e-01,-4.863771270429301907e+00,-3.577025482387445887e+00,-1.209735081560430636e+00,-8.524999560925479170e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.790000000000000000e+02,-4.186311503738704975e-01,-2.914651344507944164e-01,-6.031597269336795852e-01,-2.199486064505808136e-01,-1.621147433207817123e-01,-8.905213675746534441e-02,2.536640449971840905e+00,1.957417318062185219e+00,-3.180719701151852874e-01,-1.584526383449029116e-02,-2.932213597121402504e-01,-5.712869946220840989e-01,-3.095481371996915865e+00,1.300736539049980323e+00,-2.057142905762907904e-03,8.526300112350029270e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.800000000000000000e+02,-3.509861317498255140e-01,-3.942511872069728862e-01,-6.031597269336795852e-01,-2.328209159808624085e-01,-1.448281992547002239e-01,4.790575442413089885e-02,2.075629144857919606e+00,1.871375165331083723e+00,-2.122613817700120808e-01,-1.360055616874985759e-02,-3.082295545281545368e-01,-5.730697955381881536e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-3.726322912052774106e-01,-2.615439537173829820e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.810000000000000000e+02,-3.509861317498255140e-01,-3.942511872069728862e-01,-6.031597269336795852e-01,-2.404272807033014381e-01,-1.261093415374304749e-01,1.800411846486274503e-01,1.328137517964008252e+00,1.741259606014925687e+00,-2.050485933269522443e-01,-2.375554448947500841e-01,-3.297435917050839382e-01,-5.873608975237036844e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.616740088598381031e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.820000000000000000e+02,-1.480510758776905356e-01,-2.850410061535332829e-01,-5.785740623658869319e-01,-2.492038553830384917e-01,-9.082009657967314575e-02,2.176563801139961007e-01,8.090361115336101028e-01,1.574875974679755597e+00,-2.050485933269522443e-01,-6.004583153204680057e-01,-4.438198826177620626e-01,-6.063533378412910846e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.916789521624712833e-01,2.780245701903762412e-01,5.640572975527271549e-01,3.981974419935555010e-01
