raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.080000000000000000e+02,-3.337706305349465996e-01,7.062920404975554789e-02,-1.434550673931193898e-01,-3.539193678082297456e-01,-1.187509888166010108e-01,-3.250364276736845137e-01,1.124320060557065792e+00,4.168796169072025437e-01,6.611326474049794566e-01,3.142072653641107549e-01,-2.510290311458955870e-01,-5.068167978346089786e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.393730820921643576e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.090000000000000000e+02,-3.675252264824959703e-01,-1.081397795557527686e-01,-2.176846877451515117e-01,-3.657144326747239771e-01,-1.435138771677607616e-01,-3.211381414088700370e-01,1.211431807647597392e+00,4.550141568055326435e-01,-5.620978413858469525e-01,3.174971617052629314e-01,-3.236208295812080804e-01,-5.569494196926688678e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.345855443427838027e-01,-4.462206975465219383e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.100000000000000000e+02,-3.675252264824959703e-01,-1.081397795557527686e-01,-2.176846877451515117e-01,-3.763299910545688798e-01,-1.784454616390248605e-01,-3.240618561074811721e-01,1.175185010878175174e+00,5.246494839018343015e-01,-6.698565855989121465e-01,3.207406595698945595e-01,-4.252357712639706078e-01,-5.360975215336807320e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.110000000000000000e+02,-4.350344183775947116e-01,1.719930607332911809e-01,-3.661439284492157831e-01,-3.869455494344131163e-01,-1.724536382528495115e-01,-3.250364276736845137e-01,1.128060973540359502e+00,5.858218509286582387e-01,-6.903711183818426189e-01,3.207406595698945595e-01,-4.602141585768237397e-01,-5.162933759225580843e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,9.888192811667659843e-01,6.993006070250775696e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.120000000000000000e+02,-4.350344183775947116e-01,1.719930607332911809e-01,-3.661439284492157831e-01,-3.975611078142581856e-01,-1.580832070611129792e-01,-3.269855708060916966e-01,8.627066611386591255e-01,6.572084068560036796e-01,-5.727199687207005230e-01,3.229469028035888978e-01,-5.143001762447861891e-01,-4.336414069365235879e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-6.992474917290036895e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.130000000000000000e+02,-3.337706305349465996e-01,6.124931614778320391e-03,-4.651167555852586122e-01,-4.081766661941033103e-01,-1.512957888684758612e-01,-3.250364276736845137e-01,6.503028884437681567e-01,7.162141085795085127e-01,-4.966972587968745412e-01,2.792256582886826211e-01,-4.945222294079654746e-01,-3.644868271682055183e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.889476576818727382e-01,-4.140172873778424356e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.140000000000000000e+02,-3.337706305349465996e-01,6.124931614778320391e-03,-4.651167555852586122e-01,-4.182024713306231045e-01,-1.433895654792502194e-01,-3.201635698426673615e-01,3.463651712050244691e-01,7.250348295196066273e-01,-4.964445042403137220e-01,2.267358098280130574e-01,-4.730340264506679993e-01,-2.258319428984975064e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.140704026739161492e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.150000000000000000e+02,-3.675252264824959703e-01,-7.312317451962227488e-02,-4.898599623692693195e-01,-4.270487699804941251e-01,-1.426188330104886937e-01,-3.133415688792417497e-01,9.958921992349650809e-02,7.051264495008306987e-01,-4.994904558129269478e-01,-1.065894257047631244e-01,-4.964991616033533894e-01,-1.556848354407185109e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.825218472443272177e-01,-1.977943905309943184e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.160000000000000000e+02,-3.675252264824959703e-01,-7.312317451962227488e-02,-4.898599623692693195e-01,-4.358950686303647570e-01,-1.375966407946925263e-01,-3.074941394820213114e-01,-3.716159416735137500e-01,6.779679612446318782e-01,-4.994904558129269478e-01,-7.619180118087709452e-01,-5.316296354207696861e-01,1.467147855235532809e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.170000000000000000e+02,-9.748845890210093568e-02,1.452698621530863210e-01,-4.156303420172371976e-01,-4.482798867401837639e-01,-1.377209524832015974e-01,-3.035958532172062796e-01,-3.602151008952442779e-01,6.101811759992239459e-01,-5.151670190183175180e-01,-7.773608971996937012e-01,-4.231251960770786025e-01,1.318852007625984923e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.704093950038347627e-01,5.451842869321112950e-01,7.002559229818626774e-01,4.940390740555968829e-01
5.180000000000000000e+02,-9.748845890210093568e-02,1.452698621530863210e-01,-4.156303420172371976e-01,-4.606647048500027708e-01,-1.403314979419087449e-01,-3.074941394820213114e-01,-4.322548343836217777e-01,5.717726653810868420e-01,-5.252407053785557167e-01,-7.469790840061807380e-01,-3.716325976895526462e-01,2.670754650469552849e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.451311716360375259e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
5.190000000000000000e+02,-3.000160345873972290e-01,1.572492270338678166e-01,-4.651167555852586122e-01,-4.777675489064193148e-01,-1.688237369483636674e-01,-3.143161404454474783e-01,-2.659029780441203306e-01,4.948393528904217464e-01,-5.051496966684300149e-01,-7.240329933117565231e-01,-1.945693931297495793e-01,3.666734413847020368e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,4.020320842925800831e-02,2.992972423323930070e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
5.200000000000000000e+02,-3.000160345873972290e-01,1.572492270338678166e-01,-4.651167555852586122e-01,-4.948703929628356368e-01,-1.973159759548166192e-01,-3.182144267102612889e-01,-1.619123878156586982e-01,4.367234289253519863e-01,-4.884561521690569119e-01,-7.126102808732300842e-01,-8.079655225377940786e-02,4.017521577781980047e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,3.705589470576070577e-01
5.210000000000000000e+02,-3.675252264824959703e-01,-3.442061105863593318e-02,-4.651167555852586122e-01,-5.149220032358761134e-01,-2.312530669180012932e-01,-3.240618561074829485e-01,7.545434182000072820e-02,3.209452637918570606e-01,-4.669393918803971810e-01,-7.033697131319256446e-01,1.640623271547812512e-01,4.352368609376935926e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.802234310036947562e-01,-4.784241077152014410e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.220000000000000000e+02,-3.675252264824959703e-01,-2.362268348194932477e-01,-5.393463759372907340e-01,-5.349736135089162570e-01,-2.651901578811859950e-01,-3.581718609246066221e-01,2.285394318594168583e-01,2.306064748388197694e-01,-4.486206234590247033e-01,-7.038913095407043352e-01,3.244526846894805194e-01,4.447935740742236521e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.160817705229820529e-01,-2.527612177021127532e-02,-1.391077680918372146e-03,1.235986930616274071e-01
5.230000000000000000e+02,-4.012798224300453409e-01,-2.362268348194932477e-01,-5.393463759372907340e-01,-5.585637432419048309e-01,-2.787401319287585166e-01,-3.903327226093212254e-01,3.787587192283695114e-01,1.079514214216260870e-01,-4.911806767537950646e-01,-7.045630541220901932e-01,5.909809588929426649e-01,4.539946050422680734e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.037799024295233075e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.240000000000000000e+02,-4.350344183775947116e-01,-4.269751833057830459e-01,-5.888327895053121486e-01,-5.809743664882438541e-01,-3.034284332668116257e-01,-4.458833018829236328e-01,3.975389032670302858e-01,7.854479314619688957e-02,-5.943447415848677196e-01,-7.038913095407043352e-01,7.046997841725286538e-01,4.314608680407031605e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.769635819564868706e-01,-4.761238641317243059e-01,-8.909695276376601580e-02,1.185660636375885556e-04
5.250000000000000000e+02,-4.350344183775947116e-01,-4.269751833057830459e-01,-5.888327895053121486e-01,-6.039747429779075416e-01,-3.285891190212018032e-01,-5.014338811565260956e-01,4.482454067484586968e-01,3.296110208107524281e-02,-5.577183153225395706e-01,-7.033697131319256446e-01,7.413003493149756817e-01,4.069687019250740057e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.761769794277980750e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.260000000000000000e+02,-4.687890143251440822e-01,-6.942071691078315343e-01,-6.630624098573443259e-01,-6.269751194675713402e-01,-3.721230723373459837e-01,-5.160524546495793841e-01,3.975389032670302858e-01,7.356994677476856592e-02,-5.546332864054255296e-01,-7.056105117654143388e-01,6.390749989220252392e-01,3.991278624656913188e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.475310528747452610e-01,-6.670440815603241314e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.270000000000000000e+02,-4.687890143251440822e-01,-6.942071691078315343e-01,-6.630624098573443259e-01,-6.482062362272613676e-01,-4.112563918802417673e-01,-5.257981703116142436e-01,2.326262405584508808e-01,9.823170931315683418e-02,-5.678376308091905855e-01,-7.082050099963880241e-01,8.829495867643198936e-01,3.893849890066599095e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.670971968563980115e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.280000000000000000e+02,-5.362982062202428235e-01,-1.079389824505266882e+00,-7.372920302093763922e-01,-6.700271062302755043e-01,-4.520057633737653013e-01,-5.365184575398536104e-01,9.958921992349650809e-02,2.159163060650607369e-01,-5.943447415848677196e-01,-7.038913095407043352e-01,1.150252537925610552e+00,4.883943111112481472e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.364791730917360502e+00,-9.614752602453938701e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.290000000000000000e+02,-5.362982062202428235e-01,-1.079389824505266882e+00,-7.372920302093763922e-01,-6.900787165033157589e-01,-4.880064283662134961e-01,-5.452896016356851838e-01,-1.066606198625446589e-01,3.016934445969434719e-01,-6.065190813422739469e-01,-7.005513490122018405e-01,1.240642247312355950e+00,5.688798983511609286e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.615283755414677502e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.300000000000000000e+02,-6.375619940628910465e-01,-1.178910701976374709e+00,-7.620352369933871550e-01,-7.101303267763559024e-01,-5.244048907618935607e-01,-5.540607457315167572e-01,-2.561960479583072492e-01,3.746391128781987878e-01,-6.065190813422739469e-01,-7.398112494510020731e-01,1.343781808319901128e+00,6.214928537138665332e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.310000000000000000e+02,-6.375619940628910465e-01,-1.178910701976374709e+00,-7.620352369933871550e-01,-7.284126773194220528e-01,-5.559800596433911446e-01,-5.569844604301272817e-01,-4.944594818031819994e-01,4.097609003097300029e-01,-5.793798072866844784e-01,-7.956426217208576457e-01,1.367335237986131213e+00,6.536026342476424222e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.320000000000000000e+02,-5.700528021677921942e-01,3.378611898518040224e-01,-7.620352369933871550e-01,-7.455155213758386523e-01,-5.614249116001224227e-01,-5.599081751287378061e-01,-5.761024068820304045e-01,4.120180146282710343e-01,-5.506743449759312625e-01,-8.111964825214534880e-01,1.370538810246540784e+00,5.999707586953594296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.363536702519810184e+00,3.786227496051355335e+00,1.740206724847768727e-01,1.235986930616274071e-01
5.330000000000000000e+02,-5.700528021677921942e-01,3.378611898518040224e-01,-7.125488234253657405e-01,-7.590798459723069325e-01,-5.744279142182522335e-01,-5.608827466949417584e-01,-4.965359276519832887e-01,3.662002599954657933e-01,-5.455814647467140954e-01,-8.305972301888555620e-01,1.348983445662468528e+00,5.400791739646800815e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.786174380755281454e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
5.340000000000000000e+02,-4.350344183775947116e-01,5.680685995654614212e-02,-7.125488234253657405e-01,-7.720544173254505482e-01,-5.938453999634876190e-01,-5.638064613935510616e-01,-3.782298434407229126e-01,2.968102176391682057e-01,-5.420413998194468785e-01,-8.397310670366575636e-01,1.195490731228271875e+00,5.050208732032587244e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-9.964287885828642111e-01,-7.015477353124807136e-01,3.494324226504721964e-01,2.470788200596172046e-01
5.350000000000000000e+02,-4.350344183775947116e-01,5.680685995654614212e-02,-7.125488234253657405e-01,-7.826699757052953954e-01,-6.087876649223704639e-01,-5.696538907907727767e-01,1.141736625969049373e-01,2.535985869546791838e-01,-5.420413998194468785e-01,-8.448419937769084953e-01,1.252560080285806121e+00,5.396506779445972013e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.016008506085545937e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
5.360000000000000000e+02,-3.675252264824959703e-01,-2.076606570268604846e-01,-7.372920302093763922e-01,-7.909265211118412520e-01,-6.016273116642026908e-01,-5.657556045259589661e-01,3.889034524060825948e-01,1.916338386087394485e-01,-5.717360132730942013e-01,-8.470697145086922841e-01,1.259803382692335827e+00,5.640615796762465939e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.377515057331214932e-01,-6.601433508098928371e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.370000000000000000e+02,-3.675252264824959703e-01,-2.076606570268604846e-01,-7.372920302093763922e-01,-7.985933132750623331e-01,-5.923287973636682802e-01,-5.608827466949399820e-01,7.277331815304913798e-01,1.514769551270508663e-01,-5.869194343569260619e-01,-8.422716220150011646e-01,1.302791242798621241e+00,6.035369074238531306e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.601964661059667172e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.380000000000000000e+02,-4.350344183775947116e-01,-3.984090055131502828e-01,-8.362648573454192213e-01,-8.039010924649846457e-01,-5.864364233283012595e-01,-5.677047476583660934e-01,9.366417794649953832e-01,9.334130853690111862e-02,-5.753627028772760887e-01,-8.397310670366575636e-01,1.320875457225051619e+00,6.352971231062679580e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.769635819564868706e-01,-4.761238641317243059e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.390000000000000000e+02,-4.350344183775947116e-01,-3.984090055131502828e-01,-8.362648573454192213e-01,-8.109781313848813955e-01,-5.864364233283012595e-01,-5.823233211514188268e-01,9.242612227046274054e-01,6.409094724955585742e-02,-5.831204127813888194e-01,-8.355603392831990606e-01,1.061432458147028912e+00,6.728973287608310816e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.761769794277980750e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.400000000000000000e+02,-5.362982062202428235e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-8.174654170614531479e-01,-5.753726830509262591e-01,-5.901198936810470030e-01,7.956790536597824204e-01,2.236353410636562206e-02,-5.831204127813888194e-01,-8.355603392831990606e-01,9.008820871683228537e-01,7.065175009407206330e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.812164707877681913e+00,-1.982783411309229527e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
5.410000000000000000e+02,-5.362982062202428235e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-8.227731962513753494e-01,-5.646321531636760982e-01,-5.920690368134542414e-01,5.955099277977466965e-01,-2.988400559700498185e-03,-5.862242337797919367e-01,-8.326278171560328456e-01,6.975052464876286828e-01,7.145233444185803418e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.982836526605303185e+00,-1.391077680918372146e-03,1.853387565606223197e-01
5.420000000000000000e+02,-6.038073981153416758e-01,-1.259080297716989261e+00,-1.058953718401515642e+00,-8.257219624679986714e-01,-5.509081427521901331e-01,-5.891453221148431618e-01,3.641321180395353241e-01,-3.364509217923578044e-02,-6.065190813422739469e-01,-8.299627268782173717e-01,6.677274351815237763e-01,7.169881797749890762e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.430000000000000000e+02,-6.038073981153416758e-01,-1.259080297716989261e+00,-1.058953718401515642e+00,-8.286707286846222154e-01,-5.320127660986946339e-01,-5.842724642838259541e-01,4.490766736575506519e-03,-6.040737564135118670e-02,-6.507829499911015336e-01,-8.373382831435451923e-01,5.549852925548506288e-01,6.899043005405375295e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.440000000000000000e+02,-5.362982062202428235e-01,-5.034588206215417916e-01,-1.009467304833494117e+00,-8.274912221979727756e-01,-5.290790102498647007e-01,-5.793996064528070811e-01,-1.754004691717160891e-01,-9.069326865591341436e-02,-6.656529134489775901e-01,-8.455202460636676021e-01,4.847017252895136630e-01,6.585711662327978777e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.670901389526058711e+00,1.886226296099264621e+00,1.740206724847768727e-01,1.235986930616274071e-01
5.450000000000000000e+02,-5.362982062202428235e-01,-5.034588206215417916e-01,-9.599808912654728132e-01,-8.263117157113233358e-01,-5.261452544010327692e-01,-5.774504633203998427e-01,-4.781654380595926068e-01,-1.095147145806431854e-01,-7.045967569950641884e-01,-7.869076922667167517e-01,3.378482849566373791e-01,6.433621018990726137e-01,8.685248634924995770e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-1.886173180803191185e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
5.460000000000000000e+02,-5.362982062202428235e-01,-5.228101023520349555e-01,-9.599808912654728132e-01,-8.221834430080505740e-01,-5.100344595701574724e-01,-5.745267486217898734e-01,-4.781654380595926068e-01,-1.576058575731469347e-01,-7.025606476372078246e-01,-7.438153726681703271e-01,3.564198050562307207e-01,6.279752667005112921e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.470000000000000000e+02,-6.038073981153416758e-01,-1.203790921344151554e+00,-9.599808912654728132e-01,-8.180551703047777012e-01,-4.939236647392831747e-01,-5.716030339231793489e-01,-4.781654380595926068e-01,-1.576058575731469347e-01,-6.703900077418452064e-01,-7.404751328246504949e-01,3.740097235858212410e-01,6.440857515058930893e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.411203275071106322e+00,-1.651548335288526070e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.480000000000000000e+02,-6.038073981153416758e-01,-1.203790921344151554e+00,-9.599808912654728132e-01,-8.092088716549069582e-01,-4.607821685825612690e-01,-5.540607457315156470e-01,-5.311026851302593776e-01,-1.576058575731469347e-01,-6.447168333942030483e-01,-7.381987485567053087e-01,5.822024512545103114e-01,6.599726607758480412e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.699906565837619121e+00,-1.391077680918372146e-03,1.235986930616274071e-01
5.490000000000000000e+02,-6.375619940628910465e-01,-1.263687745748059088e+00,-9.847240980494834650e-01,-7.980035600317374467e-01,-4.276406724258393632e-01,-5.365184575398518341e-01,-6.635318632275041262e-01,-1.250036743867478928e-01,-6.288882218065029450e-01,-7.381987485567053087e-01,6.961099511983135368e-01,8.009282216298260204e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.500000000000000000e+02,-6.375619940628910465e-01,-1.263687745748059088e+00,-9.847240980494834650e-01,-7.850289886785940530e-01,-3.744601320813312761e-01,-5.111795968185591788e-01,-6.387315535900542907e-01,-9.380488477167119032e-02,-6.288882218065029450e-01,-7.381987485567053087e-01,6.826788004971110491e-01,9.272299659246701076e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.510000000000000000e+02,-6.375619940628910465e-01,-1.278431579447482314e+00,-9.847240980494834650e-01,-7.714646640821255508e-01,-3.373655242299968271e-01,-4.858407360972677447e-01,-5.836904344250799515e-01,4.509499085182901851e-02,-6.288882218065029450e-01,-7.005513490122018405e-01,6.689789232391492035e-01,1.075439743792979241e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.520000000000000000e+02,-4.687890143251440822e-01,-1.278431579447482314e+00,-9.847240980494834650e-01,-7.573105862423324952e-01,-2.975857839068500321e-01,-4.741458773028250362e-01,-2.771638815173326775e-01,1.623178904410062517e-01,-4.602754766426419564e-01,-6.681348673453381126e-01,1.108419846203924974e+00,1.205846513034812384e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,4.371382977333197473e-01,3.088188835586121450e-01
5.530000000000000000e+02,-4.687890143251440822e-01,-3.099460033166100970e-01,-9.352376844814620505e-01,-7.419770019158901109e-01,-2.620823656684405645e-01,-4.566035891111618894e-01,-1.100808640467531574e-01,3.254171902756703982e-01,-3.746532933628075046e-01,-6.403102119772221545e-01,1.372237066866680788e+00,1.169078346014698067e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.423926519431091275e+00,2.417582563882476610e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
5.540000000000000000e+02,-4.687890143251440822e-01,-3.099460033166100970e-01,-9.352376844814620505e-01,-7.266434175894475045e-01,-2.675023552874700727e-01,-4.410104440519059255e-01,2.326262405584508808e-01,4.514735004081542047e-01,-3.746532933628075046e-01,-6.352132646992878495e-01,1.442525915051989571e+00,1.123089472235940134e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.417529448586402729e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.550000000000000000e+02,-5.362982062202428235e-01,-5.476903217198118012e-01,-9.104944776974513987e-01,-7.118995865063298956e-01,-2.716295033459966146e-01,-4.293155852574637721e-01,4.004052667810887312e-01,5.737606569501038090e-01,-3.826596049705079383e-01,-6.364660847158318813e-01,1.385986694150087351e+00,1.078156065637701833e+00,4.336184240617619312e-01,3.180265862103400787e-01,-8.432158833640914786e-01,-5.934362868890566967e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.560000000000000000e+02,-5.362982062202428235e-01,-5.476903217198118012e-01,-9.104944776974513987e-01,-6.971557554232121756e-01,-2.681736384054232980e-01,-4.215190127278355403e-01,5.157970006275873764e-01,6.580875327380608653e-01,-3.963991596696666564e-01,-6.397408412214796725e-01,1.375721572777518720e+00,1.016010901678054745e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.934894021851305768e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.570000000000000000e+02,-1.987522467447490615e-01,2.715139382043988969e-01,-8.115216505614085696e-01,-6.830016775834192311e-01,-2.668310721695173471e-01,-4.234681558602415574e-01,5.315562985749759939e-01,8.188192096087030247e-01,-4.236283528675272025e-01,-5.417565351760011971e-01,1.163874812482203369e+00,1.075210438554284886e+00,1.738337742353975202e+00,1.272095307489193639e+00,2.895830973783406037e+00,2.044943103359185166e+00,8.756676731475578901e-01,6.175192010535867082e-01
5.580000000000000000e+02,-1.987522467447490615e-01,2.715139382043988969e-01,-8.115216505614085696e-01,-6.682578465003011781e-01,-2.583530150131463921e-01,-4.273664421250577550e-01,6.326551752473033030e-01,1.027805696736847185e+00,-3.766878521555301895e-01,-4.684441082417631907e-01,7.327872803963070281e-01,1.124667730081957862e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.044889988063111286e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
5.590000000000000000e+02,-6.038073981153416758e-01,1.452698621530863210e-01,-7.125488234253657405e-01,-6.558730283904822267e-01,-2.551954981249970333e-01,-4.273664421250565892e-01,6.832543506698687263e-01,1.185641459637125861e+00,-3.451659773445053259e-01,-3.587838661141073415e-01,7.749826932645490496e-01,1.221480232431060298e+00,1.738337742353975202e+00,1.272095307489193639e+00,-4.487741486519316592e-01,-3.151068132883267925e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
5.600000000000000000e+02,-6.038073981153416758e-01,1.452698621530863210e-01,-7.125488234253657405e-01,-6.411291973073645067e-01,-2.468914773325395495e-01,-4.254172989926493509e-01,8.067503162900185876e-01,1.318481879509848520e+00,-3.261396529071716177e-01,-2.817472367090743668e-01,7.147292890055259029e-01,1.129965400164241851e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,7.409993280515765335e-01
5.610000000000000000e+02,-3.675252264824959703e-01,5.553327369182986528e-01,-6.878056166413549777e-01,-6.252058597375971249e-01,-2.339133370521123689e-01,-3.844852932121013422e-01,8.067503162900185876e-01,1.413202395706927517e+00,-3.528497003591649639e-01,-2.967461088039766159e-01,5.082819110662266660e-01,1.016630785885659582e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.448457996823084404e+00,1.023634952295349620e+00,6.125500478990150155e-01,4.322990105566019148e-01
5.620000000000000000e+02,-3.675252264824959703e-01,5.553327369182986528e-01,-6.878056166413549777e-01,-6.057440027078818678e-01,-1.995038616725901826e-01,-3.406295727329428091e-01,7.845378062420279575e-01,1.491135817619614112e+00,-3.879516025433879522e-01,-3.065342720877140548e-01,1.534756555010207968e-01,8.549236506899109411e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.023581836999275740e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
5.630000000000000000e+02,-1.987522467447490615e-01,6.659114896639739545e-01,-5.888327895053121486e-01,-5.833333794615427337e-01,-1.596992590117407018e-01,-3.143161404454474783e-01,8.023301251391068423e-01,1.531268206553523470e+00,-4.050160261758120051e-01,-3.222702461496789184e-01,1.619066273600096861e-01,6.597209349270901635e-01,1.738337742353975202e+00,1.272095307489193639e+00,3.890070564805067077e-01,2.760557876652897646e-01,4.371382977333197473e-01,3.088188835586121450e-01
5.640000000000000000e+02,-1.987522467447490615e-01,6.659114896639739545e-01,-5.888327895053121486e-01,-5.591534964852296063e-01,-1.181045680363505129e-01,-2.860535650255436879e-01,9.258132211999560157e-01,1.548018377847258709e+00,-2.453411471381629350e-01,-3.518941950807398245e-01,1.982991698297566774e-01,4.126433100790043995e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.760026723692159401e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
