raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.007000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,3.210916500610715985e-01,8.294021459504302696e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.206832755164884530e-01,8.314621356472149394e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.206832755164884530e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.010000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.206832755164875648e-01,8.355821150407846121e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.011000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.204382507897378662e-01,8.376421047375692819e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.012000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.201932260629881677e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.013000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.202749009719048634e-01,8.417620841311389546e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.014000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.203565758808211705e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.199482013362384691e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.016000000000000000e+03,2.948893371866973534e-01,8.473389295714067737e-01,3.195398267916562118e-01,8.479420532214932971e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.017000000000000000e+03,2.948893371866973534e-01,8.473389295714067737e-01,3.207649504254047046e-01,8.500020429182779669e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.018000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.235418973285673072e-01,8.520620326150633028e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.019000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.263188442317307425e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.020000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.272172682298128410e-01,8.500020429182786330e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.281156922278953836e-01,8.479420532214942963e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.281973671368116907e-01,8.458820635247092934e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.023000000000000000e+03,3.251764858573226169e-01,8.473389295714067737e-01,3.288507664081444792e-01,8.438220738279246236e-01,6.072735924639103416e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,3.251764858573226169e-01,8.473389295714067737e-01,3.291774660438104849e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.025000000000000000e+03,3.114096000979474921e-01,8.227528124900046480e-01,3.293408158616439319e-01,8.397020944343549509e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.026000000000000000e+03,3.114096000979474921e-01,8.227528124900046480e-01,3.278706675011461291e-01,8.376421047375699480e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.027000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,3.259921445960643482e-01,8.355821150407856113e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.028000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,3.238685969642345897e-01,8.335221253440002753e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.211733249699878501e-01,8.314621356472156055e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.030000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.174162791598260647e-01,8.294021459504312688e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.031000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.136592333496637797e-01,8.273421562536459328e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.032000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.108822864465002889e-01,8.273421562536459328e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.033000000000000000e+03,2.774512818914889323e-01,8.227528124900046480e-01,3.081053395433372977e-01,8.273421562536459328e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.034000000000000000e+03,2.774512818914889323e-01,8.227528124900046480e-01,3.066351911828390508e-01,8.294021459504302696e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.035000000000000000e+03,2.829580361952389600e-01,8.227528124900046480e-01,3.051650428223408595e-01,8.314621356472149394e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.036000000000000000e+03,2.829580361952389600e-01,8.227528124900046480e-01,3.043482937331745686e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.037000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.035315446440083331e-01,8.355821150407846121e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.054100675490892258e-01,8.376421047375692819e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,2.857114133471139739e-01,8.473389295714067737e-01,3.072885904541705626e-01,8.397020944343546178e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.040000000000000000e+03,2.857114133471139739e-01,8.473389295714067737e-01,3.093304631770844582e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.041000000000000000e+03,2.893825828829473257e-01,8.473389295714067737e-01,3.113723358999988533e-01,8.438220738279236244e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.042000000000000000e+03,2.893825828829473257e-01,8.473389295714067737e-01,3.127608093515803489e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.043000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.141492828031622886e-01,8.479420532214932971e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.156194311636604799e-01,8.500020429182779669e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.045000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.170895795241591708e-01,8.500020429182786330e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.046000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.181513533400738281e-01,8.479420532214942963e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.192131271559893180e-01,8.458820635247092934e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.048000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.183963780668248589e-01,8.438220738279246236e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.175796289776585679e-01,8.355821150407856113e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.050000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.157011060725781193e-01,8.273421562536462659e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.051000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.049200180955911610e-01,8.191021974665069205e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.052000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,2.942206050275204543e-01,8.108622386793682413e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,2.738018777983774465e-01,7.964423108018742203e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.054000000000000000e+03,2.802046590433639461e-01,7.489944612457984929e-01,2.535465003870687739e-01,7.820223829243801994e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.055000000000000000e+03,2.802046590433639461e-01,7.489944612457984929e-01,2.240618582681889459e-01,7.614224859565325021e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
1.056000000000000000e+03,1.801652891919048594e-01,7.489944612457984929e-01,1.947405659671398725e-01,7.408225889886852489e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.057000000000000000e+03,1.801652891919048594e-01,7.489944612457984929e-01,1.982525870505524590e-01,7.078627538401280894e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,7.094799550086236528e-02,6.752361100015923379e-01,2.016829332250482942e-01,6.749029186915718181e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.059000000000000000e+03,7.094799550086236528e-02,6.752361100015923379e-01,1.779155347303270351e-01,6.254631659687370782e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.060000000000000000e+03,-3.276254388643008719e-02,6.014777587573860718e-01,1.556999595050202745e-01,5.760234132459023382e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.061000000000000000e+03,-3.276254388643008719e-02,6.014777587573860718e-01,1.120038832346567648e-01,5.224636811294979255e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.062000000000000000e+03,3.361899944648226723e-01,4.293749391875716359e-01,6.830780696429278320e-02,4.689039490130942345e-01,1.328175175950308651e+00,9.390557623426132317e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.063000000000000000e+03,3.361899944648226723e-01,4.293749391875716359e-01,2.812375177734138809e-02,4.091642478063355348e-01,-2.148642104456053269e-03,-9.390542696356274366e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.064000000000000000e+03,3.056513060669538775e-02,2.326860025363551576e-01,-1.206030340961001396e-02,3.494245465995764466e-01,-1.104133297358776078e+00,-7.778731848016738892e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.065000000000000000e+03,3.056513060669538775e-02,2.326860025363551576e-01,-5.469460586405756192e-02,2.917448350896030829e-01,-2.148642104456053269e-03,7.778746775086597953e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.066000000000000000e+03,-2.108142663743481082e-01,1.097554171293448205e-01,-9.732890831850600499e-02,2.340651235796293583e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.067000000000000000e+03,-2.108142663743481082e-01,1.097554171293448205e-01,-3.623607644891351648e-02,1.784454017664403036e-01,-2.148642104456053269e-03,6.143576349234896039e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.068000000000000000e+03,-2.713885637155985520e-01,3.599706588513863076e-02,2.485675542067986021e-02,1.228256799532512489e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.069000000000000000e+03,-2.713885637155985520e-01,3.599706588513863076e-02,4.952257791348276678e-02,9.192583450147955026e-02,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.070000000000000000e+03,-4.081396289253912402e-01,-1.317516827766549402e-02,7.418840040628657539e-02,6.102598904970785165e-02,-4.952288632242568545e-01,-3.480569585777979480e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.071000000000000000e+03,-4.081396289253912402e-01,-1.317516827766549402e-02,1.455722707993666043e-01,5.484601995935315527e-02,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.072000000000000000e+03,6.537461593144083816e-01,-6.234740244046962226e-02,2.169561411924475491e-01,4.866605086899881971e-02,3.826668913839232467e+00,2.702703864511235121e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.073000000000000000e+03,6.537461593144083816e-01,-6.234740244046962226e-02,2.485643309431579684e-01,5.690600965613799855e-02,-2.148642104456053269e-03,-2.702702371804248660e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.074000000000000000e+03,6.133632944202414006e-01,6.058318296654070095e-02,2.801725206938697199e-01,6.720595814006183333e-02,-1.477562241801019527e-01,-1.027813947000426331e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.075000000000000000e+03,6.133632944202414006e-01,6.058318296654070095e-02,3.169262297063252798e-01,8.368587571434001060e-02,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.076000000000000000e+03,8.327156741862847822e-01,1.589276512921489470e-01,3.503312674532017001e-01,1.022257829854033850e-01,7.887652696246204576e-01,5.582946488942883700e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.077000000000000000e+03,8.327156741862847822e-01,1.589276512921489470e-01,3.959058666286474626e-01,1.248856696500357244e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.078000000000000000e+03,1.443713862175295681e-01,2.080998854549530874e-01,4.471160345193355701e-01,1.516655357082377642e-01,-2.484096063848419966e+00,-1.751967567059045106e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.079000000000000000e+03,1.443713862175295681e-01,2.326860025363551576e-01,4.038283327935547340e-01,1.825653811600094489e-01,-2.148642104456053269e-03,1.751969059766030901e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.080000000000000000e+03,1.416180090656545543e-01,2.326860025363551576e-01,3.656044754206009273e-01,2.175852060053508341e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.081000000000000000e+03,1.039885213233626010e-01,2.572721196177572001e-01,3.309743140399760142e-01,2.423050823667681763e-01,-1.378284344931260952e-01,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.082000000000000000e+03,1.039885213233626010e-01,2.572721196177572001e-01,3.047566682777577141e-01,2.711449381217550525e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.083000000000000000e+03,1.673161958164880725e-01,3.064443537805613405e-01,2.590187192844793929e-01,2.917448350896037490e-01,2.261905206959886339e-01,1.611818311874464171e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.084000000000000000e+03,1.673161958164880725e-01,3.064443537805613405e-01,2.133624452001173510e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.085000000000000000e+03,2.242193236219051922e-01,3.556165879433654808e-01,2.289623528031816679e-01,3.247046702381597982e-01,2.030256780930449756e-01,1.448301269289294091e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.086000000000000000e+03,2.242193236219051922e-01,3.556165879433654808e-01,2.365581193324224896e-01,3.350046187220841465e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.087000000000000000e+03,3.187519391696141957e-01,4.047888221061696212e-01,2.443989105884130097e-01,3.453045672060074400e-01,3.387054704817150097e-01,2.406043947288147855e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.088000000000000000e+03,3.187519391696141957e-01,4.047888221061696212e-01,2.469308327648267742e-01,3.473645569027928315e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.089000000000000000e+03,3.196697315535725892e-01,4.047888221061696212e-01,2.494627549412405110e-01,3.494245465995771682e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,3.196697315535725892e-01,3.556165879433654808e-01,2.360680698789230925e-01,3.432445775092228257e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.091000000000000000e+03,2.297260779256552199e-01,3.556165879433654808e-01,2.226733848166056462e-01,3.370646084188684832e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.092000000000000000e+03,2.297260779256552199e-01,3.556165879433654808e-01,1.841228278079854730e-01,3.164647114510211190e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.093000000000000000e+03,1.324400852260711470e-01,2.818582366991592703e-01,1.455722707993661602e-01,2.711449381217553856e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.094000000000000000e+03,1.324400852260711470e-01,2.818582366991592703e-01,1.097169857849927127e-01,2.217051853989203125e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.095000000000000000e+03,1.679824484732028375e-02,2.326860025363551576e-01,7.386170077061925132e-02,1.454855666178834217e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.096000000000000000e+03,1.679824484732028375e-02,2.326860025363551576e-01,3.049232413592304486e-02,6.926594783684666967e-02,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.097000000000000000e+03,-2.089786816064314046e-01,1.097554171293448205e-01,-1.287705249877539593e-02,-3.579352669917709728e-02,-8.162273964364762380e-01,-5.746448604458195275e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.098000000000000000e+03,-2.089786816064314046e-01,-1.852779878474799524e-01,-1.360428151449600553e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,5.746463531528053226e-01,-5.305697662531425607e+00,-2.276226248606521008e+00
1.099000000000000000e+03,-8.415891738809713751e-02,-1.852779878474799524e-01,-2.592085777911438682e-01,-2.459124757712242981e-01,4.479111570384494700e-01,3.176910005189664821e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.100000000000000000e+03,-8.415891738809713751e-02,-5.048975099057068094e-01,-3.889900080595696252e-01,-3.777518163654500771e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.101000000000000000e+03,-1.676780243283061134e-01,-5.048975099057068094e-01,-5.187714383279972141e-01,-5.095911569596762725e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.102000000000000000e+03,-1.676780243283061134e-01,-8.982753832081398215e-01,-7.566087730930423083e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
1.103000000000000000e+03,-1.154304837083521829e+00,-8.982753832081398215e-01,-9.944461078580885127e-01,-7.650298793609889847e-01,-3.559606613270804409e+00,-2.511153836204477852e+00,-9.740765687880125010e-04,5.202802853957762430e+00
1.104000000000000000e+03,-1.154304837083521829e+00,-8.982753832081398215e-01,-1.087718853840808908e+00,-8.824492920777213811e-01,-2.148642104456053269e-03,2.511155328911464313e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.105000000000000000e+03,-1.325932012883731526e+00,-1.291653256510572723e+00,-1.180991599823528970e+00,-9.751488284330365186e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
1.106000000000000000e+03,-1.325932012883731526e+00,-1.291653256510572723e+00,-1.285372133418902774e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,5.202802853957762430e+00
1.107000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.391141140465858461e+00,-1.133768035085464421e+00,-4.797271060913794294e+00,-3.384802035159530043e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.108000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.489477730801406219e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,3.384803527866516504e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,-1.257097584086855901e+00,-1.291653256510572723e+00,-1.591734716764949376e+00,-1.232647540531133901e+00,5.041168518879278970e+00,3.560000359207770249e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.110000000000000000e+03,-1.257097584086855901e+00,-1.291653256510572723e+00,-1.606191175643181923e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-3.559998866500783787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.111000000000000000e+03,-1.257097584086855901e+00,-1.291653256510572723e+00,-1.623016206879994261e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.112000000000000000e+03,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.624568030149408981e+00,-1.298567210828246887e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.113000000000000000e+03,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.616482214166669040e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,-1.316754089044148035e+00,-1.291653256510572723e+00,-1.490049455163821923e+00,-1.298567210828246887e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.115000000000000000e+03,-1.316754089044148035e+00,-1.291653256510572723e+00,-1.367782116515720237e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.116000000000000000e+03,-1.343370068178940002e+00,-1.291653256510572723e+00,-1.369987339056467412e+00,-1.298567210828246887e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,-1.343370068178940002e+00,-1.291653256510572723e+00,-1.372274236506131340e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,-1.235070566871855791e+00,-1.291653256510572723e+00,-1.374561133955795045e+00,-1.298567210828246887e+00,3.883444189165942695e-01,2.756437609970655567e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,-1.235070566871855791e+00,-1.291653256510572723e+00,-1.374234434320128262e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.373907734684462145e+00,-1.298567210828246887e+00,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.121000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.371539162325881467e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.122000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.369170589967301455e+00,-1.298567210828246887e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.363453346343141970e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.357736102718982263e+00,-1.298567210828246887e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.125000000000000000e+03,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.361983197982643778e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.126000000000000000e+03,-1.290138109909356290e+00,-1.291653256510572723e+00,-1.366230293246305072e+00,-1.298567210828246887e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,-1.290138109909356290e+00,-1.291653256510572723e+00,-1.365821918701722648e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.128000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.365413544157138892e+00,-1.298567210828246887e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.364433445250140098e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.364760144885806881e+00,-1.298567210828246887e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
