raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.100000000000000000e+02,4.536674196114902635e-01,-4.311391586615005989e-01,3.094121380860012094e-01,-5.198911054436000656e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
3.110000000000000000e+02,4.536674196114902635e-01,-3.327946903358923181e-01,4.387035189009293457e-01,-4.745713321143352204e-01,-2.148642104456053269e-03,1.635245061200994721e-02,1.767267118752091193e+00,1.300700713489440608e+00
3.120000000000000000e+02,4.536674196114902635e-01,-3.082085732544902479e-01,4.746404788242186146e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,-9.755255351170804001e-01
3.130000000000000000e+02,5.390221113196158598e-01,-3.082085732544902479e-01,4.604290446727362651e-01,-4.086516618172219562e-01,3.056128381917954662e-01,2.172448172166476232e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.140000000000000000e+02,5.188306788725324248e-01,-3.082085732544902479e-01,4.049717815183856429e-01,-3.962917236365132712e-01,-7.495243314227899301e-02,-2.686343950364295519e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.150000000000000000e+02,5.188306788725324248e-01,-3.573808074172943883e-01,3.381617060246336903e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.160000000000000000e+02,3.958464994221148059e-01,-3.573808074172943883e-01,2.114022473861206231e-01,-4.416114969657781164e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.170000000000000000e+02,3.958464994221148059e-01,-4.065530415800985287e-01,7.026800477829131530e-02,-4.869312702950436833e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.180000000000000000e+02,1.728229501202381280e-01,-4.065530415800985287e-01,-7.086623782953889450e-02,-5.404910024114479850e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.190000000000000000e+02,-2.906622037787237045e-01,-5.540697440685109498e-01,-2.153491517029468838e-01,-6.002307036182065181e-01,-1.673326572745391871e+00,-6.120201844652870538e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.200000000000000000e+02,-2.906622037787237045e-01,-7.507586807197274004e-01,-3.674278321055965968e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,1.179659410717935231e+00,-3.537456467210546407e+00,-6.503503567447203038e-01
3.210000000000000000e+02,-9.643218136041454835e-01,-7.507586807197274004e-01,-5.222834594114097451e-01,-7.279500648188628187e-01,-2.431147852184548430e+00,-1.714592243039577468e+00,-9.740765687880125010e-04,2.601401426978881215e+00
3.220000000000000000e+02,-1.132277819868521718e+00,-9.720337344523459766e-01,-6.771390867172220052e-01,-7.959297248127606972e-01,-6.077438130099832581e-01,1.287113467273904188e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
3.230000000000000000e+02,-1.132277819868521718e+00,-9.720337344523459766e-01,-8.162314566021374729e-01,-8.639093848066580206e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,2.926576605351240978e+00
3.240000000000000000e+02,-1.169907307610813740e+00,-1.021205968615150228e+00,-8.185183540518010670e-01,-9.174691169230626553e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.250000000000000000e+02,-1.169907307610813740e+00,-1.021205968615150228e+00,-8.009582486347386343e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.260000000000000000e+02,-1.221303681112480666e+00,-1.119550436940758287e+00,-7.187932902646707589e-01,-9.751488284330365186e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.270000000000000000e+02,-1.221303681112480666e+00,-1.168722671103562538e+00,-6.255205442819508077e-01,-9.627888902523277226e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-8.850946742292274960e-01,6.503503567447203038e-01
3.280000000000000000e+02,-1.167153930458938671e+00,-1.168722671103562538e+00,-4.722984151544697973e-01,-9.504289520716191486e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.290000000000000000e+02,3.701483126712812877e-01,-1.045792085696552132e+00,-4.270505156146913173e-01,-9.154091272262777634e-01,5.540867266457063955e+00,3.774908472319708164e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.300000000000000000e+02,3.701483126712812877e-01,-8.245170319639335554e-01,-3.656309841094323998e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,-3.912728486934508254e+00,3.977568612903190193e+00,1.300700713489440608e+00
3.310000000000000000e+02,6.326369344833665531e-01,-8.245170319639335554e-01,-3.008627813385938987e-01,-8.494894569291651099e-01,9.443006413872421234e-01,6.680846632014740827e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
3.320000000000000000e+02,7.574566987017008479e-01,-6.032419782313149792e-01,-2.248234411372690700e-01,-8.165296217806083945e-01,4.479111570384494700e-01,-3.503929163290147031e-01,3.977568612903190193e+00,2.926576605351240978e+00
3.330000000000000000e+02,7.574566987017008479e-01,-6.032419782313149792e-01,-1.442103060366165534e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
3.340000000000000000e+02,-6.238208391556011589e-01,-5.540697440685109498e-01,-1.010042792197524408e-01,-7.341300339092172722e-01,-4.982589801737344004e+00,-3.515615669227666551e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.350000000000000000e+02,-4.420979471318498555e-01,-6.032419782313149792e-01,-6.261707202896435454e-02,-6.929302399735215445e-01,6.530854772359504512e-01,3.978136796675562525e+00,-8.850946742292274960e-01,-1.300700713489440608e+00
3.360000000000000000e+02,-4.420979471318498555e-01,-6.032419782313149792e-01,-1.687127787115860478e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.370000000000000000e+02,-3.154425981455988848e-01,-6.278280953127171049e-01,-2.748084853942077133e-01,-6.579104151281802704e-01,4.545296834964333565e-01,3.223629160213998812e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.380000000000000000e+02,-3.154425981455988848e-01,-6.524142123941191196e-01,-4.042632160269684083e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-4.430343753990078626e-01,0.000000000000000000e+00
3.390000000000000000e+02,-7.357915099985187224e-01,-6.524142123941191196e-01,-5.744737262090962027e-01,-6.558504254313954895e-01,-1.517791200982770095e+00,-1.069867903703763501e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.400000000000000000e+02,-7.357915099985187224e-01,-6.770003294755212453e-01,-7.446842363912239415e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,1.069869396410749518e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.410000000000000000e+02,-8.220639940906027121e-01,-7.261725636383253857e-01,-7.919740086539167612e-01,-6.929302399735215445e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
3.420000000000000000e+02,-8.220639940906027121e-01,-7.261725636383253857e-01,-8.554354128820897962e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.430000000000000000e+02,-8.220639940906027121e-01,-7.015864465569232600e-01,-9.162832200249330095e-01,-7.444299823931410653e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
3.440000000000000000e+02,-1.155222629467480111e+00,-7.015864465569232600e-01,-9.884021645982619120e-01,-7.938697351159756943e-01,-1.203411194228534598e+00,-8.479519173381754316e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.450000000000000000e+02,-1.155222629467480111e+00,-7.261725636383253857e-01,-1.063706430619338006e+00,-8.412494981420257645e-01,-2.148642104456053269e-03,8.479534100451613376e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.460000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-1.101603588356624863e+00,-8.948092302584300661e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-2.653335869550106807e+00,-1.625875891861800593e+00
3.470000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-1.139500746093912165e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.951051070234160800e+00
3.480000000000000000e+02,-1.125853273180813297e+00,-9.474476173709439619e-01,-1.302687214109214731e+00,-9.936887357040995461e-01,1.037477812232864005e-01,7.475139439242788064e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.490000000000000000e+02,-1.125853273180813297e+00,-1.217894905266366568e+00,-1.465873682124517519e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-4.863637363701205807e+00,-2.601401426978881215e+00
3.500000000000000000e+02,-1.161647176155188532e+00,-1.217894905266366568e+00,-1.629060150139820751e+00,-1.082268292665844900e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.576926962095961393e+00
3.510000000000000000e+02,-1.161647176155188532e+00,-1.291653256510572723e+00,-1.544608294320089392e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.520000000000000000e+02,-1.161647176155188532e+00,-1.291653256510572723e+00,-1.460156438500358478e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
3.530000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.375704582680627119e+00,-1.189387756898653503e+00,-5.389629178903353690e+00,-3.802938472627322763e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.291252726860895761e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,3.802939965334308781e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.550000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.157305876237724629e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
3.560000000000000000e+02,-2.062253044545563907e-01,-1.193308788184964664e+00,-1.099153341089128100e+00,-1.179087808414729821e+00,8.830274916075062208e+00,6.234671984350911522e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.570000000000000000e+02,-2.062253044545563907e-01,-1.193308788184964664e+00,-1.037815484492785822e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-6.234670491643925061e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.580000000000000000e+02,-2.062253044545563907e-01,-1.193308788184964664e+00,-1.051536869190769163e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.590000000000000000e+02,-2.062253044545563907e-01,-9.966198515337481023e-01,-1.057499137541678458e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
3.600000000000000000e+02,3.793262365108646672e-01,-9.966198515337481023e-01,-9.304946541764158585e-01,-1.119348107207970955e+00,2.109161297992409256e+00,1.490341791629758550e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.610000000000000000e+02,-4.723850958024750635e-01,-9.228615002895418362e-01,-8.034901708111528151e-01,-1.119348107207970955e+00,-3.073144918608987197e+00,-3.658109092051886169e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.620000000000000000e+02,-4.723850958024750635e-01,-9.228615002895418362e-01,-6.688082460077321434e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,2.167769539482606422e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.630000000000000000e+02,-1.315836296660189753e+00,-9.720337344523459766e-01,-7.521166531026313162e-01,-1.117288117511186396e+00,-3.043361549548059930e+00,-2.146744427014670276e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.640000000000000000e+02,-1.228646020184147369e+00,-1.242481022347768693e+00,-7.129943717315950780e-01,-1.106988169027262270e+00,3.122313646497793527e-01,2.368661906087244251e+00,-4.863637363701205807e+00,-2.926576605351240978e+00
3.650000000000000000e+02,-1.228646020184147369e+00,-1.242481022347768693e+00,-6.738720903605596169e-01,-1.096688220543338366e+00,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,3.576926962095961393e+00
3.660000000000000000e+02,-1.228646020184147369e+00,-1.291653256510572723e+00,-5.970976759789852206e-01,-1.084328282362629681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
3.670000000000000000e+02,-1.142373536092063491e+00,-1.291653256510572723e+00,-5.724318534861823071e-01,-1.071968344181921218e+00,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.680000000000000000e+02,-1.142373536092063491e+00,-1.070378202777954257e+00,-4.747486624219672269e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,-2.195792822608785000e-01,3.977568612903190193e+00,2.926576605351240978e+00
3.690000000000000000e+02,2.333972474614885717e-01,-1.070378202777954257e+00,-4.201081483567828956e-01,-1.012228642975162574e+00,4.958436938154480167e+00,3.501601415427352482e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.700000000000000000e+02,2.333972474614885717e-01,-1.070378202777954257e+00,-2.904083929972733902e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,-3.501599922720366020e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.710000000000000000e+02,6.564995364662834509e-01,-8.491031490453356811e-01,-1.491108005716106355e-01,-8.989292096519997388e-01,1.523421706460833747e+00,1.076877269664399561e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.720000000000000000e+02,6.564995364662834509e-01,-8.491031490453356811e-01,-7.813208145947889496e-03,-8.268295702645324097e-01,-2.148642104456053269e-03,-1.076875776957413766e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.730000000000000000e+02,6.252945954116998495e-01,-6.524142123941191196e-01,1.523512882394411350e-01,-7.444299823931411764e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,3.535508314072970393e+00,2.601401426978881215e+00
3.740000000000000000e+02,1.416180090656545543e-01,-4.803113928243047392e-01,2.536281752959859137e-01,-6.558504254313954895e-01,-1.746130363783214623e+00,-1.151626424996348819e+00,3.093448015242750593e+00,-3.251751783723601519e-01
3.750000000000000000e+02,1.416180090656545543e-01,-4.803113928243047392e-01,3.549050623525293879e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,1.231050481244702954e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.760000000000000000e+02,3.591348040637811767e-01,-3.819669244986964585e-01,3.244403213266502939e-01,-5.178311157468155068e-01,7.821467431666365711e-01,5.536227333918548599e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.770000000000000000e+02,3.591348040637811767e-01,-3.819669244986964585e-01,2.939755803007698676e-01,-4.519114454497025202e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.780000000000000000e+02,5.711448447581577437e-01,-3.082085732544902479e-01,2.114022473861197349e-01,-4.045316824236526165e-01,7.622911637926849115e-01,5.396069868845546624e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.790000000000000000e+02,-4.310979983721541231e-03,-2.344502220102840651e-01,1.071850636085789621e-01,-3.674518678815266171e-01,-2.077056686682409836e+00,-2.004251004190450658e+00,1.325206819921871393e+00,0.000000000000000000e+00
3.800000000000000000e+02,-4.310979983721541231e-03,-2.344502220102840651e-01,5.744826734201637607e-03,-3.468519709136787532e-01,-2.148642104456053269e-03,1.464646256366374688e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.810000000000000000e+02,-1.089393117549723317e-01,-2.590363390916861630e-01,-8.221582690531470394e-03,-3.468519709136785867e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.820000000000000000e+02,-1.089393117549723317e-01,-2.836224561730881777e-01,-2.218799211526413517e-02,-3.468519709136785867e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-4.430343753990078626e-01,0.000000000000000000e+00
3.830000000000000000e+02,-2.713885637155985520e-01,-2.836224561730881777e-01,-3.411252881708245338e-02,-3.489119606104630344e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.840000000000000000e+02,-5.146035454645586649e-01,-4.065530415800985287e-01,-5.755322767613729046e-02,-3.530319400040328737e-01,-8.791033977873233818e-01,-2.055635357535782193e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.850000000000000000e+02,-5.146035454645586649e-01,-4.065530415800985287e-01,-9.986083049491931152e-02,-3.633318884879571109e-01,-2.148642104456053269e-03,6.190295504259230031e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.860000000000000000e+02,-1.532448859122162443e-02,-4.803113928243047392e-01,-9.275511341917790087e-02,-3.818717957590197498e-01,1.798090554467165925e+00,1.270761763015387125e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.870000000000000000e+02,-1.532448859122162443e-02,-4.803113928243047392e-01,-8.564939634343649022e-02,-4.004117030300827773e-01,-2.148642104456053269e-03,-1.270760270308401330e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.880000000000000000e+02,2.251371160058635301e-01,-4.065530415800985287e-01,-7.013116364928978497e-02,-4.148316309075762987e-01,8.648783238914352633e-01,6.120216771722728488e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.890000000000000000e+02,9.572838986773754555e-02,-4.311391586615005989e-01,-4.579204079215195428e-02,-4.271915690882851502e-01,-4.687547573923212529e-01,-9.413902273868441917e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
3.900000000000000000e+02,9.572838986773754555e-02,-4.311391586615005989e-01,-6.996459056781615879e-03,-4.395515072689936686e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.910000000000000000e+02,7.553695742065405505e-02,-4.557252757429026691e-01,9.321865418384718549e-02,-4.313115484818546563e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.920000000000000000e+02,7.553695742065405505e-02,-4.557252757429026691e-01,2.340261971560096410e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.930000000000000000e+02,6.544124119711232368e-02,-4.311391586615005989e-01,3.304025896775603099e-01,-3.798118060622352465e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.940000000000000000e+02,1.645628186646130586e-01,-4.311391586615005989e-01,4.212250883927832201e-01,-3.530319400040328737e-01,3.552517866266747260e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.950000000000000000e+02,1.645628186646130586e-01,-4.311391586615005989e-01,4.906487609718652165e-01,-3.324320430361850653e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,6.115277096523247247e-01,-3.082085732544902479e-01,5.200517281818296533e-01,-3.200721048554763803e-01,1.609462550414624493e+00,1.137612171196034305e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.970000000000000000e+02,1.067670524479619854e+00,-1.361057536846758120e-01,5.494546953917940346e-01,-3.118321460683375346e-01,1.642555182704543926e+00,2.336032386566009797e-02,3.093448015242750593e+00,6.503503567447203038e-01
3.980000000000000000e+02,1.067670524479619854e+00,-1.361057536846758120e-01,5.806545105979231680e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,-1.160970256001215617e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.990000000000000000e+02,1.005260642370452651e+00,-1.606918707660778822e-01,6.236155126880384980e-01,-2.891722594037046679e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.000000000000000000e+02,1.005260642370452651e+00,-1.606918707660778822e-01,6.674749387762358710e-01,-2.788723109197808192e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.010000000000000000e+02,4.261336480927400139e-01,-2.836224561730881777e-01,7.084757430523530575e-01,-2.665123727390721342e-01,-2.090293739598377609e+00,-1.473988594664255691e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.020000000000000000e+02,4.261336480927400139e-01,-3.327946903358923181e-01,7.431875793418938336e-01,-2.562124242551479525e-01,-2.148642104456053269e-03,1.473990087371241486e+00,-8.850946742292274960e-01,9.755255351170804001e-01
4.030000000000000000e+02,4.261336480927400139e-01,-3.327946903358923181e-01,7.381237349890672483e-01,-2.562124242551479525e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
4.040000000000000000e+02,5.582957513827410123e-01,-3.082085732544902479e-01,6.905889379996247301e-01,-2.706323521326416404e-01,4.743852628703850716e-01,3.363786625287001897e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.050000000000000000e+02,5.582957513827410123e-01,-3.082085732544902479e-01,6.447693140974287695e-01,-2.768123212229963159e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.060000000000000000e+02,6.252945954116998495e-01,-2.836224561730881777e-01,6.045035840015615669e-01,-2.809323006165658221e-01,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.070000000000000000e+02,5.546245818469076605e-01,-3.082085732544902479e-01,5.354882859670623274e-01,-2.850522800101353282e-01,-2.569619107368363298e-01,-3.503929163290147031e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
4.080000000000000000e+02,5.546245818469076605e-01,-3.082085732544902479e-01,5.180098554589166460e-01,-2.788723109197809857e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.090000000000000000e+02,5.335153570158658320e-01,-3.082085732544902479e-01,5.005314249507700763e-01,-2.603324036487179582e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,5.527889970789909846e-01,-2.098641049288819949e-01,5.000413754972706792e-01,-2.417924963776547920e-01,6.734588570437494148e-02,1.027828874070284976e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.110000000000000000e+02,5.527889970789909846e-01,-2.098641049288819949e-01,4.877901391597863623e-01,-2.170726200162372554e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
4.120000000000000000e+02,2.297260779256552199e-01,-2.098641049288819949e-01,4.755389028223011572e-01,-1.861727745644655707e-01,-1.167009298709623222e+00,-8.222563820747915697e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.130000000000000000e+02,2.297260779256552199e-01,-2.098641049288819949e-01,4.759472773668843026e-01,-1.573329188094785280e-01,-2.148642104456053269e-03,8.222578747817773648e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.140000000000000000e+02,2.297260779256552199e-01,-1.115196366032737557e-01,4.904854111540331019e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
4.150000000000000000e+02,4.206268937889899862e-01,-1.115196366032737557e-01,5.050235449411822897e-01,-8.729326911879629891e-02,6.861781095258699947e-01,4.858799586065701281e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.160000000000000000e+02,4.206268937889899862e-01,-1.317516827766549402e-02,4.681064861108937825e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,-4.858784658995842776e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.170000000000000000e+02,4.206268937889899862e-01,6.058318296654070095e-02,4.385401690830950105e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,-3.251751783723601519e-01
4.180000000000000000e+02,6.298835573314915948e-01,6.058318296654070095e-02,4.089738520552976264e-01,9.526246630088294406e-03,7.523633741057090818e-01,5.325991136309045082e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.190000000000000000e+02,7.179916261914922604e-01,1.097554171293448205e-01,3.816944324771633368e-01,4.042609208185998781e-02,3.155406278787713514e-01,-3.083456768071137777e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.200000000000000000e+02,7.179916261914922604e-01,1.097554171293448205e-01,3.544150128990294912e-01,7.132593753363168643e-02,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.210000000000000000e+02,1.186731994666960499e-01,1.097554171293448205e-01,3.256654449603983426e-01,9.192583450147918944e-02,-2.163097530636200361e+00,-1.525379665191023415e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.220000000000000000e+02,2.205481540860718126e-01,1.589276512921489470e-01,3.059001170025886229e-01,1.125257314693270533e-01,3.651795763136506112e-01,1.784672468283065028e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.230000000000000000e+02,2.205481540860718126e-01,1.589276512921489470e-01,2.861347890447789033e-01,1.248856696500357244e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.240000000000000000e+02,-7.681657831643042000e-02,1.589276512921489470e-01,2.473392073094094479e-01,1.331256284371747367e-01,-1.074349928297848589e+00,-7.568495650407235376e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,-7.681657831643042000e-02,1.589276512921489470e-01,1.899217463410625140e-01,1.454855666178834217e-01,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,-9.333684122768054481e-02,1.343415342107468768e-01,1.392833028127901385e-01,1.537255254050232944e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.270000000000000000e+02,1.985211368710716462e-01,1.343415342107468768e-01,8.317264038710799057e-02,1.640254738889464214e-01,1.050197064714984529e+00,7.848825507623099496e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.280000000000000000e+02,1.985211368710716462e-01,1.343415342107468768e-01,8.039569348394542958e-02,1.743254223728704366e-01,-2.148642104456053269e-03,-7.428338185334232291e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,-1.532448859122162443e-02,1.589276512921489470e-01,9.052338218959909977e-02,1.784454017664403036e-01,-7.732069744595807537e-01,-5.442774096800022665e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.300000000000000000e+02,-1.532448859122162443e-02,2.080998854549530874e-01,1.006510708952545602e-01,1.825653811600094489e-01,-2.148642104456053269e-03,5.442789023869880616e-01,8.831465210916515929e-01,3.251751783723601519e-01
4.310000000000000000e+02,1.489603481373212857e-01,2.080998854549530874e-01,1.115138337811577979e-01,1.887453502503637914e-01,5.902094758851034184e-01,4.181371838212852854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.320000000000000000e+02,8.746825841211247621e-02,2.326860025363551576e-01,1.223765966670605776e-01,1.949253193407181339e-01,-2.238692784469168418e-01,-5.746448604458195275e-01,4.410862222614317929e-01,3.251751783723601519e-01
