raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.082000000000000000e+03,5.426932808554492116e-01,-6.032419782313149792e-01,2.201414626401936858e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.083000000000000000e+03,-1.988829653828896593e-01,-5.786558611499129645e-01,1.419785748070368780e-01,-6.146506314957000949e-01,-2.676033331129953119e+00,-1.887453116629614680e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.084000000000000000e+03,-1.988829653828896593e-01,-5.786558611499129645e-01,4.233518592882420245e-02,-6.105306521021304222e-01,-2.148642104456053269e-03,1.887454609336600475e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.085000000000000000e+03,-3.319628610568490235e-01,-5.786558611499129645e-01,-5.730820294938847315e-02,-6.064106727085608606e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,-3.319628610568490235e-01,-5.786558611499129645e-01,-1.684677539848372374e-01,-6.146506314957000949e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,-3.337984458247656994e-01,-6.278280953127171049e-01,-2.796273050202864319e-01,-6.228905902828391072e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.088000000000000000e+03,-3.337984458247656994e-01,-6.278280953127171049e-01,-3.709398531890087392e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.089000000000000000e+03,-5.503974484389340116e-01,-6.278280953127171049e-01,-4.622524013577319346e-01,-6.352505284635477922e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,-5.503974484389340116e-01,-6.278280953127171049e-01,-4.729518144258025858e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.091000000000000000e+03,-7.082577384797684728e-01,-7.015864465569232600e-01,-4.836512274938728484e-01,-6.414304975539021347e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.092000000000000000e+03,-7.082577384797684728e-01,-7.015864465569232600e-01,-4.767088602359635385e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.093000000000000000e+03,-4.833986044099751189e-01,-6.770003294755212453e-01,-4.697664929780555609e-01,-6.434904872506868045e-01,8.086208489985722281e-01,5.723103954015886785e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.094000000000000000e+03,-4.833986044099751189e-01,-6.770003294755212453e-01,-4.586587053654026525e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,-5.723089026946027724e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.095000000000000000e+03,-3.191137676814322366e-01,-6.278280953127171049e-01,-4.475509177527496885e-01,-6.311305490699782306e-01,5.902094758851034184e-01,4.181371838212852854e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.096000000000000000e+03,-3.191137676814322366e-01,-6.032419782313149792e-01,-4.096537600154618874e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.097000000000000000e+03,-2.539505084203900753e-01,-6.032419782313149792e-01,-3.717566022781740864e-01,-6.084706624053457524e-01,2.328090471539725204e-01,1.658537466898798440e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.098000000000000000e+03,-2.539505084203900753e-01,-5.786558611499129645e-01,-3.006994315207600632e-01,-5.878707654374979441e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.099000000000000000e+03,-2.089786816064314046e-01,-5.786558611499129645e-01,-2.296422607633459845e-01,-5.652108787728653549e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.100000000000000000e+03,-2.089786816064314046e-01,-5.294836269871088241e-01,-1.774519939656599987e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.101000000000000000e+03,-1.245417822822641185e-01,-5.294836269871088241e-01,-1.252617271679730970e-01,-5.281310642307393000e-01,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.102000000000000000e+03,-1.245417822822641185e-01,-4.557252757429026691e-01,-9.585875995800867411e-02,-5.157711260500306150e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.103000000000000000e+03,9.022163556398750395e-02,-4.557252757429026691e-01,-5.861500149205371019e-02,-5.034111878693219300e-01,7.722189534796607413e-01,5.466148601382048167e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.104000000000000000e+03,9.022163556398750395e-02,-4.311391586615005989e-01,-2.717016155917492334e-02,-4.910512496886131895e-01,-2.148642104456053269e-03,-5.466133674312189106e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.105000000000000000e+03,1.030707289394042631e-01,-4.311391586615005989e-01,1.350394308127588448e-02,-4.766313218111196681e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.106000000000000000e+03,1.030707289394042631e-01,-4.803113928243047392e-01,5.017597718481471569e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.107000000000000000e+03,1.129149054357024215e-02,-4.803113928243047392e-01,8.423441420302442417e-02,-4.519114454497023536e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.108000000000000000e+03,9.939955940357091124e-02,-4.557252757429026691e-01,1.107787596009086883e-01,-4.416114969657785050e-01,3.155406278787713514e-01,4.578484655919695112e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.109000000000000000e+03,9.939955940357091124e-02,-4.557252757429026691e-01,1.434487231675350971e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.110000000000000000e+03,2.031100987908633637e-01,-4.065530415800985287e-01,1.570067580476855185e-01,-4.292515587850698200e-01,3.717981027716344977e-01,2.639639722409819478e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.111000000000000000e+03,2.031100987908633637e-01,-4.065530415800985287e-01,1.735867645577486573e-01,-4.251315793915003138e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.112000000000000000e+03,1.737407425041964659e-01,-4.065530415800985287e-01,1.890233223429799714e-01,-4.210115999979306411e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.113000000000000000e+03,1.737407425041964659e-01,-4.065530415800985287e-01,1.948222408760565960e-01,-4.168916206043613015e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,2.425751713010719790e-01,-3.819669244986964585e-01,2.087886503007897188e-01,-4.127716412107917954e-01,2.460461000699403489e-01,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.115000000000000000e+03,2.425751713010719790e-01,-3.819669244986964585e-01,2.056033288530435543e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.116000000000000000e+03,2.765334895075305943e-01,-3.819669244986964585e-01,2.024180074052974176e-01,-4.127716412107916288e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,2.765334895075305943e-01,-3.819669244986964585e-01,1.770987856411612160e-01,-4.210115999979308077e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,1.682339882004464104e-01,-4.311391586615005989e-01,1.517795638770250144e-01,-4.292515587850699865e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.119000000000000000e+03,1.682339882004464104e-01,-4.311391586615005989e-01,1.071033886996626827e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.120000000000000000e+03,6.360565642919563389e-02,-4.557252757429026691e-01,6.242721352230079512e-02,-4.580914145400566961e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.121000000000000000e+03,6.360565642919563389e-02,-4.557252757429026691e-01,-2.668011210567462418e-02,-4.828112909014740106e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.122000000000000000e+03,-8.140554023622212365e-02,-5.048975099057068094e-01,-1.157874377336500504e-01,-5.157711260500305039e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.123000000000000000e+03,-8.140554023622212365e-02,-5.048975099057068094e-01,-2.354411792964226091e-01,-5.487309611985869973e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.124000000000000000e+03,-3.282916915210156716e-01,-5.786558611499129645e-01,-3.550949208591951400e-01,-5.940507345278521756e-01,-8.923404507032911548e-01,-6.283718887238040063e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.125000000000000000e+03,-3.282916915210156716e-01,-5.786558611499129645e-01,-4.455090450298357929e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,6.283733814307899124e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.126000000000000000e+03,-7.587363195974772268e-01,-6.770003294755212453e-01,-5.359231692004764458e-01,-6.764503223992435199e-01,-1.554193096501681470e+00,-1.095563438967147585e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.127000000000000000e+03,-7.587363195974772268e-01,-7.753447978011295261e-01,-5.557701720672024726e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,1.095564931674133380e+00,-1.769215271889667207e+00,0.000000000000000000e+00
1.128000000000000000e+03,-1.068032352991437950e+00,-7.753447978011295261e-01,-5.756171749339284993e-01,-7.382500133027868339e-01,-1.117370350274743851e+00,-7.872170158065407986e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.129000000000000000e+03,-1.068032352991437950e+00,-9.228615002895418362e-01,-5.601806171486962693e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,7.872185085135265936e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.130000000000000000e+03,-8.477621808414361748e-01,-9.228615002895418362e-01,-5.583020942436148770e-01,-7.897497557224063547e-01,7.920745328536124008e-01,5.606306066455050141e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.131000000000000000e+03,-8.477621808414361748e-01,-9.228615002895418362e-01,-5.344530208399782545e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,-1.594178928726810440e-01,-8.245170319639335554e-01,-4.790774325945443279e-01,-8.206496011741780672e-01,2.479798779639508233e+00,1.751969059766030901e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.133000000000000000e+03,-1.594178928726810440e-01,-8.245170319639335554e-01,-3.853963120672412312e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,-1.751967567059045106e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.134000000000000000e+03,9.205722033190417986e-02,-8.245170319639335554e-01,-2.428735960078299838e-01,-8.103496526902540520e-01,9.045894826393386934e-01,6.400531701868734658e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,-6.029631540518029520e-02,-7.999309148825315408e-01,-7.282643564353652454e-02,-7.959297248127606972e-01,-5.514863381171200007e-01,-1.027820664181862798e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.136000000000000000e+03,-6.029631540518029520e-02,-7.999309148825315408e-01,3.441271976391696574e-02,-7.609098999674193120e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.137000000000000000e+03,2.939715448027390154e-01,-7.261725636383253857e-01,1.220498970313950576e-01,-7.258900751220781489e-01,1.275226964286437337e+00,9.016804383231458164e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.138000000000000000e+03,2.939715448027390154e-01,-7.261725636383253857e-01,1.986609615951351326e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-9.016789456161599103e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.139000000000000000e+03,8.428113904098265552e-01,-6.032419782313149792e-01,2.140158444714510833e-01,-6.599704048249651622e-01,1.976790768832731304e+00,1.396903481581089901e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.140000000000000000e+03,8.428113904098265552e-01,-6.032419782313149792e-01,2.399067905980029614e-01,-6.270105696764085579e-01,-2.148642104456053269e-03,-1.396901988874104106e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.141000000000000000e+03,1.370290471458628645e-01,-5.048975099057068094e-01,2.434188116814155201e-01,-5.940507345278521756e-01,-2.546972065199267110e+00,-1.796350764332162786e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.142000000000000000e+03,1.370290471458628645e-01,-5.048975099057068094e-01,2.751903512499602744e-01,-5.590309096825109014e-01,-2.148642104456053269e-03,1.796352257039148581e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.143000000000000000e+03,1.312707531148692326e-02,-4.803113928243047392e-01,3.069618908185050565e-01,-5.240110848371698493e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.144000000000000000e+03,1.312707531148692326e-02,-4.803113928243047392e-01,3.222350987859029514e-01,-4.910512496886131895e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.145000000000000000e+03,1.315222928421128090e-01,-4.311391586615005989e-01,3.375083067533004022e-01,-4.580914145400566961e-01,4.247463144355058118e-01,3.013392962604494185e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.146000000000000000e+03,1.315222928421128090e-01,-4.311391586615005989e-01,2.883400115855266899e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.147000000000000000e+03,2.967249219546140848e-01,-3.819669244986964585e-01,2.391717164177529498e-01,-4.210115999979306411e-01,5.935187391140953617e-01,4.204731415725020405e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.148000000000000000e+03,2.967249219546140848e-01,-3.819669244986964585e-01,2.517496523909041328e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.149000000000000000e+03,4.655987206029486569e-01,-3.327946903358923181e-01,2.643275883640557322e-01,-4.045316824236526165e-01,6.067557920300631347e-01,4.298169725773688943e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.150000000000000000e+03,4.655987206029486569e-01,-3.327946903358923181e-01,2.783756726977055229e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.151000000000000000e+03,2.903003752669056636e-01,-3.819669244986964585e-01,2.924237570313549250e-01,-3.962917236365132712e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.152000000000000000e+03,2.903003752669056636e-01,-3.819669244986964585e-01,2.867065134071954957e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.153000000000000000e+03,2.783690742754472702e-01,-4.065530415800985287e-01,2.809892697830355668e-01,-4.045316824236526165e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.154000000000000000e+03,2.783690742754472702e-01,-4.065530415800985287e-01,2.443989105884130097e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.155000000000000000e+03,1.709873653523214521e-01,-4.065530415800985287e-01,1.856746510774008596e-01,-4.313115484818548229e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,1.709873653523214521e-01,-4.557252757429026691e-01,1.119222083257400413e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.157000000000000000e+03,6.727682596502899959e-02,-4.557252757429026691e-01,1.909329278751698944e-04,-4.828112909014740106e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.158000000000000000e+03,6.727682596502899959e-02,-5.048975099057068094e-01,-9.594043486692538369e-02,-5.095911569596761614e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.159000000000000000e+03,-1.144460660587223733e-01,-5.048975099057068094e-01,-1.965639226521368743e-01,-5.446109818050172136e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.160000000000000000e+03,-3.631678021114325694e-01,-5.786558611499129645e-01,-2.961256366214319313e-01,-5.775708169535739289e-01,-8.989589771612750413e-01,-1.705241694853274481e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.161000000000000000e+03,-3.631678021114325694e-01,-5.786558611499129645e-01,-3.795157186252479109e-01,-6.208306005860542154e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.162000000000000000e+03,-7.899412606520608282e-01,-7.015864465569232600e-01,-4.533498362858254249e-01,-6.640903842185348349e-01,-1.540956043585713697e+00,-1.086219607962280564e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.163000000000000000e+03,-7.899412606520608282e-01,-7.015864465569232600e-01,-4.666628464392256759e-01,-7.011701987606606679e-01,-2.148642104456053269e-03,1.086221100669266360e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.164000000000000000e+03,-8.404198417697694712e-01,-7.999309148825315408e-01,-4.707465918850552988e-01,-7.382500133027868339e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.165000000000000000e+03,-8.404198417697694712e-01,-7.999309148825315408e-01,-4.812009802263758074e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.166000000000000000e+03,-6.586969497460181122e-01,-9.228615002895418362e-01,-4.754837366022159340e-01,-7.835697866320520122e-01,6.530854772359504512e-01,4.625203810944029659e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.167000000000000000e+03,-6.586969497460181122e-01,-9.228615002895418362e-01,-4.185563250873683971e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.168000000000000000e+03,2.138720676711198393e-02,-8.982753832081398215e-01,-3.616289135725204162e-01,-8.082896629934693822e-01,2.450015410578580521e+00,1.730945440005080327e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.169000000000000000e+03,2.138720676711198393e-02,-8.982753832081398215e-01,-2.696629661324648208e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-1.730943947298094532e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.170000000000000000e+03,-5.020059918163854995e-02,-7.753447978011295261e-01,-1.776970186924096973e-01,-8.021096939031150397e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.171000000000000000e+03,-5.020059918163854995e-02,-7.753447978011295261e-01,-3.117223209608689996e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.172000000000000000e+03,2.765334895075305943e-01,-7.261725636383253857e-01,1.153525545002367786e-01,-7.691498587545585464e-01,1.175949067416678817e+00,8.316017057866442741e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.173000000000000000e+03,2.765334895075305943e-01,-7.261725636383253857e-01,2.717600050754639951e-01,-7.361900236060021641e-01,-2.148642104456053269e-03,-8.316002130796584790e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.174000000000000000e+03,2.434929636850303170e-01,-7.261725636383253857e-01,4.281674556506907536e-01,-7.032301884574456707e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,2.434929636850303170e-01,-6.032419782313149792e-01,4.365799712690974221e-01,-6.723303430056739582e-01,-2.148642104456053269e-03,8.409522539729474833e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.176000000000000000e+03,8.060996950514929260e-01,-6.032419782313149792e-01,4.449924868875040351e-01,-6.414304975539022458e-01,2.026429717267610453e+00,1.431942847849340561e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.177000000000000000e+03,8.060996950514929260e-01,-6.032419782313149792e-01,4.351098229085991753e-01,-6.249505799796239991e-01,-2.148642104456053269e-03,-1.431941355142354766e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,1.098875465534203455e+00,-5.294836269871088241e-01,4.252271589296943155e-01,-6.084706624053457524e-01,1.053506327943976473e+00,7.451712689916257792e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.179000000000000000e+03,1.098875465534203455e+00,-5.294836269871088241e-01,3.699332455931780284e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,-7.451697762846398732e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.180000000000000000e+03,1.159198223148210360e-01,-5.294836269871088241e-01,3.146393322566616857e-01,-5.816907963471434906e-01,-3.546369560354836636e+00,-2.501810005199610831e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,1.159198223148210360e-01,-5.294836269871088241e-01,2.680029592653012660e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,2.501811497906597292e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,-1.612534776405977199e-01,-5.786558611499129645e-01,2.213665862739422063e-01,-5.610908993792959043e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.183000000000000000e+03,-1.612534776405977199e-01,-5.786558611499129645e-01,1.365880308185447312e-01,-5.549109302889415618e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.184000000000000000e+03,-3.448119544322657548e-01,-5.786558611499129645e-01,7.459677495086837473e-02,-5.404910024114479850e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,-3.448119544322657548e-01,-5.540697440685109498e-01,-1.344877686119062832e-02,-5.322510436243087506e-01,-2.148642104456053269e-03,4.671922965968363650e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.186000000000000000e+03,-2.805664875551819315e-01,-5.540697440685109498e-01,-1.001875301305861776e-01,-5.240110848371698493e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.187000000000000000e+03,-2.805664875551819315e-01,-5.294836269871088241e-01,-9.945245595033751218e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.188000000000000000e+03,-1.465687994972642849e-01,-5.294836269871088241e-01,-8.458762252752230482e-02,-4.992912084757523683e-01,4.810037893283689581e-01,3.410505780311336443e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.189000000000000000e+03,1.094952756271126426e-01,-4.311391586615005989e-01,-4.505696661190284474e-02,-4.828112909014740106e-01,9.211357987842985207e-01,3.106831272653163278e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.190000000000000000e+03,1.094952756271126426e-01,-4.311391586615005989e-01,-8.548282326197000763e-03,-4.683913630239808779e-01,-2.148642104456053269e-03,-6.517314662359712241e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.191000000000000000e+03,1.241799537704460915e-01,-4.311391586615005989e-01,4.429538374282272067e-02,-4.539714351464873565e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.192000000000000000e+03,1.241799537704460915e-01,-3.819669244986964585e-01,8.848150946668564831e-02,-4.436714866625635079e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.193000000000000000e+03,2.829580361952389600e-01,-3.819669244986964585e-01,1.269503915663886817e-01,-4.333715381786394927e-01,5.703538965111516479e-01,4.041214373139850324e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.194000000000000000e+03,2.829580361952389600e-01,-3.819669244986964585e-01,1.626423267629286962e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,2.489997179887803724e-01,-4.065530415800985287e-01,1.864097252576499553e-01,-4.168916206043611350e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.196000000000000000e+03,2.489997179887803724e-01,-4.065530415800985287e-01,1.854296263506520215e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.197000000000000000e+03,1.517137252891962995e-01,-4.311391586615005989e-01,1.844495274436536714e-01,-4.210115999979304746e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.198000000000000000e+03,1.517137252891962995e-01,-4.311391586615005989e-01,1.791406583640764438e-01,-4.230715896947151444e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.199000000000000000e+03,1.205087842346127258e-01,-4.311391586615005989e-01,1.738317892844996881e-01,-4.292515587850694869e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+03,1.205087842346127258e-01,-4.311391586615005989e-01,1.615805529470145108e-01,-4.333715381786394927e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.201000000000000000e+03,9.848176701961255941e-02,-4.557252757429026691e-01,1.493293166095279734e-01,-4.374915175722091654e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.202000000000000000e+03,9.848176701961255941e-02,-4.557252757429026691e-01,1.379765042701253386e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.203000000000000000e+03,6.452344881315397185e-02,-4.557252757429026691e-01,1.266236919307222597e-01,-4.457314763593480111e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
