raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.560000000000000000e+02,9.756397463565422146e-02,-8.693351952187168552e-02,1.481858678846961763e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
9.570000000000000000e+02,1.159198223148210360e-01,-8.693351952187168552e-02,1.687679449316712987e-01,-1.078931660866441627e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.580000000000000000e+02,1.159198223148210360e-01,-8.693351952187168552e-02,1.932704176066416535e-01,-9.759321760272049451e-02,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.590000000000000000e+02,2.508353027566970206e-01,-8.693351952187168552e-02,2.177728902816120360e-01,-8.729326911879664586e-02,4.843130525573609013e-01,3.433865357823503439e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.600000000000000000e+02,2.508353027566970206e-01,-8.693351952187168552e-02,2.444805854973297332e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.610000000000000000e+02,3.196697315535725892e-01,-6.234740244046962226e-02,2.711882807130474027e-01,-6.257339275737894280e-02,2.460461000699403489e-01,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.620000000000000000e+02,3.196697315535725892e-01,-6.234740244046962226e-02,3.023064210102597849e-01,-5.639342366702460030e-02,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.630000000000000000e+02,3.490390878402394592e-01,-3.776128535906755901e-02,3.322811125826403700e-01,-5.021345457666991086e-02,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.640000000000000000e+02,3.490390878402394592e-01,-3.776128535906755901e-02,3.606223059766892614e-01,-4.403348548631557530e-02,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.650000000000000000e+02,3.811618212787813431e-01,-1.317516827766549402e-02,3.877383757369909922e-01,-4.197349578953108590e-02,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.660000000000000000e+02,3.811618212787813431e-01,-1.317516827766549402e-02,4.028482338865558843e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.670000000000000000e+02,4.472428729237818423e-01,-1.317516827766549402e-02,4.029299087954726355e-01,-3.785351639596193363e-02,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.680000000000000000e+02,4.343937795483651110e-01,-1.317516827766549402e-02,3.968859655356463123e-01,-3.785351639596193363e-02,-4.847832731034338455e-02,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,4.343937795483651110e-01,-1.317516827766549402e-02,3.870033015567418966e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,4.206268937889899862e-01,-6.234740244046962226e-02,3.745070404925069929e-01,-4.403348548631627613e-02,-5.178759053933533474e-02,-3.503861991475783894e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.710000000000000000e+02,4.206268937889899862e-01,-6.234740244046962226e-02,3.411836776545472683e-01,-5.639342366702495418e-02,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.720000000000000000e+02,2.517530951406553585e-01,-6.234740244046962226e-02,3.050016930045074126e-01,-7.081335154451812164e-02,-6.110530762389752013e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,2.517530951406553585e-01,-6.234740244046962226e-02,2.516679774819887139e-01,-9.347323820915098835e-02,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.740000000000000000e+02,2.086168530946133914e-01,-8.693351952187168552e-02,1.924536685174771666e-01,-1.161331248737835081e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.750000000000000000e+02,2.086168530946133914e-01,-8.693351952187168552e-02,1.266236919307231479e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.760000000000000000e+02,-2.542020481476336621e-02,-1.852779878474799524e-01,6.079371534396869198e-02,-1.655728775966182342e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.770000000000000000e+02,-2.542020481476336621e-02,-1.852779878474799524e-01,-6.179709967617125557e-03,-1.882327642612502128e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.780000000000000000e+02,-2.181566054460148119e-01,-2.836224561730881777e-01,-7.315313527920294656e-02,-2.108926509258830795e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.790000000000000000e+02,-2.181566054460148119e-01,-2.836224561730881777e-01,-1.294271475227180834e-01,-2.335525375905156131e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.800000000000000000e+02,-3.053468819220571673e-01,-3.082085732544902479e-01,-1.857011597662327484e-01,-2.665123727390721342e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.810000000000000000e+02,-3.053468819220571673e-01,-3.082085732544902479e-01,-2.016277670049630433e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.820000000000000000e+02,-3.319628610568490235e-01,-3.327946903358923181e-01,-2.175543742436937822e-01,-3.283120636426155592e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.830000000000000000e+02,-3.319628610568490235e-01,-3.327946903358923181e-01,-2.288255116741806094e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.840000000000000000e+02,-3.806058574066410460e-01,-3.327946903358923181e-01,-2.400966491046669649e-01,-3.880517648493744254e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.850000000000000000e+02,-3.806058574066410460e-01,-4.557252757429026691e-01,-2.405050236492501103e-01,-4.107116515140069590e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.860000000000000000e+02,2.964733822273704633e-02,-4.557252757429026691e-01,-2.409133981938332281e-01,-4.271915690882851502e-01,1.477092021254946319e+00,1.044173861147365656e+00,-9.740765687880125010e-04,1.625875891861800593e+00
9.870000000000000000e+02,2.964733822273704633e-02,-4.557252757429026691e-01,-2.133072789800329883e-01,-4.416114969657786715e-01,-2.148642104456053269e-03,-1.044172368440379639e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.880000000000000000e+02,-1.520755538010143126e-01,-5.294836269871088241e-01,-1.388197620481230743e-01,-4.416114969657785050e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.890000000000000000e+02,-1.520755538010143126e-01,-5.540697440685109498e-01,-6.196367275763284277e-02,-4.395515072689938352e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-4.430343753990078626e-01,6.503503567447203038e-01
9.900000000000000000e+02,-2.227455673658065294e-01,-5.540697440685109498e-01,5.017597718481471569e-02,-4.271915690882849836e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.910000000000000000e+02,-2.227455673658065294e-01,-4.803113928243047392e-01,1.666443972998406797e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,1.798694931971801525e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.920000000000000000e+02,4.866943855861861727e-03,-4.803113928243047392e-01,2.359047200610900896e-01,-3.859917751525895890e-01,8.185486386855480578e-01,5.793182686552388327e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.930000000000000000e+02,5.316797722479491561e-01,-3.082085732544902479e-01,2.686563585366336659e-01,-3.571519193976027684e-01,1.897368451336924444e+00,7.615229732501427318e-01,3.093448015242750593e+00,2.276226248606521008e+00
9.940000000000000000e+02,5.316797722479491561e-01,-3.082085732544902479e-01,2.955274035701848101e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,-1.340839002844902872e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
9.950000000000000000e+02,9.281660821179521514e-01,-1.852779878474799524e-01,3.385700805692159476e-01,-2.850522800101353282e-01,1.427453072820067170e+00,1.009134494879114774e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.960000000000000000e+02,9.281660821179521514e-01,-1.852779878474799524e-01,3.871666513745739557e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,-1.009133002172128979e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.970000000000000000e+02,3.976820841900314818e-01,-1.115196366032737557e-01,4.420521901665075970e-01,-1.944127333516050826e-01,-1.914902788461804173e+00,-1.350182833849769670e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.980000000000000000e+02,3.976820841900314818e-01,-1.115196366032737557e-01,4.956309304157759943e-01,-1.573329188094788611e-01,-2.148642104456053269e-03,1.350184326556755465e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.990000000000000000e+02,3.316010325450309826e-01,-6.234740244046962226e-02,5.289542932537356634e-01,-1.202531042673528339e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.000000000000000000e+03,3.316010325450309826e-01,-6.234740244046962226e-02,5.107407885653422186e-01,-9.965320729950533085e-02,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.001000000000000000e+03,3.940109146541981300e-01,-1.317516827766549402e-02,4.925272838769474415e-01,-8.111330002844231724e-02,2.228812574669966629e-01,1.588458734362296898e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.002000000000000000e+03,3.940109146541981300e-01,-1.317516827766549402e-02,4.329862752767690282e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.003000000000000000e+03,3.793262365108646672e-01,-3.776128535906755901e-02,3.734452666765905593e-01,-6.669337215094844895e-02,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.004000000000000000e+03,3.793262365108646672e-01,-3.776128535906755901e-02,3.598872317964401657e-01,-6.669337215094844895e-02,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.005000000000000000e+03,3.270120706252392928e-01,-6.234740244046962226e-02,3.463291969162897166e-01,-5.433343397023976395e-02,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.006000000000000000e+03,3.270120706252392928e-01,-8.693351952187168552e-02,3.669112739632648390e-01,-4.609347518310076552e-02,-2.148642104456053269e-03,1.331503381728458280e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.007000000000000000e+03,2.590954342123221177e-01,-8.693351952187168552e-02,3.874933510102399614e-01,-3.579352669917709728e-02,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.008000000000000000e+03,2.590954342123221177e-01,-1.115196366032737557e-01,4.052984811540520371e-01,-2.961355760882240784e-02,-2.148642104456053269e-03,1.728616199435299983e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.009000000000000000e+03,2.453285484529469929e-01,-1.115196366032737557e-01,4.209800636660330775e-01,-2.343358851846806534e-02,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.010000000000000000e+03,2.453285484529469929e-01,3.599706588513863076e-02,4.379684447206789177e-01,-1.725361942811372631e-02,-2.148642104456053269e-03,3.504011262174368257e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.011000000000000000e+03,5.628847133025327576e-01,3.599706588513863076e-02,4.526699283256611084e-01,-1.107365033775938729e-02,1.142856435126759163e+00,8.082421282744770563e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.012000000000000000e+03,5.628847133025327576e-01,6.058318296654070095e-02,4.720268817388890703e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-8.082406355674912612e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.013000000000000000e+03,5.940896543571162480e-01,6.058318296654070095e-02,4.831346693515410906e-01,5.406267236518441308e-03,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.014000000000000000e+03,5.702270523741994612e-01,6.058318296654070095e-02,5.002864002240203778e-01,1.364622602365761841e-02,-8.818948605824680764e-02,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.015000000000000000e+03,5.702270523741994612e-01,3.599706588513863076e-02,5.104140889296748806e-01,1.982619511401195744e-02,-2.148642104456053269e-03,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.016000000000000000e+03,5.445288656233658875e-01,3.599706588513863076e-02,5.217669012690775432e-01,2.600616420436629647e-02,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.017000000000000000e+03,5.445288656233658875e-01,3.599706588513863076e-02,4.956309304157759943e-01,7.466256933303279386e-03,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.018000000000000000e+03,4.518318348435735321e-01,1.141094880373656924e-02,4.412354410773417501e-01,-1.107365033775973943e-02,-3.363842282326431898e-01,-2.359309865193955358e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.019000000000000000e+03,4.518318348435735321e-01,1.141094880373656924e-02,4.044000571559694945e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.020000000000000000e+03,3.729016898231563015e-01,-3.776128535906755901e-02,3.647877263314342478e-01,-8.935325881558113525e-02,-2.867452797977639301e-01,-2.008916202511447646e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.021000000000000000e+03,3.729016898231563015e-01,-3.776128535906755901e-02,2.579569454685634033e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.022000000000000000e+03,-4.836501441372187404e-02,-1.852779878474799524e-01,1.511261646056926422e-01,-2.108926509258830795e-01,-1.521100464211762038e+00,-1.072203861454980256e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.023000000000000000e+03,-4.836501441372187404e-02,-1.852779878474799524e-01,-5.441412523739411287e-04,-2.768123212229959829e-01,-2.148642104456053269e-03,1.072205354161966051e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.024000000000000000e+03,1.489603481373212857e-01,-4.065530415800985287e-01,-1.522144471104405206e-01,-3.633318884879567223e-01,7.093429521288137085e-01,5.022316628650871362e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.025000000000000000e+03,1.489603481373212857e-01,-4.065530415800985287e-01,-2.997193326137612135e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,-5.022301701581013411e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.026000000000000000e+03,-6.302453858433095801e-01,-6.770003294755212453e-01,-4.611089526328996935e-01,-5.404910024114479850e-01,-2.811713123518623014e+00,-1.983227384429500084e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.027000000000000000e+03,-6.302453858433095801e-01,-6.770003294755212453e-01,-6.154745304852129451e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,1.983228877136485879e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.028000000000000000e+03,-1.159811591387271967e+00,-7.507586807197274004e-01,-7.628160661707020784e-01,-7.341300339092172722e-01,-1.911593525232812230e+00,-1.347846876098552915e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.029000000000000000e+03,-1.159811591387271967e+00,-9.966198515337481023e-01,-8.726688186634855571e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,1.347848368805538710e+00,-4.421577064870986007e+00,-2.276226248606521008e+00
1.030000000000000000e+03,-1.205701210585188976e+00,-9.966198515337481023e-01,-1.104707234895454304e+00,-9.195291066198474361e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.031000000000000000e+03,-1.361725915858106761e+00,-1.094964319859356383e+00,-1.354305756544486483e+00,-9.936887357040995461e-01,-5.647233910330878848e-01,-2.803141837925131608e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.032000000000000000e+03,-1.361725915858106761e+00,-1.094964319859356383e+00,-1.603904278193517552e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.033000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.784160802172382931e+00,-1.119348107207970955e+00,2.824479955888518079e-01,2.008931129581306152e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.034000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.964417326151248311e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.035000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.097547427685254373e+00,-1.216167622956855654e+00,-4.952806432676416293e+00,-3.494592049466715977e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.036000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.230677529219259547e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,3.494593542173702438e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.037000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.359723885307436930e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.474885506879797248e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.465574567263308481e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.040000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.463287669813645220e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.041000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.461000772363981071e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.042000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.336528211175131542e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.043000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.212055649986282013e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.044000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-2.087583088797432485e+00,-1.255307427195766490e+00,5.041168518879278970e+00,3.560000359207770249e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.045000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.963110527608583178e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.559998866500783787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.046000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.838637966419733649e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.714165405230884121e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.048000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.590591268040117301e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.472407674837843627e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.050000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.354224081635569510e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.051000000000000000e+03,-1.257097584086855901e+00,-1.217894905266366568e+00,-1.355367530360401807e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,-1.257097584086855901e+00,-1.168722671103562538e+00,-1.356510979085233881e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.053000000000000000e+03,-1.267193300310397674e+00,-1.168722671103562538e+00,-1.480983540274083188e+00,-1.238827509621488243e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.054000000000000000e+03,-1.327767597651648090e+00,-1.242481022347768693e+00,-1.605456101462932272e+00,-1.245007478711842586e+00,-2.205600152179248707e-01,-1.284769299634265227e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.055000000000000000e+03,-1.327767597651648090e+00,-1.242481022347768693e+00,-1.729928662651781801e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.056000000000000000e+03,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.854401223840630886e+00,-1.257367416892551271e+00,2.063349413220369188e-01,1.471660846801461087e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.057000000000000000e+03,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.978873785029480414e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.058000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.068961209564454951e+00,-1.261487396286120832e+00,-4.999136117882303054e+00,-3.527295457983750104e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.059000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.159048634099429265e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,3.527296950690736121e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.060000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.248237634636321314e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.061000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.332036091184720661e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.062000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.415834547733118676e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,-2.269422583592905163e+00,-1.193308788184964664e+00,-2.401786463399469440e+00,-1.249127458105412147e+00,1.391051177301155573e+00,9.834389596157309121e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.064000000000000000e+03,-2.269422583592905163e+00,-1.193308788184964664e+00,-2.387738379065819760e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-9.834374669087451171e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.065000000000000000e+03,-2.269422583592905163e+00,-1.193308788184964664e+00,-2.113800734559650785e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.066000000000000000e+03,-2.269422583592905163e+00,-1.193308788184964664e+00,-1.839863090053482253e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.067000000000000000e+03,-2.269422583592905163e+00,-1.193308788184964664e+00,-1.634777393763980236e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.068000000000000000e+03,-1.112086387421438172e+00,-1.193308788184964664e+00,-1.429691697474478218e+00,-1.113168138117616612e+00,4.170832289654395453e+00,2.945643470637773653e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.069000000000000000e+03,-1.112086387421438172e+00,-1.193308788184964664e+00,-1.224932700820642983e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,-2.945641977930787192e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,4.224624785569066621e-01,-9.966198515337481023e-01,-1.054558840820681853e+00,-1.030768550246225601e+00,5.530939476770087460e+00,3.905722106387844672e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.071000000000000000e+03,4.224624785569066621e-01,-9.966198515337481023e-01,-8.170482056913019875e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-3.905720613680858211e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.072000000000000000e+03,-3.512365011199741760e-01,-8.245170319639335554e-01,-5.693282069473515339e-01,-9.524889417684038184e-01,-2.791857544144671355e+00,-1.969211637922199776e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.073000000000000000e+03,-3.512365011199741760e-01,-8.245170319639335554e-01,-3.216082082034011358e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,1.969213130629185571e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.074000000000000000e+03,-3.549076706558075278e-01,-7.507586807197274004e-01,-1.965606993884993700e-02,-8.618493951098733508e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.075000000000000000e+03,-3.549076706558075278e-01,-7.507586807197274004e-01,1.793040081819085585e-01,-8.124096423870390549e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
1.076000000000000000e+03,3.995176689579481577e-01,-7.507586807197274004e-01,2.965075024771836043e-01,-7.567899205738498614e-01,2.718065732126928591e+00,1.920158017853634602e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.077000000000000000e+03,5.142417169527406795e-01,-7.015864465569232600e-01,2.771505490639570302e-01,-7.176501163349389145e-01,4.115092615195379278e-01,-1.628161806244559084e+00,8.831465210916515929e-01,6.503503567447203038e-01
