raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.910000000000000000e+02,3.361899944648226723e-01,8.473389295714067737e-01,3.597238819786071629e-01,8.561820120086323094e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.920000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.598872317964401657e-01,8.541220223118476396e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.930000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.600505816142731130e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.940000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.602956063410228671e-01,8.520620326150633028e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.950000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,3.605406310677725656e-01,8.520620326150633028e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.960000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,3.603772812499395628e-01,8.520620326150633028e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.970000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.602139314321065600e-01,8.541220223118476396e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.980000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.598055568875234145e-01,8.561820120086323094e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.990000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,3.592338325251077658e-01,8.561820120086323094e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.000000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,3.588254579805246203e-01,8.561820120086323094e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.010000000000000000e+02,3.343544096969059964e-01,8.473389295714067737e-01,3.584170834359419189e-01,8.561820120086329755e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.020000000000000000e+02,3.343544096969059964e-01,8.719250466528087884e-01,3.584987583448586701e-01,8.561820120086329755e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.030000000000000000e+02,3.316010325450309826e-01,8.719250466528087884e-01,3.585804332537749217e-01,8.582420017054176453e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.040000000000000000e+02,3.316010325450309826e-01,8.473389295714067737e-01,3.580903838002755246e-01,8.603019914022019821e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.050000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,3.576003343467774598e-01,8.623619810989866519e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.060000000000000000e+02,3.334366173129476585e-01,8.473389295714067737e-01,3.575186594378602645e-01,8.644219707957716547e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.070000000000000000e+02,3.343544096969059964e-01,8.473389295714067737e-01,3.576003343467774598e-01,8.644219707957716547e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.080000000000000000e+02,3.343544096969059964e-01,8.719250466528087884e-01,3.576003343467774598e-01,8.644219707957719878e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.090000000000000000e+02,3.325188249289893205e-01,8.719250466528087884e-01,3.573553096200277612e-01,8.644219707957719878e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.100000000000000000e+02,3.325188249289893205e-01,8.719250466528087884e-01,3.573553096200263735e-01,8.644219707957719878e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,3.325188249289893205e-01,8.719250466528087884e-01,3.570286099843604233e-01,8.644219707957719878e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.120000000000000000e+02,3.343544096969059964e-01,8.473389295714067737e-01,3.565385605308610262e-01,8.644219707957719878e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.130000000000000000e+02,3.343544096969059964e-01,8.473389295714067737e-01,3.560485110773616291e-01,8.644219707957719878e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.140000000000000000e+02,3.316010325450309826e-01,8.719250466528087884e-01,3.551500870792790865e-01,8.644219707957719878e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.150000000000000000e+02,3.316010325450309826e-01,8.719250466528087884e-01,3.542516630811969880e-01,8.623619810989873180e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.160000000000000000e+02,3.279298630091976308e-01,8.473389295714067737e-01,3.535165889009478368e-01,8.603019914022029813e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.170000000000000000e+02,3.279298630091976308e-01,8.473389295714067737e-01,3.530265394474493279e-01,8.582420017054176453e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.180000000000000000e+02,3.279298630091976308e-01,8.473389295714067737e-01,3.525364899939499308e-01,8.561820120086323094e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.190000000000000000e+02,3.242586934733642789e-01,8.473389295714067737e-01,3.516380659958673882e-01,8.561820120086323094e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.200000000000000000e+02,3.242586934733642789e-01,8.473389295714067737e-01,3.507396419977857338e-01,8.561820120086323094e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.210000000000000000e+02,3.242586934733642789e-01,8.473389295714067737e-01,3.502495925442863367e-01,8.541220223118476396e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.220000000000000000e+02,3.270120706252392928e-01,8.473389295714067737e-01,3.497595430907869396e-01,8.520620326150633028e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.230000000000000000e+02,3.270120706252392928e-01,8.473389295714067737e-01,3.495145183640359088e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.240000000000000000e+02,3.242586934733642789e-01,8.473389295714067737e-01,3.492694936372861547e-01,8.520620326150633028e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.250000000000000000e+02,3.242586934733642789e-01,8.473389295714067737e-01,3.496778681818693002e-01,8.541220223118476396e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.260000000000000000e+02,3.260942782412809549e-01,8.473389295714067737e-01,3.502495925442850044e-01,8.561820120086323094e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.270000000000000000e+02,3.260942782412809549e-01,8.473389295714067737e-01,3.508213169067010972e-01,8.582420017054173123e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.280000000000000000e+02,3.251764858573226169e-01,8.473389295714067737e-01,3.516380659958669441e-01,8.603019914022019821e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.290000000000000000e+02,3.251764858573226169e-01,8.473389295714067737e-01,3.522097903582826484e-01,8.623619810989866519e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.300000000000000000e+02,3.325188249289893205e-01,8.719250466528087884e-01,3.525364899939485985e-01,8.644219707957716547e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.310000000000000000e+02,3.306832401610726446e-01,8.719250466528087884e-01,3.531082143563651909e-01,8.664819604925563246e-01,-8.767168562439956250e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.320000000000000000e+02,3.306832401610726446e-01,8.719250466528087884e-01,3.536799387187803956e-01,8.685419501893409944e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.330000000000000000e+02,3.334366173129476585e-01,8.719250466528087884e-01,3.540883132633630970e-01,8.706019398861259972e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.340000000000000000e+02,3.334366173129476585e-01,8.719250466528087884e-01,3.549867372614451955e-01,8.726619295829106671e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.350000000000000000e+02,3.306832401610726446e-01,8.719250466528087884e-01,3.559668361684444338e-01,8.747219192796953369e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.360000000000000000e+02,3.306832401610726446e-01,8.719250466528087884e-01,3.569469350754432835e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.370000000000000000e+02,3.306832401610726446e-01,8.719250466528087884e-01,3.572736347111092337e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.380000000000000000e+02,3.306832401610726446e-01,8.719250466528087884e-01,3.618474296104373100e-01,8.767819089764803397e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.390000000000000000e+02,3.361899944648226723e-01,8.719250466528087884e-01,3.664212245097654419e-01,8.767819089764803397e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.400000000000000000e+02,3.361899944648226723e-01,8.719250466528087884e-01,3.852881284694926189e-01,8.870818574604040219e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.410000000000000000e+02,3.361899944648226723e-01,8.719250466528087884e-01,4.041550324292197960e-01,8.973818059443280371e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.420000000000000000e+02,3.361899944648226723e-01,8.719250466528087884e-01,4.394385930811771090e-01,9.200416926089610703e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.430000000000000000e+02,3.820796136627396811e-01,8.719250466528087884e-01,4.747221537331340335e-01,9.427015792735941035e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.440000000000000000e+02,3.820796136627396811e-01,8.719250466528087884e-01,6.143862479804651500e-01,9.777214041189354887e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.450000000000000000e+02,5.454466580073242810e-01,9.948556320598190839e-01,7.540503422277962109e-01,1.012741228964276097e+00,5.869002126561114752e-01,4.158012260700685858e-01,2.209327417582310993e+00,1.625875891861800593e+00
7.460000000000000000e+02,5.454466580073242810e-01,9.948556320598190839e-01,9.196053826016800103e-01,1.062180981687110171e+00,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
7.470000000000000000e+02,7.271695500310756399e-01,1.142372334548231505e+00,1.085160422975562478e+00,1.111620734409944911e+00,6.530854772359504512e-01,4.625203810944029659e-01,2.651387716412530793e+00,1.951051070234160800e+00
7.480000000000000000e+02,7.271695500310756399e-01,1.142372334548231505e+00,1.273257738210418211e+00,1.173420425313488336e+00,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
7.490000000000000000e+02,1.900108216729834432e+00,1.289889037036643815e+00,1.461355053445275276e+00,1.245520064700955665e+00,4.227089764547258710e+00,2.985354752408457824e+00,2.651387716412530793e+00,1.951051070234160800e+00
7.500000000000000000e+02,1.900108216729834432e+00,1.289889037036643815e+00,1.566960710674397683e+00,1.317619704088422994e+00,-2.148642104456053269e-03,-2.985353259701471362e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
7.510000000000000000e+02,2.196555156748378312e+00,1.461991856606458251e+00,1.672566367903519868e+00,1.393839322869459885e+00,1.066743380859944468e+00,7.545150999964925775e-01,3.093448015242750593e+00,2.276226248606521008e+00
7.520000000000000000e+02,2.196555156748378312e+00,1.461991856606458251e+00,1.768289361153736916e+00,1.459758993166572871e+00,-2.148642104456053269e-03,-7.545136072895067825e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
7.530000000000000000e+02,2.449865854720880254e+00,1.609508559094870561e+00,1.864012354403953742e+00,1.527738653160470639e+00,9.112080090973225799e-01,6.447250856893068649e-01,2.651387716412530793e+00,1.951051070234160800e+00
7.540000000000000000e+02,2.449865854720880254e+00,1.732439144501880968e+00,1.946340662591856008e+00,1.583358374973659277e+00,-2.148642104456053269e-03,-6.447235929823210698e-01,2.209327417582310993e+00,-3.251751783723601519e-01
7.550000000000000000e+02,1.568785166120873598e+00,1.732439144501880968e+00,2.029404044960005482e+00,1.641038086483634917e+00,-3.179041341936729825e+00,-2.242518694814555680e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.560000000000000000e+02,1.568785166120873598e+00,1.781611378664684997e+00,2.008086893732782041e+00,1.686357859812899207e+00,-2.148642104456053269e-03,2.242520187521541697e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.570000000000000000e+02,1.621099332006499028e+00,1.781611378664684997e+00,1.986524717778807458e+00,1.731677633142163497e+00,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.580000000000000000e+02,1.621099332006499028e+00,1.806197495746087123e+00,1.938581546244780851e+00,1.762577478593935210e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.590000000000000000e+02,1.652304273061082629e+00,1.806197495746087123e+00,1.891046749255338444e+00,1.793477324045706922e+00,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.600000000000000000e+02,1.660564404516707615e+00,1.830783612827489248e+00,1.820969677404922216e+00,1.809957241619985169e+00,2.763472695647151145e-02,-5.839819742692500815e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.610000000000000000e+02,1.660564404516707615e+00,1.830783612827489248e+00,1.750565905918840981e+00,1.816137210710339511e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.620000000000000000e+02,1.657811027364832546e+00,1.830783612827489248e+00,1.758570046992665947e+00,1.822317179800693854e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.630000000000000000e+02,1.657811027364832546e+00,1.830783612827489248e+00,1.766084138612989518e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.640000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.768942760425068705e+00,1.826437159194263637e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.650000000000000000e+02,1.662399989284624402e+00,1.806197495746087123e+00,1.771719707328232696e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.660000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.771719707328232696e+00,1.826437159194263637e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.670000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.770739608421233902e+00,1.824377169497478635e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.680000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.769759509514235107e+00,1.822317179800694520e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.690000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.769187785151818515e+00,1.820257190103909295e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.700000000000000000e+02,1.652304273061082629e+00,1.806197495746087123e+00,1.768616060789402811e+00,1.820257190103909295e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.710000000000000000e+02,1.652304273061082629e+00,1.806197495746087123e+00,1.767717636791320324e+00,1.820257190103909295e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.720000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.766819212793238503e+00,1.822317179800693854e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.730000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.766574188066488915e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.740000000000000000e+02,1.651386480677124347e+00,1.806197495746087123e+00,1.766329163339739106e+00,1.826437159194263637e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.750000000000000000e+02,1.651386480677124347e+00,1.830783612827489248e+00,1.766819212793238503e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.760000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.767309262246738122e+00,1.830557138587832977e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.770000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.767962661518069911e+00,1.832617128284617536e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.780000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.768616060789402811e+00,1.834677117981402539e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.790000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.769106110242903096e+00,1.834677117981402539e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.800000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.769922859332069276e+00,1.834677117981402539e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.810000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.770576258603401287e+00,1.834677117981402539e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.820000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.771066308056899796e+00,1.832617128284617980e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.830000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.771474682601482886e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.840000000000000000e+02,1.655057650212957698e+00,1.806197495746087123e+00,1.771964732054982283e+00,1.830557138587832977e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.850000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.772128081872816674e+00,1.830557138587832977e+00,1.108841081151175530e-02,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.860000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.772618131326314295e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.870000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.772863156053064104e+00,1.830557138587832977e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.880000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.772944830961981300e+00,1.828497148891048196e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.890000000000000000e+02,1.657811027364832546e+00,1.830783612827489248e+00,1.772944830961981300e+00,1.826437159194263637e+00,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.900000000000000000e+02,1.657811027364832546e+00,1.830783612827489248e+00,1.772699806235231490e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.910000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.772863156053064104e+00,1.824377169497478635e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.920000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.773108180779813692e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,1.659646612132749333e+00,1.806197495746087123e+00,1.773353205506565278e+00,1.828497148891048196e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.940000000000000000e+02,1.659646612132749333e+00,1.806197495746087123e+00,1.772781481144148685e+00,1.828497148891048196e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.950000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.772209756781732093e+00,1.828497148891048196e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.960000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.771474682601482886e+00,1.826437159194263637e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.970000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.770739608421233902e+00,1.824377169497478635e+00,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.980000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.770331233876650812e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.990000000000000000e+02,1.650468688293165842e+00,1.806197495746087123e+00,1.769922859332067500e+00,1.822317179800693854e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.000000000000000000e+02,1.650468688293165842e+00,1.806197495746087123e+00,1.769106110242903096e+00,1.824377169497478635e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.010000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.768289361153736916e+00,1.826437159194263637e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.020000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.768126011335905190e+00,1.828497148891048196e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.030000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.767962661518071688e+00,1.830557138587832977e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.040000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.767717636791320324e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.050000000000000000e+02,1.650468688293165842e+00,1.830783612827489248e+00,1.766982562611071117e+00,1.830557138587832977e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.060000000000000000e+02,1.650468688293165842e+00,1.830783612827489248e+00,1.767227587337820927e+00,1.830557138587832977e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.070000000000000000e+02,1.655057650212957698e+00,1.830783612827489248e+00,1.767880986609154492e+00,1.830557138587832977e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.080000000000000000e+02,1.655057650212957698e+00,1.830783612827489248e+00,1.768616060789403699e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.090000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.768942760425068705e+00,1.830557138587832977e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.100000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.768616060789403699e+00,1.830557138587832977e+00,-2.200422147840776568e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.110000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.769187785151818515e+00,1.830557138587832977e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.120000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.770331233876651700e+00,1.830557138587832977e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.130000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.771964732054982283e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.140000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.773189855688730887e+00,1.830557138587832977e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.150000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.774088279686812486e+00,1.830557138587832977e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.160000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.774660004049228190e+00,1.830557138587832977e+00,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
