raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.930000000000000000e+02,-1.438154223453892711e-01,5.031332904317779020e-01,-2.008926928247143917e-01,4.668439593163096202e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
4.940000000000000000e+02,-1.438154223453892711e-01,5.031332904317779020e-01,-1.920718026617250496e-01,4.400640932581072473e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,-3.640855944953909074e-01,5.031332904317779020e-01,-1.509893234766920000e-01,4.091642478063355348e-01,-7.963718170625244674e-01,-5.606291139385192190e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,-3.640855944953909074e-01,3.802027050247675510e-01,-1.099068442916580485e-01,3.782644023545638223e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.970000000000000000e+02,-3.640855944953909074e-01,3.802027050247675510e-01,-8.875304288226726346e-02,3.556045156899307891e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.625875891861800593e+00
4.980000000000000000e+02,-4.469384487788850835e-02,1.835137683735510172e-01,-6.727254183720961234e-02,3.350046187220834248e-01,1.149474961584743271e+00,8.129140437769105665e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
4.990000000000000000e+02,-4.469384487788850835e-02,1.835137683735510172e-01,-4.244336952657326578e-02,3.164647114510204529e-01,-2.148642104456053269e-03,-8.129125510699246604e-01,-9.740765687880125010e-04,2.601401426978881215e+00
5.000000000000000000e+02,3.215053163214892651e-01,1.589276512921489470e-01,-1.761419721593648208e-02,2.999847938767424282e-01,1.318247386263332821e+00,9.320478890889630774e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.010000000000000000e+02,3.215053163214892651e-01,1.589276512921489470e-01,9.665222362196896830e-03,2.835048763024637375e-01,-2.148642104456053269e-03,-9.320463963819772824e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.020000000000000000e+02,9.756397463565422146e-02,2.572721196177572001e-01,5.344297354147758278e-02,2.649649690314010431e-01,-8.096088699784922404e-01,-5.699729449433861284e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.030000000000000000e+02,9.756397463565422146e-02,2.818582366991592703e-01,9.722072472075782290e-02,2.567250102442622528e-01,-2.148642104456053269e-03,5.699744376503719234e-01,4.410862222614317929e-01,-9.755255351170804001e-01
5.040000000000000000e+02,1.351934623779461886e-01,2.818582366991592703e-01,1.527596627840251686e-01,2.546650205474771944e-01,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.050000000000000000e+02,1.351934623779461886e-01,3.064443537805613405e-01,1.798757325443251232e-01,2.690849484249708823e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.060000000000000000e+02,1.627272338966963827e-01,3.064443537805613405e-01,2.144242190160337846e-01,2.876248556960337432e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.070000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,2.163844168300309567e-01,3.082247526638814406e-01,-1.279006448061502377e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.080000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,2.223466851809410283e-01,3.308846393285141407e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.090000000000000000e+02,2.600132265962804556e-01,3.556165879433654808e-01,2.482376313074924346e-01,3.453045672060074400e-01,4.743852628703850716e-01,3.363786625287001897e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.100000000000000000e+02,2.600132265962804556e-01,3.556165879433654808e-01,2.822960683257012549e-01,3.617844847802857977e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.110000000000000000e+02,3.435323335364894315e-01,4.047888221061696212e-01,3.130058340783300475e-01,3.782644023545645440e-01,2.989943117338115797e-01,2.125729017142141963e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.120000000000000000e+02,3.435323335364894315e-01,4.047888221061696212e-01,3.519647656315328943e-01,3.988642993224118527e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.130000000000000000e+02,3.885041603504481023e-01,4.293749391875716359e-01,3.884734499172387556e-01,4.194641962902595500e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.140000000000000000e+02,3.885041603504481023e-01,4.293749391875716359e-01,3.752421146727547563e-01,4.441840726516769200e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.150000000000000000e+02,4.802833987462821197e-01,4.785471733503757763e-01,3.620107794282707570e-01,4.689039490130939014e-01,3.287776807947391244e-01,2.335965214751646313e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.160000000000000000e+02,4.802833987462821197e-01,4.785471733503757763e-01,3.465742216430394151e-01,4.874438562841572620e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.170000000000000000e+02,5.729804295260744196e-01,5.523055245945819314e-01,3.311376638578081288e-01,5.018637841616513384e-01,3.320869440237310677e-01,2.359324792263813586e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.180000000000000000e+02,5.729804295260744196e-01,5.523055245945819314e-01,2.900551846727746352e-01,5.121637326455750205e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.190000000000000000e+02,-2.083124289497166604e-02,5.768916416759840571e-01,2.475025571272428948e-01,5.224636811294987027e-01,-2.143241951262248701e+00,-1.511363918683723107e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.200000000000000000e+02,-2.083124289497166604e-02,5.768916416759840571e-01,2.009478590447991986e-01,5.307036399166376039e-01,-2.148642104456053269e-03,1.511365411390708902e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.210000000000000000e+02,8.655046602815413825e-02,5.768916416759840571e-01,1.534130620553566804e-01,5.368836090069916134e-01,3.850351556876023262e-01,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,8.655046602815413825e-02,5.277194075131799167e-01,9.771077417425723388e-02,5.389435987037762832e-01,-2.148642104456053269e-03,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.230000000000000000e+02,-1.181172355945557251e-01,5.277194075131799167e-01,4.209016120207449696e-02,5.410035884005609530e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.240000000000000000e+02,-1.346374985058058638e-01,5.277194075131799167e-01,-2.177961757068099663e-02,5.368836090069916134e-01,-6.171538022631119225e-02,4.788720853529199739e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.250000000000000000e+02,-1.346374985058058638e-01,5.277194075131799167e-01,-8.548604652560394535e-02,5.327636296134219407e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.260000000000000000e+02,-1.456510071133059470e-01,5.031332904317779020e-01,-9.634880941150807121e-02,5.265836605230675982e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.270000000000000000e+02,-1.456510071133059470e-01,5.031332904317779020e-01,-1.072932472063275744e-01,5.224636811294987027e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.280000000000000000e+02,-1.447332147293476090e-01,5.031332904317779020e-01,-1.277936493443855293e-01,5.183437017359293630e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.290000000000000000e+02,-1.447332147293476090e-01,5.031332904317779020e-01,-1.477223271200286958e-01,5.183437017359293630e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.300000000000000000e+02,-1.428976299614309053e-01,5.031332904317779020e-01,-1.494375002072766134e-01,5.183437017359289189e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.310000000000000000e+02,-1.428976299614309053e-01,5.031332904317779020e-01,-1.493558252983603341e-01,5.183437017359289189e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.320000000000000000e+02,-1.438154223453892711e-01,5.277194075131799167e-01,-1.492741503894440547e-01,5.183437017359289189e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.330000000000000000e+02,-1.438154223453892711e-01,5.277194075131799167e-01,-1.485390762091949590e-01,5.204036914327132557e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.340000000000000000e+02,-1.373908756576808776e-01,5.277194075131799167e-01,-1.478040020289458356e-01,5.224636811294979255e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,-1.373908756576808776e-01,5.277194075131799167e-01,-1.472322776665297150e-01,5.224636811294979255e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,-1.337197061218475258e-01,5.277194075131799167e-01,-1.466605533041127063e-01,5.224636811294979255e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,-1.337197061218475258e-01,5.277194075131799167e-01,-1.469055780308624048e-01,5.224636811294979255e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,-1.373908756576808776e-01,5.277194075131799167e-01,-1.471506027576121034e-01,5.224636811294979255e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,-1.373908756576808776e-01,5.277194075131799167e-01,-1.469055780308632930e-01,5.204036914327132557e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,-1.383086680416392156e-01,5.031332904317779020e-01,-1.464155285773630077e-01,5.183437017359289189e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.410000000000000000e+02,-1.383086680416392156e-01,5.031332904317779020e-01,-1.464972034862797312e-01,5.162837120391443602e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.420000000000000000e+02,-1.456510071133059470e-01,5.031332904317779020e-01,-1.460071540327807504e-01,5.162837120391443602e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,-1.456510071133059470e-01,5.031332904317779020e-01,-1.458438042149482194e-01,5.162837120391446932e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,-1.410620451935142294e-01,5.031332904317779020e-01,-1.463338536684476165e-01,5.162837120391443602e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,-1.383086680416392156e-01,5.031332904317779020e-01,-1.464972034862806194e-01,5.142237223423589132e-01,7.779147582519803372e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,-1.383086680416392156e-01,5.031332904317779020e-01,-1.467422282130303179e-01,5.121637326455742434e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.470000000000000000e+02,-1.318841213539308221e-01,5.277194075131799167e-01,-1.469055780308632930e-01,5.121637326455742434e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.480000000000000000e+02,-1.318841213539308221e-01,5.277194075131799167e-01,-1.478856769378612268e-01,5.121637326455742434e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.490000000000000000e+02,-1.392264604255975535e-01,5.277194075131799167e-01,-1.482123765735280929e-01,5.121637326455746875e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,-1.392264604255975535e-01,5.031332904317779020e-01,-1.487024260270274900e-01,5.121637326455746875e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.510000000000000000e+02,-1.401442528095558915e-01,5.031332904317779020e-01,-1.496008500251091444e-01,5.121637326455746875e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.520000000000000000e+02,-1.401442528095558915e-01,5.031332904317779020e-01,-1.499275496607764546e-01,5.142237223423600234e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,-1.493221766491392988e-01,5.031332904317779020e-01,-1.502542492964428766e-01,5.162837120391446932e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.540000000000000000e+02,-1.493221766491392988e-01,5.031332904317779020e-01,-1.512343482034416986e-01,5.162837120391443602e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.550000000000000000e+02,-1.511577614170559747e-01,5.031332904317779020e-01,-1.522144471104405206e-01,5.162837120391443602e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,-1.511577614170559747e-01,5.031332904317779020e-01,-1.522144471104405206e-01,5.162837120391443602e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,-1.419798375774725674e-01,5.277194075131799167e-01,-1.522144471104405206e-01,5.162837120391435830e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.580000000000000000e+02,-1.419798375774725674e-01,5.277194075131799167e-01,-1.520510972926061855e-01,5.162837120391435830e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.590000000000000000e+02,-1.428976299614309053e-01,5.277194075131799167e-01,-1.518877474747732104e-01,5.162837120391435830e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-1.428976299614309053e-01,5.277194075131799167e-01,-1.517243976569402075e-01,5.162837120391435830e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,-1.392264604255975535e-01,5.277194075131799167e-01,-1.515610478391067883e-01,5.162837120391435830e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,-1.392264604255975535e-01,5.031332904317779020e-01,-1.512343482034416986e-01,5.162837120391435830e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.630000000000000000e+02,-1.383086680416392156e-01,5.031332904317779020e-01,-1.507442987499423015e-01,5.162837120391443602e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.640000000000000000e+02,-1.383086680416392156e-01,5.031332904317779020e-01,-1.510709983856082517e-01,5.121637326455746875e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,-1.474865918812226229e-01,5.031332904317779020e-01,-1.508259736588585531e-01,5.080437532520056809e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,-1.474865918812226229e-01,5.031332904317779020e-01,-1.504992740231925752e-01,5.039237738584356752e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,-1.474865918812226229e-01,5.031332904317779020e-01,-1.522961220193558840e-01,4.998037944648659470e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,-1.456510071133059470e-01,5.031332904317779020e-01,-1.544196696511869471e-01,4.956838150712969959e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,-1.456510071133059470e-01,4.785471733503757763e-01,-1.623421358160937467e-01,4.936238253745116045e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.700000000000000000e+02,-1.392264604255975535e-01,4.785471733503757763e-01,-1.703462768899185742e-01,4.915638356777262685e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.710000000000000000e+02,-1.392264604255975535e-01,4.785471733503757763e-01,-1.837409619522355764e-01,4.853838665873719260e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,-1.630890624085143958e-01,4.785471733503757763e-01,-1.963188979253871758e-01,4.792038974970175835e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,-1.630890624085143958e-01,4.785471733503757763e-01,-2.148591022494474867e-01,4.689039490130942345e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.740000000000000000e+02,-2.282523216695565571e-01,4.785471733503757763e-01,-2.333993065735077976e-01,4.586040005291709409e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,-2.282523216695565571e-01,4.785471733503757763e-01,-2.544714330739823449e-01,4.441840726516769200e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,-2.888266190108070286e-01,4.293749391875716359e-01,-2.755435595744577526e-01,4.318241344709682350e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.770000000000000000e+02,-2.888266190108070286e-01,4.293749391875716359e-01,-2.819142024699500260e-01,4.194641962902595500e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.780000000000000000e+02,-3.558254630397658658e-01,3.802027050247675510e-01,-2.754618846655414455e-01,4.071042581095508650e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.790000000000000000e+02,-3.558254630397658658e-01,3.802027050247675510e-01,-2.668860192293009415e-01,4.029842787159811923e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.800000000000000000e+02,-3.824414421745577219e-01,3.310304708619634106e-01,-2.843644497374461788e-01,3.988642993224111311e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.810000000000000000e+02,-3.824414421745577219e-01,3.310304708619634106e-01,-2.960439617125165679e-01,3.947443199288421800e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.820000000000000000e+02,-2.108142663743481082e-01,3.310304708619634106e-01,-2.975141100730147592e-01,3.906243405352732290e-01,6.166835817170389644e-01,4.368248458310190485e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,-6.672086209288867475e-02,3.310304708619634106e-01,-2.935937144450195269e-01,3.906243405352732290e-01,5.174056848472804448e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,-6.672086209288867475e-02,4.293749391875716359e-01,-2.780754817508714893e-01,3.988642993224118527e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.850000000000000000e+02,-3.594966325755992176e-01,4.293749391875716359e-01,-2.565949807058142684e-01,4.112242375031205377e-01,-1.057803612152888872e+00,-7.451697762846398732e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.860000000000000000e+02,-3.594966325755992176e-01,4.293749391875716359e-01,-2.302139851257625491e-01,4.277041550773985623e-01,-2.148642104456053269e-03,7.451712689916257792e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,-2.447725845808066958e-01,4.293749391875716359e-01,-2.014644171871300682e-01,4.483040520452458710e-01,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,-2.447725845808066958e-01,4.293749391875716359e-01,-1.714080507058327874e-01,4.689039490130939014e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,-1.144460660587223733e-01,5.277194075131799167e-01,-1.566248921919342896e-01,4.895038459809415987e-01,4.677667364124011851e-01,3.317067470262667905e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.900000000000000000e+02,-1.144460660587223733e-01,5.277194075131799167e-01,-1.547463692868529250e-01,5.101037429487892405e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.910000000000000000e+02,-5.937852302122195725e-02,5.768916416759840571e-01,-1.528678463817724487e-01,5.245236708262837055e-01,1.964071516350610613e-01,1.401582114264959822e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.920000000000000000e+02,-5.937852302122195725e-02,5.768916416759840571e-01,-1.241182784431399677e-01,5.389435987037773934e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.930000000000000000e+02,-4.469384487788850835e-02,5.768916416759840571e-01,-9.536871050450837495e-02,5.533635265812703041e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,-4.469384487788850835e-02,5.768916416759840571e-01,-7.764525526961343904e-02,5.677834544587636589e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,-4.561163726184685324e-02,5.768916416759840571e-01,-5.992180003471760802e-02,5.822033823362566807e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,-4.561163726184685324e-02,6.014777587573860718e-01,-5.338780732139321999e-02,5.863233617298263534e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.970000000000000000e+02,-3.643371342226345289e-02,6.014777587573860718e-01,-4.685381460806793685e-02,5.904433411233956930e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.980000000000000000e+02,-3.643371342226345289e-02,6.014777587573860718e-01,-4.611874042781882038e-02,5.904433411233956930e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,-4.561163726184685324e-02,6.014777587573860718e-01,-4.440356734057089583e-02,5.904433411233956930e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,-4.561163726184685324e-02,6.014777587573860718e-01,-4.399519279598776422e-02,5.925033308201810289e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,-4.102267534205514959e-02,5.768916416759840571e-01,-4.358681825140462568e-02,5.945633205169663649e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.020000000000000000e+02,-4.102267534205514959e-02,5.768916416759840571e-01,-4.317844370682238225e-02,5.966233102137507016e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.030000000000000000e+02,-5.111839156559689484e-02,5.768916416759840571e-01,-4.277006916223924371e-02,5.966233102137507016e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,-4.010488295809681164e-02,5.768916416759840571e-01,-4.317844370682238225e-02,5.966233102137507016e-01,3.756251664344736896e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.050000000000000000e+02,-4.010488295809681164e-02,6.014777587573860718e-01,-4.334179352465536428e-02,5.966233102137500355e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.060000000000000000e+02,-4.010488295809681164e-02,6.014777587573860718e-01,-4.268839425332297127e-02,5.966233102137500355e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
6.070000000000000000e+02,-4.102267534205514959e-02,6.014777587573860718e-01,-4.178997025524042869e-02,5.966233102137500355e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,-4.102267534205514959e-02,6.014777587573860718e-01,-4.129992080174101771e-02,5.986832999105350384e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,-4.102267534205514959e-02,6.014777587573860718e-01,-4.023814698582593719e-02,6.007432896073197082e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,-3.826929819018012879e-02,6.014777587573860718e-01,-3.827794917182830714e-02,6.028032793041043780e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,-3.826929819018012879e-02,6.014777587573860718e-01,-3.737952517374486944e-02,6.069232586976740507e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,-3.551592103830510799e-02,6.014777587573860718e-01,-3.648110117566321503e-02,6.089832483944587205e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.130000000000000000e+02,-3.551592103830510799e-02,6.014777587573860718e-01,-3.582770190433126611e-02,6.110432380912437234e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.140000000000000000e+02,-2.909137435059672844e-02,6.014777587573860718e-01,-3.509262772408215658e-02,6.131032277880283932e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,-2.909137435059672844e-02,6.014777587573860718e-01,-3.378582918141692648e-02,6.151632174848130630e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,-3.000916673455506639e-02,6.260638758387881975e-01,-3.247903063875168944e-02,6.172232071815983989e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
