raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.140000000000000000e+03,-1.300233826132898063e+00,-1.021205968615150228e+00,-1.297133320302888970e+00,-9.524889417684038184e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.141000000000000000e+03,-1.300233826132898063e+00,-1.021205968615150228e+00,-1.321635792977859047e+00,-9.978087150976689967e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.142000000000000000e+03,-1.283713563221647869e+00,-1.045792085696552132e+00,-1.346138265652829347e+00,-1.043128488426934064e+00,5.741809601739907704e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.143000000000000000e+03,-1.283713563221647869e+00,-1.045792085696552132e+00,-1.479105017369001462e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.144000000000000000e+03,-1.366314877777898396e+00,-1.119550436940758287e+00,-1.612071769085174244e+00,-1.125528076298325297e+00,-2.999823327137317031e-01,-2.102354512560116462e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.145000000000000000e+03,-1.366314877777898396e+00,-1.119550436940758287e+00,-1.740628075719852230e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.146000000000000000e+03,-1.249755245015189198e+00,-1.291653256510572723e+00,-1.869184382354530438e+00,-1.183207787808299161e+00,4.181277879775218143e-01,2.966673807580160194e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.147000000000000000e+03,-1.249755245015189198e+00,-1.291653256510572723e+00,-1.989818222824300875e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.148000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.110452063294071756e+00,-1.228527561137564339e+00,-5.071939908920126250e+00,-3.578686528510517828e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.149000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.232556052124341051e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,3.578688021217504289e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.150000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.354660040954609457e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.151000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.469413287982387573e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.152000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.584166535010165244e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.153000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.709292495470347450e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.154000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.155000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.156000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.691977414780034827e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.157000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.549536373629540886e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.158000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.407095332479046057e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.159000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.264654291328552116e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.160000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.122213250178057731e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.161000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.979772209027562901e+00,-1.249127458105412147e+00,5.769206429257508262e+00,4.073911064475447930e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.162000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.837331167877068960e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-4.073909571768461468e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.163000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.694890126726574575e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.164000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.552449085576080190e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.165000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.410008044425586027e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.166000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.267567003275091642e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.167000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.125125962124597034e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.168000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.125125962124597034e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.169000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.125125962124597034e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.170000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.089352352019140380e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.171000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.053578741913683503e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.172000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.002123549296245919e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.173000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-9.506683566788080020e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.174000000000000000e+03,-1.055183259616021108e+00,-1.193308788184964664e+00,-9.654515151927069994e-01,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.175000000000000000e+03,-6.531901954422680845e-01,-1.193308788184964664e+00,-9.802346737066056637e-01,-1.154367932053312451e+00,1.447308652194018830e+00,1.023150241386415082e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.176000000000000000e+03,-6.531901954422680845e-01,-1.193308788184964664e+00,-9.991015776663328962e-01,-1.144067983569388325e+00,-2.148642104456053269e-03,-1.023148748679429287e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.177000000000000000e+03,-4.769740577222667532e-01,-1.045792085696552132e+00,-1.017968481626060129e+00,-1.137888014479033982e+00,6.332298978619987917e-01,4.485046345871026574e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.178000000000000000e+03,-4.769740577222667532e-01,-1.045792085696552132e+00,-1.037652134674952764e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.179000000000000000e+03,-1.221303681112480666e+00,-1.070378202777954257e+00,-1.057335787723845621e+00,-1.127588065995110078e+00,-2.685961120816928727e+00,-1.894460989883264723e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.180000000000000000e+03,-1.221303681112480666e+00,-1.070378202777954257e+00,-1.076937765863821950e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,1.894462482590250740e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.181000000000000000e+03,-1.267193300310397674e+00,-1.070378202777954257e+00,-1.096539744003798278e+00,-1.119348107207970955e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.182000000000000000e+03,-1.267193300310397674e+00,-1.119550436940758287e+00,-1.153630505336479262e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,1.167986339143287922e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.183000000000000000e+03,-1.276371224149981165e+00,-1.119550436940758287e+00,-1.210721266669160023e+00,-1.106988169027262270e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.184000000000000000e+03,-1.276371224149981165e+00,-1.144136554022160412e+00,-1.282350161788990084e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.185000000000000000e+03,-1.275453431766022883e+00,-1.144136554022160412e+00,-1.353979056908819922e+00,-1.098748210240123369e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.186000000000000000e+03,-1.275453431766022883e+00,-1.144136554022160412e+00,-1.192507761980765135e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.187000000000000000e+03,-1.294727071829147924e+00,-1.119550436940758287e+00,-1.031036467052710348e+00,-1.069908354485136215e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.188000000000000000e+03,-1.294727071829147924e+00,-1.119550436940758287e+00,-9.283711065445845456e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.189000000000000000e+03,-1.281877978453731082e+00,-9.966198515337481023e-01,-8.257057460364587431e-01,-1.016348622368732135e+00,4.418104310143126934e-02,3.270415487052696218e-02,2.209327417582310993e+00,1.625875891861800593e+00
2.190000000000000000e+03,-1.281877978453731082e+00,-9.966198515337481023e-01,-6.982112132176965247e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
2.191000000000000000e+03,5.931718619731579656e-01,-9.966198515337481023e-01,-5.707166803989344173e-01,-9.421889932844800253e-01,6.758676134726101736e+00,4.772362432089246376e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.192000000000000000e+03,5.931718619731579656e-01,-7.999309148825315408e-01,-3.954423258639795380e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,-4.772360939382259915e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.193000000000000000e+03,-1.135282736747640353e-01,-7.999309148825315408e-01,-2.201679713290251306e-01,-8.536094363227344495e-01,-2.550281328428258831e+00,-1.798686722083379319e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.194000000000000000e+03,-1.135282736747640353e-01,-7.507586807197274004e-01,-1.496825249340267561e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,1.798688214790365336e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.195000000000000000e+03,1.563026872089879893e-01,-7.507586807197274004e-01,-1.511526732945249751e-01,-8.082896629934693822e-01,9.707747472191777804e-01,6.867723252112077903e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.196000000000000000e+03,1.563026872089879893e-01,-6.278280953127171049e-01,-1.537662703798549912e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,-6.867708325042219952e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.197000000000000000e+03,6.941290242085753626e-01,-6.278280953127171049e-01,-1.520510972926070736e-01,-8.371295187484560918e-01,1.937079610084827985e+00,1.368871988566489284e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.198000000000000000e+03,6.941290242085753626e-01,-6.032419782313149792e-01,-3.171977631219073390e-01,-8.577294157163036781e-01,-2.148642104456053269e-03,-1.368870495859503489e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.199000000000000000e+03,-5.026722444731003270e-01,-6.032419782313149792e-01,-4.832428529492901470e-01,-8.968692199552149580e-01,-4.317427892709961412e+00,-3.046088161233106106e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.200000000000000000e+03,-1.311247334740398118e+00,-1.094964319859356383e+00,-5.863982629109154576e-01,-9.360090241941256828e-01,-2.917609546846365642e+00,9.881108751181643113e-01,-8.842180053173184007e+00,-6.503503567447202371e+00
2.201000000000000000e+03,-1.311247334740398118e+00,-1.094964319859356383e+00,-6.869400757872101693e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,2.057979525175420932e+00,-9.740765687880125010e-04,6.503503567447202371e+00
2.202000000000000000e+03,-1.262604338390606040e+00,-1.242481022347768693e+00,-8.114943118849763382e-01,-1.014288632671947132e+00,1.732423090321174031e-01,1.238065071679789464e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.203000000000000000e+03,-1.262604338390606040e+00,-1.242481022347768693e+00,-9.391521945215715039e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.204000000000000000e+03,-1.272700054614147813e+00,-1.267067139429170819e+00,-1.114671573783276193e+00,-1.121408096904755736e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.205000000000000000e+03,-1.272700054614147813e+00,-1.267067139429170819e+00,-1.412784991328748685e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.206000000000000000e+03,-1.243330698327480777e+00,-1.217894905266366568e+00,-1.604394327647016949e+00,-1.236767519924703462e+00,1.037477812232864005e-01,7.475139439242788064e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.207000000000000000e+03,-1.243330698327480777e+00,-1.217894905266366568e+00,-1.724048069209788814e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.208000000000000000e+03,-1.278206808917897730e+00,-1.267067139429170819e+00,-1.843701810772561123e+00,-1.269727355073259956e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.209000000000000000e+03,-1.278206808917897730e+00,-1.267067139429170819e+00,-1.967684322507911254e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.210000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.923498196784047432e+00,-1.271787344770044736e+00,-4.969352748821375343e+00,-3.506271838222799531e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.211000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.878413647062102454e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,3.506273330929785992e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.212000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.833329097340157032e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.213000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.790858144703541655e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.214000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.748387192066926499e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.215000000000000000e+03,-7.660786586691439304e-01,-1.217894905266366568e+00,-1.748305517158009970e+00,-1.257367416892551271e+00,6.811624346389971940e+00,4.809737756108714457e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.216000000000000000e+03,-7.660786586691439304e-01,-1.217894905266366568e+00,-1.748223842249093218e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,-4.809736263401727996e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.217000000000000000e+03,-7.660786586691439304e-01,-1.217894905266366568e+00,-1.666058883879026009e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.218000000000000000e+03,-7.660786586691439304e-01,-1.217894905266366568e+00,-1.583893925508958800e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.219000000000000000e+03,-7.660786586691439304e-01,-1.217894905266366568e+00,-1.460156438500358478e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.220000000000000000e+03,-1.277289016533939447e+00,-1.193308788184964664e+00,-1.336418951491758156e+00,-1.251187447802196928e+00,-1.845408260652973143e+00,-1.301127721074218702e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.221000000000000000e+03,-1.277289016533939447e+00,-1.193308788184964664e+00,-1.208107669583829979e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,1.301129213781204497e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.222000000000000000e+03,-1.732514038977276183e+00,-1.291653256510572723e+00,-1.247965025135115091e+00,-1.257367416892551271e+00,-1.643543203684464160e+00,-1.158634298249998862e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.223000000000000000e+03,-1.732514038977276183e+00,-1.291653256510572723e+00,-1.296234896304806705e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,1.158635790956984657e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.224000000000000000e+03,-1.265357715542481110e+00,-1.291653256510572723e+00,-1.344504767474498319e+00,-1.269727355073259956e+00,1.682266341452447467e+00,1.189003241722802029e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.225000000000000000e+03,-1.265357715542481110e+00,-1.291653256510572723e+00,-1.389262617560777180e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,-1.189001749015816234e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.226000000000000000e+03,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.434020467647056707e+00,-1.282087293253968641e+00,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.227000000000000000e+03,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.434837216736221999e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.228000000000000000e+03,-1.308493957588523049e+00,-1.291653256510572723e+00,-1.435653965825388179e+00,-1.298567210828246887e+00,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.229000000000000000e+03,-1.308493957588523049e+00,-1.291653256510572723e+00,-1.395306560820603448e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.230000000000000000e+03,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.354959155815818717e+00,-1.265607375679690394e+00,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.231000000000000000e+03,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.357001028538733278e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.232000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.359042901261646730e+00,-1.232647540531133901e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.233000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.358961226352730201e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.234000000000000000e+03,-1.279124601301856234e+00,-1.094964319859356383e+00,-1.358879551443813671e+00,-1.199687705382577407e+00,2.432546372747956126e-02,1.868840836322666066e-02,3.535508314072970393e+00,2.601401426978881215e+00
2.235000000000000000e+03,-1.279124601301856234e+00,-1.094964319859356383e+00,-1.355939254722817511e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-2.601401426978881215e+00
2.236000000000000000e+03,-1.288302525141439503e+00,-1.094964319859356383e+00,-1.352998958001821128e+00,-1.166727870234021136e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.237000000000000000e+03,-1.288302525141439503e+00,-1.094964319859356383e+00,-1.353489007455320525e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.238000000000000000e+03,-1.213043549656855680e+00,-1.094964319859356383e+00,-1.353979056908819922e+00,-1.133768035085464421e+00,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.239000000000000000e+03,-1.213043549656855680e+00,-1.094964319859356383e+00,-1.239144134972125721e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.240000000000000000e+03,-1.275453431766022883e+00,-1.094964319859356383e+00,-1.124309213035430632e+00,-1.086388272059414462e+00,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.241000000000000000e+03,-1.275453431766022883e+00,-1.094964319859356383e+00,-1.006207294742074376e+00,-1.071968344181920996e+00,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.242000000000000000e+03,-1.274535639382064378e+00,-1.094964319859356383e+00,-8.881053764487171209e-01,-1.055488426607642971e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.243000000000000000e+03,-1.274535639382064378e+00,-1.094964319859356383e+00,-8.525767910700098318e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.244000000000000000e+03,3.949151471903521171e-03,-1.094964319859356383e+00,-8.509432928916782490e-01,-1.030768550246225601e+00,4.607655035881332850e+00,3.253989893798380439e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.245000000000000000e+03,3.949151471903521171e-03,-9.228615002895418362e-01,-8.560071372445057225e-01,-1.022528591459086478e+00,-2.148642104456053269e-03,-3.253988401091393978e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.246000000000000000e+03,4.800318590190385398e-02,-9.228615002895418362e-01,-8.649913772253282618e-01,-1.030768550246225601e+00,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.247000000000000000e+03,4.800318590190385398e-02,-8.982753832081398215e-01,-8.684217233998241525e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-1.121252257049095008e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.248000000000000000e+03,-8.890628381195615493e-01,-8.982753832081398215e-01,-8.689117728533235496e-01,-1.053428436910857968e+00,-3.380906398905239030e+00,-2.385012117638775297e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.249000000000000000e+03,-1.269946677462272744e+00,-9.966198515337481023e-01,-8.694834972157395869e-01,-1.067848364788351434e+00,-1.375492882136116091e+00,1.415591143590823497e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.250000000000000000e+03,-1.269946677462272744e+00,-9.966198515337481023e-01,-9.924042351351741731e-01,-1.084328282362629681e+00,-2.148642104456053269e-03,9.694232131084306037e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.251000000000000000e+03,-1.314000711892272966e+00,-1.193308788184964664e+00,-1.229098121175387970e+00,-1.100808199936907927e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.252000000000000000e+03,-1.314000711892272966e+00,-1.193308788184964664e+00,-1.465792007215601656e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,2.601401426978881215e+00
2.253000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.706406288883810296e+00,-1.162607890840451352e+00,1.169848341392542151e-01,8.409522539729474833e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.254000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.947020570552018937e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.255000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.104244770216412430e+00,-1.228527561137564339e+00,-4.959424959134399735e+00,-3.499263964969149487e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.256000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.053279627052474243e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,3.499265457676135505e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.257000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.002314483888535612e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.258000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.947428945096602027e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.259000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.892543406304668663e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.260000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.840598164233731460e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.261000000000000000e+03,-6.972442298722684173e-01,-1.242481022347768693e+00,-1.788652922162794257e+00,-1.273847334466829517e+00,7.059819088564368350e+00,4.984934587449967758e+00,8.831465210916515929e-01,6.503503567447203038e-01
