raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.790000000000000000e+02,-1.383086680416392156e-01,-8.736892661267376958e-01,-4.528597868323269160e-01,-8.824492920777213811e-01,4.810037893283689581e-01,-2.069657821224518468e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.800000000000000000e+02,-1.383086680416392156e-01,-8.736892661267376958e-01,-4.025480429397205184e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.810000000000000000e+02,-2.174903527893000399e-02,-8.491031490453356811e-01,-4.043448909358856036e-01,-8.659693745034431345e-01,4.181277879775218143e-01,2.966673807580160194e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.820000000000000000e+02,-1.603356852566393820e-01,-7.999309148825315408e-01,-4.414252995840062255e-01,-8.618493951098737949e-01,-5.018473896822407410e-01,-6.493955084847544690e-01,8.831465210916515929e-01,3.251751783723601519e-01
2.830000000000000000e+02,-1.603356852566393820e-01,-7.999309148825315408e-01,-4.153710036396222605e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.840000000000000000e+02,-4.561163726184685324e-02,-7.999309148825315408e-01,-3.629357121151856602e-01,-8.556694260195191193e-01,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.850000000000000000e+02,-4.561163726184685324e-02,-8.245170319639335554e-01,-3.947889265926471380e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.860000000000000000e+02,-6.311631782272679736e-01,-8.245170319639335554e-01,-4.045899156626353022e-01,-8.639093848066584647e-01,-2.113458582201321434e+00,-1.490340298922772755e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.870000000000000000e+02,-9.266923258618534609e-01,-8.736892661267376958e-01,-3.607304895744374296e-01,-8.618493951098737949e-01,-1.067731401839864702e+00,7.381633957379756250e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.880000000000000000e+02,-9.266923258618534609e-01,-8.736892661267376958e-01,-3.272437769186443135e-01,-8.618493951098737949e-01,-2.148642104456053269e-03,7.521791422452759335e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.890000000000000000e+02,-6.302453858433095801e-01,-9.474476173709439619e-01,-2.922869159023538388e-01,-8.556694260195194524e-01,1.066743380859944468e+00,7.545150999964925775e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.900000000000000000e+02,-6.302453858433095801e-01,-9.228615002895418362e-01,-2.573300548860633641e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,-7.545136072895067825e-01,4.410862222614317929e-01,1.300700713489440608e+00
2.910000000000000000e+02,-2.484437541166400476e-01,-9.228615002895418362e-01,-2.077533851737065340e-01,-8.371295187484560918e-01,1.374504861156195856e+00,9.717591708596473588e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.920000000000000000e+02,3.545458421439894869e-01,-8.491031490453356811e-01,-2.223731938697711408e-01,-8.165296217806083945e-01,2.172037299343256400e+00,5.629665643967217692e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.930000000000000000e+02,3.545458421439894869e-01,-8.491031490453356811e-01,-1.848844106770664852e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,-1.534723496195890435e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.940000000000000000e+02,2.324794550775302338e-01,-7.261725636383253857e-01,-1.244449780788068338e-01,-7.691498587545585464e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.950000000000000000e+02,2.324794550775302338e-01,-7.261725636383253857e-01,-6.400554548054719628e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.960000000000000000e+02,5.114883398008657212e-01,-6.524142123941191196e-01,-3.272405536550139493e-02,-7.114701472445845720e-01,1.003867379509097324e+00,7.101319027233750081e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.970000000000000000e+02,-2.098964739903897425e-01,-5.786558611499129645e-01,-2.340989248538583294e-03,-6.826302914895978624e-01,-2.603229540092129923e+00,-2.546193202472728512e+00,1.325206819921871393e+00,0.000000000000000000e+00
2.980000000000000000e+02,-2.098964739903897425e-01,-5.786558611499129645e-01,-5.934685240867421802e-03,-6.517304460378261499e-01,-2.148642104456053269e-03,1.836063538809832751e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.990000000000000000e+02,-2.475259617326817096e-01,-5.540697440685109498e-01,-5.608307931563995957e-02,-6.270105696764085579e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.000000000000000000e+02,-2.475259617326817096e-01,-5.540697440685109498e-01,-8.858969306443427449e-02,-5.961107242246368454e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.010000000000000000e+02,-2.787309027872652556e-01,-5.786558611499129645e-01,-1.102335439273244705e-01,-5.755108272567891481e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.020000000000000000e+02,-2.888266190108070286e-01,-5.786558611499129645e-01,-1.336742427863784055e-01,-5.569709199857261206e-01,-3.855053762336752704e-02,5.372777463147741794e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.030000000000000000e+02,-2.888266190108070286e-01,-5.540697440685109498e-01,-1.819441139560700471e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.040000000000000000e+02,-2.089786816064314046e-01,-5.540697440685109498e-01,-1.707546514345003874e-01,-5.384310127146628711e-01,2.857572588178437512e-01,2.032290707093473148e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.050000000000000000e+02,-1.073552667142992252e-02,-4.803113928243047392e-01,-1.616070616358446232e-01,-5.343110333210935314e-01,7.126522153578056518e-01,3.013392962604494185e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.060000000000000000e+02,-1.073552667142992252e-02,-4.803113928243047392e-01,-1.491108005716106355e-01,-5.322510436243087506e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.070000000000000000e+02,-3.092695911851340781e-02,-5.048975099057068094e-01,-1.399632107729553154e-01,-5.301910539275241918e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.080000000000000000e+02,-3.092695911851340781e-02,-5.048975099057068094e-01,-1.069665475706615965e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.090000000000000000e+02,-8.415891738809713751e-02,-5.048975099057068094e-01,-7.307146037028622310e-02,-5.095911569596762725e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.100000000000000000e+02,-1.071037269870556419e-01,-5.294836269871088241e-01,-2.022779430126561348e-02,-4.889912599918285196e-01,-8.488022282925485051e-02,7.708735214364460797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.110000000000000000e+02,-1.071037269870556419e-01,-5.294836269871088241e-01,3.816976557408013199e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.120000000000000000e+02,-1.447332147293476090e-01,-5.294836269871088241e-01,7.892554512344765461e-02,-4.539714351464873565e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.130000000000000000e+02,9.205722033190417986e-02,-4.557252757429026691e-01,1.196813246728151842e-01,-4.436714866625635079e-01,8.516412709754674903e-01,6.984521139672913437e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.140000000000000000e+02,9.205722033190417986e-02,-4.557252757429026691e-01,1.635407507610121269e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,-6.026763534604201444e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.150000000000000000e+02,3.049850534102391264e-01,-3.082085732544902479e-01,2.074001768492090836e-01,-4.168916206043611350e-01,7.656004270216768548e-01,5.419429446357713065e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.160000000000000000e+02,4.472428729237818423e-01,-3.082085732544902479e-01,2.551799985654013003e-01,-4.024716927268676137e-01,5.107871583892965583e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.170000000000000000e+02,4.472428729237818423e-01,-3.082085732544902479e-01,3.050016930045074126e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-3.620727050850982565e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.180000000000000000e+02,4.472428729237818423e-01,-3.573808074172943883e-01,3.391418049316324845e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
3.190000000000000000e+02,4.619275510671153051e-01,-3.573808074172943883e-01,3.766305881243371401e-01,-3.653918781847415587e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.200000000000000000e+02,4.619275510671153051e-01,-3.327946903358923181e-01,3.856148281051590132e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.210000000000000000e+02,4.527496272275319256e-01,-3.327946903358923181e-01,3.945990680859813304e-01,-3.633318884879571109e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.220000000000000000e+02,4.527496272275319256e-01,-3.819669244986964585e-01,3.690348215950959299e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.230000000000000000e+02,2.765334895075305943e-01,-3.819669244986964585e-01,3.112089860821658505e-01,-3.962917236365134377e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.240000000000000000e+02,2.765334895075305943e-01,-3.819669244986964585e-01,2.533831505692357711e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.250000000000000000e+02,1.930143825673216185e-01,-4.065530415800985287e-01,1.878798736181481743e-01,-4.333715381786394927e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.260000000000000000e+02,1.930143825673216185e-01,-4.803113928243047392e-01,1.291556141071360242e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
3.270000000000000000e+02,1.771603723127862517e-02,-4.803113928243047392e-01,7.043135459612340221e-02,-4.642713836304110386e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.280000000000000000e+02,-2.025541349187230389e-01,-5.294836269871088241e-01,1.848611252518622683e-02,-4.807513012046895629e-01,-7.963718170625244674e-01,-1.144611834561262143e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.290000000000000000e+02,-2.025541349187230389e-01,-5.294836269871088241e-01,-3.345912954575050446e-02,-4.848712805982588470e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.300000000000000000e+02,-2.888266190108070286e-01,-5.786558611499129645e-01,-5.640977895130548647e-02,-4.889912599918285196e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.310000000000000000e+02,-1.979651729989313214e-01,-5.294836269871088241e-01,-7.119293746520397037e-02,-4.931112393853982478e-01,3.254684175657471812e-01,4.508405923383193570e-01,8.831465210916515929e-01,1.300700713489440608e+00
3.320000000000000000e+02,-1.979651729989313214e-01,-5.294836269871088241e-01,-7.854367926769509345e-02,-4.951712290821826956e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.330000000000000000e+02,-1.309663289699724842e-01,-5.294836269871088241e-01,-8.687451997718589891e-02,-4.889912599918283531e-01,2.394275736119564346e-01,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,-1.309663289699724842e-01,-4.311391586615005989e-01,-7.151963710087129444e-02,-4.828112909014740106e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.350000000000000000e+02,1.863382961523696660e-02,-4.311391586615005989e-01,-3.656277608458038259e-02,-4.725113424175498289e-01,5.372612642212321044e-01,3.807618598018178147e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.360000000000000000e+02,1.104130680110709944e-01,-4.311391586615005989e-01,-6.751434330033249595e-03,-4.663313733271958750e-01,3.287776807947391244e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.370000000000000000e+02,1.104130680110709944e-01,-4.311391586615005989e-01,3.433104485500114433e-02,-4.519114454497023536e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,9.939955940357091124e-02,-4.065530415800985287e-01,6.732770805729486330e-02,-4.416114969657785050e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.390000000000000000e+02,1.902610054154465768e-01,-4.065530415800985287e-01,8.398938947627382356e-02,-4.374915175722091654e-01,3.254684175657471812e-01,2.592920567385485486e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.400000000000000000e+02,1.902610054154465768e-01,-4.065530415800985287e-01,9.468880254434407229e-02,-4.333715381786393261e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.410000000000000000e+02,1.324400852260711470e-01,-4.557252757429026691e-01,9.223855527684703126e-02,-4.416114969657785050e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.420000000000000000e+02,1.728229501202381280e-01,-4.065530415800985287e-01,5.564819608222491831e-02,-4.560314248432721929e-01,1.434589399711898305e-01,2.499482257336816671e-01,8.831465210916515929e-01,1.300700713489440608e+00
3.430000000000000000e+02,1.728229501202381280e-01,-4.065530415800985287e-01,1.089034599594541561e-02,-4.704513527207653256e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.440000000000000000e+02,-1.073552667142992252e-02,-4.803113928243047392e-01,-5.526633022647412657e-02,-4.889912599918285196e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.450000000000000000e+02,-1.073552667142992252e-02,-4.803113928243047392e-01,-1.348176915112115626e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.460000000000000000e+02,-1.585001004887227061e-01,-5.294836269871088241e-01,-2.224548687786887524e-01,-5.425509921082328768e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.470000000000000000e+02,-3.925371583980994394e-01,-6.032419782313149792e-01,-2.779938068419547381e-01,-5.672708684696502468e-01,-8.460107654974037272e-01,-2.195792822608785000e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
3.480000000000000000e+02,-3.925371583980994394e-01,-6.032419782313149792e-01,-3.283872256434765546e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.490000000000000000e+02,-6.329987629951846495e-01,-6.524142123941191196e-01,-4.252536676185266762e-01,-6.146506314956998729e-01,-8.691756081003475520e-01,-6.120201844652870538e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.500000000000000000e+02,-7.945302225718524625e-01,-7.261725636383253857e-01,-5.221201095935759096e-01,-6.414304975539021347e-01,-5.845789704070395443e-01,2.008931129581306152e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
3.510000000000000000e+02,-7.945302225718524625e-01,-7.261725636383253857e-01,-6.241320708303698117e-01,-6.640903842185346129e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.520000000000000000e+02,-4.338378156762247584e-01,-7.015864465569232600e-01,-5.908087079924100316e-01,-6.867502708831672020e-01,1.298391806889380939e+00,9.180321425816627690e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.530000000000000000e+02,-4.338378156762247584e-01,-7.015864465569232600e-01,-5.443356848188826147e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-9.180306498746769739e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.540000000000000000e+02,-9.156788172543534055e-01,-7.261725636383253857e-01,-5.397618899195549824e-01,-7.217700957285084762e-01,-1.739511837325230736e+00,-1.226377073035283649e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.550000000000000000e+02,-9.156788172543534055e-01,-7.261725636383253857e-01,-5.351880950202273501e-01,-7.382500133027867228e-01,-2.148642104456053269e-03,1.226378565742269444e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.560000000000000000e+02,-1.157058214235396898e+00,-7.507586807197274004e-01,-5.611607160556959517e-01,-7.506099514834952968e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.570000000000000000e+02,3.637237659835729220e-01,-7.507586807197274004e-01,-5.727585531218483128e-01,-7.691498587545583243e-01,5.481300528335208533e+00,4.485039628689590607e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.580000000000000000e+02,3.637237659835729220e-01,-7.507586807197274004e-01,-5.843563901880005629e-01,-7.876897660256213518e-01,-2.148642104456053269e-03,-3.870681247412607551e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.590000000000000000e+02,-3.411407848964324030e-01,-7.999309148825315408e-01,-6.527999638600850973e-01,-8.288895599613170795e-01,-2.543662801970274945e+00,-1.794014806580946031e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.600000000000000000e+02,-3.411407848964324030e-01,-7.999309148825315408e-01,-7.212435375321678555e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,1.794016299287931826e+00,-9.740765687880125010e-04,6.503503567447203038e-01
3.610000000000000000e+02,-9.248567410939367850e-01,-7.999309148825315408e-01,-7.405188160364781780e-01,-9.257090757102017786e-01,-2.106840055743337548e+00,-1.485668383420339245e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+02,-9.248567410939367850e-01,-9.474476173709439619e-01,-7.597940945407883895e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,1.485669876127325040e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
3.630000000000000000e+02,-9.248567410939367850e-01,-9.474476173709439619e-01,-7.575071970911239072e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.951051070234160800e+00
3.640000000000000000e+02,-1.202947833433313907e+00,-1.193308788184964664e+00,-8.905556237162141064e-01,-1.045188478123718845e+00,-1.004855400489017558e+00,-7.077944522651724579e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
3.650000000000000000e+02,-1.202947833433313907e+00,-1.291653256510572723e+00,-1.027851145604964156e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,7.077959449721582530e-01,-1.769215271889667207e+00,1.951051070234160800e+00
3.660000000000000000e+02,-1.132277819868521718e+00,-1.291653256510572723e+00,-1.102420337445791043e+00,-1.115228127814401393e+00,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.670000000000000000e+02,-1.132277819868521718e+00,-1.217894905266366568e+00,-1.177806278375783000e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.680000000000000000e+02,-1.131360027484563435e+00,-1.217894905266366568e+00,-1.278348091252078378e+00,-1.195567725989007846e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
3.690000000000000000e+02,-1.131360027484563435e+00,-1.217894905266366568e+00,-1.378889904128373534e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.700000000000000000e+02,-1.179085231450397009e+00,-1.193308788184964664e+00,-1.532928782345020391e+00,-1.253247437498981709e+00,-1.742303300120375542e-01,-1.214690567097763685e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.710000000000000000e+02,-1.179085231450397009e+00,-1.193308788184964664e+00,-1.662220163159947361e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.720000000000000000e+02,-1.188263155289980499e+00,-1.267067139429170819e+00,-1.791511543974874110e+00,-1.261487396286120832e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.730000000000000000e+02,-2.054659165746653748e+00,-1.291653256510572723e+00,-1.927091892776376714e+00,-1.261487396286120832e+00,-3.126093130272858733e+00,-2.181783793282920936e+00,-4.430343753990078626e-01,6.503503567447203038e-01
3.740000000000000000e+02,-2.054659165746653748e+00,-1.291653256510572723e+00,-2.062672241577879095e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,2.205144863502074060e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.198334265288298450e+00,-1.273847334466829517e+00,-2.169716057094184247e+00,-1.530051580693456925e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.333996288998718249e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,1.530053073400442720e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.465411217445475867e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.596826145892233484e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.727424325249825809e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.645831091242174082e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.564237857234522799e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.429147557886519593e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.294057258538516386e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.158966959190513180e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
3.850000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-2.023876659842509529e+00,-1.284147282950753421e+00,5.471372738648232925e+00,3.863674866865943525e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.860000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-1.888786360494506766e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-3.863673374158957063e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-1.753696061146503560e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-1.618605761798500131e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-1.483515462450496925e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-1.253273894214692152e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-1.023032325978887158e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-9.149764214822677655e-01,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.930000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-8.199885024122992583e-01,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.940000000000000000e+02,-1.137784574172271634e+00,-1.267067139429170819e+00,-7.250005833423305290e-01,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,-6.855644686080536454e-02,-1.168722671103562538e+00,-6.269090177335328029e-01,-1.150247952659742667e+00,3.853143019671168013e+00,2.721391526520968718e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.960000000000000000e+02,-6.855644686080536454e-02,-1.168722671103562538e+00,-5.408236637354705278e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,-2.721390033813982257e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.970000000000000000e+02,7.645474980461240688e-02,-9.720337344523459766e-01,-4.547383097374078087e-01,-1.080208302969060341e+00,5.207149480762723881e-01,3.690820710457342613e-01,3.535508314072970393e+00,2.601401426978881215e+00
3.980000000000000000e+02,-7.039203162872204045e-02,-9.720337344523459766e-01,-4.049166152983012523e-01,-1.047248467820503848e+00,-5.316307587431683412e-01,-7.428338185334232291e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
3.990000000000000000e+02,-7.039203162872204045e-02,-9.720337344523459766e-01,-3.550949208591951400e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,-3.551592103830510799e-02,-8.736892661267376958e-01,-2.877947959119420140e-01,-9.833887872201755309e-01,1.236033605972381155e-01,8.876714089972818911e-02,1.767267118752091193e+00,1.300700713489440608e+00
