raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.560000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,1.419785748070368780e-01,7.243426714144064471e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,1.439387726210344942e-01,7.264026611111911169e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.458989704350334704e-01,7.264026611111918941e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.472874438866145219e-01,7.243426714144075573e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,1.517137252891962995e-01,7.244083441643964782e-01,1.486759173381956012e-01,7.222826817176222214e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,1.517137252891962995e-01,7.244083441643964782e-01,1.484308926114458749e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,1.452891786014879061e-01,7.244083441643964782e-01,1.481858678846961763e-01,7.181627023240532148e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,1.452891786014879061e-01,6.998222270829943525e-01,1.472874438866140778e-01,7.161027126272678789e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.640000000000000000e+02,1.379468395298212025e-01,6.998222270829943525e-01,1.463890198885328675e-01,7.140427229304824319e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.650000000000000000e+02,1.379468395298212025e-01,6.998222270829943525e-01,1.458989704350334704e-01,7.119827332336977621e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,1.241799537704460915e-01,6.998222270829943525e-01,1.454089209815340733e-01,7.119827332336977621e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,1.241799537704460915e-01,6.998222270829943525e-01,1.432853733497021220e-01,7.119827332336977621e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,1.177554070827377120e-01,6.998222270829943525e-01,1.411618257178719471e-01,7.119827332336977621e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,1.177554070827377120e-01,6.998222270829943525e-01,1.401817268108731251e-01,7.119827332336977621e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,1.306045004581544711e-01,6.998222270829943525e-01,1.392016279038743032e-01,7.140427229304824319e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,1.306045004581544711e-01,7.244083441643964782e-01,1.383032039057926488e-01,7.140427229304832091e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.720000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,1.374047799077101062e-01,7.140427229304832091e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.730000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,1.374047799077092180e-01,7.140427229304835421e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.740000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.374047799077092180e-01,7.161027126272678789e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.386299035414577385e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,1.278511233062794572e-01,6.998222270829943525e-01,1.398550271752062590e-01,7.202226920208367744e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.770000000000000000e+02,1.278511233062794572e-01,6.998222270829943525e-01,1.396916773573741721e-01,7.222826817176217773e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.780000000000000000e+02,1.241799537704460915e-01,6.998222270829943525e-01,1.395283275395411693e-01,7.202226920208367744e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,1.241799537704460915e-01,7.244083441643964782e-01,1.388749282682083253e-01,7.181627023240532148e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.800000000000000000e+02,1.315222928421128090e-01,7.244083441643964782e-01,1.382215289968759531e-01,7.161027126272678789e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.810000000000000000e+02,1.315222928421128090e-01,7.244083441643964782e-01,1.369964053631269885e-01,7.140427229304832091e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,1.287689156902377952e-01,7.244083441643964782e-01,1.358529566382942755e-01,7.119827332336988723e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,1.287689156902377952e-01,6.998222270829943525e-01,1.352812322758785990e-01,7.119827332336988723e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.840000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.326676351905481388e-01,7.140427229304824319e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.850000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.303807377408845447e-01,7.161027126272674348e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.294006388338861668e-01,7.161027126272674348e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.277671406555540567e-01,7.161027126272674348e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.280121653823037553e-01,7.161027126272674348e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,9.848176701961255941e-02,7.244083441643964782e-01,1.285022148358045124e-01,7.161027126272678789e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.900000000000000000e+02,9.848176701961255941e-02,7.244083441643964782e-01,1.296456635606358654e-01,7.181627023240521046e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.910000000000000000e+02,1.131664451629460083e-01,7.244083441643964782e-01,1.315241864657172299e-01,7.202226920208375516e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,1.131664451629460083e-01,7.244083441643964782e-01,1.344644831867136681e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.374047799077101062e-01,7.243426714144064471e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.396916773573737280e-01,7.264026611111911169e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,1.416180090656545543e-01,7.244083441643964782e-01,1.419785748070382103e-01,7.264026611111918941e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,1.416180090656545543e-01,7.244083441643964782e-01,1.457356206171991353e-01,7.243426714144075573e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,1.535493100571129754e-01,7.244083441643964782e-01,1.494926664273614203e-01,7.222826817176222214e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,1.535493100571129754e-01,7.244083441643964782e-01,1.513711893324423408e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,1.471247633694046097e-01,7.244083441643964782e-01,1.532497122375245935e-01,7.181627023240532148e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,1.471247633694046097e-01,6.998222270829943525e-01,1.524329631483583025e-01,7.161027126272678789e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.010000000000000000e+02,1.407002166816962163e-01,6.998222270829943525e-01,1.516162140591929275e-01,7.140427229304824319e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.020000000000000000e+02,1.407002166816962163e-01,6.998222270829943525e-01,1.486759173381956012e-01,7.119827332336977621e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,1.342756699939878229e-01,6.998222270829943525e-01,1.457356206171991353e-01,7.099227435369135364e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,1.342756699939878229e-01,6.998222270829943525e-01,1.427136489872860015e-01,7.078627538401280894e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.050000000000000000e+02,1.250977461544044433e-01,6.998222270829943525e-01,1.396916773573737280e-01,7.058027641433434196e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,1.250977461544044433e-01,6.998222270829943525e-01,1.373231049987938546e-01,7.037427744465591939e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,1.085774832431543047e-01,6.998222270829943525e-01,1.349545326402130652e-01,7.058027641433434196e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,1.085774832431543047e-01,6.998222270829943525e-01,1.329943348262145608e-01,7.078627538401280894e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,1.195909918506543879e-01,6.998222270829943525e-01,1.310341370122169169e-01,7.099227435369130923e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,1.195909918506543879e-01,6.998222270829943525e-01,1.297273384695517007e-01,7.119827332336977621e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.284205399268869008e-01,7.140427229304824319e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,1.205087842346127258e-01,7.244083441643964782e-01,1.291556141071364683e-01,7.161027126272678789e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.130000000000000000e+02,1.186731994666960499e-01,7.244083441643964782e-01,1.298906882873855639e-01,7.181627023240521046e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.140000000000000000e+02,1.186731994666960499e-01,7.244083441643964782e-01,1.320959108281329064e-01,7.202226920208375516e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,1.195909918506543879e-01,7.244083441643964782e-01,1.344644831867127799e-01,7.222826817176222214e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,1.195909918506543879e-01,7.244083441643964782e-01,1.358529566382942755e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,1.333578776100294849e-01,7.244083441643964782e-01,1.372414300898762429e-01,7.222826817176222214e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,1.333578776100294849e-01,7.244083441643964782e-01,1.380581791790416180e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,1.333578776100294849e-01,7.244083441643964782e-01,1.388749282682074371e-01,7.202226920208375516e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,1.351934623779461886e-01,7.244083441643964782e-01,1.399367020841229825e-01,7.181627023240532148e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,1.351934623779461886e-01,6.998222270829943525e-01,1.409984759000393884e-01,7.161027126272678789e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.220000000000000000e+02,1.351934623779461886e-01,6.998222270829943525e-01,1.415702002624550648e-01,7.140427229304824319e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
6.230000000000000000e+02,1.296867080741961331e-01,6.998222270829943525e-01,1.421419246248712132e-01,7.140427229304824319e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,1.296867080741961331e-01,6.998222270829943525e-01,1.416518751713717883e-01,7.140427229304824319e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,1.306045004581544711e-01,6.998222270829943525e-01,1.411618257178719471e-01,7.140427229304824319e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,1.306045004581544711e-01,6.998222270829943525e-01,1.412435006267891147e-01,7.140427229304824319e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.411618257178719471e-01,7.140427229304824319e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,1.260155385383627813e-01,7.244083441643964782e-01,1.414885253535388132e-01,7.161027126272678789e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.290000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,1.418152249892039030e-01,7.181627023240521046e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.300000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,1.424686242605376074e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.431220235318695633e-01,7.202226920208375516e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.432853733497021220e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,1.388646319137795404e-01,7.244083441643964782e-01,1.434487231675350971e-01,7.202226920208375516e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,1.388646319137795404e-01,7.244083441643964782e-01,1.436120729853685440e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,1.370290471458628645e-01,7.244083441643964782e-01,1.437754228032015191e-01,7.202226920208375516e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,1.370290471458628645e-01,6.998222270829943525e-01,1.443471471656180838e-01,7.202226920208367744e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.370000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.449188715280346484e-01,7.202226920208367744e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.380000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.449188715280346484e-01,7.202226920208367744e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.390000000000000000e+02,1.278511233062794572e-01,6.998222270829943525e-01,1.450822213458676513e-01,7.202226920208367744e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,1.448371966191175086e-01,7.202226920208367744e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.410000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.445921718923677823e-01,7.202226920208367744e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.420000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.446738468012836176e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.447555217102003411e-01,7.222826817176222214e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.440000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.456539457082824396e-01,7.222826817176222214e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.465523697063654263e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.474507937044479688e-01,7.222826817176222214e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,1.379468395298212025e-01,7.244083441643964782e-01,1.483492177025305114e-01,7.202226920208375516e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,1.379468395298212025e-01,7.244083441643964782e-01,1.485942424292788777e-01,7.181627023240532148e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.490000000000000000e+02,1.425358014496128922e-01,6.998222270829943525e-01,1.488392671560299085e-01,7.161027126272678789e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.500000000000000000e+02,1.425358014496128922e-01,6.998222270829943525e-01,1.487575922471127410e-01,7.140427229304824319e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.510000000000000000e+02,1.379468395298212025e-01,6.998222270829943525e-01,1.470424191598648234e-01,7.119827332336977621e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.520000000000000000e+02,1.379468395298212025e-01,6.998222270829943525e-01,1.453272460726169057e-01,7.099227435369135364e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.530000000000000000e+02,1.370290471458628645e-01,6.998222270829943525e-01,1.439387726210358542e-01,7.078627538401280894e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.540000000000000000e+02,1.370290471458628645e-01,6.998222270829943525e-01,1.423869493516204676e-01,7.058027641433434196e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.550000000000000000e+02,1.333578776100294849e-01,6.998222270829943525e-01,1.404267515376228237e-01,7.037427744465591939e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.560000000000000000e+02,1.168376146987793740e-01,6.998222270829943525e-01,1.380581791790416180e-01,7.037427744465591939e-01,-6.171538022631119225e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.570000000000000000e+02,1.168376146987793740e-01,6.998222270829943525e-01,1.359346315472109989e-01,7.037427744465591939e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.580000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.342194584599630813e-01,7.037427744465591939e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.590000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.334027093707972345e-01,7.037427744465591939e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.600000000000000000e+02,1.159198223148210360e-01,6.998222270829943525e-01,1.326676351905494711e-01,7.037427744465591939e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.610000000000000000e+02,1.159198223148210360e-01,6.998222270829943525e-01,1.320142359192166270e-01,7.037427744465591939e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.620000000000000000e+02,1.186731994666960499e-01,6.998222270829943525e-01,1.316875362835506491e-01,7.058027641433434196e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.630000000000000000e+02,1.186731994666960499e-01,6.998222270829943525e-01,1.316875362835493168e-01,7.078627538401280894e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.640000000000000000e+02,1.287689156902377952e-01,6.998222270829943525e-01,1.316875362835493168e-01,7.099227435369130923e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.650000000000000000e+02,1.287689156902377952e-01,6.998222270829943525e-01,1.311158119211340845e-01,7.119827332336977621e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.660000000000000000e+02,1.296867080741961331e-01,6.998222270829943525e-01,1.305440875587184080e-01,7.140427229304824319e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.670000000000000000e+02,1.296867080741961331e-01,7.244083441643964782e-01,1.302990628319678212e-01,7.161027126272678789e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.680000000000000000e+02,1.168376146987793740e-01,7.244083441643964782e-01,1.300540381052181227e-01,7.181627023240521046e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.690000000000000000e+02,1.168376146987793740e-01,7.244083441643964782e-01,1.305440875587175198e-01,7.202226920208375516e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.700000000000000000e+02,1.140842375469043463e-01,7.244083441643964782e-01,1.310341370122169169e-01,7.222826817176222214e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.710000000000000000e+02,1.140842375469043463e-01,7.244083441643964782e-01,1.334843842797139579e-01,7.243426714144064471e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.720000000000000000e+02,1.131664451629460083e-01,7.244083441643964782e-01,1.359346315472118871e-01,7.264026611111911169e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.730000000000000000e+02,1.131664451629460083e-01,7.244083441643964782e-01,1.383848788147089282e-01,7.284626508079765639e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.740000000000000000e+02,1.241799537704460915e-01,7.244083441643964782e-01,1.408351260822059692e-01,7.284626508079765639e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.750000000000000000e+02,1.241799537704460915e-01,7.244083441643964782e-01,1.432853733497021220e-01,7.284626508079765639e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.760000000000000000e+02,1.563026872089879893e-01,7.244083441643964782e-01,1.457356206171991353e-01,7.264026611111918941e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.770000000000000000e+02,1.563026872089879893e-01,7.244083441643964782e-01,1.485942424292788777e-01,7.243426714144075573e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.780000000000000000e+02,1.572204795929463272e-01,7.244083441643964782e-01,1.514528642413595083e-01,7.222826817176222214e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.790000000000000000e+02,1.572204795929463272e-01,7.244083441643964782e-01,1.525963129661908613e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.800000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.537397616910239906e-01,7.181627023240532148e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.810000000000000000e+02,1.443713862175295681e-01,6.998222270829943525e-01,1.543114860534396671e-01,7.161027126272678789e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
