raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.750000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.383906116524900476e-01,1.247580054397740446e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+02,8.694273695446184114e-01,1.240716802873839786e+00,9.360220392939105905e-01,1.247580054397740446e+00,-8.767168562439956250e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.770000000000000000e+02,8.694273695446184114e-01,1.240716802873839786e+00,9.344702160244947597e-01,1.247580054397740446e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.780000000000000000e+02,8.730985390804517632e-01,1.240716802873839786e+00,9.329183927550802613e-01,1.247580054397740446e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.790000000000000000e+02,8.730985390804517632e-01,1.240716802873839786e+00,9.315299193034983771e-01,1.247580054397740446e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.800000000000000000e+02,8.639206152408682726e-01,1.240716802873839786e+00,9.307948451232492815e-01,1.247580054397740446e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.810000000000000000e+02,8.639206152408682726e-01,1.240716802873839786e+00,9.294880465805844816e-01,1.247580054397740446e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.820000000000000000e+02,8.685095771606600179e-01,1.240716802873839786e+00,9.288346473092515820e-01,1.249640044094525004e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.830000000000000000e+02,8.685095771606600179e-01,1.240716802873839786e+00,9.281812480379201258e-01,1.251700033791310007e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.840000000000000000e+02,8.703451619285766938e-01,1.240716802873839786e+00,9.275278487665867821e-01,1.253760023488095010e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.850000000000000000e+02,8.703451619285766938e-01,1.240716802873839786e+00,9.268744494952539936e-01,1.255820013184879791e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.860000000000000000e+02,8.639206152408682726e-01,1.240716802873839786e+00,9.262210502239225374e-01,1.257880002881665460e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.870000000000000000e+02,8.639206152408682726e-01,1.265302919955241912e+00,9.263027251328382894e-01,1.259939992578449797e+00,-2.148642104456053269e-03,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.880000000000000000e+02,8.620850304729515967e-01,1.265302919955241912e+00,9.263844000417545965e-01,1.261999982275235022e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.890000000000000000e+02,8.620850304729515967e-01,1.265302919955241912e+00,9.258943505882551994e-01,1.264059971972019802e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.900000000000000000e+02,8.657562000087850596e-01,1.265302919955241912e+00,9.254043011347558023e-01,1.266119961668804139e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.910000000000000000e+02,8.657562000087850596e-01,1.265302919955241912e+00,9.255676509525891937e-01,1.268179951365589364e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.920000000000000000e+02,8.648384076248266661e-01,1.265302919955241912e+00,9.257310007704230292e-01,1.270239941062374145e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.930000000000000000e+02,8.648384076248266661e-01,1.265302919955241912e+00,9.269561244041716330e-01,1.272299930759158482e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.940000000000000000e+02,8.630028228569099902e-01,1.265302919955241912e+00,9.281812480379201258e-01,1.272299930759158482e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.950000000000000000e+02,8.630028228569099902e-01,1.265302919955241912e+00,9.294880465805858138e-01,1.272299930759158482e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.960000000000000000e+02,8.721807466964933697e-01,1.265302919955241912e+00,9.307948451232497256e-01,1.272299930759158482e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.970000000000000000e+02,8.721807466964933697e-01,1.265302919955241912e+00,9.324283433015821965e-01,1.272299930759158482e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.980000000000000000e+02,8.776875010002433974e-01,1.265302919955241912e+00,9.340618414799130020e-01,1.272299930759158482e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.990000000000000000e+02,8.776875010002433974e-01,1.265302919955241912e+00,9.353686400225773578e-01,1.272299930759158482e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.000000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.366754385652421577e-01,1.272299930759158482e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.010000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.387989861970732486e-01,1.272299930759158482e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.020000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.406775091021549740e-01,1.272299930759158482e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.030000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.417392829180696312e-01,1.272299930759158482e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.040000000000000000e+02,8.795230857681600733e-01,1.265302919955241912e+00,9.431277563696516264e-01,1.272299930759158482e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.050000000000000000e+02,8.795230857681600733e-01,1.265302919955241912e+00,9.440261803677332253e-01,1.272299930759158482e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.060000000000000000e+02,8.868654248398267770e-01,1.265302919955241912e+00,9.450062792747320195e-01,1.272299930759158482e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.070000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.460680530906484531e-01,1.272299930759158482e+00,-1.207643179143190817e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.080000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.471298269065644426e-01,1.272299930759158482e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.090000000000000000e+02,8.877832172237851704e-01,1.265302919955241912e+00,9.471298269065644426e-01,1.272299930759158482e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.100000000000000000e+02,8.877832172237851704e-01,1.265302919955241912e+00,9.471298269065644426e-01,1.270239941062374145e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.110000000000000000e+02,8.887010096077435639e-01,1.265302919955241912e+00,9.475382014511467554e-01,1.268179951365588476e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.120000000000000000e+02,8.887010096077435639e-01,1.265302919955241912e+00,9.485183003581455496e-01,1.266119961668803695e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.130000000000000000e+02,8.887010096077435639e-01,1.265302919955241912e+00,9.488449999938110002e-01,1.264059971972018692e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.140000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.488449999938110002e-01,1.261999982275233689e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.150000000000000000e+02,8.841120476879518186e-01,1.240716802873839786e+00,9.488449999938110002e-01,1.259939992578448908e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.160000000000000000e+02,8.841120476879518186e-01,1.240716802873839786e+00,9.481099258135619046e-01,1.257880002881663906e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
3.170000000000000000e+02,8.905365943756602398e-01,1.240716802873839786e+00,9.473748516333128089e-01,1.255820013184879347e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.180000000000000000e+02,8.905365943756602398e-01,1.240716802873839786e+00,9.472115018154794175e-01,1.253760023488094566e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.190000000000000000e+02,8.841120476879518186e-01,1.240716802873839786e+00,9.470481519976472473e-01,1.251700033791309563e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+02,8.841120476879518186e-01,1.240716802873839786e+00,9.467214523619800204e-01,1.249640044094525004e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.210000000000000000e+02,8.795230857681600733e-01,1.240716802873839786e+00,9.468031272708975488e-01,1.247580054397740446e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.220000000000000000e+02,8.795230857681600733e-01,1.240716802873839786e+00,9.463130778173981517e-01,1.247580054397740446e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.230000000000000000e+02,8.868654248398267770e-01,1.240716802873839786e+00,9.458230283638987546e-01,1.247580054397740446e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.240000000000000000e+02,8.868654248398267770e-01,1.240716802873839786e+00,9.450062792747320195e-01,1.247580054397740446e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.250000000000000000e+02,8.850298400719101011e-01,1.240716802873839786e+00,9.441895301855667277e-01,1.247580054397740446e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+02,8.850298400719101011e-01,1.240716802873839786e+00,9.432911061874841296e-01,1.247580054397740446e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.270000000000000000e+02,8.786052933842017909e-01,1.240716802873839786e+00,9.423926821894029748e-01,1.247580054397740446e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.280000000000000000e+02,8.786052933842017909e-01,1.240716802873839786e+00,9.416576080091537682e-01,1.247580054397740446e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.290000000000000000e+02,8.813586705360767493e-01,1.240716802873839786e+00,9.409225338289046725e-01,1.247580054397740446e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.300000000000000000e+02,8.813586705360767493e-01,1.240716802873839786e+00,9.384722865614076870e-01,1.249640044094525004e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.310000000000000000e+02,8.740163314644100456e-01,1.240716802873839786e+00,9.360220392939105905e-01,1.251700033791310007e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.320000000000000000e+02,8.740163314644100456e-01,1.240716802873839786e+00,9.352869651136614948e-01,1.253760023488095010e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.330000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.345518909334123991e-01,1.255820013184879791e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.343068662066627006e-01,1.257880002881665460e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.350000000000000000e+02,8.593316533210766384e-01,1.265302919955241912e+00,9.340618414799130020e-01,1.259939992578449797e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.360000000000000000e+02,8.593316533210766384e-01,1.265302919955241912e+00,9.332450923907462670e-01,1.259939992578449797e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.370000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.324283433015808642e-01,1.259939992578449353e+00,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.318566189391657151e-01,1.259939992578449353e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.390000000000000000e+02,8.758519162323267215e-01,1.265302919955241912e+00,9.312848945767486786e-01,1.259939992578448908e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.400000000000000000e+02,8.758519162323267215e-01,1.265302919955241912e+00,9.316115942124160165e-01,1.259939992578448908e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.410000000000000000e+02,8.721807466964933697e-01,1.240716802873839786e+00,9.319382938480827994e-01,1.259939992578448908e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.420000000000000000e+02,8.721807466964933697e-01,1.240716802873839786e+00,9.333267672996639064e-01,1.253760023488094566e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.430000000000000000e+02,8.675917847767017355e-01,1.240716802873839786e+00,9.338984916620804988e-01,1.247580054397740668e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.440000000000000000e+02,8.675917847767017355e-01,1.240716802873839786e+00,9.329183927550817046e-01,1.241400085307386325e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.450000000000000000e+02,8.749341238483684391e-01,1.240716802873839786e+00,9.247509018634242350e-01,1.235220116217032427e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.460000000000000000e+02,8.749341238483684391e-01,1.240716802873839786e+00,9.166650858806840718e-01,1.229040147126678084e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.470000000000000000e+02,8.749341238483684391e-01,1.191544568711035756e+00,8.975531571942071407e-01,1.214620219249183952e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
3.480000000000000000e+02,8.657562000087850596e-01,1.191544568711035756e+00,8.787679281433957712e-01,1.202260281068475267e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.490000000000000000e+02,8.657562000087850596e-01,1.191544568711035756e+00,8.502633849315138770e-01,1.183720373797412240e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.500000000000000000e+02,7.849904702204510976e-01,1.191544568711035756e+00,8.221672162642142956e-01,1.165180466526349212e+00,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,7.849904702204510976e-01,1.191544568711035756e+00,7.833716345288452843e-01,1.140460590164931620e+00,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+02,6.610884983860750852e-01,1.093200100385427476e+00,7.439226535221429293e-01,1.115740713803514250e+00,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.530000000000000000e+02,6.610884983860750852e-01,1.093200100385427476e+00,6.972862805307816769e-01,1.084840868351742538e+00,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.540000000000000000e+02,5.518712046950325911e-01,1.019441749141221099e+00,6.506499075394229781e-01,1.058061002293541275e+00,-3.959509663544983349e-01,-2.779782260412964612e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.550000000000000000e+02,5.518712046950325911e-01,1.019441749141221099e+00,6.014816123716488772e-01,1.029221146538553899e+00,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.560000000000000000e+02,4.316404023964900971e-01,9.456833978970150545e-01,5.523133172038751093e-01,1.000381290783567412e+00,-4.356621251024017094e-01,-3.060097190558970781e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.570000000000000000e+02,4.316404023964900971e-01,9.456833978970150545e-01,5.099240394761759276e-01,9.715414350285811462e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.580000000000000000e+02,3.508746726081561351e-01,8.719250466528087884e-01,4.675347617484772456e-01,9.427015792735941035e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.590000000000000000e+02,3.508746726081561351e-01,8.719250466528087884e-01,4.357632221799315753e-01,9.221016823057464062e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.600000000000000000e+02,3.132451848658641680e-01,8.473389295714067737e-01,4.039916826113867931e-01,9.015017853378980428e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.610000000000000000e+02,3.132451848658641680e-01,8.473389295714067737e-01,3.819394572039134794e-01,8.870818574604040219e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.620000000000000000e+02,3.086562229460724782e-01,8.473389295714067737e-01,3.598872317964401657e-01,8.726619295829106671e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+02,3.086562229460724782e-01,8.473389295714067737e-01,3.482893947302873605e-01,8.644219707957719878e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.640000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.366915576641349994e-01,8.541220223118476396e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.322811125826403700e-01,8.500020429182786330e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.278706675011461291e-01,8.458820635247092934e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.670000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.271355933208970335e-01,8.438220738279246236e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.264005191406479378e-01,8.417620841311399538e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.261554944138981837e-01,8.397020944343549509e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.700000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.259104696871484852e-01,8.376421047375699480e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
3.710000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.259104696871484852e-01,8.355821150407856113e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.720000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.259104696871480411e-01,8.335221253440002753e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.730000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.249303707801492469e-01,8.314621356472156055e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.740000000000000000e+02,3.059028457941974644e-01,8.227528124900046480e-01,3.244403213266498498e-01,8.294021459504312688e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.750000000000000000e+02,3.059028457941974644e-01,8.227528124900046480e-01,3.241952965999001512e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.760000000000000000e+02,3.040672610262807884e-01,8.227528124900046480e-01,3.227251482394019044e-01,8.273421562536459328e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,3.040672610262807884e-01,8.227528124900046480e-01,3.212549998789037131e-01,8.273421562536459328e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.780000000000000000e+02,2.930537524187806775e-01,8.227528124900046480e-01,3.188864275203242560e-01,8.273421562536459328e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.790000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.161911555260775164e-01,8.273421562536459328e-01,1.770693726949565741e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.136592333496633356e-01,8.294021459504302696e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,2.847936209631556359e-01,8.227528124900046480e-01,3.110456362643337358e-01,8.314621356472149394e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.820000000000000000e+02,2.847936209631556359e-01,8.227528124900046480e-01,3.095754879038355445e-01,8.335221253439999423e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,2.746979047396139184e-01,8.227528124900046480e-01,3.082686893611694123e-01,8.355821150407846121e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,2.746979047396139184e-01,8.227528124900046480e-01,3.073702653630868697e-01,8.376421047375692819e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.850000000000000000e+02,2.765334895075305943e-01,8.473389295714067737e-01,3.074519402720035655e-01,8.397020944343546178e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.860000000000000000e+02,2.765334895075305943e-01,8.473389295714067737e-01,3.077786399076704593e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.870000000000000000e+02,2.893825828829473257e-01,8.473389295714067737e-01,3.081053395433372977e-01,8.438220738279236244e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,2.893825828829473257e-01,8.473389295714067737e-01,3.092487882681686506e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.103922369930000036e-01,8.479420532214932971e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.129241591694137403e-01,8.500020429182779669e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.154560813458270885e-01,8.520620326150633028e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.174979540687414281e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.930000000000000000e+02,2.976427143385724228e-01,8.473389295714067737e-01,3.195398267916557677e-01,8.520620326150633028e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.940000000000000000e+02,2.976427143385724228e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.500020429182786330e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.226434733304852087e-01,8.479420532214942963e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.236235722374840029e-01,8.458820635247092934e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.970000000000000000e+02,2.994782991064890987e-01,8.473389295714067737e-01,3.246036711444828526e-01,8.438220738279246236e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,2.994782991064890987e-01,8.473389295714067737e-01,3.246853460533999924e-01,8.417620841311399538e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,3.068206381781558023e-01,8.227528124900046480e-01,3.247670209623158000e-01,8.397020944343549509e-01,2.432546372747956126e-02,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.000000000000000000e+02,3.068206381781558023e-01,8.227528124900046480e-01,3.254204202336490881e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
