raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.465000000000000000e+03,1.505457491627748112e+00,1.707853027420478842e+00,1.604857868411684541e+00,1.709017746477531130e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.466000000000000000e+03,1.505457491627748112e+00,1.707853027420478842e+00,1.604122794231435334e+00,1.706957756780746127e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.467000000000000000e+03,1.505457491627748112e+00,1.683266910339076716e+00,1.603387720051186349e+00,1.704897767083961568e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
2.468000000000000000e+03,1.493526190636289774e+00,1.683266910339076716e+00,1.603142695324436540e+00,1.702837777387176343e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.469000000000000000e+03,1.497197360172123126e+00,1.683266910339076716e+00,1.602897670597686952e+00,1.700777787690391785e+00,1.108841081151175530e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.470000000000000000e+03,1.497197360172123126e+00,1.683266910339076716e+00,1.601835896781770963e+00,1.698717797993607226e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.471000000000000000e+03,1.493526190636289774e+00,1.683266910339076716e+00,1.600774122965856749e+00,1.696657808296822001e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.472000000000000000e+03,1.493526190636289774e+00,1.683266910339076716e+00,1.599058949878608749e+00,1.694597818600037442e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.473000000000000000e+03,1.497197360172123126e+00,1.683266910339076716e+00,1.598323875698359542e+00,1.694597818600037442e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.474000000000000000e+03,1.497197360172123126e+00,1.683266910339076716e+00,1.597588801518110557e+00,1.696657808296822445e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.475000000000000000e+03,1.491690605868372987e+00,1.683266910339076716e+00,1.597098752064611160e+00,1.698717797993607226e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.476000000000000000e+03,1.491690605868372987e+00,1.683266910339076716e+00,1.596282002975444758e+00,1.698717797993607226e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.477000000000000000e+03,1.486183851564623071e+00,1.683266910339076716e+00,1.594321805161447170e+00,1.698717797993607226e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.478000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.591953232802867380e+00,1.698717797993607226e+00,3.756251664344736896e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.479000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.589584660444285591e+00,1.698717797993607226e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.480000000000000000e+03,1.488019436332539636e+00,1.707853027420478842e+00,1.586235989178707007e+00,1.698717797993607226e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.481000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.582887317913129310e+00,1.698717797993607226e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.482000000000000000e+03,1.475170342957123015e+00,1.683266910339076716e+00,1.581172144825880421e+00,1.698717797993607226e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.483000000000000000e+03,1.466910211501497807e+00,1.683266910339076716e+00,1.580110371009964432e+00,1.700777787690391785e+00,-3.193201116538361972e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.484000000000000000e+03,1.466910211501497807e+00,1.683266910339076716e+00,1.579538646647547839e+00,1.702837777387176788e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.485000000000000000e+03,1.459567872429831104e+00,1.683266910339076716e+00,1.578231848104884039e+00,1.702837777387176788e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.486000000000000000e+03,1.459567872429831104e+00,1.683266910339076716e+00,1.576925049562218240e+00,1.702837777387178120e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.487000000000000000e+03,1.472416965805247946e+00,1.683266910339076716e+00,1.576271650290885340e+00,1.702837777387178120e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.488000000000000000e+03,1.479759304876914650e+00,1.707853027420478842e+00,1.576026625564136641e+00,1.704897767083962234e+00,2.432546372747956126e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.489000000000000000e+03,1.479759304876914650e+00,1.707853027420478842e+00,1.576925049562218240e+00,1.706957756780747459e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.490000000000000000e+03,1.482512682028789719e+00,1.707853027420478842e+00,1.579293621920800028e+00,1.709017746477532462e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.491000000000000000e+03,1.482512682028789719e+00,1.707853027420478842e+00,1.581662194279379818e+00,1.711077736174316577e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.492000000000000000e+03,1.480677097260872932e+00,1.707853027420478842e+00,1.584684165909293396e+00,1.713137725871101802e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.493000000000000000e+03,1.485266059180664566e+00,1.707853027420478842e+00,1.587951162265955007e+00,1.715197715567886805e+00,1.439767404050370722e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.494000000000000000e+03,1.485266059180664566e+00,1.707853027420478842e+00,1.590074709897785210e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.495000000000000000e+03,1.493526190636289774e+00,1.707853027420478842e+00,1.591544858258283401e+00,1.717257705264670919e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.496000000000000000e+03,1.493526190636289774e+00,1.707853027420478842e+00,1.593096681527698788e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.497000000000000000e+03,1.493526190636289774e+00,1.707853027420478842e+00,1.594403480070363477e+00,1.717257705264670919e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.498000000000000000e+03,1.496279567788164844e+00,1.707853027420478842e+00,1.595138554250613572e+00,1.717257705264670919e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.499000000000000000e+03,1.496279567788164844e+00,1.707853027420478842e+00,1.596036978248695171e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.500000000000000000e+03,1.496279567788164844e+00,1.707853027420478842e+00,1.597017077155693965e+00,1.717257705264670919e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.501000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.597262101882443774e+00,1.715197715567886805e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.502000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.596772052428944155e+00,1.713137725871100470e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.503000000000000000e+03,1.490772813484414705e+00,1.707853027420478842e+00,1.596282002975444758e+00,1.711077736174315689e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.504000000000000000e+03,1.490772813484414705e+00,1.707853027420478842e+00,1.595873628430861668e+00,1.709017746477531130e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.505000000000000000e+03,1.496279567788164844e+00,1.707853027420478842e+00,1.595220229159528991e+00,1.706957756780746127e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.506000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.594730179706029372e+00,1.704897767083961568e+00,-3.193201116538361972e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.507000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.594240130252531751e+00,1.702837777387176343e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.508000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.593341706254448376e+00,1.700777787690391785e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.509000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.592524957165283972e+00,1.698717797993607226e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.510000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.592279932438534162e+00,1.696657808296822001e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.511000000000000000e+03,1.490772813484414705e+00,1.683266910339076716e+00,1.592279932438532386e+00,1.694597818600037442e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.512000000000000000e+03,1.490772813484414705e+00,1.683266910339076716e+00,1.591789882985032989e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.513000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.591789882985032989e+00,1.692537828903252883e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.514000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.591789882985032989e+00,1.694597818600037442e+00,1.160621124535898656e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.515000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.591789882985032989e+00,1.696657808296822445e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.516000000000000000e+03,1.490772813484414705e+00,1.683266910339076716e+00,1.591544858258283401e+00,1.696657808296822445e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.517000000000000000e+03,1.490772813484414705e+00,1.683266910339076716e+00,1.591218158622618173e+00,1.696657808296822445e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.518000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.590728109169118776e+00,1.696657808296822445e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.519000000000000000e+03,1.488019436332539636e+00,1.707853027420478842e+00,1.589502985535370394e+00,1.696657808296822445e+00,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.520000000000000000e+03,1.488019436332539636e+00,1.707853027420478842e+00,1.588604561537288573e+00,1.696657808296822001e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
2.521000000000000000e+03,1.486183851564623071e+00,1.683266910339076716e+00,1.587951162265955007e+00,1.696657808296822001e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.522000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.586726038632206404e+00,1.696657808296822001e+00,-5.457905333448005193e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.523000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.585255890271708212e+00,1.698717797993607226e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.524000000000000000e+03,1.477005927725039580e+00,1.683266910339076716e+00,1.584194116455792223e+00,1.700777787690391785e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.525000000000000000e+03,1.477005927725039580e+00,1.683266910339076716e+00,1.583377367366627819e+00,1.702837777387176788e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.526000000000000000e+03,1.480677097260872932e+00,1.683266910339076716e+00,1.582642293186378613e+00,1.702837777387178120e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.527000000000000000e+03,1.474252550573164511e+00,1.683266910339076716e+00,1.582723968095294031e+00,1.702837777387178120e+00,-2.531348470739971587e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.528000000000000000e+03,1.474252550573164511e+00,1.707853027420478842e+00,1.582968992822043619e+00,1.704897767083962234e+00,-2.148642104456053269e-03,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.529000000000000000e+03,1.478841512492956367e+00,1.707853027420478842e+00,1.582805643004211227e+00,1.706957756780747459e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.530000000000000000e+03,1.478841512492956367e+00,1.707853027420478842e+00,1.582642293186378613e+00,1.709017746477532462e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.531000000000000000e+03,1.479759304876914650e+00,1.707853027420478842e+00,1.584357466273626613e+00,1.711077736174316577e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.532000000000000000e+03,1.488937228716497918e+00,1.707853027420478842e+00,1.586562688814373789e+00,1.713137725871101802e+00,3.094399018546346511e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.533000000000000000e+03,1.488937228716497918e+00,1.707853027420478842e+00,1.588441211719454405e+00,1.715197715567886805e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.534000000000000000e+03,1.483430474412748001e+00,1.707853027420478842e+00,1.590891458986951390e+00,1.717257705264670919e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.535000000000000000e+03,1.483430474412748001e+00,1.707853027420478842e+00,1.592688306983115476e+00,1.717257705264670919e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.536000000000000000e+03,1.496279567788164844e+00,1.707853027420478842e+00,1.594076780434697582e+00,1.717257705264670919e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.537000000000000000e+03,1.501786322091914760e+00,1.707853027420478842e+00,1.594893529523863762e+00,1.717257705264670919e+00,1.770693726949565741e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.538000000000000000e+03,1.501786322091914760e+00,1.707853027420478842e+00,1.595628603704112969e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.539000000000000000e+03,1.501786322091914760e+00,1.707853027420478842e+00,1.595628603704112969e+00,1.717257705264670919e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.540000000000000000e+03,1.494443983020248057e+00,1.707853027420478842e+00,1.595628603704112969e+00,1.717257705264670919e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.541000000000000000e+03,1.494443983020248057e+00,1.707853027420478842e+00,1.596853727337861351e+00,1.717257705264670919e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.542000000000000000e+03,1.488019436332539636e+00,1.707853027420478842e+00,1.598078850971609954e+00,1.717257705264670919e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.543000000000000000e+03,1.488019436332539636e+00,1.707853027420478842e+00,1.597833826244860145e+00,1.717257705264670919e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.544000000000000000e+03,1.488937228716497918e+00,1.707853027420478842e+00,1.597098752064611160e+00,1.717257705264670919e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.545000000000000000e+03,1.488937228716497918e+00,1.707853027420478842e+00,1.596935402246776770e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.546000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.596772052428944155e+00,1.717257705264670919e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.547000000000000000e+03,1.497197360172123126e+00,1.707853027420478842e+00,1.597180426973526579e+00,1.715197715567886805e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.548000000000000000e+03,1.493526190636289774e+00,1.707853027420478842e+00,1.597588801518110557e+00,1.713137725871100470e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.549000000000000000e+03,1.493526190636289774e+00,1.707853027420478842e+00,1.597752151335943172e+00,1.711077736174315689e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.550000000000000000e+03,1.499950737323998196e+00,1.707853027420478842e+00,1.598895600060776134e+00,1.709017746477531130e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.551000000000000000e+03,1.499950737323998196e+00,1.707853027420478842e+00,1.599957373876690347e+00,1.706957756780746127e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.552000000000000000e+03,1.499032944940039691e+00,1.683266910339076716e+00,1.599957373876690347e+00,1.704897767083961568e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.553000000000000000e+03,1.499032944940039691e+00,1.683266910339076716e+00,1.599222299696441363e+00,1.702837777387176343e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.554000000000000000e+03,1.489855021100456423e+00,1.683266910339076716e+00,1.599957373876690347e+00,1.700777787690391785e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.555000000000000000e+03,1.500868529707956478e+00,1.683266910339076716e+00,1.600937472783689142e+00,1.698717797993607226e+00,3.756251664344736896e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.556000000000000000e+03,1.500868529707956478e+00,1.683266910339076716e+00,1.601917571690687936e+00,1.696657808296822001e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.557000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.601590872055022929e+00,1.694597818600037442e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.558000000000000000e+03,1.488937228716497918e+00,1.683266910339076716e+00,1.601264172419356147e+00,1.692537828903252883e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.559000000000000000e+03,1.505457491627748112e+00,1.683266910339076716e+00,1.600202398603440157e+00,1.692537828903252883e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.560000000000000000e+03,1.504539699243789830e+00,1.683266910339076716e+00,1.599140624787525944e+00,1.692537828903252883e+00,-5.457905333448005193e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.561000000000000000e+03,1.504539699243789830e+00,1.683266910339076716e+00,1.598895600060774358e+00,1.692537828903252883e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.562000000000000000e+03,1.496279567788164844e+00,1.683266910339076716e+00,1.598078850971609066e+00,1.692537828903252883e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.563000000000000000e+03,1.496279567788164844e+00,1.683266910339076716e+00,1.596853727337861351e+00,1.692537828903252883e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.564000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.596690377520027182e+00,1.692537828903252883e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.565000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.595791953521945361e+00,1.692537828903252883e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.566000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.593423381163365571e+00,1.692537828903252883e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.567000000000000000e+03,1.491690605868372987e+00,1.683266910339076716e+00,1.591299833531533592e+00,1.692537828903252883e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.568000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.589176285899702501e+00,1.692537828903252883e+00,-1.869495824941581202e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.569000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.587787812448121505e+00,1.692537828903252883e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.570000000000000000e+03,1.478841512492956367e+00,1.683266910339076716e+00,1.586889388450039018e+00,1.692537828903252883e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.571000000000000000e+03,1.478841512492956367e+00,1.683266910339076716e+00,1.586644363723289208e+00,1.692537828903252883e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.572000000000000000e+03,1.480677097260872932e+00,1.683266910339076716e+00,1.586399338996541397e+00,1.692537828903252883e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.573000000000000000e+03,1.480677097260872932e+00,1.683266910339076716e+00,1.586399338996541397e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.574000000000000000e+03,1.480677097260872932e+00,1.683266910339076716e+00,1.585990964451957197e+00,1.692537828903252883e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.575000000000000000e+03,1.486183851564623071e+00,1.683266910339076716e+00,1.585745939725207609e+00,1.692537828903252883e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.576000000000000000e+03,1.484348266796706284e+00,1.683266910339076716e+00,1.585500914998457800e+00,1.692537828903252883e+00,-8.767168562439956250e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.577000000000000000e+03,1.484348266796706284e+00,1.683266910339076716e+00,1.585990964451957197e+00,1.692537828903252883e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.578000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.586889388450039018e+00,1.694597818600037442e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.579000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.587624462630288003e+00,1.696657808296822445e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.580000000000000000e+03,1.484348266796706284e+00,1.683266910339076716e+00,1.588032837174871093e+00,1.698717797993607226e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.581000000000000000e+03,1.484348266796706284e+00,1.683266910339076716e+00,1.588441211719454405e+00,1.698717797993607226e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.582000000000000000e+03,1.484348266796706284e+00,1.683266910339076716e+00,1.588359536810537209e+00,1.698717797993607226e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.583000000000000000e+03,1.488937228716497918e+00,1.707853027420478842e+00,1.589094610990786194e+00,1.700777787690391785e+00,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.584000000000000000e+03,1.488937228716497918e+00,1.707853027420478842e+00,1.589829685171037177e+00,1.702837777387176788e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.585000000000000000e+03,1.485266059180664566e+00,1.707853027420478842e+00,1.589911360079952596e+00,1.702837777387176788e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.586000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.589584660444285591e+00,1.702837777387176788e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.587000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.589502985535369506e+00,1.702837777387176788e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.588000000000000000e+03,1.492608398252331492e+00,1.707853027420478842e+00,1.590156384806702183e+00,1.704897767083961568e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.589000000000000000e+03,1.492608398252331492e+00,1.707853027420478842e+00,1.590809784078034195e+00,1.706957756780746127e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.590000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.590646434260201580e+00,1.706957756780746127e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
