raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.913000000000000000e+03,4.949680768896155270e-01,-3.082085732544902479e-01,6.526101053534193452e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,1.728616199435299983e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.914000000000000000e+03,5.197484712564907072e-01,-3.082085732544902479e-01,5.864534291309992931e-01,-2.912322491004896707e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.915000000000000000e+03,5.977608238929497109e-01,-2.836224561730881777e-01,5.351615863313949895e-01,-2.850522800101351617e-01,2.791387323598598647e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.916000000000000000e+03,5.977608238929497109e-01,-2.836224561730881777e-01,4.908937856986149151e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.917000000000000000e+03,7.299229271829505983e-01,-2.590363390916861630e-01,4.516081545097460626e-01,-2.644523830422872979e-01,4.743852628703850716e-01,3.363786625287001897e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.918000000000000000e+03,7.299229271829505983e-01,-2.590363390916861630e-01,4.130575975011254175e-01,-2.500324551647936100e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.919000000000000000e+03,4.249643159815381238e-02,-2.098641049288819949e-01,3.805509837523319838e-01,-2.356125272873002829e-01,-2.480786800619427801e+00,-1.749631609307828350e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.920000000000000000e+03,4.249643159815381238e-02,-2.098641049288819949e-01,3.403669285653805887e-01,-2.253125788033762678e-01,-2.148642104456053269e-03,1.749633102014814146e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.921000000000000000e+03,1.214265766185710776e-01,-1.852779878474799524e-01,2.979776508376822952e-01,-2.150126303194525856e-01,2.824479955888518079e-01,2.008931129581306152e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.922000000000000000e+03,1.214265766185710776e-01,-1.852779878474799524e-01,2.501978291214900785e-01,-2.047126818355287647e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.923000000000000000e+03,1.296867080741961331e-01,-1.606918707660778822e-01,2.024180074052978617e-01,-1.944127333516045553e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.924000000000000000e+03,1.296867080741961331e-01,-1.606918707660778822e-01,1.478591682490311143e-01,-1.841127848676809009e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.925000000000000000e+03,4.341422398211215034e-02,-1.852779878474799524e-01,9.330032909276256281e-02,-1.738128363837572188e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.926000000000000000e+03,4.341422398211215034e-02,-1.852779878474799524e-01,1.031013181627507130e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.927000000000000000e+03,6.085227927732061309e-02,-1.606918707660778822e-01,1.129023072327397514e-01,-1.573329188094788611e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.928000000000000000e+03,6.085227927732061309e-02,-1.606918707660778822e-01,1.196813246728151842e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.929000000000000000e+03,1.168376146987793740e-01,-1.361057536846758120e-01,1.264603421128901728e-01,-1.470329703255548459e-01,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.930000000000000000e+03,1.168376146987793740e-01,-1.361057536846758120e-01,1.267870417485565948e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.931000000000000000e+03,1.526315176731546375e-01,-1.115196366032737557e-01,1.227849712116446113e-01,-1.449729806287702039e-01,1.269126238262300588e-01,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.932000000000000000e+03,1.526315176731546375e-01,-1.115196366032737557e-01,1.264603421128897287e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.933000000000000000e+03,1.976033444871133082e-01,-1.115196366032737557e-01,1.257252679326410494e-01,-1.408530012352005312e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.934000000000000000e+03,1.976033444871133082e-01,-1.361057536846758120e-01,1.234383704829770112e-01,-1.429129909319850067e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.935000000000000000e+03,1.333578776100294849e-01,-1.361057536846758120e-01,1.158426039537353014e-01,-1.449729806287698430e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.936000000000000000e+03,8.471488126023746235e-02,-1.606918707660778822e-01,1.032646679805837020e-01,-1.490929600223396823e-01,-1.775395932410294975e-01,3.971202812417711642e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.937000000000000000e+03,8.471488126023746235e-02,-1.606918707660778822e-01,7.802712112536422384e-02,-1.593929085062638917e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.938000000000000000e+03,3.515409252648708793e-02,-1.606918707660778822e-01,4.960425282239859512e-02,-1.717528466869725767e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.939000000000000000e+03,3.515409252648708793e-02,-1.852779878474799524e-01,-5.444635787368014290e-03,-1.944127333516050826e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.940000000000000000e+03,-2.450241243080502479e-02,-1.852779878474799524e-01,-6.449559493404570520e-02,-2.170726200162374220e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.941000000000000000e+03,-2.450241243080502479e-02,-1.852779878474799524e-01,-1.723881496128315816e-01,-2.685723624358566375e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.942000000000000000e+03,-1.667602319443477754e-01,-2.590363390916861630e-01,-2.745634606674580147e-01,-3.200721048554762138e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.943000000000000000e+03,-1.667602319443477754e-01,-2.590363390916861630e-01,-3.888266582417370665e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.944000000000000000e+03,-4.659605491147666978e-01,-3.819669244986964585e-01,-5.030898558160161738e-01,-4.601514042368416990e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.945000000000000000e+03,-4.659605491147666978e-01,-3.819669244986964585e-01,-6.187415268418763326e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.946000000000000000e+03,-1.014800394721854238e+00,-7.507586807197274004e-01,-7.343931978677363803e-01,-6.352505284635477922e-01,-1.981088053041643260e+00,-1.396901988874104106e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.947000000000000000e+03,-1.014800394721854238e+00,-7.507586807197274004e-01,-8.745473415685667273e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,1.396903481581089901e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.948000000000000000e+03,-1.199276663897480555e+00,-9.966198515337481023e-01,-1.014701485269397185e+00,-8.206496011741780672e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.949000000000000000e+03,-1.199276663897480555e+00,-9.966198515337481023e-01,-1.107484181798617850e+00,-9.071691684391387511e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.950000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.200266878327839404e+00,-9.813287975233908611e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.951000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.272630847627918227e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.952000000000000000e+03,-1.599434143303316791e+00,-1.291653256510572723e+00,-1.344994816927997716e+00,-1.109048158724047051e+00,-1.210029720686518484e+00,-8.526238328406089417e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.953000000000000000e+03,-1.599434143303316791e+00,-1.291653256510572723e+00,-1.254744042575189900e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,8.526253255475947368e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.954000000000000000e+03,-1.209372380121022328e+00,-1.291653256510572723e+00,-1.164493268222382527e+00,-1.154367932053312451e+00,1.404288230217123568e+00,9.927827906205977104e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.955000000000000000e+03,-1.209372380121022328e+00,-1.144136554022160412e+00,-1.016253308538812128e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-9.927812979136119154e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.956000000000000000e+03,-1.279124601301856234e+00,-1.144136554022160412e+00,-8.565788616069220929e-01,-1.119348107207970955e+00,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.957000000000000000e+03,-1.279124601301856234e+00,-1.144136554022160412e+00,-6.911054961419551557e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.958000000000000000e+03,-6.398104478881800911e-04,-1.144136554022160412e+00,-5.746370760269295941e-01,-1.014288632671947132e+00,4.607655035881332850e+00,3.253989893798380439e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.959000000000000000e+03,-6.398104478881800911e-04,-8.982753832081398215e-01,-4.283573141573565612e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,-3.253988401091393978e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.960000000000000000e+03,4.665165129869069949e-01,-8.982753832081398215e-01,-2.454871930931608881e-01,-8.680293642002281373e-01,1.682266341452447467e+00,1.189003241722802029e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.961000000000000000e+03,5.950074467410746415e-01,-6.770003294755212453e-01,-9.732890831850689317e-02,-7.876897660256215739e-01,4.611482099544172431e-01,-8.619676638454757400e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.962000000000000000e+03,5.950074467410746415e-01,-6.770003294755212453e-01,2.542847978309554016e-02,-7.094101575477997912e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.963000000000000000e+03,4.433201636607048829e-02,-5.048975099057068094e-01,1.543931609623563905e-01,-6.311305490699782306e-01,-1.987706579499627146e+00,-1.401573904376537394e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.964000000000000000e+03,4.433201636607048829e-02,-5.048975099057068094e-01,2.912803083065240162e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,1.401575397083523189e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.965000000000000000e+03,4.555030043794069394e-01,-3.327946903358923181e-01,3.143943075299124312e-01,-4.539714351464871900e-01,1.480401284483938262e+00,1.046509818898582189e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.966000000000000000e+03,4.555030043794069394e-01,-3.327946903358923181e-01,3.451857481914579195e-01,-3.818717957590197498e-01,-2.148642104456053269e-03,-1.046508326191596394e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.967000000000000000e+03,1.700695729683631141e-01,-2.098641049288819949e-01,3.344046602144709612e-01,-3.097721563715525317e-01,-1.031329506320953104e+00,-7.264821142749061655e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.968000000000000000e+03,1.700695729683631141e-01,-2.098641049288819949e-01,3.121074100802479490e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,7.264836069818919606e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.969000000000000000e+03,2.590954342123221177e-01,-8.693351952187168552e-02,2.898101599460248812e-01,-2.026526921387442615e-01,3.188498911077632947e-01,2.265886482215145048e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.970000000000000000e+03,2.590954342123221177e-01,-8.693351952187168552e-02,3.180696784311575209e-01,-1.676328672934027098e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.971000000000000000e+03,3.453679183044061074e-01,-3.776128535906755901e-02,3.463291969162897166e-01,-1.326130424480611580e-01,3.089221014207874094e-01,2.195807749678643506e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.972000000000000000e+03,3.453679183044061074e-01,-3.776128535906755901e-02,3.277889925922289893e-01,-1.120131454802133081e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.973000000000000000e+03,3.444501259204477694e-01,-3.776128535906755901e-02,3.092487882681686506e-01,-9.141324851236580507e-02,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.974000000000000000e+03,3.444501259204477694e-01,-3.776128535906755901e-02,3.045933184599242671e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.975000000000000000e+03,3.618881812156561906e-01,-8.693351952187168552e-02,2.999378486516803832e-01,-7.905331033165746701e-02,6.072735924639103416e-02,4.438394362661055026e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.976000000000000000e+03,3.618881812156561906e-01,-8.693351952187168552e-02,2.764154748837088227e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.977000000000000000e+03,2.471641332208636965e-01,-8.693351952187168552e-02,2.528931011157368181e-01,-9.965320729950533085e-02,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.978000000000000000e+03,2.471641332208636965e-01,-8.693351952187168552e-02,2.172011659191959154e-01,-1.120131454802140158e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.979000000000000000e+03,1.177554070827377120e-01,-1.361057536846758120e-01,1.815092307226558732e-01,-1.243730836609226870e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.980000000000000000e+03,1.177554070827377120e-01,-1.361057536846758120e-01,1.431220235318695633e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.981000000000000000e+03,-5.228772367679880920e-03,-2.098641049288819949e-01,1.047348163410832533e-01,-1.552729291126940248e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.982000000000000000e+03,-5.228772367679880920e-03,-2.098641049288819949e-01,9.836417344558961995e-02,-1.655728775966178734e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.983000000000000000e+03,-5.570735348538859155e-02,-1.852779878474799524e-01,9.199353055009733271e-02,-1.696928569901877404e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.984000000000000000e+03,-5.570735348538859155e-02,-1.852779878474799524e-01,8.260091602469275818e-02,-1.738128363837572188e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.985000000000000000e+03,-8.691229453997216525e-02,-2.344502220102840651e-01,5.385134808606027029e-02,-1.841127848676812340e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.986000000000000000e+03,-8.691229453997216525e-02,-2.098641049288819949e-01,3.661794230466430128e-02,-1.902927539580355765e-01,-2.148642104456053269e-03,7.942330989486132142e-02,4.410862222614317929e-01,9.755255351170804001e-01
1.987000000000000000e+03,2.903003752669056636e-01,-2.098641049288819949e-01,1.987458597676862448e-02,-2.129526406226681101e-01,1.357958545011236140e+00,9.600793821035636944e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.988000000000000000e+03,2.903003752669056636e-01,-1.361057536846758120e-01,1.407566744369156270e-02,-2.294325581969461070e-01,-2.148642104456053269e-03,-9.600778893965778993e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.989000000000000000e+03,1.416180090656545543e-01,-1.361057536846758120e-01,-4.799726333289928981e-02,-2.685723624358566375e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.990000000000000000e+03,-7.589878593247208205e-02,-2.098641049288819949e-01,-1.055780741190796568e-01,-3.097721563715523652e-01,-7.864440273755486377e-01,-1.751960849877608750e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.991000000000000000e+03,-7.589878593247208205e-02,-2.098641049288819949e-01,-2.052214629972918813e-01,-3.736318369718804044e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.992000000000000000e+03,-7.039203162872204045e-02,-4.065530415800985287e-01,-3.020879049723420029e-01,-4.333715381786394927e-01,1.770693726949565741e-02,1.401649286079322855e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.993000000000000000e+03,-7.039203162872204045e-02,-4.065530415800985287e-01,-4.136558305523743151e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.994000000000000000e+03,-7.027509841760184450e-01,-6.770003294755212453e-01,-5.587921436971151623e-01,-5.816907963471434906e-01,-2.282231006879910762e+00,-1.609474144234825266e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.995000000000000000e+03,-7.027509841760184450e-01,-6.770003294755212453e-01,-6.990279623068619275e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,1.609475636941811061e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.996000000000000000e+03,-1.175414061914563657e+00,-9.474476173709439619e-01,-8.260324456721247488e-01,-7.629698896642040928e-01,-1.706419205035311082e+00,-1.203017495523116542e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.997000000000000000e+03,-1.175414061914563657e+00,-9.474476173709439619e-01,-9.980398038504164626e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,1.203018988230102337e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.998000000000000000e+03,-1.340616691027064933e+00,-1.094964319859356383e+00,-1.170047162028709398e+00,-9.442489829812648061e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.999000000000000000e+03,-1.340616691027064933e+00,-1.094964319859356383e+00,-1.400125380446681111e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.000000000000000000e+03,-1.285549147989564434e+00,-1.217894905266366568e+00,-1.630203598864652825e+00,-1.092568241149769026e+00,1.964071516350610613e-01,1.401582114264959822e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.001000000000000000e+03,-1.285549147989564434e+00,-1.217894905266366568e+00,-1.804007805039109291e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.002000000000000000e+03,-2.008769546548736518e+00,-1.291653256510572723e+00,-1.977812011213565313e+00,-1.195567725989007846e+00,-2.609848066550114254e+00,-1.840733961605280244e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.003000000000000000e+03,-2.008769546548736518e+00,-1.291653256510572723e+00,-2.109553639295989491e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,1.840735454312266040e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.004000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.241295267378413669e+00,-1.253247437498981709e+00,-2.335179218543781854e+00,-1.646849468254292681e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.005000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.358335411855855046e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,1.646850960961278698e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.006000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.475375556333296867e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.007000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.597316195345733103e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.008000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.719256834358168451e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.009000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.722442155805914865e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.010000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.725627477253660835e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.011000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.671231987915226647e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.012000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.616836498576792458e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.013000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.562441009238358269e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.014000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-2.508045519899924081e+00,-1.261487396286120832e+00,2.201820668404184111e+00,1.555748608663826582e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.015000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-2.453650030561489892e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-1.555747115956840787e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.016000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-2.399254541223055703e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.017000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-2.344859051884621515e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.018000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-2.290463562546187326e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.019000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-2.236068073207753137e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.020000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-2.059160220494467008e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.021000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-1.936647857119615068e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.022000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-1.722904620484956961e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.023000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-1.509161383850299298e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.024000000000000000e+03,-2.044563449523111753e+00,-1.217894905266366568e+00,-1.346138265652829347e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.025000000000000000e+03,-6.678748735856014918e-01,-1.217894905266366568e+00,-1.183115147455360061e+00,-1.129648055691895081e+00,4.961746201383472332e+00,3.503937373178569015e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.026000000000000000e+03,-6.678748735856014918e-01,-1.217894905266366568e+00,-1.053578741913683059e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,-3.503935880471582553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.027000000000000000e+03,3.572992192958645008e-01,-9.966198515337481023e-01,-9.240423363720068339e-01,-1.067848364788351656e+00,3.694298384679554292e+00,2.609265554462566250e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.028000000000000000e+03,3.572992192958645008e-01,-9.966198515337481023e-01,-8.040618951735685194e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,-2.609264061755580233e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.029000000000000000e+03,-2.126498511422647841e-01,-8.736892661267376958e-01,-6.840814539751299828e-01,-1.014288632671947132e+00,-2.057201107308458177e+00,-1.450629017152088585e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.030000000000000000e+03,-2.126498511422647841e-01,-8.736892661267376958e-01,-6.161279297565449564e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,1.450630509859074380e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.031000000000000000e+03,-5.889447285651843167e-01,-8.491031490453356811e-01,-5.481744055379607072e-01,-9.689688593426821761e-01,-1.358946565991156374e+00,-9.577419316453611442e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.032000000000000000e+03,-5.889447285651843167e-01,-8.491031490453356811e-01,-6.028149196031447055e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,9.577434243523470503e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.033000000000000000e+03,-6.963264374883101349e-01,-8.982753832081398215e-01,-6.574554336683285927e-01,-9.339490344973407909e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.034000000000000000e+03,-6.963264374883101349e-01,-8.982753832081398215e-01,-8.115759867938930894e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,6.503503567447203038e-01
