raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.360000000000000000e+02,9.297501271586251781e-02,2.572721196177572001e-01,6.732770805729397512e-02,2.175852060053511672e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
7.370000000000000000e+02,3.423630014252874998e-02,2.326860025363551576e-01,5.001262736698217776e-02,2.175852060053511672e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.380000000000000000e+02,3.423630014252874998e-02,2.326860025363551576e-01,5.687331971597387598e-02,2.175852060053511672e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.390000000000000000e+02,5.626331735752891638e-02,2.080998854549530874e-01,6.373401206496558113e-02,2.155252163085663308e-01,7.727367539135078511e-02,5.606373238269413833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.400000000000000000e+02,5.626331735752891638e-02,2.080998854549530874e-01,5.695499462488970432e-02,2.114052369149964916e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.410000000000000000e+02,4.616760113398717114e-02,2.080998854549530874e-01,5.017597718481471569e-02,2.072852575214268189e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.420000000000000000e+02,4.616760113398717114e-02,1.835137683735510172e-01,3.980326375241044490e-02,1.990452987342878066e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.430000000000000000e+02,3.698967729440377078e-02,1.835137683735510172e-01,2.934887541108990514e-02,1.908053399471486278e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.440000000000000000e+02,3.698967729440377078e-02,1.835137683735510172e-01,2.412168124042941147e-02,1.908053399471486278e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.450000000000000000e+02,5.784736239820201416e-03,1.589276512921489470e-01,4.233518592882420245e-02,1.908053399471486278e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.460000000000000000e+02,5.784736239820201416e-03,1.589276512921489470e-01,5.858849280322180747e-02,1.928653296439332976e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.470000000000000000e+02,-2.358462004684668684e-02,1.589276512921489470e-01,6.242721352230079512e-02,1.969853090375029703e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.480000000000000000e+02,-2.450241243080502479e-02,1.589276512921489470e-01,6.716435823946143024e-02,2.011052884310724764e-01,-5.457905333448005193e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.490000000000000000e+02,-2.450241243080502479e-02,2.326860025363551576e-01,6.920623096237488170e-02,2.072852575214268189e-01,-2.148642104456053269e-03,2.336704104709641776e-03,1.325206819921871393e+00,9.755255351170804001e-01
7.500000000000000000e+02,2.389040017652386272e-01,2.326860025363551576e-01,7.206485277445505433e-02,2.134652266117811337e-01,9.476099046162340667e-01,6.704206209526907267e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.510000000000000000e+02,2.389040017652386272e-01,2.326860025363551576e-01,7.745539676294854736e-02,2.217051853989203125e-01,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.520000000000000000e+02,9.939955940357091124e-02,2.572721196177572001e-01,8.562288765460503159e-02,2.320051338828441612e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.530000000000000000e+02,9.939955940357091124e-02,2.572721196177572001e-01,9.460712763542823700e-02,2.423050823667685372e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.540000000000000000e+02,6.911241073294567550e-02,2.572721196177572001e-01,1.062049647015814724e-01,2.526050308506927466e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.550000000000000000e+02,6.911241073294567550e-02,2.572721196177572001e-01,1.167410279518187322e-01,2.608449896378319255e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.560000000000000000e+02,9.756397463565422146e-02,2.818582366991592703e-01,1.272770912020559919e-01,2.629049793346165398e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.570000000000000000e+02,9.756397463565422146e-02,2.818582366991592703e-01,1.119222083257400413e-01,2.649649690314010431e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.580000000000000000e+02,1.067418984752376288e-01,2.818582366991592703e-01,9.656732544942542296e-02,2.670249587281858794e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.590000000000000000e+02,1.067418984752376288e-01,2.818582366991592703e-01,9.354535381951226136e-02,2.649649690314007100e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.600000000000000000e+02,9.389280509982086964e-02,2.572721196177572001e-01,8.978830800935133638e-02,2.629049793346158737e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.610000000000000000e+02,9.389280509982086964e-02,2.572721196177572001e-01,8.872653419343580483e-02,2.608449896378312038e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.620000000000000000e+02,6.635903358107066163e-02,2.572721196177572001e-01,8.741973565077101882e-02,2.587849999410463675e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.630000000000000000e+02,6.635903358107066163e-02,2.572721196177572001e-01,8.358101493169202423e-02,2.546650205474768613e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.640000000000000000e+02,6.544124119711232368e-02,2.326860025363551576e-01,8.006899384827856347e-02,2.526050308506920250e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.650000000000000000e+02,5.718110974148725434e-02,2.326860025363551576e-01,7.574022367570061587e-02,2.505450411539071887e-01,-3.193201116538361972e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.660000000000000000e+02,5.718110974148725434e-02,2.326860025363551576e-01,7.157480332095565723e-02,2.484850514571225188e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.670000000000000000e+02,5.442773258961223354e-02,2.326860025363551576e-01,6.855283169104249563e-02,2.464250617603376825e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.680000000000000000e+02,5.442773258961223354e-02,2.326860025363551576e-01,5.981361643697032104e-02,2.443650720635528462e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.690000000000000000e+02,5.809890212544559229e-02,2.572721196177572001e-01,5.352464845039518748e-02,2.423050823667681763e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.700000000000000000e+02,5.809890212544559229e-02,2.572721196177572001e-01,2.371330669584672049e-02,2.278851544892746550e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.710000000000000000e+02,5.993448689336227514e-02,2.572721196177572001e-01,-6.016360149784138328e-03,2.155252163085659978e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.720000000000000000e+02,5.993448689336227514e-02,2.326860025363551576e-01,-4.824228805964899530e-02,1.928653296439334641e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.730000000000000000e+02,-4.310979983721541231e-03,2.326860025363551576e-01,-9.046821596951518107e-02,1.702054429793007639e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.740000000000000000e+02,-4.310979983721541231e-03,2.326860025363551576e-01,-6.163697312196642769e-02,1.475455563146682580e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.750000000000000000e+02,-2.686351865637235381e-01,8.516930004794276421e-02,-3.280573027441766043e-02,1.290056490436052306e-01,-9.552164520541382986e-01,-6.727550859969216868e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
7.760000000000000000e+02,-2.686351865637235381e-01,8.516930004794276421e-02,7.950049274948970540e-03,1.084057520757577275e-01,-2.148642104456053269e-03,6.727565787039074818e-01,-9.740765687880125010e-04,1.951051070234160800e+00
7.770000000000000000e+02,-4.173175527649746752e-01,-3.776128535906755901e-02,4.870582882431649663e-02,8.780585510790969717e-02,-5.382492852011522277e-01,-3.784244093436152645e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
7.780000000000000000e+02,-4.173175527649746752e-01,-3.776128535906755901e-02,1.088185617869106142e-01,7.544591692720101217e-02,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,1.625875891861800593e+00
7.790000000000000000e+02,3.784084441269063293e-01,-3.776128535906755901e-02,1.689312947495042738e-01,7.338592723041617583e-02,2.866982577431566259e+00,2.025276116658386805e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.800000000000000000e+02,3.784084441269063293e-01,1.141094880373656924e-02,1.768537609144115175e-01,7.132593753363168643e-02,-2.148642104456053269e-03,-2.025274623951400788e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.810000000000000000e+02,5.160773017206573554e-01,1.141094880373656924e-02,1.811825310869894512e-01,6.926594783684703049e-02,4.942408422443367866e-01,3.503944090360004981e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.820000000000000000e+02,5.160773017206573554e-01,1.141094880373656924e-02,2.090336750275394173e-01,8.368587571434037142e-02,-2.148642104456053269e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.830000000000000000e+02,7.354296814867007370e-01,1.097554171293448205e-01,2.563234472902322092e-01,9.810580359183387888e-02,7.887652696246204576e-01,5.582946488942883700e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.840000000000000000e+02,7.354296814867007370e-01,2.080998854549530874e-01,3.168445547974090282e-01,1.228256799532512489e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,1.767267118752091193e+00,0.000000000000000000e+00
7.850000000000000000e+02,8.471488126023746235e-02,2.080998854549530874e-01,3.638893023333521493e-01,1.496055460114534275e-01,-2.348416271459749627e+00,-1.656193299259159701e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.860000000000000000e+02,4.433201636607048829e-02,2.080998854549530874e-01,3.401219038386308902e-01,1.763854120696558003e-01,-1.477562241801019527e-01,1.553412650912609827e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.870000000000000000e+02,4.433201636607048829e-02,2.572721196177572001e-01,3.182330282489905238e-01,1.990452987342881674e-01,-2.148642104456053269e-03,1.027828874070284976e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.880000000000000000e+02,2.627666037481554695e-01,2.572721196177572001e-01,2.840929163218650078e-01,2.217051853989210342e-01,7.854560063956285143e-01,5.559586911430716150e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.890000000000000000e+02,2.627666037481554695e-01,2.572721196177572001e-01,2.492177302144908124e-01,2.402450926699840339e-01,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.900000000000000000e+02,1.113308603950293324e-01,2.818582366991592703e-01,1.948222408760565960e-01,2.505450411539079103e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.910000000000000000e+02,1.113308603950293324e-01,2.818582366991592703e-01,1.315241864657163418e-01,2.526050308506920250e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.920000000000000000e+02,1.324400852260711470e-01,2.818582366991592703e-01,1.261336424772237508e-01,2.546650205474768613e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,1.324400852260711470e-01,2.818582366991592703e-01,1.119222083257409295e-01,2.505450411539071887e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.940000000000000000e+02,1.241799537704460915e-01,2.326860025363551576e-01,9.771077417425812206e-02,2.423050823667680098e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
7.950000000000000000e+02,1.241799537704460915e-01,2.326860025363551576e-01,6.904288114454190661e-02,2.423050823667680098e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,6.503503567447203038e-01
7.960000000000000000e+02,2.414058391898700473e-02,2.326860025363551576e-01,4.037498811482657241e-02,2.423050823667681763e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.970000000000000000e+02,2.414058391898700473e-02,2.326860025363551576e-01,4.192681138424195209e-02,2.402450926699833400e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.980000000000000000e+02,-1.153638584426807112e-01,1.589276512921489470e-01,4.347863465365733870e-02,2.402450926699833400e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.990000000000000000e+02,-1.153638584426807112e-01,1.589276512921489470e-01,4.723568046381916574e-02,2.402450926699837008e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.000000000000000000e+02,-5.937852302122195725e-02,2.572721196177572001e-01,5.099272627398143687e-02,2.443650720635528462e-01,1.997164148640530046e-01,1.424941691777126818e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.010000000000000000e+02,-5.937852302122195725e-02,2.572721196177572001e-01,5.760839389622254142e-02,2.526050308506923581e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.020000000000000000e+02,1.287689156902377952e-01,2.572721196177572001e-01,6.577588478787903259e-02,2.608449896378315369e-01,6.762503198388941650e-01,4.788720853529199739e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.030000000000000000e+02,1.287689156902377952e-01,2.818582366991592703e-01,8.284594075144202652e-02,2.690849484249708823e-01,-2.148642104456053269e-03,-4.788705926459341233e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.040000000000000000e+02,1.746585348881548039e-01,2.818582366991592703e-01,9.730239962967499046e-02,2.773249072121097281e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.050000000000000000e+02,1.746585348881548039e-01,3.310304708619634106e-01,1.241734446632261207e-01,2.917448350896030829e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.060000000000000000e+02,1.985211368710716462e-01,3.310304708619634106e-01,1.539847864177736891e-01,3.020447835735270981e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.070000000000000000e+02,2.159591921662801228e-01,3.310304708619634106e-01,1.788139587284100218e-01,3.041047732703117679e-01,6.072735924639103416e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.080000000000000000e+02,2.159591921662801228e-01,3.310304708619634106e-01,2.048682546727953468e-01,3.061647629670967707e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.090000000000000000e+02,1.865898358796132250e-01,3.310304708619634106e-01,2.141791942892840861e-01,3.082247526638814406e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.100000000000000000e+02,1.865898358796132250e-01,3.310304708619634106e-01,2.120556466574534671e-01,3.082247526638814406e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.110000000000000000e+02,2.196303617021134746e-01,2.818582366991592703e-01,2.058483535797932529e-01,3.082247526638817736e-01,1.169848341392542151e-01,8.409522539729474833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.120000000000000000e+02,2.196303617021134746e-01,2.818582366991592703e-01,1.846128772614853142e-01,2.958648144831730886e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.130000000000000000e+02,2.333972474614885717e-01,2.818582366991592703e-01,1.612538533113472006e-01,2.835048763024640706e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.140000000000000000e+02,2.333972474614885717e-01,2.818582366991592703e-01,1.244184693899749311e-01,2.649649690314014316e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.150000000000000000e+02,1.049063137073209528e-01,2.818582366991592703e-01,8.758308546860266164e-02,2.402450926699837008e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.160000000000000000e+02,1.049063137073209528e-01,2.818582366991592703e-01,8.676633637943728661e-02,2.155252163085663308e-01,-2.148642104456053269e-03,3.270348315238333359e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.170000000000000000e+02,-6.396748494101366089e-02,1.835137683735510172e-01,8.594958729027145361e-02,1.949253193407181339e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.180000000000000000e+02,-6.396748494101366089e-02,1.835137683735510172e-01,6.324396261146617015e-02,1.784454017664399428e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.190000000000000000e+02,-1.979651729989313214e-01,1.097554171293448205e-01,2.722532777925973368e-02,1.640254738889464214e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.200000000000000000e+02,-1.979651729989313214e-01,3.599706588513863076e-02,-1.001843068669477574e-02,1.496055460114530944e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-1.327154973059447407e+00,0.000000000000000000e+00
8.210000000000000000e+02,1.774119120400298177e-01,3.599706588513863076e-02,-1.402050122360675062e-02,1.331256284371747367e-01,1.351340018553252253e+00,9.554074666011302952e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.220000000000000000e+02,1.774119120400298177e-01,8.516930004794276421e-02,-6.588084512199370718e-03,1.166457108628965594e-01,-2.148642104456053269e-03,-9.554059738941445001e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.230000000000000000e+02,-3.551592103830510799e-02,8.516930004794276421e-02,-2.174416167070752936e-04,1.022257829854033850e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.240000000000000000e+02,-1.851160796235145622e-01,1.097554171293448205e-01,2.118138451943296988e-02,9.604581389504904254e-02,-5.415585484301441710e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.250000000000000000e+02,-1.851160796235145622e-01,1.097554171293448205e-01,3.310592122125217973e-02,9.810580359183353194e-02,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.260000000000000000e+02,1.884254206475299009e-01,8.516930004794276421e-02,5.695499462488970432e-02,1.063457623789730577e-01,1.344721492095268367e+00,9.507355510986968961e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.270000000000000000e+02,1.884254206475299009e-01,8.516930004794276421e-02,8.513283820110562061e-02,1.269456593468210881e-01,-2.148642104456053269e-03,-9.507340583917109900e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.280000000000000000e+02,1.764941196560714798e-01,1.097554171293448205e-01,7.990564403044557451e-02,1.475455563146689519e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.290000000000000000e+02,1.764941196560714798e-01,1.097554171293448205e-01,8.333599020494142362e-02,1.681454532825168158e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.300000000000000000e+02,7.003020311690401345e-02,2.080998854549530874e-01,1.057149152480807291e-01,1.887453502503644853e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.310000000000000000e+02,7.003020311690401345e-02,2.080998854549530874e-01,1.459806453439488616e-01,2.114052369149968247e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.320000000000000000e+02,1.186731994666960499e-01,2.818582366991592703e-01,1.862463754398174243e-01,2.340651235796289975e-01,1.732423090321174031e-01,1.238065071679789464e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.330000000000000000e+02,1.186731994666960499e-01,2.818582366991592703e-01,1.808558314513239451e-01,2.526050308506920250e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.340000000000000000e+02,2.159591921662801228e-01,3.310304708619634106e-01,1.754652874628304660e-01,2.711449381217550525e-01,3.486332601686908395e-01,2.476122679824649397e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.350000000000000000e+02,2.159591921662801228e-01,3.310304708619634106e-01,1.638674503966772167e-01,2.814448866056789011e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.360000000000000000e+02,2.673555656679471593e-01,3.802027050247675510e-01,1.522696133305257715e-01,2.979248041799574254e-01,1.831700987190932606e-01,1.308143804216291006e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.370000000000000000e+02,2.673555656679471593e-01,3.802027050247675510e-01,1.592119805884337491e-01,3.061647629670960491e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.380000000000000000e+02,1.278511233062794572e-01,3.064443537805613405e-01,1.661543478463421708e-01,3.164647114510200643e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.390000000000000000e+02,1.278511233062794572e-01,3.064443537805613405e-01,1.738317892844996881e-01,3.205846908445897370e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.400000000000000000e+02,4.616760113398717114e-02,2.326860025363551576e-01,1.798757325443255672e-01,3.247046702381590766e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.410000000000000000e+02,4.616760113398717114e-02,3.064443537805613405e-01,1.772621354589955511e-01,3.247046702381590766e-01,-2.148642104456053269e-03,2.079009862117807417e-01,1.325206819921871393e+00,1.951051070234160800e+00
8.420000000000000000e+02,1.480425557533629477e-01,3.064443537805613405e-01,1.757919870984959720e-01,3.247046702381590766e-01,3.651795763136506112e-01,2.592920567385485486e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.430000000000000000e+02,1.480425557533629477e-01,3.310304708619634106e-01,1.697480438386701207e-01,3.205846908445901255e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.440000000000000000e+02,2.049456835587800396e-01,3.310304708619634106e-01,1.641124751234269152e-01,3.123447320574503916e-01,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.450000000000000000e+02,1.865898358796132250e-01,3.310304708619634106e-01,1.708914925635019177e-01,3.102847423606661104e-01,-6.833390668429509263e-02,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.460000000000000000e+02,1.865898358796132250e-01,3.310304708619634106e-01,1.747302132825808985e-01,3.082247526638814406e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.470000000000000000e+02,1.994389292550299841e-01,3.310304708619634106e-01,1.858380008952338347e-01,3.123447320574511132e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.480000000000000000e+02,1.994389292550299841e-01,3.310304708619634106e-01,1.937604670601410783e-01,3.102847423606667765e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,2.040278911748217017e-01,2.818582366991592703e-01,1.926170183353092535e-01,3.082247526638817736e-01,1.439767404050370722e-02,1.168053510957651163e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.500000000000000000e+02,2.040278911748217017e-01,2.818582366991592703e-01,1.860013507130672539e-01,3.020447835735274311e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.510000000000000000e+02,1.709873653523214521e-01,2.818582366991592703e-01,1.743218387379977530e-01,2.958648144831727556e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,1.709873653523214521e-01,2.818582366991592703e-01,1.517795638770250144e-01,2.835048763024640706e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,1.351934623779461886e-01,2.818582366991592703e-01,1.292372890160536358e-01,2.711449381217553856e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,1.351934623779461886e-01,2.818582366991592703e-01,1.111054592365755544e-01,2.587849999410467006e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,7.370137265273737914e-02,2.572721196177572001e-01,9.297362945709748694e-02,2.526050308506923581e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.560000000000000000e+02,7.370137265273737914e-02,2.572721196177572001e-01,8.554121274568921018e-02,2.505450411539071887e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.570000000000000000e+02,-6.672086209288867475e-02,1.835137683735510172e-01,7.810879603428093343e-02,2.567250102442615312e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.580000000000000000e+02,-6.672086209288867475e-02,1.835137683735510172e-01,8.668466147052056314e-02,2.629049793346165398e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.590000000000000000e+02,-4.310979983721541231e-03,1.835137683735510172e-01,9.526052690676019286e-02,2.835048763024640706e-01,2.228812574669966629e-01,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.600000000000000000e+02,-4.310979983721541231e-03,2.572721196177572001e-01,2.396617658712523746e-01,3.041047732703117679e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,1.325206819921871393e+00,9.755255351170804001e-01
