raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.282000000000000000e+03,1.260155385383627813e-01,-1.361057536846758120e-01,2.131990953822843760e-01,-1.078931660866438019e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.283000000000000000e+03,1.260155385383627813e-01,-1.361057536846758120e-01,2.581202952863964062e-01,-9.141324851236580507e-02,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.284000000000000000e+03,2.049456835587800396e-01,-1.115196366032737557e-01,3.030414951905088805e-01,-7.699332063487210331e-02,2.824479955888518079e-01,2.008931129581306152e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.285000000000000000e+03,2.049456835587800396e-01,-1.115196366032737557e-01,3.292591409527271806e-01,-6.669337215094844895e-02,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.286000000000000000e+03,3.995176689579481577e-01,-3.776128535906755901e-02,3.554767867149450367e-01,-5.639342366702460030e-02,6.994151624418377677e-01,4.952237896114369820e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.287000000000000000e+03,3.995176689579481577e-01,-3.776128535906755901e-02,3.627458536085194085e-01,-5.433343397023976395e-02,-2.148642104456053269e-03,-4.952222969044511314e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.288000000000000000e+03,6.308013497154498772e-01,6.058318296654070095e-02,3.700149205020938359e-01,-5.021345457667026474e-02,8.317856916015158308e-01,5.886620996601056310e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.289000000000000000e+03,6.308013497154498772e-01,6.058318296654070095e-02,3.800609342988325867e-01,-4.609347518310076552e-02,-2.148642104456053269e-03,-5.886606069531198360e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.290000000000000000e+03,4.683520977548236708e-01,1.141094880373656924e-02,3.901069480955703939e-01,-3.579352669917674340e-02,-5.878882336360314875e-01,-4.134637756118660357e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.291000000000000000e+03,4.683520977548236708e-01,1.141094880373656924e-02,3.959058666286465744e-01,-2.755356791203739109e-02,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.292000000000000000e+03,2.398217941491969651e-01,-8.693351952187168552e-02,4.017047851617227550e-01,-1.931360912489856613e-02,-8.261551861234520677e-01,-5.816527336994696817e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.293000000000000000e+03,2.398217941491969651e-01,-8.693351952187168552e-02,4.055435058808017357e-01,-1.725361942811372631e-02,-2.148642104456053269e-03,5.816542264064554768e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.294000000000000000e+03,2.389040017652386272e-01,-8.693351952187168552e-02,4.183664665807025895e-01,-1.107365033775938729e-02,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.295000000000000000e+03,2.389040017652386272e-01,-1.317516827766549402e-02,4.106073502336288206e-01,-1.313364003454422536e-02,-2.148642104456053269e-03,2.336704104709641776e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.296000000000000000e+03,2.701089428198221731e-01,-1.317516827766549402e-02,4.009697109814736593e-01,-1.519362973132906518e-02,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.297000000000000000e+03,2.701089428198221731e-01,-1.317516827766549402e-02,4.057885306075518783e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.298000000000000000e+03,4.426539110039901526e-01,-1.317516827766549402e-02,4.081571029661317795e-01,-1.931360912489891654e-02,6.199928449460309077e-01,4.391608035822357481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.299000000000000000e+03,5.436110732394076051e-01,3.599706588513863076e-02,4.308627276449388255e-01,-1.725361942811408020e-02,3.618703130846586680e-01,-1.822039582414110293e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.300000000000000000e+03,5.436110732394076051e-01,3.599706588513863076e-02,4.382951443563462002e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.301000000000000000e+03,5.225018484083657766e-01,3.599706588513863076e-02,4.458092359766707702e-01,-1.313364003454457751e-02,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.302000000000000000e+03,5.225018484083657766e-01,3.599706588513863076e-02,4.462176105212530275e-01,-1.931360912489891654e-02,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.303000000000000000e+03,4.949680768896155270e-01,-6.234740244046962226e-02,4.438490381626717940e-01,-2.549357821525325557e-02,-1.014265389742146084e-01,-7.007798618300858928e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.304000000000000000e+03,4.949680768896155270e-01,-6.234740244046962226e-02,4.403370170792596516e-01,-3.167354730560724418e-02,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.305000000000000000e+03,3.233409010894059410e-01,-6.234740244046962226e-02,4.214701131195329187e-01,-3.785351639596158668e-02,-6.209808659259510311e-01,-4.368233531240331979e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.306000000000000000e+03,3.233409010894059410e-01,-6.234740244046962226e-02,3.942723684503158244e-01,-4.403348548631592224e-02,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.307000000000000000e+03,2.434929636850303170e-01,-8.693351952187168552e-02,3.670746237810987300e-01,-5.021345457667026474e-02,-2.900545430267558733e-01,-2.032275780023614919e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.308000000000000000e+03,2.434929636850303170e-01,-8.693351952187168552e-02,3.511480165423684352e-01,-5.639342366702460030e-02,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.309000000000000000e+03,2.306438703096135578e-01,-8.693351952187168552e-02,3.352214093036372522e-01,-6.257339275737928974e-02,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+03,2.306438703096135578e-01,-8.693351952187168552e-02,3.149660318923290236e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.311000000000000000e+03,2.379862093812802892e-01,-3.776128535906755901e-02,2.947106544810189632e-01,-6.669337215094879590e-02,2.432546372747956126e-02,1.868840836322666066e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.312000000000000000e+03,2.379862093812802892e-01,-3.776128535906755901e-02,2.785390225155385258e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.313000000000000000e+03,3.435323335364894315e-01,-3.776128535906755901e-02,2.623673905500580883e-01,-6.875336184773328529e-02,3.784166292296184397e-01,2.686358877434154024e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.314000000000000000e+03,3.435323335364894315e-01,-3.776128535906755901e-02,2.784573476066218300e-01,-6.257339275737859585e-02,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.315000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,2.945473046631860159e-01,-5.845341336380944358e-02,-2.768174901107880448e-01,-1.938837469974946104e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.316000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,3.099021875395006065e-01,-5.433343397023976395e-02,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.317000000000000000e+03,1.416180090656545543e-01,-1.361057536846758120e-01,3.529448645385317440e-01,-3.785351639596158668e-02,-4.555177044763534244e-01,-3.200254655631973311e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.318000000000000000e+03,1.416180090656545543e-01,-1.317516827766549402e-02,3.953341422662304816e-01,-2.549357821525290516e-02,-2.148642104456053269e-03,3.200269582701831816e-01,2.209327417582310993e+00,2.276226248606521008e+00
1.319000000000000000e+03,4.242980633248233380e-01,-1.317516827766549402e-02,4.039100077024700974e-01,-6.953670944189886335e-03,1.017104432425065097e+00,7.194757337282418064e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.320000000000000000e+03,4.242980633248233380e-01,-3.776128535906755901e-02,4.030932586133046946e-01,1.158623632687313249e-02,-2.148642104456053269e-03,-7.194742410212560113e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.321000000000000000e+03,4.031888384937815095e-01,-3.776128535906755901e-02,4.039100077024700974e-01,3.012614359793614957e-02,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.322000000000000000e+03,7.143204566556589086e-01,1.097554171293448205e-01,4.115057742317109191e-01,5.896599935292300837e-02,1.119691592523815560e+00,8.456174522939445826e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.323000000000000000e+03,7.143204566556589086e-01,1.097554171293448205e-01,4.140376964081246558e-01,8.780585510790969717e-02,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.324000000000000000e+03,3.343544096969059964e-01,1.835137683735510172e-01,4.277590811061080522e-01,1.207656902564663987e-01,-1.372183618907124147e+00,-9.670857626502280535e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.325000000000000000e+03,3.343544096969059964e-01,1.835137683735510172e-01,4.287391800131069020e-01,1.475455563146682580e-01,-2.148642104456053269e-03,9.670872553572138486e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.326000000000000000e+03,3.527102573760728110e-01,1.835137683735510172e-01,4.045634069738029415e-01,1.743254223728704366e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.327000000000000000e+03,3.527102573760728110e-01,2.572721196177572001e-01,3.818577822949967837e-01,2.031652781278573128e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.328000000000000000e+03,2.958071295706556914e-01,2.572721196177572001e-01,3.610306805212719627e-01,2.320051338828441612e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.329000000000000000e+03,2.958071295706556914e-01,2.572721196177572001e-01,3.132508588050797460e-01,2.505450411539071887e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+03,1.526315176731546375e-01,3.064443537805613405e-01,2.654710370888875293e-01,2.690849484249702162e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.331000000000000000e+03,1.526315176731546375e-01,3.064443537805613405e-01,2.504428538482393329e-01,2.814448866056789011e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.332000000000000000e+03,1.691517805844047762e-01,3.064443537805613405e-01,2.354146706075906925e-01,2.938048247863873641e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.333000000000000000e+03,1.691517805844047762e-01,3.064443537805613405e-01,2.209582117293581727e-01,3.061647629670960491e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.334000000000000000e+03,1.774119120400298177e-01,3.310304708619634106e-01,2.065017528511256528e-01,3.082247526638814406e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.335000000000000000e+03,1.774119120400298177e-01,3.310304708619634106e-01,1.909835201569776153e-01,3.102847423606661104e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.336000000000000000e+03,1.654806110485713966e-01,3.310304708619634106e-01,1.754652874628300219e-01,3.082247526638814406e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.337000000000000000e+03,1.654806110485713966e-01,3.310304708619634106e-01,1.623156271272622742e-01,3.020447835735270981e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.338000000000000000e+03,1.902610054154465768e-01,3.310304708619634106e-01,1.491659667916949983e-01,2.917448350896030829e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.339000000000000000e+03,1.902610054154465768e-01,2.818582366991592703e-01,1.544748358712717540e-01,2.814448866056789011e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.340000000000000000e+03,1.214265766185710776e-01,2.818582366991592703e-01,1.597837049508494256e-01,2.732049278185402219e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.341000000000000000e+03,1.214265766185710776e-01,2.326860025363551576e-01,1.458172955261158588e-01,2.629049793346158737e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.342000000000000000e+03,4.866943855861861727e-03,2.326860025363551576e-01,1.413251755357044781e-01,2.567250102442615312e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.343000000000000000e+03,4.866943855861861727e-03,1.835137683735510172e-01,1.378948293612086429e-01,2.505450411539071887e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.344000000000000000e+03,2.288082855416968819e-01,1.835137683735510172e-01,1.319325610102990154e-01,2.443650720635528462e-01,8.053115857695802848e-01,5.699744376503719234e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.345000000000000000e+03,2.288082855416968819e-01,2.080998854549530874e-01,1.237650701186425312e-01,2.402450926699840339e-01,-2.148642104456053269e-03,-5.699729449433861284e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.346000000000000000e+03,2.046941438315364598e-02,2.080998854549530874e-01,1.204980737619805592e-01,2.402450926699837008e-01,-7.533513950856290942e-01,-5.302616631727019580e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.347000000000000000e+03,1.269333309223211192e-01,2.572721196177572001e-01,1.233566955740607318e-01,2.402450926699840339e-01,3.817258924586103830e-01,8.012342550208269021e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.348000000000000000e+03,1.269333309223211192e-01,2.572721196177572001e-01,1.361796562739615857e-01,2.526050308506923581e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.349000000000000000e+03,9.848176701961255941e-02,2.572721196177572001e-01,1.593753304062671683e-01,2.649649690314010431e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+03,9.848176701961255941e-02,2.818582366991592703e-01,1.903301208856452154e-01,2.835048763024640706e-01,-2.148642104456053269e-03,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.351000000000000000e+03,1.535493100571129754e-01,2.818582366991592703e-01,2.013562335893818722e-01,3.020447835735270981e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.352000000000000000e+03,1.535493100571129754e-01,2.818582366991592703e-01,2.006211594091323325e-01,3.144047217542353945e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.353000000000000000e+03,2.655199809000304834e-01,3.802027050247675510e-01,2.184262895529444082e-01,3.267646599349444680e-01,4.015814718325620980e-01,2.849875920019324105e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.354000000000000000e+03,2.655199809000304834e-01,3.802027050247675510e-01,2.170378161013629126e-01,3.288246496317291379e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.355000000000000000e+03,3.527102573760728110e-01,4.047888221061696212e-01,2.156493426497814170e-01,3.308846393285141407e-01,3.122313646497793527e-01,2.219167327190810501e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.356000000000000000e+03,3.527102573760728110e-01,4.047888221061696212e-01,2.054399790352101351e-01,3.267646599349444680e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.357000000000000000e+03,2.205481540860718126e-01,3.556165879433654808e-01,1.952306154206388533e-01,3.205846908445904586e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.358000000000000000e+03,2.205481540860718126e-01,3.556165879433654808e-01,1.692579943851706958e-01,3.082247526638817736e-01,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.359000000000000000e+03,1.113308603950293324e-01,2.818582366991592703e-01,1.432853733497021220e-01,2.835048763024644036e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.360000000000000000e+03,1.113308603950293324e-01,2.818582366991592703e-01,8.521451311002234408e-02,2.505450411539079103e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.361000000000000000e+03,-1.624228097517996586e-02,2.080998854549530874e-01,2.714365287034346472e-02,2.031652781278580067e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.362000000000000000e+03,-1.624228097517996586e-02,2.080998854549530874e-01,-5.607985605200555695e-03,1.537255254050232944e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.363000000000000000e+03,-1.383086680416392156e-01,1.343415342107468768e-01,-2.790523573942403635e-02,1.001657932886187291e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.364000000000000000e+03,-1.383086680416392156e-01,-1.317516827766549402e-02,-3.844129898966129610e-02,5.072604056578400994e-02,-2.148642104456053269e-03,3.106831272653163278e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
1.365000000000000000e+03,-3.870304040943494117e-01,-1.317516827766549402e-02,-5.640977895130637465e-02,3.346277539733954077e-03,-8.989589771612750413e-01,-6.330438042262375165e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.366000000000000000e+03,-3.870304040943494117e-01,-1.852779878474799524e-01,-6.465894475187913826e-02,-3.785351639596158668e-02,-2.148642104456053269e-03,6.330452969332233115e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.367000000000000000e+03,-1.532448859122162443e-02,-1.852779878474799524e-01,-7.290811055245190186e-02,-7.905331033165746701e-02,1.338102965637284480e+00,9.460636355962633859e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.368000000000000000e+03,1.021529365554459251e-01,-2.344502220102840651e-01,-7.331648509703503347e-02,-1.120131454802140158e-01,4.214370512065138130e-01,-6.470595507335378249e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.369000000000000000e+03,1.021529365554459251e-01,-2.344502220102840651e-01,-7.102958764737143937e-02,-1.449729806287702039e-01,-2.148642104456053269e-03,-2.990018458022469239e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.370000000000000000e+03,1.863382961523696660e-02,-2.098641049288819949e-01,-5.787992731180460065e-02,-1.717528466869725767e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.371000000000000000e+03,1.863382961523696660e-02,-2.098641049288819949e-01,-4.113657098390803568e-02,-1.861727745644657372e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.372000000000000000e+03,1.863382961523696660e-02,-2.098641049288819949e-01,-2.259314339621866768e-03,-1.985327127451742280e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.373000000000000000e+03,-2.083124289497166604e-02,-1.852779878474799524e-01,3.743469139383012734e-02,-1.964727230483893916e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.374000000000000000e+03,9.455905775653562773e-03,-1.852779878474799524e-01,4.405035901607212701e-02,-1.944127333516045553e-01,1.070570444522783576e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.375000000000000000e+03,9.455905775653562773e-03,-1.852779878474799524e-01,3.326927103908516176e-02,-1.902927539580352434e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.376000000000000000e+03,4.983877066982052989e-02,-1.852779878474799524e-01,2.248818306209820345e-02,-1.861727745644657372e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.377000000000000000e+03,4.983877066982052989e-02,-1.606918707660778822e-01,3.343262085691815072e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.378000000000000000e+03,5.901669450940393719e-02,-1.606918707660778822e-01,4.437705865173899311e-02,-1.738128363837572188e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.379000000000000000e+03,5.901669450940393719e-02,-1.606918707660778822e-01,6.544918515221351263e-02,-1.635128878998328705e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+03,-1.899565812705498666e-02,-1.852779878474799524e-01,9.003333273610103493e-02,-1.552729291126936917e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.381000000000000000e+03,-1.899565812705498666e-02,-1.852779878474799524e-01,1.189462504925660746e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.382000000000000000e+03,1.416180090656545543e-01,-1.852779878474799524e-01,1.478591682490311143e-01,-1.305530527512766825e-01,5.769724229691355344e-01,4.087933528164184316e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.383000000000000000e+03,1.416180090656545543e-01,-8.693351952187168552e-02,1.798757325443251232e-01,-1.181931145705679975e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.384000000000000000e+03,2.554242646764887659e-01,-8.693351952187168552e-02,2.118922968396200202e-01,-1.037731866930748370e-01,4.081999982905459845e-01,2.896595075043658651e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.385000000000000000e+03,2.554242646764887659e-01,-8.693351952187168552e-02,2.512596029374060680e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,-2.896580147973800146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.386000000000000000e+03,3.343544096969059964e-01,-3.776128535906755901e-02,2.906269090351911721e-01,-6.875336184773363224e-02,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.387000000000000000e+03,3.343544096969059964e-01,-3.776128535906755901e-02,3.511480165423675470e-01,-4.609347518310076552e-02,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.388000000000000000e+03,4.096133851814899307e-01,-3.776128535906755901e-02,4.116691240495443660e-01,-1.931360912489891654e-02,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.389000000000000000e+03,4.096133851814899307e-01,1.141094880373656924e-02,4.688415602911415458e-01,7.466256933303279386e-03,-2.148642104456053269e-03,-1.915477892462779108e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.390000000000000000e+03,5.013926235773239481e-01,1.141094880373656924e-02,5.260139965327392808e-01,3.218613329472063550e-02,3.287776807947391244e-01,2.335965214751646313e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.391000000000000000e+03,5.013926235773239481e-01,8.516930004794276421e-02,5.871068284023321926e-01,5.690600965613834550e-02,-2.148642104456053269e-03,-2.335950287681788085e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.392000000000000000e+03,6.610884983860750852e-01,8.516930004794276421e-02,5.523949921127905283e-01,7.544591692720135911e-02,5.736631597401435911e-01,4.064573950652017320e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.393000000000000000e+03,6.610884983860750852e-01,1.343415342107468768e-01,5.106591136564245792e-01,8.986584480469506087e-02,-2.148642104456053269e-03,-4.064559023582158814e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.394000000000000000e+03,7.840726778364927041e-01,1.343415342107468768e-01,4.746404788242181705e-01,1.063457623789730577e-01,4.412926305804655280e-01,3.130190850165330274e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.395000000000000000e+03,7.840726778364927041e-01,2.080998854549530874e-01,4.319245014608530386e-01,1.228256799532512489e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.396000000000000000e+03,9.419329678773272763e-01,2.080998854549530874e-01,3.883917750083225040e-01,1.351856181339595731e-01,5.670446332821597046e-01,4.017854795627682774e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.397000000000000000e+03,-1.346374985058058638e-01,1.343415342107468768e-01,3.366915576641349994e-01,1.496055460114530944e-01,-3.883914409712015736e+00,-3.141862429032991511e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.398000000000000000e+03,-1.346374985058058638e-01,1.343415342107468768e-01,2.893201104925254841e-01,1.578455047985920789e-01,-2.148642104456053269e-03,2.740079188530702758e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.399000000000000000e+03,-7.039203162872204045e-02,1.589276512921489470e-01,2.277372291694345074e-01,1.660854635857312578e-01,2.294997839249805771e-01,1.635177889386631167e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.400000000000000000e+03,-7.039203162872204045e-02,1.589276512921489470e-01,1.732600649220835676e-01,1.743254223728704366e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.401000000000000000e+03,-7.956995546830543387e-02,1.589276512921489470e-01,1.078384628799126943e-01,1.825653811600094489e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.402000000000000000e+03,-7.956995546830543387e-02,1.835137683735510172e-01,4.380533428932331663e-02,1.866853605535791216e-01,-2.148642104456053269e-03,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.403000000000000000e+03,-3.092695911851340781e-02,1.835137683735510172e-01,-3.427587863491588643e-02,1.908053399471486278e-01,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.404000000000000000e+03,-3.092695911851340781e-02,1.835137683735510172e-01,-1.581734921977183753e-02,2.011052884310724764e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.405000000000000000e+03,4.892097828586219194e-02,2.326860025363551576e-01,2.641180195372206611e-03,2.114052369149964916e-01,2.857572588178437512e-01,2.032290707093473148e-01,8.831465210916515929e-01,6.503503567447203038e-01
