raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.180000000000000000e+02,-4.714673034185167255e-01,-1.193308788184964664e+00,-6.382618300729354655e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,-1.948188018161249202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,3.646415583675312599e-01,-9.966198515337481023e-01,-5.306959750298154699e-01,-1.065788375091566875e+00,3.012590159507212206e+00,2.128058257711922252e+00,3.535508314072970393e+00,2.601401426978881215e+00
4.200000000000000000e+02,3.646415583675312599e-01,-9.966198515337481023e-01,-4.909202943874472758e-01,-1.034888529639794941e+00,-2.148642104456053269e-03,-2.128056765004936679e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
4.210000000000000000e+02,-3.824414421745577219e-01,-9.474476173709439619e-01,-4.511446137450789706e-01,-1.008108663581592790e+00,-2.695888910503904778e+00,-1.901468863136914988e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.220000000000000000e+02,-3.824414421745577219e-01,-9.474476173709439619e-01,-3.932371033232321955e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,1.901470355843900784e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.230000000000000000e+02,-2.817358196663838701e-02,-8.491031490453356811e-01,-3.906235062379021516e-01,-9.607289005555430528e-01,1.275226964286437337e+00,9.016804383231458164e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.240000000000000000e+02,-2.817358196663838701e-02,-8.245170319639335554e-01,-4.561267831889893043e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-9.016789456161599103e-01,4.410862222614317929e-01,-9.755255351170804001e-01
4.250000000000000000e+02,-7.899412606520608282e-01,-8.245170319639335554e-01,-5.311043495743977827e-01,-9.298290551037713403e-01,-2.748837122167775870e+00,-1.938844187156382404e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.260000000000000000e+02,-7.899412606520608282e-01,-8.736892661267376958e-01,-6.804877579828007006e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,1.938845679863368199e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.270000000000000000e+02,-5.861913514133092473e-01,-8.736892661267376958e-01,-8.259507707632084417e-01,-9.442489829812648061e-01,7.325077947317573113e-01,5.185833671236041997e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.280000000000000000e+02,-1.207536795353105541e+00,-9.474476173709439619e-01,-9.049304076855299028e-01,-9.566089211619734911e-01,-2.242519848132007443e+00,-2.100025271990336062e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.290000000000000000e+02,-1.207536795353105541e+00,-9.474476173709439619e-01,-9.830116206097688769e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,1.581444143927210444e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.300000000000000000e+02,-1.314000711892272966e+00,-1.070378202777954257e+00,-1.092619348375802879e+00,-1.001928694491238447e+00,-3.860231766675225051e-01,-2.709703527876463069e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.310000000000000000e+02,-1.314000711892272966e+00,-1.070378202777954257e+00,-1.202227076141836992e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.320000000000000000e+02,-1.269946677462272744e+00,-1.094964319859356383e+00,-1.242166106602037967e+00,-1.055488426607642971e+00,1.566959928871576313e-01,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.330000000000000000e+02,-1.269946677462272744e+00,-1.094964319859356383e+00,-1.282105137062239830e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.340000000000000000e+02,-1.259850961238730971e+00,-1.168722671103562538e+00,-1.340175997301919386e+00,-1.121408096904755736e+00,3.425325341445541877e-02,2.569628161687681489e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.350000000000000000e+02,-1.259850961238730971e+00,-1.168722671103562538e+00,-1.353407332546403552e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,9.755255351170804001e-01
4.360000000000000000e+02,-1.259850961238730971e+00,-1.144136554022160412e+00,-1.366638667790888162e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
4.370000000000000000e+02,-1.238741736407689142e+00,-1.144136554022160412e+00,-1.486047384626910217e+00,-1.197627715685792626e+00,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.380000000000000000e+02,-1.238741736407689142e+00,-1.267067139429170819e+00,-1.605456101462932716e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
4.390000000000000000e+02,-1.238741736407689142e+00,-1.267067139429170819e+00,-1.601617380743854069e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.625875891861800593e+00
4.400000000000000000e+02,-1.356219161554356623e+00,-1.291653256510572723e+00,-1.597778660024774977e+00,-1.242947489015057805e+00,-4.257343354154258797e-01,-2.990018458022469239e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.410000000000000000e+02,-1.356219161554356623e+00,-1.291653256510572723e+00,-1.471835950475427257e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.345893240926079537e+00,-1.207927664169716531e+00,-4.688065374357059945e+00,-3.307715429369378679e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.258501088385352240e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,3.307716922076364696e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.440000000000000000e+02,-1.226810435416230805e+00,-1.267067139429170819e+00,-1.172987458749705780e+00,-1.160547901143666794e+00,5.150374205436013320e+00,3.637086964997922056e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.450000000000000000e+02,-1.226810435416230805e+00,-1.267067139429170819e+00,-1.089760726563723026e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-3.637085472290935595e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,1.553848948250296513e-01,-1.021205968615150228e+00,-1.006533994377740049e+00,-1.078148313272275560e+00,4.981601780757423548e+00,3.517953119685869545e+00,4.419628911733409993e+00,3.251751783723601186e+00
4.470000000000000000e+02,1.553848948250296513e-01,-8.982753832081398215e-01,-8.701368964870720424e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,-3.517951626978883084e+00,2.209327417582310993e+00,-1.625875891861800593e+00
4.480000000000000000e+02,-2.778131104033069176e-01,-8.982753832081398215e-01,-7.154446189990920635e-01,-9.792688078266060803e-01,-1.564120886188657522e+00,-1.102571312220797628e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.490000000000000000e+02,-2.778131104033069176e-01,-8.245170319639335554e-01,-4.451006704852517593e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,1.102572804927783423e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.500000000000000000e+02,-3.035112971541404359e-01,-8.245170319639335554e-01,-1.785137677815741841e-01,-8.783293126841517084e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
4.510000000000000000e+02,-3.035112971541404359e-01,-7.261725636383253857e-01,-3.909469826099368911e-02,-8.330095393548867522e-01,-2.148642104456053269e-03,6.540756338756101296e-02,1.767267118752091193e+00,1.300700713489440608e+00
4.520000000000000000e+02,1.764941196560714798e-01,-7.261725636383253857e-01,8.627628692593787563e-02,-7.876897660256215739e-01,1.728596026658334894e+00,1.221706650239836156e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.530000000000000000e+02,3.820796136627396811e-01,-6.770003294755212453e-01,8.864485928451819319e-02,-7.629698896642040928e-01,7.391263211897411978e-01,-6.984506212603055486e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.540000000000000000e+02,3.820796136627396811e-01,-6.770003294755212453e-01,1.342194584599630813e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.550000000000000000e+02,3.398611640006560242e-01,-6.770003294755212453e-01,2.183446146440281566e-01,-7.300100545156475995e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.560000000000000000e+02,3.398611640006560242e-01,-7.261725636383253857e-01,2.272471797159337503e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.570000000000000000e+02,1.820008739598215353e-01,-7.261725636383253857e-01,2.384366422375038541e-01,-6.846902811863825322e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.580000000000000000e+02,1.820008739598215353e-01,-7.261725636383253857e-01,2.745369519786265422e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,6.675130450737835064e-01,-7.015864465569232600e-01,2.679212843563845703e-01,-6.393705078571174649e-01,1.748451606032286554e+00,1.235722396747136465e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.600000000000000000e+02,6.675130450737835064e-01,-7.015864465569232600e-01,2.510962531195717329e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,-1.235720904040150447e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.610000000000000000e+02,-1.777737405518478586e-01,-5.540697440685109498e-01,2.342712218827588955e-01,-5.940507345278521756e-01,-3.049980076006043817e+00,-2.151416342517103786e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.620000000000000000e+02,-1.777737405518478586e-01,-5.540697440685109498e-01,2.191613637331935316e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,2.151417835224089359e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.630000000000000000e+02,1.021529365554459251e-01,-4.557252757429026691e-01,2.040515055836286118e-01,-5.487309611985872193e-01,1.007176642738089267e+00,7.124678604745916521e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.640000000000000000e+02,1.021529365554459251e-01,-4.557252757429026691e-01,2.005394845002173854e-01,-5.240110848371696273e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.650000000000000000e+02,1.930143825673216185e-01,-4.065530415800985287e-01,1.970274634168048267e-01,-4.910512496886128564e-01,3.254684175657471812e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.660000000000000000e+02,1.930143825673216185e-01,-4.065530415800985287e-01,1.754652874628304660e-01,-4.601514042368411439e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.670000000000000000e+02,1.700695729683631141e-01,-4.311391586615005989e-01,1.539031115088565216e-01,-4.333715381786393261e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.680000000000000000e+02,1.700695729683631141e-01,-4.311391586615005989e-01,1.989876612308015547e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.690000000000000000e+02,1.425358014496128922e-01,-4.311391586615005989e-01,2.440722109527474759e-01,-4.086516618172219562e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.700000000000000000e+02,1.425358014496128922e-01,-3.327946903358923181e-01,2.495444298501567904e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,7.007947888999443986e-02,1.767267118752091193e+00,1.300700713489440608e+00
4.710000000000000000e+02,4.252158557087816759e-01,-3.327946903358923181e-01,2.369664938770056350e-01,-4.086516618172219562e-01,1.017104432425065097e+00,7.194757337282418064e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.720000000000000000e+02,4.252158557087816759e-01,-3.819669244986964585e-01,2.163027419211147051e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,-7.194742410212560113e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.730000000000000000e+02,3.288476553931559687e-01,-3.819669244986964585e-01,1.811008561780736437e-01,-4.271915690882849836e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.740000000000000000e+02,3.288476553931559687e-01,-4.311391586615005989e-01,1.479408431579473659e-01,-4.374915175722091654e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.750000000000000000e+02,1.636450262806547207e-01,-4.311391586615005989e-01,1.530863624196911466e-01,-4.354315278754237739e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.760000000000000000e+02,-3.918709057413846675e-02,-4.803113928243047392e-01,1.606821289489319682e-01,-4.333715381786393261e-01,-7.334958157116774347e-01,-9.577352144639247888e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.770000000000000000e+02,-3.918709057413846675e-02,-4.803113928243047392e-01,1.994777106843014236e-01,-4.313115484818546563e-01,-2.148642104456053269e-03,5.162474093723874446e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.780000000000000000e+02,-2.025541349187230389e-01,-5.540697440685109498e-01,2.131174204733676525e-01,-4.292515587850698200e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.790000000000000000e+02,-2.025541349187230389e-01,-5.540697440685109498e-01,1.893500219786463934e-01,-4.168916206043611350e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.800000000000000000e+02,2.278904931577385440e-01,-4.065530415800985287e-01,1.741584889201647779e-01,-4.045316824236526165e-01,1.549895812292769293e+00,1.095564931674133380e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.810000000000000000e+02,2.278904931577385440e-01,-4.065530415800985287e-01,1.212331479422287805e-01,-3.921717442429439315e-01,-2.148642104456053269e-03,-1.095563438967147585e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.820000000000000000e+02,5.784871838298245583e-01,-3.082085732544902479e-01,8.300929056927501548e-02,-3.798118060622352465e-01,1.261989911370469564e+00,8.923366073182789071e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.830000000000000000e+02,5.784871838298245583e-01,-3.082085732544902479e-01,9.624062581375900094e-02,-3.674518678815266171e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.840000000000000000e+02,1.581382719769046930e-01,-2.344502220102840651e-01,1.094719610582430003e-01,-3.550919297008179321e-01,-1.517791200982770095e+00,-1.069867903703763501e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.850000000000000000e+02,1.581382719769046930e-01,-2.344502220102840651e-01,1.097169857849936009e-01,-3.324320430361853984e-01,-2.148642104456053269e-03,1.069869396410749518e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.860000000000000000e+02,-2.658818094118485242e-01,-2.836224561730881777e-01,1.099620105117432994e-01,-3.097721563715526982e-01,-1.531028253898737868e+00,-1.079211734708630521e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.870000000000000000e+02,-2.658818094118485242e-01,-2.836224561730881777e-01,6.822613205537607362e-02,-3.015321975844133529e-01,-2.148642104456053269e-03,1.079213227415616316e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.880000000000000000e+02,1.094952756271126426e-01,-3.327946903358923181e-01,2.649025359901062415e-02,-2.994722078876283500e-01,1.351340018553252253e+00,9.554074666011302952e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.890000000000000000e+02,1.094952756271126426e-01,-3.327946903358923181e-01,-6.041184948821790718e-02,-3.056521769779826925e-01,-2.148642104456053269e-03,-9.554059738941445001e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.900000000000000000e+02,-1.998007577668480250e-01,-2.836224561730881777e-01,-1.473139525754464385e-01,-3.077121666747676954e-01,-1.117370350274743851e+00,-7.872170158065407986e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.910000000000000000e+02,-1.998007577668480250e-01,-2.836224561730881777e-01,-1.886414564872291866e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,7.872185085135265936e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.920000000000000000e+02,-2.411014150449733162e-01,-3.082085732544902479e-01,-2.153491517029468838e-01,-3.200721048554767134e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.930000000000000000e+02,-2.411014150449733162e-01,-3.819669244986964585e-01,-2.043230389992102269e-01,-3.200721048554767134e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
4.940000000000000000e+02,-3.980439127018495227e-01,-3.819669244986964585e-01,-1.812907146847380913e-01,-3.159521254619070407e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.950000000000000000e+02,-3.980439127018495227e-01,-3.327946903358923181e-01,-1.916634281171427923e-01,-3.077121666747676954e-01,-2.148642104456053269e-03,3.994495218115515778e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.960000000000000000e+02,-3.062646743060155052e-01,-3.327946903358923181e-01,-2.020361415495466328e-01,-2.829922903133503254e-01,3.287776807947391244e-01,2.335965214751646313e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.970000000000000000e+02,-1.419798375774725674e-01,-2.836224561730881777e-01,-1.482940514824452605e-01,-2.623923933455027946e-01,5.902094758851034184e-01,1.845414086996135794e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.980000000000000000e+02,-1.419798375774725674e-01,-2.836224561730881777e-01,-9.471531123317641909e-02,-2.397325066808699556e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.990000000000000000e+02,-7.064357135596562032e-03,-2.344502220102840651e-01,-3.746120008266248108e-02,-2.150126303194525856e-01,4.843130525573609013e-01,3.433865357823503439e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.000000000000000000e+02,-7.064357135596562032e-03,-2.344502220102840651e-01,5.336452189618946622e-03,-1.902927539580352434e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.010000000000000000e+02,-7.064357135596562032e-03,-3.776128535906755901e-02,6.210051388663347799e-02,-1.655728775966178734e-01,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
5.020000000000000000e+02,4.041066308777398475e-01,-3.776128535906755901e-02,1.032646679805837020e-01,-1.511529497191241855e-01,1.480401284483938262e+00,1.046509818898582189e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.030000000000000000e+02,4.022710461098231716e-01,-1.317516827766549402e-02,1.362613311828774210e-01,-1.367330218416306642e-01,-8.767168562439956250e-03,-1.051180241694029904e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.040000000000000000e+02,4.022710461098231716e-01,-1.317516827766549402e-02,1.387932533592907414e-01,-1.326130424480611580e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.050000000000000000e+02,2.398217941491969651e-01,-8.693351952187168552e-02,1.413251755357044781e-01,-1.284930630544918462e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.060000000000000000e+02,2.398217941491969651e-01,-8.693351952187168552e-02,1.566800584120190964e-01,-1.408530012352005312e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.070000000000000000e+02,6.452344881315397185e-02,-1.606918707660778822e-01,1.720349412883341589e-01,-1.532129394159091884e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.080000000000000000e+02,6.452344881315397185e-02,-1.606918707660778822e-01,1.726883405596665588e-01,-1.902927539580352434e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.090000000000000000e+02,-1.135282736747640353e-01,-2.344502220102840651e-01,1.367513806363768181e-01,-2.273725685001616315e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.100000000000000000e+02,-1.135282736747640353e-01,-2.344502220102840651e-01,9.395372836409496276e-02,-2.685723624358571371e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.110000000000000000e+02,1.654806110485713966e-01,-3.819669244986964585e-01,5.115607609181353072e-02,-3.097721563715526982e-01,1.003867379509097324e+00,7.101319027233750081e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
5.120000000000000000e+02,1.654806110485713966e-01,-3.819669244986964585e-01,4.217183611099165758e-02,-3.386120121265397409e-01,-2.148642104456053269e-03,-7.101304100163891020e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.130000000000000000e+02,2.779819360701600854e-04,-4.803113928243047392e-01,3.318759613016844523e-02,-3.674518678815266171e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.140000000000000000e+02,2.779819360701600854e-04,-4.803113928243047392e-01,4.086503756832687156e-02,-3.942317339397284348e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.150000000000000000e+02,-7.865216308434709591e-02,-5.048975099057068094e-01,4.854247900648395175e-02,-4.210115999979306411e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.160000000000000000e+02,-7.865216308434709591e-02,-5.048975099057068094e-01,5.507647171980968592e-02,-4.416114969657781164e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.170000000000000000e+02,1.388646319137795404e-01,-4.311391586615005989e-01,4.372365938040704419e-02,-4.683913630239807113e-01,7.821467431666365711e-01,5.536227333918548599e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.180000000000000000e+02,1.388646319137795404e-01,-4.311391586615005989e-01,7.541674730366279555e-03,-4.828112909014740106e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.190000000000000000e+02,1.507959329052379616e-01,-4.803113928243047392e-01,-4.554701606540225572e-02,-5.013511981725370381e-01,4.087177987243931915e-02,3.036819711931024873e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.200000000000000000e+02,1.507959329052379616e-01,-4.803113928243047392e-01,-8.393422325618946078e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.210000000000000000e+02,-4.010488295809681164e-02,-4.803113928243047392e-01,-1.460071540327807504e-01,-5.281310642307393000e-01,-6.904753937347820614e-01,-4.858784658995842776e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,-2.411014150449733162e-01,-5.540697440685109498e-01,-2.010560426425469227e-01,-5.425509921082328768e-01,-7.268772892536934371e-01,-2.569478890989096778e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.230000000000000000e+02,-2.411014150449733162e-01,-5.540697440685109498e-01,-2.902450431794390551e-01,-5.631508890760805741e-01,-2.148642104456053269e-03,5.115754938699540455e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.240000000000000000e+02,-4.310844385243497445e-01,-6.032419782313149792e-01,-3.987909971295586775e-01,-5.899307551342828360e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.250000000000000000e+02,-4.310844385243497445e-01,-6.032419782313149792e-01,-5.161578412426667262e-01,-6.187706108892696566e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.260000000000000000e+02,-6.972442298722684173e-01,-6.770003294755212453e-01,-6.345864591716898762e-01,-6.434904872506870266e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.270000000000000000e+02,-6.972442298722684173e-01,-6.770003294755212453e-01,-6.185781770240428301e-01,-6.682103636121043966e-01,-2.148642104456053269e-03,6.774284942063408810e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.280000000000000000e+02,-1.080881446366854570e+00,-7.507586807197274004e-01,-5.855815138217496107e-01,-6.888102605799519829e-01,-1.385420671823091920e+00,-9.764295936550949628e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.290000000000000000e+02,-1.080881446366854570e+00,-7.507586807197274004e-01,-5.596088927862810092e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,9.764310863620807579e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.300000000000000000e+02,-1.180003023834355291e+00,-7.753447978011295261e-01,-5.336362717508124076e-01,-7.176501163349388035e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.310000000000000000e+02,-1.180003023834355291e+00,-7.753447978011295261e-01,-5.141976434286691378e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.320000000000000000e+02,3.306832401610726446e-01,-7.753447978011295261e-01,-4.947590151065253683e-01,-7.423699926963562845e-01,5.444898632816297379e+00,3.844987204856209928e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.330000000000000000e+02,3.306832401610726446e-01,-7.261725636383253857e-01,-4.685413693443079564e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,-3.844985712149223467e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.340000000000000000e+02,5.075656305377887478e-02,-7.261725636383253857e-01,-4.423237235820896562e-01,-7.712098484513433272e-01,-1.011473926947001445e+00,-7.124663677676058571e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.350000000000000000e+02,5.075656305377887478e-02,-7.261725636383253857e-01,-4.523697373788275189e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,7.124678604745916521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,-2.126498511422647841e-01,-7.507586807197274004e-01,-4.624157511755653260e-01,-8.124096423870390549e-01,-9.519071888251463553e-01,-6.704191282457049317e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.370000000000000000e+02,-2.126498511422647841e-01,-7.507586807197274004e-01,-4.695214682513067506e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,6.704206209526907267e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.380000000000000000e+02,-4.026328746216412124e-01,-8.491031490453356811e-01,-4.766271853270481751e-01,-8.618493951098733508e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.390000000000000000e+02,-4.026328746216412124e-01,-8.491031490453356811e-01,-5.511963771678735080e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,1.300700713489440608e+00
