raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.630000000000000000e+02,6.085227927732061309e-02,2.326860025363551576e-01,7.124810368528923521e-02,1.743254223728704366e-01,-2.148642104456053269e-03,6.400531701868734658e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.640000000000000000e+02,3.068206381781558023e-01,1.835137683735510172e-01,6.079371534396913607e-02,1.763854120696558003e-01,8.847339032653870339e-01,6.260374236795731573e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.650000000000000000e+02,3.068206381781558023e-01,1.835137683735510172e-01,4.470375828740452001e-02,1.660854635857319794e-01,-2.148642104456053269e-03,-6.260359309725873622e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.660000000000000000e+02,3.882526206232045363e-02,2.080998854549530874e-01,1.195211981186094542e-02,1.557855151018077700e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.670000000000000000e+02,3.882526206232045363e-02,2.080998854549530874e-01,3.000227468242363735e-02,1.434255769210987519e-01,-2.148642104456053269e-03,6.821004097087743911e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.680000000000000000e+02,-2.989223352343487461e-01,1.343415342107468768e-01,4.805242955298454771e-02,1.372456078307444094e-01,-1.219957510373494314e+00,-8.596317060942590960e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.690000000000000000e+02,-2.989223352343487461e-01,1.343415342107468768e-01,9.795579890100693243e-02,1.248856696500357244e-01,-2.148642104456053269e-03,8.596331988012448910e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.700000000000000000e+02,-3.622500097274742314e-01,1.141094880373656924e-02,1.478591682490311143e-01,1.125257314693268729e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.710000000000000000e+02,-3.622500097274742314e-01,1.141094880373656924e-02,1.585585813171009051e-01,9.604581389504869560e-02,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.720000000000000000e+02,5.151595093366990730e-01,1.141094880373656924e-02,1.692579943851706958e-01,7.956589632077051832e-02,3.161507004811850319e+00,2.233176356516674677e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.730000000000000000e+02,5.151595093366990730e-01,8.516930004794276421e-02,1.989876612308015547e-01,5.896599935292300837e-02,-2.148642104456053269e-03,-2.233174863809688659e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.740000000000000000e+02,6.216234258758664977e-01,8.516930004794276421e-02,2.287173280764319694e-01,3.836610238507497800e-02,3.817258924586103830e-01,2.709718454946321020e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.750000000000000000e+02,6.216234258758664977e-01,8.516930004794276421e-02,2.949556792077686618e-01,2.600616420436665036e-02,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+02,4.270514404766983518e-01,-1.317516827766549402e-02,3.611940303391058538e-01,1.364622602365761841e-02,-7.037124466507498344e-01,-4.952222969044511314e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.770000000000000000e+02,4.270514404766983518e-01,-1.317516827766549402e-02,4.177947422182873849e-01,7.466256933303279386e-03,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.780000000000000000e+02,3.729016898231563015e-01,-3.776128535906755901e-02,4.743954540974689160e-01,1.286287842948940141e-03,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.790000000000000000e+02,3.729016898231563015e-01,-3.776128535906755901e-02,4.314344520073545297e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.800000000000000000e+02,4.454072881558651664e-01,-1.317516827766549402e-02,3.884734499172400879e-01,-3.785351639596193363e-02,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.810000000000000000e+02,4.454072881558651664e-01,-1.317516827766549402e-02,3.362015082106360464e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.820000000000000000e+02,2.737801123556555249e-01,-6.234740244046962226e-02,2.839295665040328931e-01,-8.111330002844231724e-02,-6.209808659259510311e-01,-4.368233531240331979e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.830000000000000000e+02,2.737801123556555249e-01,-6.234740244046962226e-02,2.528114262068196783e-01,-9.347323820915064141e-02,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.840000000000000000e+02,3.240071537461206713e-02,-1.852779878474799524e-01,2.216932859096072961e-01,-1.058331763898593125e-01,-8.724848713293394953e-01,-6.143561422165036978e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.850000000000000000e+02,3.240071537461206713e-02,-1.852779878474799524e-01,1.993143608664675326e-01,-1.140731351769984914e-01,-2.148642104456053269e-03,6.143576349234896039e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.860000000000000000e+02,3.423630014252874998e-02,-1.852779878474799524e-01,1.769354358233282409e-01,-1.202531042673524869e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.870000000000000000e+02,3.423630014252874998e-02,-1.606918707660778822e-01,1.544748358712717540e-01,-1.284930630544921792e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.880000000000000000e+02,7.737254218857074484e-02,-1.606918707660778822e-01,1.320142359192157389e-01,-1.326130424480615189e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.890000000000000000e+02,7.737254218857074484e-02,-1.606918707660778822e-01,1.325859602816323035e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.900000000000000000e+02,1.214265766185710776e-01,-1.361057536846758120e-01,1.331576846440488682e-01,-1.346730321448465217e-01,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.910000000000000000e+02,1.214265766185710776e-01,-1.115196366032737557e-01,1.559449842317713331e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,4.410862222614317929e-01,0.000000000000000000e+00
2.920000000000000000e+02,1.930143825673216185e-01,-1.115196366032737557e-01,1.787322838194937702e-01,-1.120131454802133081e-01,2.559738897569162064e-01,1.822054509483968521e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.930000000000000000e+02,1.930143825673216185e-01,-6.234740244046962226e-02,2.132807702912006553e-01,-9.759321760272014756e-02,-2.148642104456053269e-03,-1.822039582414110293e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.940000000000000000e+02,2.802046590433639461e-01,-6.234740244046962226e-02,2.575485709239812016e-01,-8.111330002844195641e-02,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.950000000000000000e+02,2.802046590433639461e-01,-8.693351952187168552e-02,2.979776508376818511e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.960000000000000000e+02,2.884647904989889877e-01,-8.693351952187168552e-02,3.396318543851314375e-01,-5.021345457667026474e-02,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.970000000000000000e+02,2.884647904989889877e-01,-1.317516827766549402e-02,3.773656623045858471e-01,-3.785351639596193363e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.980000000000000000e+02,4.224624785569066621e-01,-1.317516827766549402e-02,4.215517880284487817e-01,-2.343358851846841923e-02,4.810037893283689581e-01,3.410505780311336443e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.990000000000000000e+02,5.316797722479491561e-01,3.599706588513863076e-02,4.593672708568198315e-01,-9.013660640974724414e-03,3.916536821455862127e-01,-6.307011292935844893e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.000000000000000000e+02,5.316797722479491561e-01,3.599706588513863076e-02,4.956309304157759943e-01,1.286287842949291422e-03,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.010000000000000000e+02,5.454466580073242810e-01,1.141094880373656924e-02,5.241354736276583326e-01,1.158623632687348290e-02,4.749030633042322647e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.020000000000000000e+02,5.454466580073242810e-01,1.141094880373656924e-02,5.493730204828778385e-01,2.394617450758216096e-02,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.030000000000000000e+02,6.179522563400331459e-01,6.058318296654070095e-02,5.738754931578481377e-01,3.424612299150565226e-02,2.592831529859081496e-01,1.845414086996135794e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.040000000000000000e+02,6.179522563400331459e-01,6.058318296654070095e-02,5.996847643754833479e-01,3.836610238507533188e-02,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.050000000000000000e+02,6.005142010448246692e-01,6.058318296654070095e-02,6.135694988913001913e-01,4.248608177864483110e-02,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.060000000000000000e+02,6.005142010448246692e-01,6.058318296654070095e-02,6.139778734358828371e-01,4.248608177864447721e-02,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.070000000000000000e+02,5.638025056864910400e-01,6.058318296654070095e-02,6.143862479804669263e-01,4.248608177864447721e-02,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.080000000000000000e+02,5.638025056864910400e-01,3.599706588513863076e-02,6.098124530811378508e-01,4.248608177864447721e-02,-2.148642104456053269e-03,9.343905640216162989e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.090000000000000000e+02,5.784871838298245583e-01,3.599706588513863076e-02,6.052386581818106626e-01,4.042609208185998781e-02,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.100000000000000000e+02,5.784871838298245583e-01,3.599706588513863076e-02,5.842482065902533384e-01,3.424612299150565226e-02,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.110000000000000000e+02,5.362687341677409014e-01,3.599706588513863076e-02,5.421856284982206065e-01,1.982619511401231133e-02,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.120000000000000000e+02,5.362687341677409014e-01,3.599706588513863076e-02,5.016748736756031501e-01,5.406267236518792589e-03,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.130000000000000000e+02,4.940502845056571890e-01,1.141094880373656924e-02,4.482594832441678112e-01,-1.725361942811372631e-02,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.140000000000000000e+02,4.940502845056571890e-01,-1.317516827766549402e-02,3.981110891693939169e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,1.074548029094619245e-01,-4.430343753990078626e-01,0.000000000000000000e+00
3.150000000000000000e+02,3.820796136627396811e-01,-1.317516827766549402e-02,3.250937205979822497e-01,-6.257339275737928974e-02,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.160000000000000000e+02,1.452891786014879061e-01,-1.115196366032737557e-01,2.507695534839052831e-01,-8.523327942201180951e-02,-8.559385551843796680e-01,-3.176895078119806315e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.170000000000000000e+02,1.452891786014879061e-01,-1.115196366032737557e-01,2.041331804925457793e-01,-1.037731866930744762e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.180000000000000000e+02,2.779819360701600854e-04,-2.098641049288819949e-01,1.612538533113480888e-01,-1.223130939641375037e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.190000000000000000e+02,2.779819360701600854e-04,-2.098641049288819949e-01,1.447555217102012293e-01,-1.305530527512766825e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.200000000000000000e+02,-2.567038855722650892e-01,-2.344502220102840651e-01,1.320142359192157389e-01,-1.367330218416313581e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.210000000000000000e+02,-2.567038855722650892e-01,-2.344502220102840651e-01,1.387115784503749061e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,6.540689166941737742e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.220000000000000000e+02,5.442773258961223354e-02,-1.852779878474799524e-01,1.553732598693547406e-01,-1.284930630544921792e-01,1.119691592523815560e+00,7.918904240159601038e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.230000000000000000e+02,5.442773258961223354e-02,-1.852779878474799524e-01,2.105038233880385246e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.240000000000000000e+02,3.508746726081561351e-01,-6.234740244046962226e-02,2.656343869067218644e-01,-8.729326911879629891e-02,1.066743380859944468e+00,7.545150999964925775e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.250000000000000000e+02,3.508746726081561351e-01,-6.234740244046962226e-02,2.742102523429610361e-01,-5.021345457667026474e-02,-2.148642104456053269e-03,-7.545136072895067825e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.260000000000000000e+02,5.693092599902410678e-01,3.599706588513863076e-02,2.827861177792006520e-01,-1.313364003454422536e-02,7.854560063956285143e-01,5.559586911430716150e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.270000000000000000e+02,5.693092599902410678e-01,3.599706588513863076e-02,3.025514457370094834e-01,2.394617450758181054e-02,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.280000000000000000e+02,7.647990377733675516e-01,1.343415342107468768e-01,3.223167736948187589e-01,6.102598904970785165e-02,7.027244256708297110e-01,4.975597473626536815e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.290000000000000000e+02,7.647990377733675516e-01,1.343415342107468768e-01,3.075336151809202612e-01,8.986584480469471392e-02,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.300000000000000000e+02,9.664618225169588350e-02,2.326860025363551576e-01,2.927504566670213748e-01,1.187057005596813958e-01,-2.411292272810596771e+00,-1.700576496532277382e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.310000000000000000e+02,9.664618225169588350e-02,2.326860025363551576e-01,2.499528043947403799e-01,1.351856181339599339e-01,-2.148642104456053269e-03,1.700577989239263177e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.320000000000000000e+02,-3.459812865434677004e-02,2.080998854549530874e-01,2.071551521224593850e-01,1.516655357082377642e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.330000000000000000e+02,-3.459812865434677004e-02,2.080998854549530874e-01,1.473691187955316895e-01,1.619654841921617794e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.340000000000000000e+02,-1.116926889068473455e-01,1.589276512921489470e-01,8.758308546860399391e-02,1.722654326760856003e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.350000000000000000e+02,-1.116926889068473455e-01,1.589276512921489470e-01,1.227881944752781153e-02,1.743254223728704366e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.360000000000000000e+02,-1.300485365860141462e-01,1.343415342107468768e-01,-6.245372221113180966e-02,1.784454017664399428e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.370000000000000000e+02,-1.300485365860141462e-01,1.343415342107468768e-01,-7.772693017853059272e-02,1.743254223728704366e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.380000000000000000e+02,-1.025147650672639521e-01,1.589276512921489470e-01,-9.259176360134535599e-02,1.702054429793007639e-01,9.712925476530250013e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.390000000000000000e+02,-1.025147650672639521e-01,1.589276512921489470e-01,-9.577708504909150655e-02,1.681454532825160941e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.400000000000000000e+02,-8.140554023622212365e-02,1.589276512921489470e-01,-9.896240649683810120e-02,1.640254738889464214e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.410000000000000000e+02,-7.498099354851374410e-02,1.835137683735510172e-01,-9.512368577775955070e-02,1.640254738889464214e-01,2.101620049848761107e-02,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.420000000000000000e+02,-7.498099354851374410e-02,1.835137683735510172e-01,-9.128496505868056998e-02,1.640254738889464214e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.430000000000000000e+02,-7.039203162872204045e-02,1.835137683735510172e-01,-8.581274616127081145e-02,1.681454532825160941e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.440000000000000000e+02,-7.039203162872204045e-02,1.835137683735510172e-01,-8.066722689952704473e-02,1.722654326760856003e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.450000000000000000e+02,-7.039203162872204045e-02,1.589276512921489470e-01,-7.797195490527940309e-02,1.743254223728704366e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
3.460000000000000000e+02,-6.855644686080536454e-02,1.589276512921489470e-01,-7.593008218236550755e-02,1.743254223728704366e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.470000000000000000e+02,-6.855644686080536454e-02,1.589276512921489470e-01,-7.576673236453296267e-02,1.743254223728704366e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.480000000000000000e+02,-6.855644686080536454e-02,1.835137683735510172e-01,-7.658348145369835158e-02,1.722654326760856003e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
3.490000000000000000e+02,-7.222761639663871636e-02,1.835137683735510172e-01,-7.740023054286417070e-02,1.702054429793007639e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.500000000000000000e+02,-7.222761639663871636e-02,1.835137683735510172e-01,-7.764525526961343904e-02,1.702054429793007639e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,-7.956995546830543387e-02,1.589276512921489470e-01,-7.789027999636313759e-02,1.702054429793007639e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.520000000000000000e+02,-7.956995546830543387e-02,1.589276512921489470e-01,-7.723688072503119562e-02,1.722654326760856003e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.530000000000000000e+02,-8.415891738809713751e-02,1.589276512921489470e-01,-7.674683127153178464e-02,1.743254223728704366e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.540000000000000000e+02,-8.415891738809713751e-02,1.589276512921489470e-01,-7.560338254669952962e-02,1.763854120696551064e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.550000000000000000e+02,-7.314540878059705431e-02,1.835137683735510172e-01,-7.445993382186728848e-02,1.763854120696551064e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.560000000000000000e+02,-7.314540878059705431e-02,1.835137683735510172e-01,-7.339816000595131285e-02,1.763854120696551064e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.570000000000000000e+02,-6.304969255705532294e-02,1.835137683735510172e-01,-7.258141091678682599e-02,1.784454017664403036e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.580000000000000000e+02,-6.304969255705532294e-02,1.835137683735510172e-01,-7.111126255628859305e-02,1.825653811600101428e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.590000000000000000e+02,-5.570735348538859155e-02,1.835137683735510172e-01,-6.890604001554126445e-02,1.866853605535794824e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.600000000000000000e+02,-5.570735348538859155e-02,1.835137683735510172e-01,-6.629244293021123446e-02,1.908053399471493217e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.610000000000000000e+02,-6.029631540518029520e-02,1.835137683735510172e-01,-6.098357385063402775e-02,1.949253193407188278e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+02,-6.304969255705532294e-02,2.080998854549530874e-01,-5.665480367805608014e-02,1.969853090375036642e-01,-1.207643179143190817e-02,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.630000000000000000e+02,-6.304969255705532294e-02,2.080998854549530874e-01,-4.979411132906437498e-02,1.990452987342885005e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.640000000000000000e+02,-5.478956110143025360e-02,2.080998854549530874e-01,-4.383184297815433117e-02,2.011052884310731703e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,-5.478956110143025360e-02,2.080998854549530874e-01,-3.746120008266203005e-02,2.052252678246424822e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+02,-2.450241243080502479e-02,2.080998854549530874e-01,-3.174395645850257991e-02,2.093452472182119883e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.670000000000000000e+02,-2.450241243080502479e-02,2.080998854549530874e-01,-2.520996374517684921e-02,2.134652266117811337e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+02,3.949151471903521171e-03,2.080998854549530874e-01,-1.826759648726887508e-02,2.175852060053508341e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+02,3.949151471903521171e-03,2.080998854549530874e-01,-1.099852959369403659e-02,2.196451957021354762e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.700000000000000000e+02,8.538113391695223084e-03,2.326860025363551576e-01,-3.729462700119197220e-03,2.217051853989203125e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.710000000000000000e+02,8.538113391695223084e-03,2.326860025363551576e-01,3.376254375622209092e-03,2.237651750957049823e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.720000000000000000e+02,1.771603723127862517e-02,2.326860025363551576e-01,1.048197145136272462e-02,2.299451441860594914e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.730000000000000000e+02,1.771603723127862517e-02,2.326860025363551576e-01,1.456571689719097021e-02,2.361251132764138339e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.740000000000000000e+02,1.863382961523696660e-02,2.326860025363551576e-01,1.864946234302010744e-02,2.423050823667681763e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.750000000000000000e+02,1.863382961523696660e-02,2.326860025363551576e-01,2.158975906401655251e-02,2.484850514571228797e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.760000000000000000e+02,2.505837630294534615e-02,2.326860025363551576e-01,3.416769503716859946e-02,2.546650205474771944e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,2.505837630294534615e-02,2.818582366991592703e-01,4.633725646573706725e-02,2.587849999410470891e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.780000000000000000e+02,2.138720676711198393e-02,2.818582366991592703e-01,6.365233715604931564e-02,2.670249587281858794e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
3.790000000000000000e+02,2.138720676711198393e-02,2.818582366991592703e-01,8.015066875719617512e-02,2.752649175153252248e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,3.698967729440377078e-02,2.818582366991592703e-01,9.664900035834303460e-02,2.835048763024640706e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,1.452891786014879061e-01,2.818582366991592703e-01,1.138824061397376713e-01,2.938048247863873641e-01,3.883444189165942695e-01,2.359324792263813586e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.820000000000000000e+02,1.452891786014879061e-01,2.818582366991592703e-01,1.320959108281324623e-01,3.041047732703117679e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,1.497376911541111189e-01,3.144047217542357830e-01,2.063349413220369188e-01,1.471660846801461087e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.840000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,1.675428212979227782e-01,3.185247011478054557e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.850000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,1.856746510774008596e-01,3.226446805413754615e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.860000000000000000e+02,2.122880226304467433e-01,3.556165879433654808e-01,2.040515055836286118e-01,3.267646599349444680e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
