raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.530000000000000000e+02,2.948893371866973534e-01,8.227528124900046480e-01,3.228068231483181560e-01,8.376421047375692819e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.540000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.224801235126526500e-01,8.397020944343546178e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.550000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.238685969642345897e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,3.252570704158165293e-01,8.438220738279236244e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.570000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,3.247670209623171322e-01,8.417620841311389546e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.580000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.242769715088177351e-01,8.397020944343546178e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.243586464177339868e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,3.132451848658641680e-01,8.473389295714067737e-01,3.244403213266502939e-01,8.397020944343549509e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,3.132451848658641680e-01,8.473389295714067737e-01,3.225617984215684575e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.206832755164875648e-01,8.397020944343549509e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.630000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.205199256986545620e-01,8.397020944343546178e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.640000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.203565758808211705e-01,8.397020944343546178e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.199482013362384691e-01,8.397020944343542848e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,2.820402438112806220e-01,8.227528124900046480e-01,3.195398267916557677e-01,8.397020944343542848e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,2.820402438112806220e-01,8.227528124900046480e-01,3.182330282489905238e-01,8.376421047375699480e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,2.948893371866973534e-01,8.473389295714067737e-01,3.169262297063252798e-01,8.355821150407856113e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.690000000000000000e+02,2.948893371866973534e-01,8.473389295714067737e-01,3.168445547974090282e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.700000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.164361802528258827e-01,8.355821150407856113e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.163545053439096311e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.162728304349928798e-01,8.355821150407856113e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.730000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.172529293419917296e-01,8.376421047375699480e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.740000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.188864275203229237e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,2.948893371866973534e-01,8.227528124900046480e-01,3.193764769738223208e-01,8.397020944343542848e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,2.948893371866973534e-01,8.227528124900046480e-01,3.201932260629881677e-01,8.397020944343542848e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.770000000000000000e+02,2.948893371866973534e-01,8.227528124900046480e-01,3.205199256986545620e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.780000000000000000e+02,2.930537524187806775e-01,8.473389295714067737e-01,3.206832755164875648e-01,8.397020944343546178e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.790000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.210099751521544587e-01,8.417620841311389546e-01,2.432546372747956126e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.800000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.212549998789041572e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.215000246056538558e-01,8.458820635247089603e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.222350987859029514e-01,8.479420532214932971e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.229701729661516030e-01,8.500020429182779669e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.237052471464007541e-01,8.520620326150633028e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.850000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.246036711444828526e-01,8.520620326150633028e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.250937205979822497e-01,8.520620326150633028e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.255837700514812028e-01,8.520620326150633028e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.257471198693142056e-01,8.500020429182786330e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.259104696871471529e-01,8.479420532214942963e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.900000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.259104696871480411e-01,8.458820635247092934e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.910000000000000000e+02,3.059028457941974644e-01,8.473389295714067737e-01,3.259104696871480411e-01,8.438220738279246236e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,3.059028457941974644e-01,8.473389295714067737e-01,3.258287947782313454e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,3.059028457941974644e-01,8.227528124900046480e-01,3.257471198693146497e-01,8.397020944343549509e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
5.940000000000000000e+02,3.059028457941974644e-01,8.227528124900046480e-01,3.256654449603983426e-01,8.376421047375699480e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
5.950000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.255837700514816468e-01,8.355821150407856113e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.254204202336486440e-01,8.335221253440002753e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.252570704158151971e-01,8.314621356472156055e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.246853460533999924e-01,8.294021459504312688e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.241136216909834000e-01,8.273421562536459328e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.232151976929017456e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.223167736948200912e-01,8.294021459504302696e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.219083991502360576e-01,8.314621356472149394e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.215000246056534117e-01,8.335221253439999423e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.217450493324031102e-01,8.335221253439999423e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.050000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.215000246056534117e-01,8.335221253440002753e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.335221253440006084e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.070000000000000000e+02,2.976427143385724228e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.355821150407856113e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.080000000000000000e+02,2.976427143385724228e-01,8.473389295714067737e-01,3.211733249699869619e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.207649504254042605e-01,8.376421047375699480e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.100000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.205199256986550060e-01,8.376421047375692819e-01,-2.200422147840776568e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.110000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.208466253343218999e-01,8.376421047375699480e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.215000246056534117e-01,8.376421047375699480e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.130000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.219083991502360576e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.140000000000000000e+02,2.967249219546140848e-01,8.227528124900046480e-01,3.221534238769853675e-01,8.335221253440006084e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.150000000000000000e+02,2.967249219546140848e-01,8.227528124900046480e-01,3.223984486037350661e-01,8.314621356472156055e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.160000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.215816995145696633e-01,8.335221253440002753e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.212549998789037131e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.209283002432372633e-01,8.376421047375692819e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.206016006075708691e-01,8.376421047375692819e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.202749009719053075e-01,8.376421047375692819e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.206832755164875648e-01,8.397020944343546178e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.220000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.417620841311389546e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.230000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.207649504254042605e-01,8.417620841311389546e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,2.985605067225307607e-01,8.473389295714067737e-01,3.204382507897387544e-01,8.417620841311399538e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,2.985605067225307607e-01,8.473389295714067737e-01,3.205199256986550060e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.206016006075722014e-01,8.417620841311399538e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.207649504254051487e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.215000246056538558e-01,8.397020944343549509e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.290000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.219900740591536970e-01,8.376421047375699480e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.300000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.224801235126530941e-01,8.376421047375699480e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.222350987859033955e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.219900740591532529e-01,8.376421047375692819e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.219900740591532529e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.219900740591528088e-01,8.376421047375692819e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,2.994782991064890987e-01,8.473389295714067737e-01,3.223167736948187589e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.360000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.226434733304852087e-01,8.417620841311389546e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.370000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.223984486037355102e-01,8.438220738279236244e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.380000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.221534238769858116e-01,8.438220738279242905e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.390000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.219900740591528088e-01,8.438220738279242905e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.218267242413193618e-01,8.438220738279242905e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.215816995145696633e-01,8.438220738279246236e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,2.985605067225307607e-01,8.473389295714067737e-01,3.213366747878199647e-01,8.417620841311399538e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.214183496967366604e-01,8.397020944343549509e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.440000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.211733249699878501e-01,8.376421047375699480e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.450000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.204382507897387544e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,2.967249219546140848e-01,8.227528124900046480e-01,3.196215017005720194e-01,8.335221253440002753e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,2.967249219546140848e-01,8.227528124900046480e-01,3.186414027935732252e-01,8.314621356472156055e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,2.967249219546140848e-01,8.227528124900046480e-01,3.181513533400738281e-01,8.294021459504312688e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.490000000000000000e+02,2.930537524187806775e-01,8.227528124900046480e-01,3.180696784311575209e-01,8.273421562536459328e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.500000000000000000e+02,2.930537524187806775e-01,8.227528124900046480e-01,3.178246537044078224e-01,8.252821665568605969e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.510000000000000000e+02,2.921359600348223395e-01,8.227528124900046480e-01,3.174162791598246769e-01,8.232221768600759271e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.520000000000000000e+02,2.921359600348223395e-01,8.227528124900046480e-01,3.172529293419917296e-01,8.211621871632909242e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.530000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.174162791598246769e-01,8.191021974665062544e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.540000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.174979540687414281e-01,8.170422077697215846e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.550000000000000000e+02,2.958071295706556914e-01,7.981666954086026333e-01,3.175796289776581238e-01,8.149822180729369148e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.560000000000000000e+02,2.958071295706556914e-01,7.981666954086026333e-01,3.180696784311575209e-01,8.129222283761519119e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.570000000000000000e+02,2.985605067225307607e-01,7.981666954086026333e-01,3.185597278846569735e-01,8.108622386793672421e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.580000000000000000e+02,2.985605067225307607e-01,7.981666954086026333e-01,3.192948020649060692e-01,8.088022489825825723e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.590000000000000000e+02,2.976427143385724228e-01,7.981666954086026333e-01,3.200298762451551648e-01,8.067422592857975694e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.600000000000000000e+02,2.976427143385724228e-01,7.981666954086026333e-01,3.135775584407461403e-01,8.046822695890128996e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.610000000000000000e+02,2.985605067225307607e-01,7.981666954086026333e-01,3.071252406363371712e-01,8.026222798922285628e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.620000000000000000e+02,2.985605067225307607e-01,7.981666954086026333e-01,2.936488806651034733e-01,7.964423108018742203e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.630000000000000000e+02,3.003960914904474366e-01,7.981666954086026333e-01,2.801725206938711077e-01,7.902623417115198778e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.640000000000000000e+02,3.003960914904474366e-01,7.981666954086026333e-01,2.697181323525500996e-01,7.861423623179509823e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.650000000000000000e+02,2.251371160058635301e-01,7.981666954086026333e-01,2.592637440112290914e-01,7.820223829243813096e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.660000000000000000e+02,2.251371160058635301e-01,7.981666954086026333e-01,2.568134967437320504e-01,7.840823726211659794e-01,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.670000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,2.543632494762350094e-01,7.861423623179509823e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.680000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,2.537098502049017212e-01,7.882023520147352080e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.690000000000000000e+02,1.810830815758631973e-01,7.489944612457984929e-01,2.530564509335693768e-01,7.902623417115198778e-01,1.302218870552220298e-01,9.343905640216162989e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.700000000000000000e+02,1.810830815758631973e-01,7.489944612457984929e-01,2.530564509335693768e-01,7.923223314083042146e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.710000000000000000e+02,2.701089428198221731e-01,8.227528124900046480e-01,2.530564509335693768e-01,7.943823211050895505e-01,3.188498911077632947e-01,2.265886482215145048e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.720000000000000000e+02,2.701089428198221731e-01,8.227528124900046480e-01,2.592637440112286473e-01,7.964423108018742203e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.730000000000000000e+02,2.912181676508640016e-01,8.227528124900046480e-01,2.653893621799712776e-01,7.985023004986585571e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.740000000000000000e+02,2.912181676508640016e-01,8.227528124900046480e-01,2.787023723333715286e-01,8.067422592857975694e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.750000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,2.920153824867722236e-01,8.170422077697215846e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.760000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.022247461013444214e-01,8.252821665568605969e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.770000000000000000e+02,2.948893371866973534e-01,8.227528124900046480e-01,3.124341097159147873e-01,8.335221253439999423e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.780000000000000000e+02,2.939715448027390154e-01,8.227528124900046480e-01,3.147210071655779373e-01,8.355821150407846121e-01,-5.457905333448005193e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
