raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.410000000000000000e+02,2.416573789171136410e-01,3.802027050247675510e-01,-5.624642913347205342e-02,3.844443714449181648e-01,1.553205075521761236e+00,1.097900889425350135e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.420000000000000000e+02,7.920812695648742074e-02,2.572721196177572001e-01,-5.093756005389573488e-02,3.535445259931471740e-01,-5.878882336360314875e-01,-1.511363918683723107e+00,-2.211275570719887007e+00,0.000000000000000000e+00
3.430000000000000000e+02,-4.561163726184685324e-02,1.835137683735510172e-01,-4.562869097431941634e-02,3.226446805413754615e-01,-4.522084412473614812e-01,9.577501415337834334e-02,-1.327154973059447407e+00,6.503503567447203038e-01
3.440000000000000000e+02,-4.561163726184685324e-02,1.835137683735510172e-01,-3.476592808841573456e-02,2.958648144831727556e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.450000000000000000e+02,-2.817358196663838701e-02,2.080998854549530874e-01,-1.402050122360764227e-02,2.752649175153252248e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.460000000000000000e+02,-4.561163726184685324e-02,2.080998854549530874e-01,1.345461580956299474e-01,2.670249587281862680e-01,-6.502464345530313550e-02,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.470000000000000000e+02,-4.652942964580519120e-02,1.835137683735510172e-01,2.831128174148675458e-01,2.587849999410467006e-01,-5.457905333448005193e-03,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.480000000000000000e+02,-4.652942964580519120e-02,1.835137683735510172e-01,4.229402614800311655e-01,2.732049278185402219e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.490000000000000000e+02,1.404486769544526295e-02,2.080998854549530874e-01,4.864833406171215624e-01,3.061647629670967707e-01,2.162627310090127764e-01,1.541739579337962629e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.500000000000000000e+02,1.260155385383627813e-01,2.818582366991592703e-01,5.638294793611102751e-01,3.473645569027921098e-01,4.015814718325620980e-01,1.308143804216291006e-01,1.325206819921871393e+00,6.503503567447203038e-01
3.510000000000000000e+02,1.479759304876914650e+00,4.047888221061696212e-01,6.411756181050999315e-01,3.885643508384878375e-01,4.879014620658673529e+00,3.160551583749711568e+00,2.209327417582310993e+00,6.503503567447203038e-01
3.520000000000000000e+02,1.479759304876914650e+00,4.047888221061696212e-01,6.555504020744157279e-01,4.297641447741828435e-01,-2.148642104456053269e-03,-3.445536936691164787e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.530000000000000000e+02,1.812917940253792048e+00,5.523055245945819314e-01,7.555204905882948463e-01,4.771439078002332468e-01,1.199113910019622420e+00,8.479534100451613376e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.540000000000000000e+02,7.932506016760760836e-01,6.506499929201902122e-01,8.634130452670807365e-01,5.348236193102066105e-01,-3.678740089514514366e+00,-3.443200978939948254e+00,1.767267118752091193e+00,-6.503503567447203038e-01
3.550000000000000000e+02,8.235377503467014026e-01,6.752361100015923379e-01,9.713055999458679590e-01,5.925033308201806959e-01,1.070570444522783576e-01,2.672336413745417971e+00,4.410862222614317929e-01,-9.755255351170804001e-01
3.560000000000000000e+02,8.235377503467014026e-01,6.752361100015923379e-01,1.073154211364827137e+00,6.481230526333697783e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.570000000000000000e+02,1.333578776100294849e-01,6.998222270829943525e-01,1.093736288411802260e+00,6.975628053562045183e-01,-2.490714590306403853e+00,-1.756639482561478394e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.580000000000000000e+02,1.077766240703161627e+00,7.735805783272005076e-01,9.938478748068406698e-01,7.367026095951151321e-01,3.403083220528262842e+00,4.160341501270466757e+00,1.325206819921871393e+00,6.503503567447203038e-01
3.590000000000000000e+02,1.165874309563162292e+00,8.719250466528087884e-01,8.936327615662118529e-01,7.758424138340258569e-01,3.155406278787713514e-01,-2.179447835531704403e+00,1.767267118752091193e+00,3.251751783723601519e-01
3.600000000000000000e+02,1.165874309563162292e+00,8.719250466528087884e-01,7.637696563888689560e-01,7.985023004986596673e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.610000000000000000e+02,1.158531970491495589e+00,8.719250466528087884e-01,7.244840251999992153e-01,8.129222283761529111e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+02,3.572992192958645008e-01,8.719250466528087884e-01,6.825031220168844559e-01,8.252821665568615961e-01,-2.891135441014430096e+00,-2.020602708448967721e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+02,3.572992192958645008e-01,8.719250466528087884e-01,6.316196537618624651e-01,8.376421047375702811e-01,-2.148642104456053269e-03,2.039291863165686891e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.640000000000000000e+02,3.536280497600311490e-01,8.719250466528087884e-01,6.421557170120996139e-01,8.479420532214942963e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,3.536280497600311490e-01,8.227528124900046480e-01,5.587656350082841339e-01,8.438220738279242905e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
3.660000000000000000e+02,3.517924649921144731e-01,8.227528124900046480e-01,4.528332781434945553e-01,8.211621871632915903e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
3.670000000000000000e+02,3.517924649921144731e-01,8.227528124900046480e-01,3.469009212787058649e-01,7.985023004986585571e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+02,2.517530951406553585e-01,8.227528124900046480e-01,2.770688741550403345e-01,7.634824756533178380e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+02,2.517530951406553585e-01,8.227528124900046480e-01,2.529747760246526256e-01,7.140427229304824319e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.700000000000000000e+02,1.407002166816962163e-01,7.244083441643964782e-01,2.149959433784499052e-01,6.563630114205087906e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.710000000000000000e+02,-2.450241243080502479e-02,6.014777587573860718e-01,1.773438103679118028e-01,5.986832999105350384e-01,-5.978160233230073173e-01,-1.378207609682933765e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
3.720000000000000000e+02,-2.450241243080502479e-02,6.014777587573860718e-01,1.316058613746339534e-01,5.410035884005609530e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.730000000000000000e+02,3.738194822071146395e-01,4.539610562689737061e-01,7.663864767378404663e-02,4.771439078002332468e-01,1.434071599278051057e+00,1.013806410381548284e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
3.740000000000000000e+02,8.655046602815413825e-02,2.818582366991592703e-01,1.554581580419112097e-02,4.112242375031198161e-01,-1.037948032778936991e+00,-1.744959693805394840e+00,-3.095396168380326607e+00,-3.251751783723601519e-01
3.750000000000000000e+02,-6.947423924476370249e-02,1.835137683735510172e-01,-3.664445099349664808e-02,3.453045672060074400e-01,-5.647233910330878848e-01,3.340427047774834901e-01,-1.769215271889667207e+00,9.755255351170804001e-01
3.760000000000000000e+02,-6.947423924476370249e-02,1.835137683735510172e-01,-8.638447052368650181e-02,2.773249072121093950e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.770000000000000000e+02,-1.603356852566393820e-01,1.343415342107468768e-01,-1.323674442437145216e-01,2.175852060053508341e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.780000000000000000e+02,-2.658818094118485242e-01,6.058318296654070095e-02,-1.636489343587594347e-01,1.619654841921617794e-01,-3.827139134385305064e-01,-3.737457766597455239e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
3.790000000000000000e+02,-3.347162382087240373e-01,3.599706588513863076e-02,-2.072633357202071092e-01,1.063457623789727108e-01,-2.503433842788524433e-01,9.343905640216162989e-02,-4.430343753990078626e-01,6.503503567447203038e-01
3.800000000000000000e+02,-3.347162382087240373e-01,3.599706588513863076e-02,-2.543897581650669260e-01,4.866605086899881971e-02,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.810000000000000000e+02,-3.071824666899738432e-01,1.141094880373656924e-02,-2.916335166310218829e-01,-2.833691550620385385e-03,9.712925476530250013e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.820000000000000000e+02,-3.760168954868493563e-01,1.141094880373656924e-02,-3.149925405811599965e-01,-5.021345457667061168e-02,-2.503433842788524433e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.830000000000000000e+02,-3.760168954868493563e-01,-6.234740244046962226e-02,-3.498677266885342196e-01,-9.759321760272049451e-02,-2.148642104456053269e-03,1.751975776947467256e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.840000000000000000e+02,-5.146035454645586649e-01,-6.234740244046962226e-02,-3.287139252791425048e-01,-1.470329703255548459e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.850000000000000000e+02,-1.557467233368476922e-01,-2.344502220102840651e-01,-3.136040671295780569e-01,-1.944127333516045553e-01,1.291773280431397053e+00,1.266089847512953614e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
3.860000000000000000e+02,-3.319628610568490235e-01,-3.327946903358923181e-01,-2.923685908112710341e-01,-2.479724654680091345e-01,-6.375271820709107473e-01,-1.361862622605853224e+00,-1.769215271889667207e+00,9.755255351170804001e-01
3.870000000000000000e+02,-3.319628610568490235e-01,-3.819669244986964585e-01,-3.033130286060904957e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-8.850946742292274960e-01,6.503503567447203038e-01
3.880000000000000000e+02,-4.613715871949750080e-01,-3.819669244986964585e-01,-3.361463419905508232e-01,-3.592119090943872162e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.890000000000000000e+02,7.737254218857074484e-02,-4.557252757429026691e-01,-3.766570968131690567e-01,-4.210115999979308077e-01,1.940388873313819929e+00,1.700577989239263177e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.900000000000000000e+02,-9.609021837955555867e-02,-5.048975099057068094e-01,-4.171678516357864575e-01,-4.786913115079045045e-01,-6.275993923839349176e-01,-1.812702468590679628e+00,-8.850946742292274960e-01,3.251751783723601519e-01
3.910000000000000000e+02,-9.609021837955555867e-02,-6.032419782313149792e-01,-4.727067896990528872e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
3.920000000000000000e+02,-4.577004176591416007e-01,-6.032419782313149792e-01,-5.636109633231920490e-01,-5.858107757407132743e-01,-1.305998354327285060e+00,-9.203666076258937290e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.930000000000000000e+02,-6.761350050412265889e-01,-6.770003294755212453e-01,-6.432439995168457436e-01,-6.414304975539021347e-01,-7.897532906045405809e-01,3.644101555433008066e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.940000000000000000e+02,-8.312419179301860916e-01,-7.261725636383253857e-01,-7.228770357104994382e-01,-7.052901781542304516e-01,-5.614141278040958305e-01,1.611818311874464171e-01,-8.850946742292274960e-01,3.251751783723601519e-01
3.950000000000000000e+02,-8.312419179301860916e-01,-7.507586807197274004e-01,-8.012849482704046400e-01,-7.691498587545585464e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-4.430343753990078626e-01,3.251751783723601519e-01
3.960000000000000000e+02,-1.138702366556230139e+00,-7.507586807197274004e-01,-9.207753400153437795e-01,-8.391895084452410947e-01,-1.110751823816759964e+00,-7.825451003041073994e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.970000000000000000e+02,-1.177249646682480444e+00,-8.245170319639335554e-01,-1.129046357752591767e+00,-9.051091787423537482e-01,-1.411376977221180384e-01,6.844363674599910352e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.980000000000000000e+02,-1.226810435416230805e+00,-9.966198515337481023e-01,-1.337317375489839977e+00,-9.627888902523278336e-01,-1.808488564700214685e-01,-2.803074666110768470e-02,-3.095396168380326607e+00,-1.300700713489440608e+00
3.990000000000000000e+02,-1.226810435416230805e+00,-1.144136554022160412e+00,-1.532928782345019947e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,1.261424649191956737e-01,-2.653335869550106807e+00,3.251751783723601519e-01
4.000000000000000000e+02,-1.342452275794981720e+00,-1.144136554022160412e+00,-1.553755884118744879e+00,-1.067848364788351656e+00,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.010000000000000000e+02,-1.265357715542481110e+00,-1.291653256510572723e+00,-1.500422168596226458e+00,-1.100808199936907927e+00,2.758294691308679214e-01,4.905518741090035273e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
4.020000000000000000e+02,-2.436460797473323225e+00,-1.291653256510572723e+00,-1.447088453073707370e+00,-1.121408096904755736e+00,-4.224768522298187001e+00,-3.176901795301242171e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.030000000000000000e+02,-2.436460797473323225e+00,-1.291653256510572723e+00,-1.311834803907870883e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,2.980682836906024313e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.203697224502335184e+00,-1.148187962962958109e+00,-7.930625538335325242e-01,-5.582931561873024640e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.050000000000000000e+02,-9.101720629506033777e-01,-1.267067139429170819e+00,-1.096539744003798278e+00,-1.133768035085464421e+00,6.292070019438236628e+00,5.001286291708485265e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.060000000000000000e+02,-2.319234912053899089e-01,-1.119550436940758287e+00,-9.893822635052608172e-01,-1.106988169027262270e+00,2.443396884120596635e+00,-2.716718118311549190e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.070000000000000000e+02,-2.319234912053899089e-01,-9.966198515337481023e-01,-8.642563030450791661e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,-1.726272031795661244e+00,2.209327417582310993e+00,-3.251751783723601519e-01
4.080000000000000000e+02,3.811618212787813431e-01,-9.966198515337481023e-01,-7.278592051544107155e-01,-1.028708560549440820e+00,2.208439194862167998e+00,1.560420524166260092e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.090000000000000000e+02,3.790746967836210873e-02,-8.982753832081398215e-01,-4.951673896511084583e-01,-9.792688078266060803e-01,-1.239813089747446195e+00,-2.434067230414326044e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.100000000000000000e+02,-2.266682766288834541e-02,-8.245170319639335554e-01,-2.624755741478062565e-01,-9.298290551037713403e-01,-2.205600152179248707e-01,7.194757337282418064e-01,1.325206819921871393e+00,-3.251751783723601519e-01
4.110000000000000000e+02,-2.266682766288834541e-02,-8.245170319639335554e-01,-3.435755354383215887e-02,-8.886292611680757236e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.120000000000000000e+02,6.360565642919563389e-02,-7.753447978011295261e-01,-4.219512153618604731e-03,-8.556694260195191193e-01,3.089221014207874094e-01,2.195807749678643506e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.130000000000000000e+02,2.673555656679471593e-01,-7.261725636383253857e-01,-7.609343200019894060e-02,-8.391895084452410947e-01,7.325077947317573113e-01,2.990033385092327189e-01,8.831465210916515929e-01,0.000000000000000000e+00
4.140000000000000000e+02,1.783297044239881557e-01,-7.015864465569232600e-01,-1.479673518467788385e-01,-8.330095393548867522e-01,-3.231471753166754168e-01,-7.451697762846398732e-01,4.410862222614317929e-01,-3.251751783723601519e-01
4.150000000000000000e+02,1.783297044239881557e-01,-7.015864465569232600e-01,-2.908167675418556475e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.160000000000000000e+02,-9.241904884372220685e-02,-7.753447978011295261e-01,-3.873565098812388752e-01,-8.330095393548867522e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.170000000000000000e+02,-5.715066732699758401e-01,-8.736892661267376958e-01,-3.876015346079885737e-01,-8.391895084452410947e-01,-1.729584047638254907e+00,-5.302616631727019580e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
4.180000000000000000e+02,-1.039580789088729418e+00,-9.228615002895418362e-01,-3.878465593347382723e-01,-8.453694775355954372e-01,-1.689872888890351588e+00,2.803223936809353181e-02,-8.850946742292274960e-01,6.503503567447203038e-01
4.190000000000000000e+02,-1.039580789088729418e+00,-9.228615002895418362e-01,-4.954124143778586564e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,1.191339199474018784e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.200000000000000000e+02,-1.224057058264355735e+00,-9.474476173709439619e-01,-6.296859646366962382e-01,-8.783293126841517084e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.210000000000000000e+02,-1.046923128160396121e+00,-9.474476173709439619e-01,-7.606925185388709876e-01,-9.051091787423539703e-01,6.365391610909907349e-01,9.203681003328795240e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.220000000000000000e+02,-2.542020481476336621e-02,-8.982753832081398215e-01,-8.916990724410459590e-01,-9.318890448005561211e-01,3.681061331763586519e+00,2.149081877472872826e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.230000000000000000e+02,-2.542020481476336621e-02,-8.982753832081398215e-01,-9.974680794880009804e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,-2.599920230750713213e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.240000000000000000e+02,-1.145126913243938560e+00,-9.474476173709439619e-01,-1.061174508442924047e+00,-9.689688593426821761e-01,-4.039449781474637291e+00,-2.849867710130901788e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.250000000000000000e+02,-1.241495113559564212e+00,-9.474476173709439619e-01,-1.018948580533058035e+00,-9.772088181298211884e-01,-3.496212811486110184e-01,2.604593638960133184e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.260000000000000000e+02,-1.293809279445189642e+00,-1.021205968615150228e+00,-9.767226526231931327e-01,-9.854487769169604228e-01,-1.907766461569973260e-01,1.121267184118953653e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.270000000000000000e+02,-1.293809279445189642e+00,-1.021205968615150228e+00,-9.175900185675980314e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.280000000000000000e+02,-1.280960186069772799e+00,-1.045792085696552132e+00,-8.948027189798756220e-01,-9.833887872201755309e-01,4.418104310143126934e-02,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.290000000000000000e+02,-1.287384732757481220e+00,-1.045792085696552132e+00,-9.987748780306664464e-01,-9.854487769169604228e-01,-2.531348470739971587e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.300000000000000000e+02,-5.650821265822674189e-01,-1.021205968615150228e+00,-1.102747037081457382e+00,-9.895687563105298734e-01,2.602241519112210355e+00,1.854751200819566348e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.310000000000000000e+02,-5.650821265822674189e-01,-1.021205968615150228e+00,-1.037978834310619103e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,-1.838398003854063489e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.320000000000000000e+02,-5.595753722785173911e-01,-9.474476173709439619e-01,-9.744357551735288725e-01,-9.875087666137452036e-01,1.770693726949565741e-02,1.401649286079322855e-02,1.325206819921871393e+00,9.755255351170804001e-01
4.330000000000000000e+02,-7.908590530360191106e-01,-9.228615002895418362e-01,-9.193051916548454772e-01,-9.772088181298211884e-01,-8.360829758104278975e-01,-6.026763534604201444e-01,4.410862222614317929e-01,-6.503503567447203038e-01
4.340000000000000000e+02,-1.193769909593730416e+00,-9.228615002895418362e-01,-8.641746281361621929e-01,-9.669088696458973953e-01,-1.454915199631922951e+00,-4.368233531240331979e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.350000000000000000e+02,-1.193769909593730416e+00,-9.474476173709439619e-01,-7.852766661227575939e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.025486199137631838e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.360000000000000000e+02,-4.173175527649746752e-01,-9.474476173709439619e-01,-7.109524990086802942e-01,-9.380690138909104636e-01,2.797488049622735229e+00,1.976221003882835836e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.370000000000000000e+02,-5.274526388399755072e-01,-9.228615002895418362e-01,-7.009064852119424316e-01,-9.277690654069864484e-01,-3.992602295834902781e-01,-2.256534441321856210e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.380000000000000000e+02,-6.742994202733099129e-01,-8.982753832081398215e-01,-7.147912197277601631e-01,-9.174691169230624332e-01,-5.316307587431683412e-01,-9.343756369517576543e-02,4.410862222614317929e-01,0.000000000000000000e+00
4.390000000000000000e+02,-6.742994202733099129e-01,-8.982753832081398215e-01,-7.748222777814375295e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.400000000000000000e+02,-3.943727431660161153e-01,-8.736892661267376958e-01,-8.261957954899585843e-01,-9.380690138909104636e-01,1.007176642738089267e+00,7.124678604745916521e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.410000000000000000e+02,-4.521936633553915730e-01,-8.736892661267376958e-01,-8.417140281841064553e-01,-9.566089211619734911e-01,-2.106322255309490132e-01,-8.596317060942590960e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.420000000000000000e+02,-4.521936633553915730e-01,-8.982753832081398215e-01,-8.508616179827619419e-01,-9.730888387362515157e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.430000000000000000e+02,-7.211068318551853151e-01,-8.982753832081398215e-01,-9.283711065445845456e-01,-9.875087666137452036e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.440000000000000000e+02,-1.234152774487897508e+00,-9.966198515337481023e-01,-9.944461078580876245e-01,-1.003988684188023228e+00,-1.852026787110957029e+00,-6.213640154701538520e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.450000000000000000e+02,-1.368150462545815182e+00,-1.119550436940758287e+00,-1.047453123744940484e+00,-1.020468601762301475e+00,-4.853010735372809692e-01,9.647512976059972045e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
4.460000000000000000e+02,-1.368150462545815182e+00,-1.144136554022160412e+00,-1.100296789813959508e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,3.410505780311336443e-01,-4.430343753990078626e-01,1.300700713489440608e+00
4.470000000000000000e+02,-1.296562656597064489e+00,-1.144136554022160412e+00,-1.180256525643279986e+00,-1.057548416304427530e+00,2.559738897569162064e-01,1.822054509483968521e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.480000000000000000e+02,-1.288302525141439503e+00,-1.119550436940758287e+00,-1.254090643303857666e+00,-1.078148313272275338e+00,2.763472695647151145e-02,-1.611803384804605666e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.490000000000000000e+02,-1.269946677462272744e+00,-1.119550436940758287e+00,-1.327924760964434903e+00,-1.102868189633692930e+00,6.403662247538298435e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.500000000000000000e+02,-1.269946677462272744e+00,-1.094964319859356383e+00,-1.378318179765957385e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.510000000000000000e+02,-1.268111092694355957e+00,-1.094964319859356383e+00,-1.381421826304786382e+00,-1.152307942356527448e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.520000000000000000e+02,-1.292891487061231137e+00,-1.119550436940758287e+00,-1.475919695921255936e+00,-1.166727870234021136e+00,-9.149874928723875089e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.530000000000000000e+02,-1.281877978453731082e+00,-1.119550436940758287e+00,-1.570417565537724602e+00,-1.179087808414729821e+00,3.756251664344736896e-02,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.540000000000000000e+02,-1.281877978453731082e+00,-1.193308788184964664e+00,-1.691378105643161822e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.550000000000000000e+02,-1.287384732757481220e+00,-1.193308788184964664e+00,-1.687131010379500529e+00,-1.205867674472931750e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
4.560000000000000000e+02,-1.269028885078314461e+00,-1.291653256510572723e+00,-1.687702734741916233e+00,-1.220287602350425216e+00,6.403662247538298435e-02,6.073564788512757218e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.570000000000000000e+02,-2.430036250785614804e+00,-1.291653256510572723e+00,-1.688274459104332603e+00,-1.236767519924703462e+00,-4.188366626779274959e+00,-3.001704963959988426e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.580000000000000000e+02,-2.430036250785614804e+00,-1.291653256510572723e+00,-1.793390066879955391e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,2.954987301642640674e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.914677306621058506e+00,-1.267667365376475175e+00,-8.162273964364762380e-01,-5.746448604458195275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,-1.240577321175605929e+00,-1.291653256510572723e+00,-2.036944645269160858e+00,-1.282087293253968641e+00,5.100735257001134393e+00,4.176693205528983377e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,-1.276371224149981165e+00,-1.291653256510572723e+00,-2.159211983917262767e+00,-1.288267262344322983e+00,-1.312099080351421809e-01,-3.693148458320136829e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,-1.276371224149981165e+00,-1.291653256510572723e+00,-2.280989273111865501e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,-2.449309890848740068e+00,-1.291653256510572723e+00,-2.404400060484799262e+00,-1.292387241737892545e+00,-4.231387048756170444e+00,-2.985353259701471362e+00,-9.740765687880125010e-04,0.000000000000000000e+00
