raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.201000000000000000e+03,1.865898358796132250e-01,-8.693351952187168552e-02,2.706982312595480056e-01,-1.264330733577071764e-01,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.202000000000000000e+03,2.187125693181551367e-01,-8.693351952187168552e-02,2.355780204254236676e-01,-1.161331248737835081e-01,1.136755709102622580e-01,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.203000000000000000e+03,2.187125693181551367e-01,-8.693351952187168552e-02,2.065017528511256528e-01,-1.017131969962898203e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.204000000000000000e+03,2.122880226304467433e-01,-8.693351952187168552e-02,2.219383106363569946e-01,-9.553322790593547775e-02,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.205000000000000000e+03,2.122880226304467433e-01,-1.115196366032737557e-01,2.339445222470924735e-01,-9.347323820915098835e-02,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.206000000000000000e+03,2.141236073983634469e-01,-1.115196366032737557e-01,2.411319142317505937e-01,-9.141324851236615201e-02,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.207000000000000000e+03,2.141236073983634469e-01,-1.115196366032737557e-01,2.525664014800699242e-01,-8.729326911879629891e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,2.820402438112806220e-01,-6.234740244046962226e-02,2.618773410965595794e-01,-8.523327942201180951e-02,2.427368368409483779e-01,1.728616199435299983e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.209000000000000000e+03,2.820402438112806220e-01,-6.234740244046962226e-02,2.625307403678924234e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.210000000000000000e+03,2.434929636850303170e-01,-8.693351952187168552e-02,2.631841396392243793e-01,-8.523327942201180951e-02,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.211000000000000000e+03,2.434929636850303170e-01,-8.693351952187168552e-02,2.528931011157363740e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.212000000000000000e+03,2.912181676508640016e-01,-6.234740244046962226e-02,2.426020625922488128e-01,-9.553322790593547775e-02,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.213000000000000000e+03,2.912181676508640016e-01,-6.234740244046962226e-02,2.247152575395204577e-01,-1.017131969962898203e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.214000000000000000e+03,2.260549083898218681e-01,-8.693351952187168552e-02,2.116472721128694334e-01,-1.058331763898596733e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.215000000000000000e+03,2.260549083898218681e-01,-8.693351952187168552e-02,1.925353434263925578e-01,-1.140731351769984914e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.216000000000000000e+03,9.664618225169588350e-02,-1.361057536846758120e-01,1.804474569067403555e-01,-1.202531042673528339e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.217000000000000000e+03,9.664618225169588350e-02,-1.852779878474799524e-01,1.717899165615844603e-01,-1.243730836609223400e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.218000000000000000e+03,1.312707531148692326e-02,-1.852779878474799524e-01,1.762820365519967292e-01,-1.223130939641378506e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.219000000000000000e+03,6.727682596502899959e-02,-1.606918707660778822e-01,1.765270612787464277e-01,-1.223130939641378506e-01,1.930978884060691181e-01,3.503944090360004981e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.220000000000000000e+03,6.727682596502899959e-02,-1.606918707660778822e-01,1.864914001665671228e-01,-1.181931145705683445e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.221000000000000000e+03,1.462069709854462718e-01,-1.361057536846758120e-01,2.022546575874653030e-01,-1.120131454802136550e-01,2.824479955888518079e-01,2.008931129581306152e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.222000000000000000e+03,1.462069709854462718e-01,-1.361057536846758120e-01,2.114839222950369024e-01,-1.078931660866438019e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.223000000000000000e+03,2.939715448027390154e-01,-6.234740244046962226e-02,2.322293491598454440e-01,-9.965320729950498391e-02,5.306427377632482179e-01,3.760899442993844155e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.224000000000000000e+03,2.939715448027390154e-01,-6.234740244046962226e-02,2.524030516622374209e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.225000000000000000e+03,4.031888384937815095e-01,-1.317516827766549402e-02,2.800091708760376608e-01,-7.905331033165746701e-02,3.916536821455862127e-01,2.779797187482822562e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.226000000000000000e+03,4.031888384937815095e-01,-1.317516827766549402e-02,3.090854384503347596e-01,-6.875336184773363224e-02,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.227000000000000000e+03,3.297654477771143067e-01,-3.776128535906755901e-02,3.381617060246332462e-01,-5.845341336380944358e-02,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.228000000000000000e+03,3.297654477771143067e-01,-3.776128535906755901e-02,3.561301859862778807e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.229000000000000000e+03,3.233409010894059410e-01,-6.234740244046962226e-02,3.740986659479229592e-01,-4.609347518310076552e-02,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.230000000000000000e+03,3.233409010894059410e-01,-6.234740244046962226e-02,3.668295990543485874e-01,-4.815346487988542146e-02,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.231000000000000000e+03,3.940109146541981300e-01,-3.776128535906755901e-02,3.595605321607737159e-01,-5.021345457667026474e-02,2.526646265279242631e-01,1.798694931971801525e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.232000000000000000e+03,3.940109146541981300e-01,-3.776128535906755901e-02,3.333428863985554158e-01,-6.051340306059410645e-02,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.233000000000000000e+03,3.481212954562811213e-01,-3.776128535906755901e-02,3.071252406363371712e-01,-7.287334124130277757e-02,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.234000000000000000e+03,3.481212954562811213e-01,-8.693351952187168552e-02,2.851546901377805532e-01,-8.317328972522644581e-02,-2.148642104456053269e-03,1.167986339143287922e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.235000000000000000e+03,2.122880226304467433e-01,-8.693351952187168552e-02,2.520763520265705271e-01,-9.759321760272049451e-02,-4.919195999952649112e-01,-3.457210008265812484e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.236000000000000000e+03,2.122880226304467433e-01,-8.693351952187168552e-02,2.195697382777771212e-01,-1.099531557834291656e-01,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.237000000000000000e+03,1.085774832431543047e-01,-1.361057536846758120e-01,2.032347564944641249e-01,-1.181931145705679975e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.238000000000000000e+03,1.085774832431543047e-01,-1.606918707660778822e-01,1.806108067245746629e-01,-1.284930630544921792e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.239000000000000000e+03,8.287929649232078644e-02,-1.606918707660778822e-01,1.656642983928427459e-01,-1.346730321448461887e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.240000000000000000e+03,-4.194046772601348755e-02,-2.098641049288819949e-01,1.548015355069381760e-01,-1.408530012352005312e-01,-4.522084412473614812e-01,-2.522826907779125438e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.241000000000000000e+03,-4.194046772601348755e-02,-2.098641049288819949e-01,1.533313871464399569e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.242000000000000000e+03,1.397824242977378784e-01,-1.606918707660778822e-01,1.639491253055939401e-01,-1.367330218416313581e-01,6.530854772359504512e-01,4.625203810944029659e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.243000000000000000e+03,1.397824242977378784e-01,-1.606918707660778822e-01,1.708098176545856384e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.244000000000000000e+03,2.260549083898218681e-01,-1.115196366032737557e-01,1.868997747111493524e-01,-1.326130424480615189e-01,3.089221014207874094e-01,2.195807749678643506e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.245000000000000000e+03,2.260549083898218681e-01,-1.115196366032737557e-01,1.909835201569776153e-01,-1.284930630544921792e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.246000000000000000e+03,3.316010325450309826e-01,-6.234740244046962226e-02,1.973541630524699164e-01,-1.243730836609226870e-01,3.784166292296184397e-01,2.686358877434154024e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.247000000000000000e+03,3.316010325450309826e-01,-6.234740244046962226e-02,2.019279579517979928e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.248000000000000000e+03,2.893825828829473257e-01,-6.234740244046962226e-02,2.065017528511256528e-01,-1.202531042673528339e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,2.893825828829473257e-01,-1.115196366032737557e-01,1.813458809048228981e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.250000000000000000e+03,1.544671024410713134e-01,-1.115196366032737557e-01,1.561900089585196993e-01,-1.326130424480611580e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.251000000000000000e+03,1.544671024410713134e-01,-1.115196366032737557e-01,1.110237843276583869e-01,-1.490929600223393492e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.252000000000000000e+03,9.455905775653562773e-03,-1.852779878474799524e-01,6.585755969679664423e-02,-1.696928569901872130e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.253000000000000000e+03,9.455905775653562773e-03,-1.852779878474799524e-01,-1.524240159371864287e-03,-1.944127333516050826e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.254000000000000000e+03,-1.428976299614309053e-01,-2.344502220102840651e-01,-6.890604001554037628e-02,-2.232525891065919588e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.255000000000000000e+03,-1.428976299614309053e-01,-2.344502220102840651e-01,-1.425768078582849152e-01,-2.520924448615790014e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.256000000000000000e+03,-2.814842799391402695e-01,-3.082085732544902479e-01,-1.750017466981629577e-01,-2.850522800101353282e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.257000000000000000e+03,-2.814842799391402695e-01,-3.573808074172943883e-01,-1.954204739273037450e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.258000000000000000e+03,-4.255776842205997168e-01,-3.573808074172943883e-01,-2.327459073021758418e-01,-3.550919297008179321e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.259000000000000000e+03,-4.255776842205997168e-01,-4.065530415800985287e-01,-2.571667050682290845e-01,-3.859917751525890894e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.260000000000000000e+03,-5.384661474474755627e-01,-4.065530415800985287e-01,-3.024146046080079531e-01,-4.230715896947151444e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.261000000000000000e+03,-7.498099354851374410e-02,-5.048975099057068094e-01,-3.341044692676359840e-01,-4.560314248432720263e-01,1.669029288536479694e+00,1.466982214117591443e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.262000000000000000e+03,-7.498099354851374410e-02,-5.048975099057068094e-01,-3.831910895264938888e-01,-4.931112393853980258e-01,-2.148642104456053269e-03,-1.179657918010949214e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.263000000000000000e+03,-2.649640170278901863e-01,-5.540697440685109498e-01,-4.199447985389494487e-01,-5.240110848371698493e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.264000000000000000e+03,-2.649640170278901863e-01,-5.540697440685109498e-01,-4.651926980787283727e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.265000000000000000e+03,-4.990010749372669197e-01,-6.278280953127171049e-01,-4.976176369186059434e-01,-5.899307551342827249e-01,-8.460107654974037272e-01,-5.956684802067699902e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.266000000000000000e+03,-4.990010749372669197e-01,-6.278280953127171049e-01,-4.201081483567828956e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,5.956699729137557853e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.267000000000000000e+03,-6.944908527203933479e-01,-6.770003294755212453e-01,-3.325526459982224292e-01,-6.270105696764087799e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.268000000000000000e+03,-6.944908527203933479e-01,-6.770003294755212453e-01,-3.285505754613104457e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.269000000000000000e+03,-7.899412606520608282e-01,-7.507586807197274004e-01,-3.245485049243984621e-01,-6.228905902828391072e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.270000000000000000e+03,-7.899412606520608282e-01,-7.507586807197274004e-01,-3.049465267844221894e-01,-6.187706108892695456e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.271000000000000000e+03,4.454072881558651664e-01,-6.278280953127171049e-01,-2.853445486444449730e-01,-6.146506314956998729e-01,4.452119664118711739e+00,3.144199879491194505e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.272000000000000000e+03,4.454072881558651664e-01,-6.278280953127171049e-01,-2.102036324412031310e-01,-5.940507345278519535e-01,-2.148642104456053269e-03,-3.144198386784208488e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.273000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,-1.350627162379612611e-01,-5.652108787728652439e-01,-1.716346994722286912e+00,-1.210025368776766586e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.274000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,-1.573567431085556856e-02,-5.322510436243085286e-01,-2.148642104456053269e-03,1.210026861483752381e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.275000000000000000e+03,-4.469384487788850835e-02,-5.048975099057068094e-01,2.273320778884879712e-02,-4.992912084757523683e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.276000000000000000e+03,-4.469384487788850835e-02,-5.048975099057068094e-01,6.969628041587563883e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.277000000000000000e+03,3.453679183044061074e-01,-3.819669244986964585e-01,1.349545326402130652e-01,-4.168916206043608019e-01,1.404288230217123568e+00,9.927827906205977104e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.278000000000000000e+03,3.453679183044061074e-01,-2.836224561730881777e-01,9.027835746285073348e-02,-3.859917751525890894e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,1.767267118752091193e+00,-3.251751783723601519e-01
1.279000000000000000e+03,6.464038202427416779e-01,-2.836224561730881777e-01,5.752671898730582489e-02,-3.468519709136783646e-01,1.083289697004904184e+00,7.661948887525762419e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.280000000000000000e+03,-2.622106398760151724e-01,-2.836224561730881777e-01,6.708268333054427657e-02,-3.200721048554763803e-01,-3.278319238806488123e+00,-3.078791569750140233e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.281000000000000000e+03,-2.622106398760151724e-01,-2.590363390916861630e-01,8.488781347435592206e-02,-2.891722594037046679e-01,-2.148642104456053269e-03,2.312598920058043017e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.282000000000000000e+03,-5.662514586934693644e-02,-2.590363390916861630e-01,1.039997421608328115e-01,-2.562124242551485076e-01,7.391263211897411978e-01,5.232552826260375989e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.283000000000000000e+03,-5.662514586934693644e-02,-2.590363390916861630e-01,1.305440875587175198e-01,-2.211925994098069281e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.284000000000000000e+03,7.737254218857074484e-02,-1.606918707660778822e-01,1.223765966670605776e-01,-1.964727230483895859e-01,4.810037893283689581e-01,3.410505780311336443e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.285000000000000000e+03,7.737254218857074484e-02,-1.606918707660778822e-01,1.211514730333120710e-01,-1.779328157773265584e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.286000000000000000e+03,1.700695729683631141e-01,-1.115196366032737557e-01,9.313697927492957385e-02,-1.593929085062638917e-01,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.287000000000000000e+03,1.700695729683631141e-01,-1.115196366032737557e-01,1.717899165615844603e-01,-1.305530527512770156e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.288000000000000000e+03,2.535886799085720900e-01,-8.693351952187168552e-02,2.504428538482397770e-01,-1.037731866930748370e-01,2.989943117338115797e-01,2.125729017142141963e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.289000000000000000e+03,2.535886799085720900e-01,-8.693351952187168552e-02,3.143126326209952914e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.290000000000000000e+03,3.316010325450309826e-01,-6.234740244046962226e-02,3.781824113937511944e-01,-4.609347518310076552e-02,2.791387323598598647e-01,1.985571552069138879e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.291000000000000000e+03,3.316010325450309826e-01,-6.234740244046962226e-02,4.163245938577891381e-01,-2.961355760882275825e-02,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.292000000000000000e+03,6.216234258758664977e-01,6.058318296654070095e-02,4.544667763218257495e-01,-1.931360912489891654e-02,1.043578538257000643e+00,7.381633957379756250e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.293000000000000000e+03,6.216234258758664977e-01,6.058318296654070095e-02,4.757839275490499675e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,-7.381619030309897189e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.294000000000000000e+03,6.610884983860750852e-01,8.516930004794276421e-02,4.444207625250888305e-01,-2.833691550620385385e-03,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.295000000000000000e+03,6.610884983860750852e-01,8.516930004794276421e-02,4.056251807897193751e-01,5.406267236518441308e-03,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.296000000000000000e+03,5.059815854971155824e-01,3.599706588513863076e-02,3.665028994186821376e-01,1.982619511401195744e-02,-5.614141278040958305e-01,-3.947761136021323281e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.297000000000000000e+03,5.059815854971155824e-01,-3.776128535906755901e-02,3.204382507897378662e-01,3.218613329472063550e-02,-2.148642104456053269e-03,3.947776063091181231e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.298000000000000000e+03,4.096133851814899307e-01,-3.776128535906755901e-02,2.772322239728746140e-01,4.248608177864447721e-02,-3.496212811486110184e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.299000000000000000e+03,-1.823627024716395484e-01,1.141094880373656924e-02,2.082169259383735704e-01,4.248608177864447721e-02,-2.136623424804264815e+00,-1.261416439303534531e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.300000000000000000e+03,-1.823627024716395484e-01,1.141094880373656924e-02,1.441021224388679411e-01,4.248608177864483110e-02,-2.148642104456053269e-03,1.506693495888275613e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.301000000000000000e+03,-1.860338720074729002e-01,8.516930004794276421e-02,7.647529785594972540e-02,3.836610238507497800e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.302000000000000000e+03,-1.860338720074729002e-01,8.516930004794276421e-02,-1.361212667902450546e-02,3.424612299150565226e-02,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
1.303000000000000000e+03,-1.539111385689309885e-01,6.058318296654070095e-02,-8.989649160709861642e-02,3.424612299150565226e-02,1.136755709102622580e-01,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.304000000000000000e+03,-1.539111385689309885e-01,6.058318296654070095e-02,-1.731232237930807050e-01,3.630611268829048860e-02,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.305000000000000000e+03,-9.884359553143058641e-02,6.058318296654070095e-02,-2.477740905428249540e-01,3.836610238507497800e-02,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.306000000000000000e+03,-9.884359553143058641e-02,3.599706588513863076e-02,-2.245784164105193714e-01,3.012614359793650345e-02,-2.148642104456053269e-03,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.307000000000000000e+03,-3.512365011199741760e-01,3.599706588513863076e-02,-2.013827422782137888e-01,2.188618481079732461e-02,-9.121960300772429253e-01,-6.423876352311043147e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.308000000000000000e+03,-3.512365011199741760e-01,3.599706588513863076e-02,-1.793305168707404473e-01,1.286287842949291422e-03,-2.148642104456053269e-03,6.423891279380902208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.309000000000000000e+03,-4.292488537564330686e-01,-1.317516827766549402e-02,-1.572782914632671336e-01,-1.931360912489821571e-02,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+03,-4.292488537564330686e-01,-1.317516827766549402e-02,-1.514793729301905090e-01,-4.197349578953108590e-02,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.311000000000000000e+03,7.829033457252908279e-02,-8.693351952187168552e-02,-1.456804543971138843e-01,-6.463338245416377914e-02,1.827873923528093414e+00,1.291785382776337476e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.312000000000000000e+03,7.829033457252908279e-02,-8.693351952187168552e-02,-1.572782914632666895e-01,-9.347323820915098835e-02,-2.148642104456053269e-03,-1.291783890069351681e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.313000000000000000e+03,6.177007166127895799e-02,-1.606918707660778822e-01,-1.688761285294194670e-01,-1.243730836609226870e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.314000000000000000e+03,6.177007166127895799e-02,-1.606918707660778822e-01,-1.692028281650854449e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.315000000000000000e+03,-8.874787930788884116e-02,-2.098641049288819949e-01,-1.821891386828206338e-01,-1.902927539580352434e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.316000000000000000e+03,-8.874787930788884116e-02,-2.098641049288819949e-01,-1.882330819426469570e-01,-2.211925994098067616e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.317000000000000000e+03,-2.291701140535148951e-01,-2.836224561730881777e-01,-1.491108005716106355e-01,-2.603324036487176252e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.318000000000000000e+03,-2.291701140535148951e-01,-3.327946903358923181e-01,-1.551547438314360705e-01,-2.932922387972740075e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.319000000000000000e+03,-3.549076706558075278e-01,-3.327946903358923181e-01,-1.709996761612505300e-01,-3.283120636426157257e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.320000000000000000e+03,-4.971654901693502437e-01,-3.819669244986964585e-01,-1.853744601305658823e-01,-3.571519193976027684e-01,-5.150844425982085140e-01,-4.204649316840798623e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.321000000000000000e+03,-4.971654901693502437e-01,-3.819669244986964585e-01,-1.887231313961454660e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.322000000000000000e+03,1.037369815961190246e-02,-4.803113928243047392e-01,-1.786771175994085192e-01,-4.065916721204374529e-01,1.827873923528093414e+00,1.291785382776337476e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.323000000000000000e+03,1.037369815961190246e-02,-4.803113928243047392e-01,-1.687127787115869360e-01,-4.292515587850694869e-01,-2.148642104456053269e-03,-1.291783890069351681e+00,-9.740765687880125010e-04,1.300700713489440608e+00
