raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.440000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.450000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.570000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.708965795834681334e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.583513135738833011e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
4.890000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.458060475642984688e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
4.900000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.332607815547136365e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.207155155451288042e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,-1.246084075479355846e+00,-1.267067139429170819e+00,-2.081702495355439719e+00,-1.275907324163614298e+00,5.080879677627182289e+00,3.588031852222370865e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,-1.246084075479355846e+00,-1.267067139429170819e+00,-1.958128358164672900e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,-3.588030359515384404e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,-1.246084075479355846e+00,-1.267067139429170819e+00,-1.799434010139780993e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,-1.246084075479355846e+00,-1.267067139429170819e+00,-1.640739662114889530e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,-1.246084075479355846e+00,-1.267067139429170819e+00,-1.518799023102453516e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,-1.246084075479355846e+00,-1.242481022347768693e+00,-1.399962030628847165e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
4.980000000000000000e+02,-1.267193300310397674e+00,-1.242481022347768693e+00,-1.281125038155240814e+00,-1.230587550834349120e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.990000000000000000e+02,-8.725425752083113551e-01,-1.144136554022160412e+00,-1.279164840341243226e+00,-1.232647540531133901e+00,1.420834546362083284e+00,1.058189607654665743e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.000000000000000000e+02,-8.725425752083113551e-01,-1.144136554022160412e+00,-1.277204642527246303e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,-1.004461086669695469e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.010000000000000000e+02,-1.285549147989564434e+00,-1.144136554022160412e+00,-1.280961688337408200e+00,-1.236767519924703462e+00,-1.491317095150834549e+00,-1.051180241694029904e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,-1.320425258579981387e+00,-1.144136554022160412e+00,-1.279409865067993701e+00,-1.238827509621488243e+00,-1.279006448061502377e-01,9.624153398547804494e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,-1.320425258579981387e+00,-1.291653256510572723e+00,-1.277858041798578981e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
5.040000000000000000e+02,-1.224057058264355735e+00,-1.291653256510572723e+00,-1.283820310149488275e+00,-1.245007478711842586e+00,3.453239969396988962e-01,2.452763102312482402e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.050000000000000000e+02,-1.224057058264355735e+00,-1.291653256510572723e+00,-1.280961688337408200e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.060000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.313223277359452767e+00,-1.220287602350425216e+00,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,-1.228646020184147369e+00,-1.291653256510572723e+00,-1.316163574080449150e+00,-1.212047643563286092e+00,2.129534677800208331e-01,3.153550427677497270e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.080000000000000000e+02,-1.228646020184147369e+00,-1.291653256510572723e+00,-1.162124695863801849e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.090000000000000000e+02,-1.313082919508314683e+00,-1.291653256510572723e+00,-1.004982171108325772e+00,-1.195567725989007846e+00,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.100000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-8.297078165733708932e-01,-1.156427921750097010e+00,2.791387323598598647e-01,4.134652683188518862e-01,4.419628911733409993e+00,3.251751783723601186e+00
5.110000000000000000e+02,-1.235070566871855791e+00,-1.045792085696552132e+00,-6.630093274746559073e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
5.120000000000000000e+02,-9.055831010308116324e-01,-1.045792085696552132e+00,-4.740135882417176871e-01,-1.036948519336579944e+00,1.185876857103654647e+00,8.386095790402944283e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.130000000000000000e+02,4.454072881558651664e-01,-1.045792085696552132e+00,-3.334510699963040836e-01,-9.607289005555430528e-01,4.869086830971697033e+00,2.599921723457699674e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.140000000000000000e+02,4.454072881558651664e-01,-1.045792085696552132e+00,-1.981974208304676244e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,-3.438529063437514743e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.491571973946167473e-01,-8.245170319639335554e-01,-3.092720736933719447e-02,-8.000497042063303699e-01,7.325077947317573113e-01,5.185833671236041997e-01,3.977568612903190193e+00,2.926576605351240978e+00
5.160000000000000000e+02,6.491571973946167473e-01,-5.786558611499129645e-01,1.361796562739606975e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-5.185818744166182936e-01,4.419628911733409993e+00,3.251751783723601519e-01
5.170000000000000000e+02,8.997145182152436194e-01,-5.786558611499129645e-01,2.963441526593502129e-01,-6.455504769474715854e-01,9.012802194103467501e-01,6.377172124356567107e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
5.180000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,4.043183822470532429e-01,-5.755108272567889260e-01,-2.196190162926120237e+00,-2.186455708785354446e+00,3.535508314072970393e+00,2.601401426978881215e+00
5.190000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,5.291993179804853620e-01,-4.869312702950436833e-01,-2.148642104456053269e-03,1.548740735410176539e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.200000000000000000e+02,6.509927821625334232e-01,-2.836224561730881777e-01,5.338547877887297455e-01,-3.983517133332982740e-01,1.295082543660388996e+00,9.156961848304461249e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.210000000000000000e+02,5.647202980704494335e-01,-2.836224561730881777e-01,5.872701782201651399e-01,-2.912322491004896707e-01,-3.132193856296995316e-01,-1.135274720737831755e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.220000000000000000e+02,5.647202980704494335e-01,-2.098641049288819949e-01,6.736005569449780017e-01,-1.841127848676812340e-01,-2.148642104456053269e-03,2.195807749678643506e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.230000000000000000e+02,-2.174903527893000399e-02,-2.098641049288819949e-01,7.599309356697895312e-01,-9.759321760272049451e-02,-2.116767845430313155e+00,-1.492676256673989510e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.240000000000000000e+02,4.977214540414905963e-01,1.141094880373656924e-02,8.612894976352509779e-01,5.406267236518441308e-03,1.870894345504988898e+00,2.814829836569637589e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.250000000000000000e+02,4.977214540414905963e-01,1.141094880373656924e-02,9.221373047780933030e-01,1.042857726821878744e-01,-2.148642104456053269e-03,-1.322151340835169053e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.260000000000000000e+02,1.045643507264619743e+00,2.326860025363551576e-01,9.829851119209361832e-01,2.031652781278576458e-01,1.973481505603739361e+00,1.394567523829873146e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.270000000000000000e+02,1.619263747238582241e+00,4.539610562689737061e-01,1.014348276944898153e+00,2.917448350896037490e-01,2.066140876015514216e+00,6.540756338756101296e-02,3.977568612903190193e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.619263747238582241e+00,4.539610562689737061e-01,1.053388883407018195e+00,3.803243920513481591e-01,-2.148642104456053269e-03,-1.459972848156955383e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.290000000000000000e+02,2.038694866707543962e+00,6.506499929201902122e-01,1.035747103081039677e+00,4.647839696195245618e-01,1.510184653544865974e+00,1.067533438659532763e+00,3.535508314072970393e+00,2.601401426978881215e+00
5.300000000000000000e+02,9.749734936998274426e-01,7.981666954086026333e-01,1.070295589552747728e+00,5.492435471877006314e-01,-3.837584724506128087e+00,-3.774906979612722147e+00,2.651387716412530793e+00,-6.503503567447203038e-01
5.310000000000000000e+02,9.749734936998274426e-01,7.981666954086026333e-01,1.049141788143356013e+00,6.172232071815983989e-01,-2.148642104456053269e-03,2.707375780013668631e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
5.320000000000000000e+02,1.003425057602536086e+00,7.735805783272005076e-01,1.028559711096381113e+00,6.852028671754964995e-01,1.004385179942944573e-01,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.330000000000000000e+02,1.003425057602536086e+00,7.735805783272005076e-01,9.592177134262148686e-01,7.346426198983312394e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.340000000000000000e+02,3.664771431354479359e-01,7.981666954086026333e-01,8.469147136659356256e-01,7.696624447436721805e-01,-2.298777323024870700e+00,-1.621153932990908819e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.350000000000000000e+02,3.664771431354479359e-01,7.981666954086026333e-01,7.444943778845595217e-01,8.108622386793672421e-01,-2.148642104456053269e-03,1.621155425697894614e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.360000000000000000e+02,2.600132265962804556e-01,8.227528124900046480e-01,6.047486087283112655e-01,8.355821150407846121e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.370000000000000000e+02,2.664377732839888213e-01,8.227528124900046480e-01,5.646462284502770101e-01,8.520620326150629698e-01,2.101620049848761107e-02,2.873235497531491656e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.380000000000000000e+02,2.664377732839888213e-01,8.227528124900046480e-01,5.245438481722409785e-01,8.726619295829106671e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,3.572992192958645008e-01,8.719250466528087884e-01,4.872184147973693258e-01,8.953218162475437003e-01,3.254684175657471812e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.400000000000000000e+02,4.683520977548236708e-01,9.456833978970150545e-01,4.619808679421498754e-01,9.241616720025310761e-01,3.982722086035701548e-01,5.139181688026070449e-02,1.325206819921871393e+00,3.251751783723601519e-01
5.410000000000000000e+02,4.683520977548236708e-01,9.456833978970150545e-01,4.934257078750286518e-01,9.509415380607327828e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.420000000000000000e+02,5.243374331762824525e-01,9.948556320598190839e-01,5.400620808663890715e-01,9.900813422996441737e-01,1.997164148640530046e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.430000000000000000e+02,5.243374331762824525e-01,1.044027866222623224e+00,6.131611243467169903e-01,1.037461105325693467e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,8.831465210916515929e-01,0.000000000000000000e+00
5.440000000000000000e+02,5.839939381335745860e-01,1.044027866222623224e+00,6.856884434646306481e-01,1.084840868351742760e+00,2.129534677800208331e-01,1.518380001825795356e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.450000000000000000e+02,7.198272109594089363e-01,1.117786217466829379e+00,7.582157625825429736e-01,1.142520579861716623e+00,4.876223157863529001e-01,1.938852397044804610e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.460000000000000000e+02,7.198272109594089363e-01,1.117786217466829379e+00,8.519785580187623220e-01,1.204320270765260048e+00,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.470000000000000000e+02,8.905365943756602398e-01,1.265302919955241912e+00,9.358586894760780872e-01,1.259939992578448908e+00,6.133743184880470212e-01,4.344888880798023489e-01,2.651387716412530793e+00,1.951051070234160800e+00
5.480000000000000000e+02,1.081437410238994978e+00,1.388233505362252096e+00,1.031500007817377940e+00,1.315559714391637991e+00,6.861781095258699947e-01,5.139181688026070449e-02,2.209327417582310993e+00,-3.251751783723601519e-01
5.490000000000000000e+02,1.081437410238994978e+00,1.388233505362252096e+00,1.122159156714767736e+00,1.381479384688751200e+00,-2.148642104456053269e-03,-4.858784658995842776e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.500000000000000000e+02,1.081437410238994978e+00,1.511164090769262502e+00,1.219107273598733832e+00,1.443279075592294625e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
5.510000000000000000e+02,1.410924876080039025e+00,1.609508559094870561e+00,1.313360118488454242e+00,1.505078766495837828e+00,1.185876857103654647e+00,8.386095790402944283e-01,1.767267118752091193e+00,-3.251751783723601519e-01
5.520000000000000000e+02,1.410924876080039025e+00,1.609508559094870561e+00,1.395525076858520341e+00,1.562758478005812357e+00,-2.148642104456053269e-03,-8.386080863333086333e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.530000000000000000e+02,1.543086979370040135e+00,1.609508559094870561e+00,1.478833483953421402e+00,1.620438189515785332e+00,4.743852628703850716e-01,3.363786625287001897e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.540000000000000000e+02,1.543086979370040135e+00,1.781611378664684997e+00,1.546950357989838931e+00,1.665757962845052065e+00,-2.148642104456053269e-03,-3.363771698217143946e-01,3.093448015242750593e+00,2.276226248606521008e+00
5.550000000000000000e+02,1.613756992934832324e+00,1.781611378664684997e+00,1.597507126609193362e+00,1.700777787690391785e+00,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
5.560000000000000000e+02,1.643126349221499138e+00,1.781611378664684997e+00,1.648390594864216352e+00,1.737857602232517840e+00,1.037477812232864005e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,1.643126349221499138e+00,1.806197495746087123e+00,1.699274063119237566e+00,1.764637468290720212e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.580000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.721326288526710879e+00,1.783177375561783240e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.590000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.743378513934184193e+00,1.801717282832846267e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.753506202639837364e+00,1.818197200407124292e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.763633891345492533e+00,1.820257190103909295e+00,1.108841081151175530e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.620000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.767472612064570514e+00,1.822317179800693854e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
